rid,DOS046_A375_24H:BRD-K74889969-001-01-9:5,DOS046_A549_24H:BRD-K74889969-001-01-9:5,DOS046_HT29_24H:BRD-K74889969-001-01-9:5,DOS046_MCF7_24H:BRD-K74889969-001-01-9:5,DOS046_PC3_24H:BRD-K74889969-001-01-9:5
10398,-0.802421212196,3.70661687851,1.43754994869,-1.66545009613,-0.053119301796
5708,-0.582450866699,-1.83469307423,0.0681500062346,0.553849995136,0.870304942131
1213,0.954632103443,0.251230478287,0.952600002289,-0.93514996767,-0.571707904339
226,0.439171791077,1.0757818222,0.484050005674,-0.538849949837,-0.220331072807
6777,0.819006323814,2.05374455452,1.55344998837,0.647199988365,-0.628530144691
2113,0.697275161743,0.123403161764,0.308300018311,-0.615500032902,1.01791572571
3329,0.82237637043,-1.50519180298,-0.16139999032,0.869249999523,0.184508338571
1050,0.838775634766,-0.133614033461,-0.150600001216,0.525699973106,0.146592706442
9491,-0.207522451878,1.49497294426,0.40680000186,-0.644899964333,-0.109984472394
22926,1.282143116,0.33051687479,-0.873899996281,0.570999979973,-0.13743878901
5899,-0.203500419855,-1.49243187904,-0.289900004864,0.244900003076,-1.1908005476
5467,1.6898137331,1.16553640366,0.962149977684,0.0377499982715,0.361704468727
6774,0.392325699329,-1.96932005882,0.175099998713,-4.90159988403,-2.04298734665
1788,-0.5660379529,1.89712929726,0.28409999609,-1.25829994678,0.0665372014046
5921,1.13622760773,-0.871317386627,0.0860000103712,0.669400036335,-0.185962766409
5721,0.0898552387953,1.25996029377,-0.229699999094,-0.935549974442,-0.679154992104
2263,-0.727204680443,-0.48637971282,2.29145002365,-0.545549988747,1.3758649826
808,-1.85415577888,2.19560623169,-0.0337499976158,-0.399100005627,0.0633988380432
30001,-0.123661071062,-0.096348375082,-0.93280005455,2.84070014954,0.680181622505
348,-0.179500520229,1.04515910149,0.64050000906,0.442200005054,-0.414452552795
30849,1.02821850777,-0.616390168667,-0.754499971867,-1.33209991455,-0.444172799587
1454,-0.105157226324,-1.81065666676,-1.44844996929,-0.390399992466,-0.663957834244
6500,0.746049404144,-0.869060873985,-0.158849999309,0.504750013351,1.14899158478
5627,0.396305441856,-1.50880670547,0.779449999332,0.646350026131,-0.409786969423
5715,0.182931125164,0.698159277439,-0.969449996948,0.397749990225,0.659808039665
4791,-0.149972975254,0.879390358925,0.00960001349449,-0.38480001688,-0.0183117091656
56924,0.420971989632,-0.660312414169,0.0731500089169,1.21354997158,0.183594822884
2690,0.339360833168,0.464249551296,0.162000000477,-1.10455000401,0.697925508022
1019,-0.276717692614,0.637122273445,0.585400044918,-0.411650002003,-0.659259498119
51422,0.85884052515,-0.693259716034,0.198500007391,0.680999994278,-0.698558866978
5788,0.0294620096684,0.742851257324,0.584100008011,-0.393749982119,0.455309301615
6709,-0.664985835552,-1.54523086548,0.246700018644,0.837149977684,-0.171264708042
1277,0.803346216679,-0.591056227684,-0.581700026989,0.75024998188,0.335994064808
993,-0.322583675385,-3.12254667282,-0.598649978638,-0.150600016117,0.234696209431
7157,-0.502442598343,0.132692337036,-0.211050003767,0.76859998703,-0.228991478682
1958,1.06162655354,-0.765408992767,-1.01769995689,-0.219099998474,-0.445979863405
4582,0.0475079715252,-0.283928722143,0.391250014305,0.151950001717,-0.852533340454
9212,-0.431389987469,-0.0257186368108,0.452000021935,-0.219500005245,-0.178591042757
8440,-0.260777592659,-0.537703454494,0.282900005579,-0.55034995079,-0.466098308563
6790,0.559559702873,0.619826793671,-0.548600018024,-0.033350020647,0.264642238617
8851,0.179231956601,0.524809718132,0.0785999894142,-1.36739993095,-0.836498141289
2534,-0.319825142622,1.08119010925,-0.53075003624,-0.112249970436,-0.0846430212259
4893,-0.33538171649,-0.23419213295,0.371199995279,1.55544996262,0.0824077576399
665,1.07614350319,-0.864359200001,0.508949995041,0.326150000095,0.00301745161414
4313,0.240725725889,0.939084172249,0.375099986792,-0.284449994564,0.168726980686
1022,-0.343533933163,-1.32816410065,-1.56870007515,-0.0173999965191,-0.11595634371
5880,0.844868957996,0.833661973476,-5.51704978943,-0.199149996042,0.0992013216019
3162,1.43042302132,-1.06880569458,-0.209800004959,2.0610499382,-0.225894019008
1282,1.0113503933,-0.161924004555,-0.0239000171423,-1.46305000782,-0.443364083767
3383,0.38992279768,1.20340979099,-0.676549971104,-1.24425005913,0.503269672394
727,-0.389905750751,2.46089458466,0.573499977589,0.402799993753,-0.262428879738
4792,1.07934761047,-0.868271887302,-0.0737499594688,0.135199993849,0.778126120567
4794,0.0135125443339,1.66443586349,0.968700051308,-0.736500024796,-0.600331902504
902,-0.459425508976,1.90529561043,0.0223000049591,-0.174049988389,-0.887716889381
8091,-0.814124107361,-2.27395558357,0.440450012684,-0.624149978161,-0.948915779591
3486,-3.08448910713,-0.16985887289,0.283899992704,0.647400021553,-0.620040178299
10818,0.551395952702,2.59035658836,1.18569993973,0.0333499982953,-0.068646222353
3454,-0.558853745461,1.51964855194,0.399649977684,-0.733350038528,-0.264472216368
4282,0.524189531803,0.373813569546,0.613799989223,-1.47914993763,-0.624149739742
1605,0.934034526348,-1.67172038555,-1.86629998684,0.226949989796,-0.0376573801041
10644,0.019455447793,-0.340777695179,-0.0575500130653,0.822750031948,-0.244331300259
2065,0.589733958244,1.25834929943,0.826349973679,0.588199973106,0.273835480213
8321,-0.707071304321,0.481346458197,-0.996100008488,-0.209250003099,-0.511372685432
8503,0.502554297447,3.17283296585,-0.764299988747,-0.0986499935389,0.779442191124
7027,0.397478669882,-0.536021113396,-0.230999991298,0.399599969387,0.305711448193
6850,-1.00562489033,3.72887992859,0.49874997139,0.842000007629,-0.0843668878078
1978,1.43154644966,0.917920947075,-0.164900004864,0.29699999094,0.568310797215
896,0.703909635544,-0.702707469463,0.195950001478,1.36584997177,0.167434588075
5777,-0.509174346924,-0.527396321297,0.166500002146,-0.802600026131,-0.345129489899
1846,-0.504682540894,0.0070517770946,-1.30509996414,-0.258450001478,-0.403870612383
5925,-0.202742993832,2.58739924431,0.581950008869,-0.337199985981,0.0469397157431
142,0.335761219263,-1.38801109791,-0.098199993372,0.993900001049,0.323450088501
1021,1.02298974991,-0.812932431698,-0.57365000248,0.392100006342,0.071659013629
5699,-0.0196352303028,-1.5790296793,-1.15205001831,-0.940550029278,-0.558694720268
8061,1.22736465931,-1.58286416531,-1.01160001755,-0.124949999154,-0.514735341072
1870,1.27231574059,1.12155520916,-0.696150004864,-0.470200002193,-0.0639890581369
1398,0.0364151000977,-2.82490110397,0.0125000029802,0.719749987125,0.0896031111479
3312,0.461111873388,-0.0205130130053,0.559749960899,0.491549998522,0.126488178968
891,0.0907944068313,0.579992294312,-0.308300018311,-0.507650017738,0.21482680738
4775,0.712004125118,0.10843449831,1.28104996681,4.97944974899,-0.518009126186
5111,-0.264845043421,-0.276535958052,-0.0207500010729,0.0,0.324555814266
5696,-0.0745845213532,-1.60821378231,0.738049983978,-0.852049946785,-0.266480326653
5588,0.0230181440711,0.812693357468,0.0318000018597,-1.07484996319,-0.494223684072
6839,0.781203746796,0.645166873932,-0.901300013065,0.78795003891,0.873955011368
329,-0.564882397652,-0.654818892479,2.55439996719,-0.266800016165,0.0303793475032
5058,-0.363101601601,-1.97918963432,-0.20940002799,-0.0116000026464,-0.384647488594
998,-0.6335542202,-1.73075640202,0.120450004935,-0.39564999938,0.253354996443
9134,-0.560929656029,-0.0801367536187,-3.36299991608,-4.07644987106,-0.594536423683
6616,-0.426003664732,-0.402097582817,-0.653349995613,-0.206349998713,-0.509905219078
5223,1.55966162682,0.441929012537,0.474500000477,0.49614995718,-0.370146274567
4690,-0.567945361137,0.391999810934,-1.02520000935,-0.304300010204,0.369576781988
958,-0.784708976746,0.80578660965,0.115899994969,-0.716949999332,-0.831607758999
1616,0.441863447428,-0.286502718925,-0.545500040054,1.4321000576,0.378869950771
991,0.000464426848339,-0.67041939497,-4.53789997101,-0.359850019217,0.00117016222794
6347,-0.667855978012,0.419678658247,0.150749981403,-0.521000027657,-0.39636528492
6714,0.70365524292,-0.517119288445,0.0302500128746,0.76164996624,-0.00553493201733
652,-0.576803326607,2.88331890106,-1.02369999886,-0.510699987411,0.078482478857
4331,-0.600738763809,-0.970406293869,-0.283100008965,-2.15735006332,0.992889046669
7099,1.0951718092,2.18576025963,0.446099996567,0.755199968815,-1.5951038599
10320,0.173305869102,0.277113735676,0.973600029945,-0.83135008812,-0.541491448879
2042,-0.176863700151,1.25857913494,0.88915002346,-0.540599942207,-0.211129650474
843,-0.978822290897,0.936308145523,-0.0280999988317,-1.03194999695,-0.419021368027
840,-0.0289607048035,0.216395914555,-0.0864500105381,1.83264994621,-0.553154945374
7048,1.57372784615,-1.12477600574,0.287799984217,0.630649983883,0.271627366543
4851,-0.105865597725,2.75597667694,-0.21875,0.302949994802,-0.0728761851788
6464,1.24488115311,-1.10914921761,-0.62625002861,-0.517899990082,0.299862444401
23410,0.0541334711015,0.199384510517,0.341399997473,0.60379999876,-0.0277813971043
54205,-3.0347340107,-4.04415464401,0.306999981403,-0.191399991512,0.340574979782
2770,0.606559932232,0.451245546341,0.0451499819756,-0.505200028419,0.711582481861
80204,-0.537956953049,0.173790633678,0.498800039291,0.101349979639,-0.675608634949
4208,1.37217724323,0.796164989471,-0.42919999361,1.49149990082,-0.10446819663
1845,-0.716214239597,-2.44037342072,-0.253800004721,1.36599993706,-0.13514816761
23368,-0.294859260321,2.22962975502,1.06225001812,0.166600003839,-0.396500766277
5583,-0.350886136293,1.20023727417,-0.0127499997616,-1.30480003357,0.898695707321
8900,-0.812216162682,0.203474029899,2.45445013046,1.37030005455,0.524011015892
581,0.568966567516,0.15930403769,-0.701050043106,0.512950003147,-0.429720163345
6193,1.06903648376,-1.08788383007,0.433750003576,0.74430000782,0.213300451636
6622,1.67753744125,1.39185011387,0.303499996662,-0.833200037479,0.906734704971
11261,-0.88717097044,-0.972440958023,-0.662750005722,-0.0650499984622,0.712715983391
6696,0.688224673271,-0.846007525921,5.48699998856,-0.956299960613,-0.7913672328
8312,0.0023800060153,0.0262494087219,-0.746500015259,-0.501549959183,0.37258297205
835,0.971717953682,-0.900087356567,4.42199993134,1.09175002575,1.06582605839
8324,-0.322721540928,0.558386266232,1.05700004101,0.289849996567,-0.241318047047
1848,0.147968530655,-1.79870939255,-0.038949996233,-0.0494000315666,0.434225022793
154,-1.35552084446,1.35235512257,0.412550002337,-0.430500000715,-0.586093425751
4312,-0.147459983826,1.41826355457,-0.0333999991417,0.298199981451,0.614508569241
994,0.0723462328315,-1.00619471073,-0.240250021219,1.13494992256,-0.586569428444
2048,0.768445253372,-0.206703960896,-0.892799973488,0.403200000525,0.86303716898
1111,0.392365276814,0.672977626324,0.00889998674393,-1.67770004272,0.00748734921217
5154,0.602359890938,-0.118794500828,-1.13765001297,0.336449980736,-0.462629705667
2920,0.57361894846,-0.555845797062,-0.524999976158,0.57824999094,0.0285477042198
3122,-0.0306017398834,0.731591701508,-0.0832499861717,-1.09130001068,-0.0893864929676
2769,-0.00864288210869,1.77433896065,0.435400009155,-0.118649989367,0.187575489283
5900,0.338759094477,1.55685293674,-0.838899970055,-2.91280007362,2.86365485191
6304,-0.335366070271,-0.257937014103,5.13045024872,0.668550014496,-0.394554376602
5211,1.18200707436,0.227507352829,0.723850011826,5.29965019226,0.731530308723
2886,-0.806183636189,3.24787139893,-0.550199985504,-0.69194996357,-0.247674703598
9261,-0.150763303041,-0.183475375175,-0.1725499928,-0.360149979591,0.320315122604
8569,-0.427092820406,0.203643187881,0.504199981689,0.261099994183,0.384882807732
3303,-0.572241663933,2.91088700294,1.14025008678,-0.00300000607967,0.223854139447
5331,0.422206282616,-0.603481948376,0.851300001144,0.967149972916,-0.349075198174
5347,0.232640519738,-1.3109639883,-3.3533000946,0.705349981785,0.339864343405
4638,6.54087924957,-1.89859867096,-0.822149991989,-0.367449998856,0.344518959522
2264,-0.362257540226,1.03464126587,0.281949996948,-0.142699956894,-0.21835231781
1029,-0.882195532322,1.5121666193,-0.867850065231,0.935700058937,0.287756592035
1027,1.58140826225,1.08153963089,-1.21105003357,0.404650002718,-0.583050072193
2597,0.0,-0.307983905077,-0.736400008202,-0.775600016117,0.159576267004
55847,0.643025696278,1.91273093224,0.339249968529,0.340799987316,-1.5375430584
25803,0.314506560564,0.92915391922,-0.38560000062,-0.847599983215,-2.00975465775
3480,-0.30117842555,0.0174127817154,0.799149990082,1.2310500145,0.341388911009
2946,-0.198575466871,-1.10768270493,-0.252349972725,-0.359600007534,-0.293452620506
9517,0.689700245857,-1.84684562683,-0.341849982738,0.567050039768,0.271520704031
25987,0.674898087978,-0.43347632885,-0.481150001287,0.784250020981,0.186492711306
23670,-0.936948060989,-0.264379382133,2.09979987144,0.514949977398,-0.50016951561
11182,-0.916469812393,0.640983939171,0.223850011826,-1.27365005016,-0.413792282343
2146,-1.06278467178,-0.0603473782539,-1.42780005932,0.445849984884,-0.53901720047
3385,0.404111683369,-2.2986702919,0.39564999938,0.695949971676,0.182767748833
5261,-0.900493621826,3.46058082581,-0.268450021744,-0.865400016308,0.1778408885
10765,-0.0968460887671,-1.19077599049,0.991350054741,0.782550036907,-0.353169858456
25839,-1.92588710785,-0.704547345638,0.749050021172,0.683100044727,-0.0330528020859
4172,-0.234488770366,-1.90923523903,1.40470004082,-0.731450021267,-0.530239224434
23161,-0.382618010044,-0.47709056735,-0.188149988651,-0.255199998617,0.821569442749
10298,0.290361374617,-2.62868571281,-0.266350001097,0.842050015926,-0.50859951973
1802,-0.787699520588,-0.00561700388789,-0.42150002718,0.130500003695,-0.680203199387
58533,0.397822827101,-0.423605889082,-0.114199995995,0.16835001111,0.304929316044
147179,-0.487479388714,0.0389268919826,-2.39739990234,0.00270000100136,-0.024385869503
29937,0.424682289362,-1.32426774502,-0.15625,0.0332000106573,-0.866797089577
6184,0.0713657438755,-1.89996385574,0.258200019598,-0.406599998474,-0.395070940256
9854,-1.24299788475,2.00759196281,-1.39359998703,-0.187099993229,-0.286173522472
2553,0.0943227112293,0.0148981958628,-2.73269987106,-0.509299993515,-0.00176250934601
5440,-1.33806061745,1.69008874893,1.22759997845,-0.042250007391,0.287064194679
54623,0.446710705757,0.375314980745,0.19779998064,-0.810549974442,0.163015842438
9533,-1.23043179512,0.61003279686,-0.21400000155,-0.0705499947071,-0.0181188136339
8607,-0.410382807255,-1.59885776043,-1.22924995422,-0.370700001717,-0.693457126617
207,0.318980813026,-1.68644213676,-0.472999989986,0.292600005865,0.404019236565
26054,0.63481849432,2.84150290489,0.368500053883,-1.10230004787,0.178062468767
10682,0.359461605549,-0.767431139946,-0.41219997406,0.468899995089,0.0190411806107
8573,0.568940579891,-1.93316626549,-0.645399987698,0.107099980116,-0.483259499073
23378,0.894220709801,0.0942743420601,-0.662799954414,0.0370499789715,-0.803821623325
8553,0.20571026206,0.249187767506,0.214749991894,2.10944986343,0.221274986863
622,-1.77293276787,-0.246253475547,0.224100008607,1.3560000658,-0.254385650158
9467,-1.02792835236,0.483232349157,0.0464499890804,0.0079500079155,-0.300794899464
5525,0.759472489357,-0.831862330437,-0.165300011635,-0.400050014257,0.526052832603
256364,-0.651875674725,0.544145345688,0.395350009203,0.409649968147,-1.58700489998
332,0.784684181213,0.261942595243,-0.874700009823,-0.0796499997377,0.1390876472
2058,-0.490553796291,-2.07423138618,-0.635200023651,0.550249993801,-0.257587790489
7849,-0.641694784164,0.901793420315,-0.372749984264,-0.619199991226,-0.780787825584
23244,0.0499928370118,-3.65708518028,0.188499987125,0.648949980736,-1.49305534363
7494,0.227200329304,-1.14184725285,0.145450010896,0.901849985123,1.47752046585
4836,-1.03264975548,0.145659506321,-0.357299983501,-1.06274998188,-0.537908196449
23647,0.944052934647,-0.580351233482,-0.0910000056028,-0.086249999702,-0.36348772049
10617,0.197429567575,-1.00009334087,-0.435400009155,0.369100004435,0.025977358222
2184,1.52405881882,-2.59087705612,0.723900020123,1.07365000248,0.333123087883
5355,-0.130602568388,0.635261118412,0.112849995494,0.478500008583,0.0788871347904
6659,-0.348766744137,-1.00534498692,-0.624199986458,0.262749999762,0.160890221596
7016,-0.487276077271,0.254999756813,-0.422850012779,0.638249993324,-1.70339047909
90861,1.60018873215,-1.67428219318,0.620750010014,0.628699958324,-1.17232048512
10670,1.23138904572,-0.933917403221,0.95744997263,1.2771999836,-0.0158360302448
79071,-2.67156243324,-0.858279943466,-1.20609998703,-0.400899976492,-0.240875840187
64746,0.503128528595,-0.310097455978,-0.778900027275,-0.426550000906,0.487839192152
5366,-0.308392107487,0.0603147745132,-0.35379999876,-0.575200021267,-0.28206178546
11344,0.62000221014,-0.443241477013,-0.170350015163,0.0205500014126,-0.844775319099
10013,0.301383972168,1.02844560146,0.459999978542,0.140650004148,0.740250587463
5829,0.38788241148,0.0557338669896,-2.09025001526,0.761000037193,-0.386463612318
5257,-0.331846028566,-3.19015693665,-0.096499979496,0.588500022888,0.736754834652
22794,1.16475892067,-0.642309427261,0.203150004148,0.903699994087,0.261928975582
9761,0.843054533005,0.16939766705,0.351700007915,0.25435000658,0.249513298273
23326,-1.18645262718,-0.94621527195,0.695050001144,1.33540010452,0.638090491295
10972,0.447780936956,-0.687643587589,-0.688899993896,-0.60590004921,-0.655486226082
10523,0.630543410778,-0.380034416914,-0.630300045013,0.455099999905,0.66120660305
79090,-0.0927169173956,1.59372663498,-0.270149976015,-0.43829998374,-0.391897529364
27032,-1.42538714409,-1.27719449997,-0.298749983311,-0.660549998283,-0.681706607342
9097,0.0889868140221,2.00421237946,-1.48154997826,-0.103650003672,-1.25845682621
10513,-0.622620522976,0.374634444714,0.344749987125,0.582549989223,0.276032447815
1891,-0.0460547506809,-0.530575037003,2.01255011559,0.277150005102,-0.887470662594
3066,0.619476258755,-0.529455900192,-0.70484995842,0.464949995279,-0.13449883461
9801,-1.2580242157,-0.269410133362,0.226199999452,-0.0694500058889,0.337622106075
1459,-0.774432837963,2.05238103867,-1.05994999409,-1.44070005417,-1.05174791813
9703,0.559455752373,1.69390952587,0.11724999547,1.0814999342,0.918377876282
10606,0.41730350256,-1.30263578892,-0.700800001621,-0.502550005913,-0.440561830997
1017,0.0146806277335,-0.576870501041,-1.74539995193,-0.0909999981523,-1.76406335831
9813,-0.790236711502,0.5239341259,0.179700016975,0.0322499871254,0.0178485512733
7485,0.972358584404,-1.02115225792,-0.365850031376,0.159150004387,0.328376471996
2109,0.608229994774,-0.00515675544739,0.248549997807,0.586700022221,0.671438574791
23271,-0.337117552757,-1.19018650055,-4.26740026474,-1.15759992599,0.429474890232
9915,-3.25006341934,0.229699909687,-0.857949972153,-0.462749987841,-1.54157686234
9552,0.602655231953,-0.775037825108,0.477600008249,-0.123349994421,-0.25614207983
93487,1.03438234329,-1.30723810196,-0.596650004387,-0.0274499990046,0.556674361229
2956,0.561926364899,0.329178720713,0.759750008583,-0.196400016546,0.497163146734
11065,-0.786844193935,-0.386631011963,0.989150047302,0.738550007343,-0.372325330973
9653,-0.780923247337,1.42263841629,0.934949994087,0.136449992657,-0.352603584528
200081,0.227279186249,0.55822634697,0.912999987602,0.66069996357,1.15697515011
3337,-0.54286301136,-0.484480232,0.114900000393,0.0747999995947,0.0631719380617
11073,-0.522807657719,2.77547025681,0.0884999632835,-0.766400039196,-0.657704114914
23,-3.19056272507,1.34649157524,-0.567250013351,0.429049998522,-1.54232501984
5641,0.465835928917,0.542927861214,0.231549978256,0.258699983358,-0.366476774216
8720,-1.04223442078,1.97079372406,-0.54699999094,-0.313499987125,-0.14261084795
10782,-0.0357389748096,0.534967541695,-1.72475004196,-0.616899967194,-0.263409554958
25932,0.333835810423,2.51202178001,0.817249953747,-2.76554989815,0.180540114641
3028,0.538106501102,-0.596628189087,-0.214850008488,-0.15909999609,-0.0553909391165
6804,-1.90999174118,-0.592200875282,0.339599996805,1.50390005112,2.55147647858
890,-1.47758555412,-0.968909680843,-0.00635000318289,0.299199998379,0.149240136147
6390,0.357622146606,-0.580436706543,0.472999989986,0.885800004005,-0.0538094639778
4303,1.20048546791,0.566435933113,0.727100014687,0.372999995947,0.669892787933
10953,-1.00902712345,-1.96532058716,1.15114998817,0.715149998665,0.544488608837
22889,-3.21003603935,-0.509169578552,-2.20984983444,-0.134499996901,-0.531605362892
3098,0.674882769585,-1.17451691628,0.387950003147,-0.133849993348,0.79416680336
11044,0.0624878704548,0.647387504578,0.591449975967,-1.74515008926,-0.130663216114
8985,0.833766698837,0.606863379478,0.658249974251,-1.28635001183,1.02012169361
66008,-0.359494179487,-0.520087361336,-0.541350066662,0.48939999938,-0.719381272793
9217,1.55060839653,-0.910993933678,-1.12139999866,-2.16409993172,-0.216318577528
701,-0.351653128862,0.577498316765,-0.487950026989,-1.01094996929,-0.64599519968
6182,-0.000454531022115,-0.00161291460972,-0.987550020218,0.488350003958,-0.359969526529
4860,-0.108299002051,-1.62750124931,-0.493149995804,0.325350016356,-0.0252823233604
7398,-0.502465367317,-0.321905553341,-1.30979990959,0.612900018692,0.0122294425964
6117,0.239130869508,-0.773162782192,-0.202199965715,0.917999982834,-0.160683453083
23588,0.192820847034,-0.823289513588,-0.208999991417,0.110949993134,-1.09653830528
949,-1.11148989201,-0.0636659190059,-0.992850005627,0.949800014496,-1.82974767685
7168,0.431808710098,-1.05499005318,0.269650012255,-0.488999962807,0.641695916653
9375,-1.52858245373,-1.8127746582,-0.404049992561,-2.60815000534,-0.155442327261
4927,0.908113896847,-1.22383081913,-0.739449977875,-0.531099975109,0.217603012919
2523,-0.851783394814,0.670254290104,0.702650010586,-1.33660006523,0.920606613159
58497,0.541112065315,-1.28812849522,-0.631850004196,1.10109996796,-0.745611667633
6856,0.902240872383,-0.728724896908,-1.23409998417,0.505249977112,-0.0519396215677
26036,0.388302534819,0.449367940426,-1.75675010681,1.35575008392,-0.729470610619
10206,-0.708488285542,1.7780649662,0.161650002003,0.288350015879,-0.499010562897
25793,-0.733717381954,-1.55674314499,-1.80324995518,-1.73010003567,0.05887773633
55556,0.572031021118,-1.29013419151,-1.07139992714,1.00765001774,0.730725109577
3978,1.19431006908,-2.08893036842,-0.150650024414,0.557099997997,0.211697891355
10681,0.400214910507,-1.07031536102,-0.34635001421,0.927649974823,-0.8648635149
3638,-0.078125230968,-0.86536693573,-0.937649965286,-0.901749968529,-0.210830271244
8349,-0.238671317697,1.97615885735,1.41079998016,-0.573849976063,0.0922255814075
6275,-0.658824324608,0.193529367447,0.118050001562,0.234349995852,-0.0755893588066
3895,-0.41439551115,0.290648967028,-1.51475000381,-0.0592500008643,0.636352062225
392,-0.370417386293,-0.851780176163,0.348549991846,0.541650056839,0.0715865790844
9170,-0.108093105257,1.38644039631,-0.416950017214,0.277350008488,0.148280531168
80347,0.215902045369,-1.3301525116,-0.694750010967,0.182749986649,-0.215252131224
23300,0.754975318909,-0.0802199691534,1.53645002842,-1.33695006371,-0.174828290939
836,0.147401213646,0.236029431224,-0.250450015068,0.533150017262,-0.213025540113
11188,-0.288073062897,0.462682455778,-0.710399985313,0.286650002003,-0.344877302647
10898,0.310366004705,0.308454602957,-0.431500017643,-0.368399977684,-0.842007160187
9276,1.17719376087,0.157261237502,-0.936300039291,-0.872349977493,0.464285433292
1647,-0.656390428543,0.174347966909,-0.468249976635,-1.57165002823,0.241341903806
10285,-0.868341803551,-0.0498731434345,0.13599999249,0.572049975395,0.419623166323
23386,-1.25912046432,-0.825059831142,-0.334600001574,0.375500023365,-0.403499662876
3156,-0.823563694954,-0.894968450069,-1.39625000954,-1.77799999714,-0.103975877166
10237,0.394366800785,-0.697843313217,0.388599991798,-0.163800001144,-0.889370501041
7077,0.618389368057,1.7253729105,1.44539999962,-0.416449993849,-0.986143767834
11157,-0.244249135256,0.433306157589,0.812100052834,-0.880200028419,-0.254388183355
