rid,CPC006_A375_6H:BRD-K92980438-001-01-7:160,CPC006_A375_24H:BRD-K92980438-001-01-7:160,CPC006_A549_6H:BRD-K92980438-001-01-7:160,CPC006_A549_24H:BRD-K92980438-001-01-7:160,CPC006_A673_6H:BRD-K92980438-001-01-7:160,CPC006_AGS_6H:BRD-K92980438-001-01-7:160,CPC006_CL34_6H:BRD-K92980438-001-01-7:160,CPC006_CORL23_6H:BRD-K92980438-001-01-7:160,CPC006_COV644_6H:BRD-K92980438-001-01-7:160,CPC006_DV90_6H:BRD-K92980438-001-01-7:160,CPC006_EFO27_6H:BRD-K92980438-001-01-7:160,CPC006_HA1E_6H:BRD-K92980438-001-01-7:160,CPC006_HA1E_24H:BRD-K92980438-001-01-7:160,CPC006_HCC15_6H:BRD-K92980438-001-01-7:160,CPC006_HCC515_6H:BRD-K92980438-001-01-7:160,CPC006_HCC515_24H:BRD-K92980438-001-01-7:160,CPC006_HCT116_6H:BRD-K92980438-001-01-7:160,CPC006_HEC108_6H:BRD-K92980438-001-01-7:160,CPC006_HEPG2_6H:BRD-K92980438-001-01-7:160,CPC006_HT115_6H:BRD-K92980438-001-01-7:160,CPC006_HT29_6H:BRD-K92980438-001-01-7:160,CPC006_HT29_24H:BRD-K92980438-001-01-7:160,CPC006_JHUEM2_6H:BRD-K92980438-001-01-7:160,CPC006_LOVO_6H:BRD-K92980438-001-01-7:160,CPC006_MCF7_6H:BRD-K92980438-001-01-7:160,CPC006_MCF7_24H:BRD-K92980438-001-01-7:160,CPC006_MDST8_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH1694_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH1836_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH2073_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH508_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH596_6H:BRD-K92980438-001-01-7:160,CPC006_NOMO1_6H:BRD-K92980438-001-01-7:160,CPC006_OV7_6H:BRD-K92980438-001-01-7:160,CPC006_PC3_6H:BRD-K92980438-001-01-7:160,CPC006_PC3_24H:BRD-K92980438-001-01-7:160,CPC006_PL21_6H:BRD-K92980438-001-01-7:160,CPC006_RMGI_6H:BRD-K92980438-001-01-7:160,CPC006_RMUGS_6H:BRD-K92980438-001-01-7:160,CPC006_SKLU1_6H:BRD-K92980438-001-01-7:160,CPC006_SKM1_6H:BRD-K92980438-001-01-7:160,CPC006_SKMEL1_6H:BRD-K92980438-001-01-7:160,CPC006_SKMEL28_6H:BRD-K92980438-001-01-7:160,CPC006_SNGM_6H:BRD-K92980438-001-01-7:160,CPC006_SNU1040_6H:BRD-K92980438-001-01-7:160,CPC006_SNUC4_6H:BRD-K92980438-001-01-7:160,CPC006_SNUC5_6H:BRD-K92980438-001-01-7:160,CPC006_SW480_6H:BRD-K92980438-001-01-7:160,CPC006_SW620_6H:BRD-K92980438-001-01-7:160,CPC006_SW948_6H:BRD-K92980438-001-01-7:160,CPC006_T3M10_6H:BRD-K92980438-001-01-7:160,CPC006_THP1_6H:BRD-K92980438-001-01-7:160,CPC006_TYKNU_6H:BRD-K92980438-001-01-7:160,CPC006_U937_6H:BRD-K92980438-001-01-7:160,CPC006_VCAP_6H:BRD-K92980438-001-01-7:160,CPC006_VCAP_24H:BRD-K92980438-001-01-7:160,CPC006_WSUDLCL2_6H:BRD-K92980438-001-01-7:160,CPC006_H1299_6H:BRD-K92980438-001-01-7:160,CPC006_RKO_6H:BRD-K92980438-001-01-7:160
10818,-0.229866057634,1.319840312,0.115056626499,-1.33256077766,-0.225800007582,0.718800008297,-0.393049955368,0.0074500143528,0.197649985552,-0.410199999809,0.423099994659,-0.283159315586,-0.751974105835,-0.365480571985,-0.603274345398,-0.490443348885,0.197349995375,0.332749992609,-0.240662261844,6.42545032501,-0.853883802891,-0.0203538760543,-1.60839998722,-0.719900012016,0.725763201714,0.379951745272,-0.160849988461,2.92140007019,0.0363999903202,0.245149999857,3.7619998455,0.437150001526,-0.200299993157,0.409549981356,-0.117480881512,-0.193673729897,-0.582149982452,-0.0560500025749,0.67441213131,-0.163599997759,-0.915850043297,0.201899990439,0.61360001564,0.78979998827,-0.115299999714,0.301400005817,0.858000040054,-0.756649971008,0.0547469854355,0.99350631237,1.0353499651,0.734097540379,0.476200014353,-0.419550001621,-0.791789531708,0.0138768553734,-0.281399995089,0.276850014925,1.50049996376
3454,-0.0701160728931,-0.517925858498,-0.532196760178,-0.15085542202,0.154249995947,0.233500003815,-0.694750010967,-0.167150020599,0.228100001812,-0.0443999767303,-0.710349977016,-0.700903177261,-1.23607993126,-0.549269258976,-0.422832965851,-0.431364685297,0.362150013447,0.964949965477,-0.992146611214,0.942149996758,-0.320043325424,-0.499774843454,-1.92225003242,-0.723800003529,0.239807963371,-0.644633471966,-0.300499975681,0.548449993134,-0.764450013638,-0.707750022411,0.608549952507,-1.18540000916,-0.390949994326,0.175200000405,1.07523572445,-0.864724457264,-0.978850007057,0.502699971199,0.607482552528,-0.992600023746,-1.12709999084,1.0938000679,0.341349989176,0.668399989605,-0.628050029278,-0.00555001199245,0.101049989462,-1.2826000452,-0.0935522541404,-0.10305929184,-0.24224999547,-0.786571383476,-0.0806999951601,-0.0898500010371,-1.3913333416,-0.409085273743,-0.300100028515,0.919999957085,1.70775008202
4282,-0.208129525185,-0.865493237972,-0.631200909615,-0.31437382102,-0.137499988079,0.203050002456,0.143200010061,-1.25810003281,-0.360500007868,-1.80574989319,0.0,-0.0385802276433,-0.380622625351,0.401204198599,-0.591687202454,-0.0368012785912,-1.45050001144,0.000300000014249,0.527204990387,-1.19414997101,0.0574370399117,-0.933192610741,-0.405900001526,0.773050010204,-0.619918823242,0.229295760393,-0.709249973297,-0.333249986172,-0.00199999986216,-0.797199964523,0.0675500035286,-2.22044992447,0.293000012636,-0.150749996305,-1.05711054802,-0.959398627281,-0.727599978447,-0.0785999968648,-0.194409832358,0.0,-1.42385005951,-0.192200005054,-0.40569999814,-1.89160001278,-0.336600005627,0.0,-1.39240002632,0.497099995613,0.14164942503,0.111986964941,-0.289900004864,-0.0431132316589,0.393199980259,0.28749999404,0.0,-0.196573391557,-0.888700008392,-3.46155023575,-5.00099992752
1605,-0.0885810852051,0.438185095787,0.643737316132,-0.401346743107,-0.172499999404,0.374650001526,0.926399946213,0.484299987555,1.08054995537,0.464200019836,0.518199980259,0.31709676981,0.666092097759,0.360861003399,-0.0509690195322,0.300275415182,-0.505349993706,0.198550000787,0.602432370186,3.69465017319,-0.00473631359637,-0.108905024827,-1.66104996204,0.620299994946,0.517011523247,0.547548830509,0.216049998999,3.05925011635,-0.0588500201702,-0.0576499998569,1.84424996376,0.598850011826,-0.304700016975,-0.515900015831,-0.653478980064,0.241760596633,0.607800006866,0.32150003314,-0.13662108779,1.74565005302,0.597550034523,-0.56014996767,0.817849993706,0.232100009918,0.872349977493,0.268999993801,-0.822050035,1.52025008202,0.580788969994,0.544304966927,0.79289996624,0.294069170952,0.332650005817,-0.199799999595,0.410393536091,-0.0897298082709,-1.6778999567,-0.154800012708,-1.9117500782
10644,-0.438905656338,-0.766085743904,-0.115840911865,-0.401669710875,-0.400750041008,0.681500017643,-0.374050021172,0.066949993372,2.20590019226,0.990100026131,0.558150053024,-0.474952220917,0.226094841957,-0.0458360463381,0.578126192093,-1.07315599918,-1.36335003376,-0.830950021744,-0.240672051907,1.88604998589,-0.549285531044,0.254867225885,0.434950053692,-0.901549994946,0.681155860424,0.0175115764141,-0.273849993944,2.69110012054,-0.298100024462,0.0464500002563,1.48950004578,6.12430000305,0.286350011826,1.94029998779,-1.35151910782,-0.19396558404,-0.00899999961257,-0.706550002098,-0.787644982338,-0.537849962711,0.800350010395,-0.787050008774,-0.712599992752,-0.527350008488,0.0106499940157,0.845650017262,0.95300000906,0.782299995422,0.569983363152,0.979800343513,-0.168149992824,-0.103123672307,-0.350350022316,0.626900017262,-1.22875416279,0.179741472006,0.479849994183,-1.12384998798,-0.950349986553
2065,-0.702171623707,-0.101770572364,0.0973531678319,-0.0618406794965,-0.0769000053406,-0.980449974537,0.190249979496,-0.00465000001714,-0.529200017452,-1.03030002117,0.486400008202,-0.218036413193,-0.540484726429,0.812251091003,-0.415777623653,-0.0780190527439,-0.489499986172,-0.188199996948,0.0214674472809,1.95564985275,0.0454034917057,-0.594215989113,3.38080000877,0.513650000095,0.352329313755,-0.696978092194,1.66665005684,4.03095006943,-0.770200014114,-0.443800002337,1.5843000412,-0.0328500010073,-0.63664996624,-0.884150028229,-0.0564975813031,-0.305627405643,0.149700000882,-0.241100013256,0.191663473845,0.509299993515,-0.0546499937773,-0.433799982071,0.423000007868,0.330150008202,-0.111300006509,-0.150150001049,-0.0463499985635,0.112199999392,-0.371454060078,-0.0245812237263,0.269250005484,0.0343454182148,-0.322899997234,-0.675199985504,0.159321546555,-1.1363452673,-0.458849996328,0.838650047779,0.610800027847
8321,-0.0947799682617,-0.478815674782,-0.0454380810261,-0.704609632492,-1.06045007706,0.722699999809,-0.496100008488,0.204799994826,-0.273799985647,-0.0764000117779,-0.262549996376,0.350016474724,-0.0960496887565,-0.456721872091,-0.177888214588,-0.750413417816,0.239600002766,-1.12275004387,-0.752914309502,0.576499998569,-0.393094420433,0.164186760783,-1.97154998779,-0.84944999218,-0.0196816772223,-0.292180657387,-0.597899973392,0.500550031662,-0.248500004411,-0.511500000954,-0.0866999924183,-0.909850001335,-0.662599980831,0.496149986982,0.386879742146,-0.758055269718,-0.490400016308,-0.567749977112,0.528421342373,-0.989549994469,0.039800003171,-0.266149997711,-1.52960002422,-0.681849956512,0.0384000018239,0.216250002384,0.701499998569,-1.22780001163,-0.616564929485,-0.71885573864,-0.447950005531,-0.371602356434,0.513850033283,-0.269749999046,-1.24492740631,-0.816684246063,-0.389800012112,0.676950037479,1.43320000172
8503,-0.241592332721,0.376961529255,0.423325270414,-0.174937576056,0.531149983406,-0.591899991035,-0.299899995327,0.349350035191,0.876399993896,0.474849998951,0.540449976921,-0.261325895786,0.311720192432,0.193761855364,0.25076007843,0.128706216812,1.171200037,0.318100005388,-1.81719636917,6.78480005264,-0.419420540333,-0.198662698269,-1.11594998837,-1.16114997864,0.0725874006748,-0.0587256103754,0.112649999559,0.705749988556,-0.280300021172,0.0144000053406,4.78235006332,-0.750650048256,-0.0841999948025,-0.285650014877,0.510698199272,0.228115931153,-1.1305000782,0.308099985123,0.716232419014,1.0665500164,-0.618099987507,-0.848049998283,0.409350007772,1.70095002651,0.246800005436,-0.0454499982297,0.0943999886513,0.00860000029206,-0.340788751841,0.483828961849,-0.170100003481,0.200803905725,0.460500001907,0.533450007439,0.44001570344,-0.169689327478,-0.28125,-1.12884998322,1.0897500515
7027,-0.158919677138,-0.613448500633,0.191474080086,0.00258651375771,-1.71280002594,-1.33780002594,1.26215004921,0.675000011921,0.209199994802,-0.742699980736,0.305599987507,-0.893481850624,-0.229397445917,0.502019703388,-1.08933532238,0.0240506231785,0.945999979973,-1.07580006123,-0.417489051819,0.671400010586,0.112262919545,0.169147640467,-0.0195000171661,0.346749991179,0.242750108242,1.0996721983,0.0761500075459,0.0903499945998,-4.48274993896,-0.576950013638,-1.97484993935,0.316999971867,1.13999998569,-0.0606999993324,-1.01922631264,0.722101986408,0.462549984455,-0.61109995842,-0.942035913467,-0.144600003958,0.894450068474,-0.605700016022,0.265349984169,0.260700017214,-0.503949999809,0.577800035477,0.29289996624,0.278699994087,0.679245948792,0.290327697992,-0.429000020027,0.804517447948,0.746249973774,-0.699949979782,0.217139273882,0.0710977464914,0.601549983025,0.143050014973,0.933300018311
6850,-0.0752480477095,0.213099271059,-0.74050116539,0.258848488331,-0.100349992514,-0.28330001235,-0.0339499935508,0.0148499906063,-0.157999992371,0.410050004721,-0.718349993229,0.263621211052,-0.00646439194679,-0.277124404907,-0.566178023815,-0.194706514478,1.25874996185,0.339300006628,-0.421027719975,3.62024998665,0.252061128616,0.338035643101,-0.446999967098,-1.54750001431,-0.20628683269,-0.177829444408,0.0045500099659,0.750299930573,-0.144199997187,-0.298099994659,-2.41664981842,-0.949000000954,0.00434999912977,0.45940002799,-0.586966395378,0.1909686625,0.970849990845,-0.730800032616,-0.249302506447,-0.285549998283,-0.324199974537,0.886049985886,-0.525400042534,0.726700007915,-0.680849969387,0.259299993515,1.25065004826,-0.691500008106,-0.472962349653,0.0192750543356,-0.0706499963999,0.361036062241,0.110650002956,-0.453299969435,-0.87720310688,-0.247787103057,-0.403600007296,1.42709994316,2.74434995651
1978,0.0557998716831,0.0552562847733,0.337971866131,-0.182053357363,0.115500003099,0.261949986219,0.225849986076,-0.212300002575,0.253150016069,-0.113350003958,-0.741649985313,-0.513015270233,-0.0527425445616,0.718457758427,-0.210037589073,0.346845000982,-0.933099985123,-0.168500006199,0.412220269442,0.69604998827,0.712651193142,0.313517451286,0.0507999993861,0.704050004482,-0.0269196778536,0.20176962018,0.0421000011265,-4.71460008621,-0.152349978685,0.412800014019,-0.0988500118256,0.144400015473,0.447250008583,-0.0998999997973,-0.260731697083,-0.0127301290631,-0.234949991107,0.205449998379,-0.320145308971,0.466750025749,-0.495700031519,-1.71679997444,-0.402199983597,-1.06505000591,0.185550004244,0.419900000095,-0.101150006056,1.07520008087,-0.256116867065,0.643340468407,0.784850001335,0.606804549694,0.261000007391,0.840100049973,1.16500878334,0.0176589637995,-0.0757500082254,-1.21700000763,-2.01920008659
896,0.429022371769,0.194734588265,0.123188659549,0.123497664928,0.660400032997,1.72189998627,0.00615000026301,0.193650007248,0.17999997735,0.320899993181,0.0289500057697,0.094968393445,-0.256508171558,0.580265700817,-0.103979483247,-0.459211587906,-0.280149996281,0.784350037575,1.18653512001,1.12814998627,0.78721177578,0.396158456802,0.871100008488,0.394749999046,0.65137219429,0.576248586178,-0.537450015545,-0.282900005579,0.0823500156403,0.635699987411,-1.36304998398,1.03200006485,-0.193850010633,-0.309700012207,-1.25992393494,0.104316160083,0.937150001526,0.913600027561,-0.123739115894,0.317200005054,-0.0717500001192,-1.40380001068,-0.302900016308,-1.95254993439,0.193800002337,-0.0729499980807,-0.365349978209,0.889649987221,0.42373162508,0.881527364254,0.242500007153,-0.139278277755,-0.439750015736,0.0181500017643,0.268445879221,-0.918848633766,0.766149997711,-0.0825999975204,-1.30774998665
5777,0.213967755437,-0.177280783653,0.288484215736,-0.6468937397,-0.139799982309,1.20720005035,0.426499992609,-0.561550021172,1.67320001125,1.08819997311,0.574750006199,-0.518502473831,0.776392459869,-0.341842234135,0.171978637576,0.0142765641212,-0.922599971294,-0.175250008702,0.103153452277,4.15285015106,-0.294975429773,-0.900029420853,0.249949991703,0.714699983597,-0.105093032122,0.0239734500647,0.143649995327,3.14639997482,0.120200008154,0.071749985218,1.72850000858,0.3804500103,-0.764050006866,-0.442200005054,0.956824541092,-0.286771506071,0.667450010777,0.544749975204,1.01532948017,-0.0638500005007,-0.184449985623,0.297450006008,0.67435002327,-0.0357500314713,-0.326699972153,-0.214050009847,0.435149997473,0.995850026608,0.0715327113867,-0.324225395918,0.272850006819,-0.474988281727,0.126599997282,0.0441499948502,-0.381015002728,-0.855688929558,0.403050005436,0.755750000477,0.649199962616
1846,0.0703660771251,-0.227355003357,-0.856238126755,-0.792622447014,-1.00824999809,-0.224649995565,-0.0764499977231,-0.0530999898911,-0.207249984145,-0.350299984217,-0.949100017548,0.587068855762,0.576999306679,-0.118549972773,-0.197604879737,-0.562875151634,-1.03075003624,-1.31990003586,-0.249934092164,0.640650033951,-0.633624374866,0.371980667114,2.86100006104,-0.0121500045061,-0.533428549767,-0.620461285114,-0.251749992371,-0.622549951077,-0.300050020218,-0.375349998474,5.21194982529,-0.307399988174,-0.267650008202,0.136849999428,-0.616181254387,-0.0451269485056,1.30309998989,0.548849999905,-0.441387057304,-0.738099992275,-0.0200499966741,0.0383999943733,-0.109750002623,-0.313499987125,-0.288950026035,0.119599997997,-0.44194996357,-0.082850009203,0.221487790346,1.23061585426,0.290950000286,1.21772289276,0.323049992323,-0.298700004816,0.341448545456,0.0504620745778,-0.165049999952,0.280000030994,1.17110002041
5925,-0.452251464128,-0.866050899029,-0.508034825325,0.198788672686,-0.555399954319,-0.657199978828,-0.872799992561,0.105650007725,0.43829998374,-0.0573000013828,-0.580749988556,-0.367106348276,0.356319755316,-0.558497369289,0.30904969573,0.180744022131,0.59325003624,0.145999997854,-1.31192612648,1.44525003433,-0.841462612152,0.127952098846,-0.78845000267,-1.27970004082,0.780626535416,0.510560452938,-0.26185002923,0.558699965477,-0.328700006008,-0.334299981594,1.21774995327,-1.38330006599,0.33750000596,0.355399996042,-0.22646702826,0.648658037186,-0.619449973106,-0.6929500103,0.774623632431,-1.08924996853,-1.56920003891,0.837600052357,-0.344749987125,0.387000024319,-0.769450008869,0.228399991989,0.488050013781,-1.19164991379,-0.0885365307331,0.0946639478207,0.367650002241,-0.39501285553,0.195849984884,-0.224350005388,-0.885725319386,-0.653899252415,-0.136600017548,1.82714998722,1.46560001373
142,0.204491496086,0.131593048573,1.10979580879,-0.138354659081,-0.671450018883,-0.0586500018835,0.477349996567,0.353950023651,0.196399986744,0.292400032282,0.958999991417,0.458431303501,1.70686113834,-0.251151114702,-0.0502432510257,0.0208560675383,-0.2757999897,-0.502799987793,0.670867145061,2.55789995193,-0.168248772621,0.323870778084,0.295850008726,0.03579999879,0.534020543098,0.0197100788355,1.2787001133,-4.88360023499,0.325299978256,0.931900024414,-1.4090000391,0.632249951363,0.870600044727,0.307149976492,-0.142830252647,0.488694638014,0.697250008583,0.235349997878,0.0385517552495,-0.0802000015974,0.924050033092,-1.13010001183,0.666800022125,0.93130004406,-0.187650024891,0.553799986839,0.530599951744,0.249950006604,1.23389029503,1.51553893089,0.857400000095,0.183719009161,0.19034999609,-0.192399993539,0.840255856514,0.67912119627,0.386550009251,-0.491650015116,-0.6833999753
1021,-0.327899575233,0.323982387781,0.313901096582,-0.345110535622,4.74604988098,-0.269549995661,-0.108099997044,0.545000016689,0.461999982595,-0.124349996448,-0.00229999423027,-0.462127149105,-0.625908613205,-0.35824200511,0.215538278222,0.640611231327,-0.728350043297,0.61109995842,0.0742203444242,2.61035013199,-0.394864708185,-0.660764455795,-0.291150033474,1.22434997559,0.0160785764456,0.0159766003489,-0.337949991226,0.83370000124,-0.203649997711,-0.406300008297,3.29374980927,0.415300011635,-1.02565002441,-1.08234989643,0.225929558277,0.109715983272,0.29675000906,-0.210749983788,4.72322368622,0.437249988317,0.249450027943,4.31855010986,-0.330799996853,4.71654987335,1.22084999084,-5.33724975586,-0.464899986982,0.742850005627,-0.244423314929,0.395773231983,-0.229400008917,-0.388000816107,0.304299980402,0.154100000858,1.98774826527,-0.492234408855,0.814549982548,4.98635005951,-1.50654995441
5699,-0.269538074732,-0.656138539314,-0.228128701448,0.415659576654,-0.0341500043869,0.298549979925,0.835250020027,-0.105449996889,-0.349900007248,-0.213550001383,-1.69394993782,0.103591114283,-0.542265236378,0.0182027108967,-1.34402441978,-1.03952074051,-0.0803999975324,-0.00239999592304,-0.333884060383,0.582650005817,0.292723864317,0.115812242031,-0.858450055122,-1.51184999943,-0.155901774764,0.3411039114,-0.739199995995,0.642250001431,-0.471899986267,-0.848049998283,0.442250013351,0.518899977207,0.468800008297,-0.237549990416,-0.666059434414,0.185081169009,0.93799996376,0.733199954033,-1.00726020336,-0.180349990726,-1.66015005112,-0.308599978685,-1.1018999815,-1.24660003185,-1.65849995613,-0.61384999752,-0.177549988031,-0.361600011587,0.147247433662,0.25837624073,0.689550042152,1.15696382523,0.0362499952316,-0.111000016332,0.1171130687,-0.173807650805,0.327449977398,0.645500004292,-0.488299965858
8061,0.0255126059055,0.0554093271494,-0.154804587364,-0.508345723152,-0.00705000013113,0.143849998713,0.651100039482,0.433750003576,1.27539992332,0.546249985695,0.377900004387,-0.482197076082,-0.377487331629,0.457435160875,0.0777774900198,0.105425640941,-0.884999990463,-0.231900006533,0.385524988174,-0.638300001621,0.00361904501915,-0.456881403923,0.111050009727,1.12829995155,0.0363539457321,-0.0247179307044,-0.015850007534,3.90600013733,-0.326949954033,-0.17499999702,-2.2757999897,-0.500450015068,0.448549985886,0.13069999218,1.02319514751,0.0401078537107,0.159049987793,0.821999967098,-0.43716737628,0.726700007915,-1.09549999237,-0.935449957848,0.839049994946,0.334999978542,0.573599994183,0.608950018883,-0.17950001359,0.517700016499,0.153367012739,0.332332998514,0.219899997115,-0.0800271555781,0.242950007319,0.314850002527,-0.973095357418,0.130957052112,-0.41424998641,-0.341549992561,-1.66319990158
1870,-0.325944930315,0.0352219194174,0.455841243267,5.05761861801,1.15995001793,0.35974997282,0.211400002241,-0.337249994278,0.917449951172,4.4796500206,-0.400699973106,0.851999700069,0.111573860049,-0.340304464102,0.622683823109,0.224148884416,1.26515007019,1.40939998627,0.597937345505,0.591000020504,-0.0283101052046,-0.82569694519,0.520049989223,0.437400013208,0.0306187346578,0.809539079666,-0.206949993968,1.46270000935,0.34714999795,-0.940600037575,0.541599988937,0.991800010204,-0.213699966669,5.71455001831,0.147264704108,0.146306589246,5.5124502182,-0.146050006151,1.37121737003,0.255050003529,-0.780200004578,0.400499999523,-0.040549993515,4.44530010223,2.08520007133,-0.13765001297,0.974799990654,0.321299999952,0.119143843651,0.300087690353,3.54495000839,-0.863099575043,-0.480700016022,1.08039999008,0.607418000698,0.367752701044,0.910799980164,1.4334000349,1.35030007362
1398,0.50678396225,-0.577111959457,0.6471773386,-1.62080645561,-1.17830002308,-0.79129999876,0.587949991226,-0.000399976968765,0.0395999923348,-1.88429999352,-0.00730000063777,-1.35660409927,-0.298078894615,0.912620663643,-1.86246407032,0.200234860182,-1.11084997654,0.336999982595,0.566794872284,1.4931999445,0.331625640392,0.046910174191,0.653299987316,-0.0127499997616,-0.0490192733705,0.111641541123,0.094549998641,0.553750038147,0.571300029755,0.687299966812,-5.25734996796,0.950900018215,-0.0367499999702,-0.294900029898,-0.46564283967,-0.318445116282,0.049399998039,-0.00519999861717,0.302721321583,0.93674993515,0.257050007582,-0.157499998808,0.677100002766,-2.37290000916,0.124699994922,-0.36234998703,0.0236500017345,1.35809993744,0.401508182287,0.464347153902,0.222750008106,0.419450372458,0.541700005531,0.400999993086,-0.298133254051,-0.188702374697,0.216049998999,-1.09599995613,-1.53595006466
3312,-0.112842962146,0.134827941656,0.497824162245,-0.201007783413,-0.124349996448,-0.723549962044,0.558449983597,0.436349987984,-0.0365500003099,-0.504450023174,-0.0289500057697,0.022501476109,-0.214112132788,0.0465870723128,-0.132765829563,-1.78972828388,-0.475199997425,0.181549996138,-0.0872853696346,1.44169998169,-4.01597642899,-1.33137226105,0.51265001297,0.613200008869,-0.228540807962,-2.86561703682,0.861150026321,-3.31605005264,0.515600025654,0.379250019789,-4.04514980316,0.312399983406,0.527300000191,0.115950003266,-1.03001368046,0.522512316704,0.0838999971747,0.34319999814,-0.742938637733,0.290399998426,0.140249997377,-1.52404999733,-0.186849981546,-2.56735014915,0.0928000062704,0.651049971581,0.422850012779,-0.309749990702,0.259034365416,0.485586762428,0.028850004077,-3.46172618866,0.0198500007391,0.527400016785,-0.153339102864,0.357368379831,0.257600009441,-1.49189996719,-2.19929981232
891,0.238811716437,0.633245229721,0.176966309547,0.995605885983,0.560299992561,-0.865899980068,0.0219999998808,-0.434549987316,-0.487350016832,-0.787649989128,0.606299996376,-0.0921537205577,-0.233031317592,0.0689428374171,0.394850581884,-0.939888298512,-0.370700001717,1.14089989662,-0.894274115562,-4.69670009613,0.806785881519,0.316956162453,-0.607849955559,0.099650003016,0.0370804816484,0.595247685909,-0.0324000120163,0.55419999361,-0.232349991798,-0.0806500017643,0.654600024223,0.0,0.483749985695,0.903149962425,1.00326621532,0.510330975056,0.273549973965,-0.207400023937,0.507816851139,-0.892750024796,0.104800000787,0.668250024319,0.199200004339,-4.88385009766,-0.230899989605,0.681549966335,0.995549976826,0.699699997902,0.0199093446136,-2.32531499863,0.521950006485,-0.126129776239,-0.0914499908686,0.166350007057,-0.0350127369165,-0.0859512761235,0.373799979687,0.27889996767,1.09975004196
4775,2.15241718292,0.980962693691,0.0124704837799,0.338636100292,0.187549993396,0.710000038147,-1.05384993553,2.26710009575,-0.645850002766,-0.681699991226,-0.505999982357,6.33803987503,-1.08658242226,-0.12667684257,-0.479984343052,1.870403409,0.428250014782,1.82685005665,-0.391890704632,0.349000006914,0.206704705954,1.04483127594,-1.29844999313,-0.897150039673,0.514690339565,-0.341249287128,-0.445550024509,-1.54014992714,0.478699982166,-0.1535500139,-0.328049987555,4.1031498909,-0.263899981976,0.0634000077844,1.00613641739,-0.657494783401,-0.652899980545,-1.2365000248,0.376079022884,-0.699649989605,-0.786800026894,0.184300005436,-0.360799998045,1.8790500164,-0.355650007725,0.586350023746,-0.109249994159,0.0136999934912,0.666183710098,0.0065171122551,0.089599981904,-2.0196890831,0.386799991131,0.79549998045,-0.142634764314,1.07567715645,-1.07905006409,0.0952999889851,-0.513700008392
5111,-0.476685285568,0.453224956989,-0.670894682407,0.405863374472,-0.337249994278,-0.686999976635,-0.181449994445,-2.61430001259,-0.504850029945,-0.797299981117,0.64335000515,-0.126890018582,1.15058910847,-0.23708999157,0.569582343102,0.894512891769,-0.45070001483,-2.12770009041,0.449690461159,-4.65799999237,-1.821179986,0.262531429529,1.18019998074,1.03760004044,-2.4029610157,0.886847198009,0.179450005293,0.423650026321,0.00034999998752,0.366249978542,-4.68704986572,0.66244995594,0.483249992132,-0.144799992442,0.486693322659,0.495302975178,0.674499988556,0.525849997997,0.0724838525057,0.345750004053,0.406599998474,-0.970749974251,0.729550004005,-3.08310008049,0.541999995708,-0.840449988842,-0.185149997473,0.229000002146,0.198305681348,0.375240176916,-0.443100005388,-3.72497987747,0.494499981403,0.0,0.851948857307,0.0778363198042,0.610650002956,-1.28305006027,-1.8533500433
5696,0.380880117416,0.226709201932,0.00872509926558,-0.715295672417,-1.14289999008,-1.27625000477,1.14269995689,0.907699942589,0.695349991322,-0.270149976015,0.113749995828,0.465718179941,-1.12128388882,0.0690239295363,0.204320430756,0.586768090725,0.0481500029564,0.597149968147,1.65728640556,1.52030003071,1.03550922871,-0.0368502661586,0.459049999714,0.924400031567,-0.545953452587,-0.325246244669,-0.397899985313,0.898550033569,-0.320600003004,0.679949998856,0.49145001173,-0.0968999862671,-0.143950000405,-1.01974999905,0.0890838950872,0.13467246294,0.750599980354,-0.383450031281,1.54539704323,0.556399941444,0.228000000119,-0.938699960709,-0.143299996853,-1.55630004406,0.0441999994218,1.3368999958,-0.472299993038,-4.26315021515,0.43939268589,0.327437460423,-0.203999996185,0.681969821453,0.419800013304,0.615599989891,1.02149200439,0.00874207913876,0.295700013638,-1.14549994469,-1.31150007248
5588,0.963016629219,-0.223100036383,-0.249690845609,0.699652314186,0.745999991894,1.95969998837,-0.323249995708,0.288350015879,0.81945002079,0.389100015163,0.243100002408,0.338506609201,0.498778700829,-0.468916326761,-0.0819683670998,2.1642639637,1.2011500597,0.731199979782,-1.38619697094,3.25399971008,0.0470033213496,1.97139513493,-0.115899980068,-0.961049973965,-0.145494103432,1.24607110023,-1.55975008011,-1.29229998589,-0.694249987602,-0.664149999619,0.915400028229,-0.512250006199,1.39884996414,-0.791000008583,0.427678644657,-0.690961122513,-1.00880002975,0.137649998069,3.45968151093,-0.198550015688,-0.619899988174,0.878849983215,-0.168399989605,3.69039988518,-0.432150006294,1.14055001736,0.204699993134,-0.950199961662,-0.19352671504,-0.381550997496,0.108799993992,-0.174122184515,-0.423749983311,0.136349990964,-0.768725037575,0.163613289595,-0.260100007057,1.96179997921,2.80419993401
