rid,CPC002_HA1E_6H:BRD-K50135270-300-01-5:10,CPC002_HA1E_24H:BRD-K50135270-300-01-5:10,CPC002_HCC515_6H:BRD-K50135270-300-01-5:10,CPC002_HCC515_24H:BRD-K50135270-300-01-5:10,CPC002_PC3_6H:BRD-K50135270-300-01-5:10,CPC002_PC3_24H:BRD-K50135270-300-01-5:10,CPC002_VCAP_6H:BRD-K50135270-300-01-5:10,CPC002_VCAP_24H:BRD-K50135270-300-01-5:10,CPC018_A375_6H:BRD-K50135270-001-01-9:10,CPC018_A549_6H:BRD-K50135270-001-01-9:10,CPC018_A549_24H:BRD-K50135270-001-01-9:10,CPC018_ASC_24H:BRD-K50135270-001-01-9:10,CPC018_HEPG2_6H:BRD-K50135270-001-01-9:10,CPC018_HT29_6H:BRD-K50135270-001-01-9:10,CPC018_MCF7_6H:BRD-K50135270-001-01-9:10,CPC018_MCF7_24H:BRD-K50135270-001-01-9:10,CPC018_NPC_24H:BRD-K50135270-001-01-9:10,CPC018_PHH_24H:BRD-K50135270-001-01-9:10,CPC018_SKB_24H:BRD-K50135270-001-01-9:10
23271,0.996412038803,-0.0674946457148,0.596858501434,1.07379233837,0.514386177063,-0.216064885259,1.24343621731,0.171620339155,-0.184689700603,-0.982384800911,-1.22434997559,0.0415823608637,-1.09198653698,-0.290450721979,0.133633345366,1.03920197487,0.307554334402,0.095233336091,0.931492507458
9915,-0.0859840139747,-0.790118515491,-0.441239982843,0.997853279114,0.267900198698,-0.794454872608,0.461024224758,-0.407010018826,-0.466446340084,-0.377832204103,-2.62120008469,-0.516748070717,-0.542581617832,-0.0287324860692,-0.00339996814728,0.367246568203,0.130049616098,0.000666666659527,0.950211524963
9552,-0.437867820263,0.438040584326,-0.640169262886,0.330088406801,0.360307902098,-0.184394985437,-1.03996610641,0.517466902733,-0.0342702865601,0.0118407625705,0.706449985504,0.413286417723,1.16339385509,1.4013863802,-0.319800019264,1.01227831841,-0.869065105915,-0.519800007343,-1.3521490097
93487,0.521432340145,0.289962470531,1.08683943748,0.907995700836,0.475028693676,0.418596863747,0.726765573025,0.0882498770952,0.363874971867,-1.03806304932,-0.935849964619,-0.387241214514,0.413889020681,-0.867761075497,-0.734599947929,-0.513541162014,0.280952811241,-0.0644666552544,-0.441006422043
2956,2.37699556351,0.10267701,0.508868277073,-1.5028719902,1.2872184515,-0.333907067776,0.71876257658,0.545275449753,0.162722960114,-0.50757586956,-0.500949978828,-0.360619068146,-1.08665442467,-0.67331391573,0.0882999897003,0.457094192505,-0.107586860657,-0.462400019169,0.691336393356
11065,-0.541373491287,-0.326043367386,-0.312626212835,-0.564702808857,-0.54162478447,0.0272353477776,-0.0579777099192,0.601747393608,-0.412943452597,-1.02763366699,-2.18035006523,0.472382754087,-0.708037793636,-1.17893457413,0.0576333105564,-0.0782439559698,-1.30766880512,0.369066655636,-0.804017841816
9653,2.30374264717,0.102500803769,0.50068384409,2.0852560997,0.278398454189,-0.515588819981,0.11490201205,-1.12230193615,-0.612681806087,0.331270396709,-1.48344993591,0.336930811405,1.08083021641,-1.50074911118,-1.44806659222,-5.76441335678,0.707237064838,-0.214366674423,1.18325698376
200081,-0.716060459614,-0.998968482018,0.0586611926556,-0.811057448387,-2.64635825157,0.232494354248,0.209125980735,0.181115552783,0.052756331861,-0.948113203049,-1.45105004311,-0.546052336693,0.837706804276,-0.0415531396866,-0.0490000247955,-0.346042335033,0.0943602770567,0.372300028801,-0.938521325588
3337,0.367603600025,0.386005967855,0.679544329643,-0.447347283363,0.02415587008,-0.214514330029,0.199658408761,0.138338938355,-0.249718904495,-0.853812456131,-0.694849967957,0.39847061038,0.0161391496658,-0.804207801819,-0.458666652441,-0.32788875699,1.5052113533,0.663466691971,-0.206977248192
11073,2.25949692726,-0.354361891747,0.612155258656,1.05802321434,1.19141077995,-0.377079248428,0.628601849079,-0.114135846496,-0.0246887505054,-0.392189115286,-0.402150005102,-0.0461086630821,0.864166259766,-0.796166360378,-1.06723332405,-0.289014726877,0.398821234703,-0.0896000191569,0.902061700821
23,0.875349402428,0.206377446651,0.153264045715,0.0231605768204,0.601005852222,-0.178743124008,-0.427711218596,-0.261673241854,0.299740314484,0.861678540707,-3.27559995651,0.998135447502,0.781093716621,0.740245878696,0.263966679573,1.04027557373,0.137229770422,-0.0217666625977,0.178318217397
5641,-0.0729041472077,0.259640395641,0.192577108741,-0.190259963274,-0.165849730372,0.209713697433,-0.272969514132,-0.434482753277,0.271963953972,0.114592924714,-0.0323500037193,-0.480280697346,1.40236151218,-0.50652462244,-0.905333340168,0.120862461627,0.190231323242,-0.178233325481,0.629949271679
8720,1.27161586285,0.685081779957,0.456155478954,0.988556742668,2.28353834152,0.139751419425,0.728339016438,0.274730443954,0.432345807552,2.31350135803,0.706200003624,0.098339125514,-0.545084893703,-0.5563980937,1.36473333836,0.00602194666862,0.816673457623,-0.187466651201,1.26191496849
10782,5.35576343536,-0.233062788844,1.09576511383,2.28395962715,0.781944394112,1.27487957478,0.0115040391684,-0.660513281822,0.461662888527,0.142621874809,1.06949996948,0.320522606373,1.65855550766,-0.425230354071,-0.461966723204,-1.01770019531,-0.0497852861881,0.354366660118,0.224274754524
25932,-0.0309965610504,0.599844932556,-0.109167546034,-0.3749101758,-3.0529897213,-1.06667327881,-0.464831411839,-0.306701630354,0.349233657122,-0.674882471561,0.600100040436,0.743366241455,0.740356981754,0.0969320386648,-2.17563343048,0.501710653305,-0.353739649057,0.545833349228,-1.48765981197
3028,-0.10430945456,-0.160914167762,-1.01176822186,-2.45885300636,-1.97472023964,-0.368376851082,-0.45918905735,0.0500895231962,-0.270772993565,-0.102349631488,-0.351800024509,1.25762414932,0.792809665203,0.266887843609,-0.573300004005,-0.0201736241579,-0.678604245186,-2.74629998207,-1.1333220005
6804,0.0687327682972,0.010385543108,-0.11148327589,0.191483616829,-0.370177686214,-0.69262701273,-0.309710741043,1.64594125748,0.192936509848,-0.101549327374,0.513700008392,-0.472887217999,0.348527610302,1.85099053383,0.696966707706,2.38044285774,-0.385991096497,-0.132300004363,-0.269080966711
890,-0.560760140419,-0.652721464634,1.28289484978,1.47660553455,0.715271532536,-0.657151341438,-0.171416714787,0.186158597469,-0.397522449493,-0.572917342186,0.0931499972939,0.236879020929,0.75223338604,-0.582253575325,0.539833366871,0.844570040703,-0.378578096628,0.238966688514,-0.385547429323
6390,-4.45182991028,-1.3249399662,-1.48988187313,-0.13435781002,-2.72709155083,0.135633081198,0.0893150791526,0.617537856102,-0.0365482084453,-0.707954883575,-1.28505003452,0.635589659214,-0.097617700696,-0.876081049442,0.247933328152,-0.382495671511,-1.3228174448,-0.510300040245,-0.861464142799
4303,0.335934638977,0.843940854073,-0.730302512646,0.480112433434,1.18692624569,0.213531166315,-0.159277722239,-0.662359833717,0.130648300052,0.602872788906,0.820699989796,0.733008265495,0.795259892941,0.734666466713,0.407333314419,-0.542407333851,-0.145568236709,0.0136999934912,-1.07856333256
10953,0.111554011703,-0.637717664242,0.863372385502,-0.882145285606,0.122998431325,0.088965728879,-0.0544514805079,-0.00339825451374,-0.643919765949,-0.0180810317397,-0.713400006294,-0.395097017288,0.768966019154,-0.537339568138,-1.23656666279,-0.8453758955,-0.110297203064,0.162066668272,-1.21072435379
22889,-3.0003080368,-0.156002089381,-1.51029860973,0.530425488949,0.878623247147,0.0904189795256,-0.238878488541,-0.29593488574,0.512633800507,-1.24371254444,-0.496800005436,-0.401978492737,-0.18533217907,0.343514978886,-0.319100022316,0.45650690794,0.377347946167,-0.45003336668,-0.401710271835
3098,-0.21853852272,-0.00418509542942,0.269872903824,0.642892122269,-0.292758315802,-0.130896762013,-0.803731143475,-0.525168657303,0.113830298185,-0.654173433781,-0.100950032473,0.776376366615,1.13438284397,-0.0910976007581,0.0266333371401,-0.547691524029,-0.0265584662557,-0.348833352327,-1.81292271614
11044,-0.562217772007,0.0269885733724,0.564568519592,1.08247458935,0.409428924322,0.289387911558,0.26416015625,0.0983252227306,-0.325220882893,0.460894823074,-0.350149989128,0.161520898342,-0.70108217001,1.11534059048,0.165133297443,0.399446815252,0.721849381924,0.382833361626,0.862595558167
8985,-4.19180107117,0.346165120602,0.0393055900931,-0.0411482453346,-0.189399808645,-0.217492312193,0.401454776525,0.53528958559,-0.191505938768,-0.569623470306,-0.0259499996901,-0.343633949757,0.308513581753,1.154489398,0.319033324718,1.00183534622,-1.8503921032,-0.0596333146095,-0.109981685877
66008,2.54082012177,0.0983808338642,0.0916733145714,0.399671733379,0.831072390079,0.399150252342,-0.144340798259,0.230146512389,0.85241907835,-1.24825644493,1.11605000496,0.581639409065,-0.0746782049537,-0.941271066666,-0.526400029659,-0.811131954193,-1.10864496231,0.292733341455,-0.128344446421
9217,1.20749533176,-0.167773663998,1.28551471233,1.1317909956,2.871509552,-0.653091549873,-0.255415469408,-0.0909055024385,-0.0629210844636,3.08755636215,1.9890499115,0.77481508255,0.620565414429,-0.566996634007,-0.0326999872923,0.143936097622,-0.720543026924,-0.337600022554,-0.932213306427
701,-0.59024220705,-0.590650141239,-0.269843876362,-0.0398745834827,0.821673154831,-0.612589716911,-0.180554240942,-0.0900322720408,0.267205417156,0.698720633984,-0.435649991035,0.0592488497496,-0.596608102322,1.38025963306,0.285266667604,0.134198486805,0.476522296667,-0.294866651297,0.778806388378
6182,-3.79214930534,-0.808444619179,-0.56287831068,-1.87018871307,-6.51288032532,0.180715456605,-0.102256208658,0.646882534027,-0.409487992525,-1.1359180212,-1.61914992332,0.408943653107,0.235323488712,0.324297785759,-0.59350001812,-1.02781581879,-0.676443576813,-0.118966661394,-1.00389122963
4860,-3.88270545006,-1.15167593956,0.171217411757,-0.232987731695,-3.93079042435,-0.297825545073,-0.162745475769,0.431629925966,0.14344599843,-1.81249535084,-0.486699998379,-0.261370480061,0.20095577836,0.843839049339,-0.493100017309,0.570542216301,-0.28458827734,1.39283335209,-0.591184198856
7398,-0.546592414379,0.369088828564,1.18740463257,0.66065788269,0.224248483777,-0.190953493118,0.50125837326,0.513749241829,0.362711548805,-0.586899220943,-0.675499975681,0.00546753406525,1.69067633152,-1.62254202366,-0.00233335793018,-0.795390188694,0.0534621477127,0.329100012779,0.0899589806795
6117,-0.011138625443,0.692921578884,-0.172492936254,-0.220906734467,-2.95302200317,0.428844094276,-0.0468584559858,0.133291333914,0.195933327079,-0.121250763535,0.777649998665,-0.416455924511,0.0756651461124,0.0234999321401,0.364333331585,1.27702796459,0.242257431149,-0.126266717911,-0.850256741047
23588,1.48129463196,0.489167898893,-0.0403975248337,0.862047493458,-1.2621691227,0.212952584028,0.336868315935,-0.407808184624,-0.263426691294,0.345895767212,0.91479998827,-0.625947952271,-0.145667031407,1.02997434139,0.764766693115,-0.0683809816837,-0.189722836018,0.862633347511,-1.00916898251
949,0.0611050873995,1.08823859692,0.530001044273,0.312388300896,-0.107408970594,0.600413322449,0.192013561726,0.667714297771,-0.689734578133,-0.217215418816,1.11489999294,-0.68098449707,0.720636844635,0.949679613113,-0.0170999914408,0.462044507265,0.42968082428,-0.0742333307862,-0.707201242447
7168,-3.97023057938,0.662767291069,-0.651154756546,-0.190771073103,0.528564214706,0.0706574469805,-0.00289705768228,0.12394310534,-0.144950851798,-1.16538083553,-1.11170005798,0.749209523201,0.431956470013,-1.11929535866,0.13330000639,0.0721160247922,-0.144120290875,0.104233339429,-1.63784778118
9375,0.59014570713,-0.0617125332355,-0.337119936943,0.419070959091,0.719505667686,-1.26474785805,0.156587138772,-0.0372547209263,-0.0236756205559,-0.836291313171,-0.433350026608,-0.314102619886,-0.0209890715778,-3.05768322945,-0.243999987841,0.0542277246714,-0.3725245893,-0.319800019264,-0.835963964462
4927,0.333939343691,-1.22845566273,-0.269846498966,-0.141314864159,-3.90719175339,0.359842658043,-0.159824386239,0.468203663826,0.0273083746433,-0.289078295231,0.51265001297,-0.041487172246,-0.320397913456,0.516185224056,-0.806233346462,-0.647111773491,-0.773020267487,-0.0681333392859,-1.0831143856
2523,1.02107262611,0.0399478673935,0.243735566735,2.05550074577,1.26012611389,0.0986984074116,0.554044187069,-0.0676167309284,0.229437828064,0.704814374447,1.40065002441,-0.357506990433,-0.705771386623,0.355422437191,-0.782433390617,0.0670963823795,0.091784119606,0.463533341885,1.77151679993
58497,1.26837944984,1.018835783,1.21167623997,-0.733513116837,1.88724184036,-0.729437530041,-0.759516000748,0.272430300713,0.114456236362,-0.465325415134,5.60904979706,-0.427753031254,-1.2005699873,-0.147355049849,-0.238933309913,-0.0153098106384,0.241294950247,0.10843333602,3.58090114594
6856,-1.03032374382,-0.577149808407,-1.34597349167,-0.778626263142,0.238562166691,0.01031017676,-0.8647377491,-0.00955870002508,0.0868018269539,0.0744758322835,0.0908500105143,0.325901925564,-1.0197634697,0.257479429245,0.388633310795,0.389803946018,-0.191598206758,-0.145166680217,0.283029854298
26036,0.172119930387,0.460095524788,1.28853416443,-0.264335215092,0.681440114975,-0.461679756641,-0.0155283696949,-0.169553220272,0.0674562677741,0.434147983789,-0.0469000004232,-0.535538971424,1.19534766674,-0.440131396055,0.244933322072,0.0950324237347,-0.123944148421,0.34933334589,-0.315033376217
10206,1.43888235092,-0.518701136112,0.359822154045,0.0234918892384,0.727840483189,-0.141696542501,0.288199901581,-0.227973118424,0.019215375185,0.419428050518,1.28680002689,-0.345470845699,-0.400900125504,1.40841984749,0.866566717625,0.247271984816,0.0672770440578,-0.0865000039339,0.935385286808
25793,1.20927369595,0.784555613995,-0.33593326807,-0.168712988496,0.748756289482,-0.151797413826,0.535179674625,0.363317430019,0.101645603776,0.336964190006,-0.645700037479,-0.485908091068,-0.749024629593,-0.754107296467,0.17373329401,-0.609417021275,0.0760744661093,0.314466655254,-1.63063466549
55556,0.563614964485,0.589121341705,-0.0619900077581,0.708503305912,0.850136637688,0.558242797852,-0.213084205985,0.335864961147,0.579210639,0.214231997728,-1.20685005188,0.22637078166,-0.355467677116,0.658766031265,-0.457933366299,-0.102759763598,0.342068850994,-0.092099994421,-0.453065663576
3978,0.471438765526,0.565205395222,-0.525674819946,-0.743505597115,0.54929214716,-0.268549025059,0.180933132768,0.248980283737,0.0137695074081,-0.544283330441,-0.422100007534,0.403302013874,-0.348452031612,0.760814249516,-0.0315000116825,-0.599206566811,-0.251938223839,0.59760004282,-1.17798399925
10681,0.560020267963,1.69228971004,-0.232848107815,-1.08532953262,1.45092523098,-0.0956509262323,-0.794668316841,-0.478140592575,0.499061882496,1.25864565372,0.814649999142,-0.39447838068,-0.19142255187,2.1520216465,0.0548666715622,0.294787377119,-0.339109450579,-0.0782999992371,4.73958015442
3638,1.86179614067,1.19397008419,0.525974571705,1.22358226776,-0.0259248316288,1.66514909267,0.67445397377,1.45835196972,0.376933187246,0.84621822834,2.26039981842,0.26183372736,-0.699590802193,1.78288018703,1.3071668148,0.419941455126,1.14242947102,1.30100011826,-0.00088719278574
8349,2.29840302467,-0.422395646572,0.358689814806,1.13035821915,1.46230435371,-0.667005419731,-0.035076610744,-0.16985887289,0.075011998415,0.407267212868,-0.118000000715,-1.0253059864,-0.486211776733,0.824747383595,-0.307333379984,-0.0798010230064,0.193857088685,0.638033390045,1.78555619717
6275,1.27707886696,-0.962106883526,1.38568139076,-4.06036329269,0.328074842691,0.345088243484,-0.343194663525,0.00197741668671,-0.036927729845,-0.043489433825,-0.116950005293,0.908904671669,0.0444484651089,-0.784096479416,-0.462866663933,-0.695740759373,0.0991042554379,0.162800014019,-0.886214733124
3895,-1.55905008316,-0.62555617094,-0.159481197596,-0.163029626012,-1.80669903755,0.361677527428,-0.587254583836,-0.329881697893,0.757915973663,0.28838673234,-0.368299990892,-1.07877087593,-0.758266866207,1.64943468571,1.04753339291,-0.63519847393,-0.470077097416,0.409766674042,-1.40877461433
392,-3.78158068657,-0.776304841042,0.26251077652,-0.253094851971,1.45195603371,0.057556964457,-0.446630239487,-0.548480033875,-0.110176771879,-1.25727331638,-0.652549982071,-0.91835385561,1.47075223923,-0.890719592571,-0.768400132656,-0.515067458153,-1.88854026794,-0.253600001335,-1.37191581726
9170,1.59710884094,-0.110678814352,1.28106689453,1.27021455765,0.656984508038,-0.234342440963,-0.065931007266,0.261119067669,0.0599371679127,0.690869629383,-0.692250013351,1.32757329941,-0.283664554358,0.153725475073,0.417199999094,0.216051355004,-0.382754325867,-0.147766664624,1.47232842445
80347,0.703704476357,-0.489956259727,-1.94712650776,-0.285956859589,0.260058760643,0.0694544166327,0.219087898731,-0.17749980092,-0.253121376038,-0.196307450533,-0.615049958229,0.0179166141897,-0.0489550679922,-1.66564381123,-2.59476661682,-0.110804319382,-0.600112259388,-0.809500038624,-0.948151528835
23300,0.182508632541,0.389597117901,-0.409720599651,-0.561291217804,0.506467819214,-0.434907913208,-3.02333498001,-0.248432964087,-0.380615532398,-0.429761171341,0.256399989128,-0.426217496395,0.263962179422,-1.15460467339,-1.22690010071,-0.0122712478042,0.190554141998,0.200533315539,-0.948744297028
836,-0.0688720867038,-0.247599810362,-0.00834573805332,1.02254855633,-0.21083933115,-0.308363109827,0.85806542635,-0.137197360396,-1.05797123909,0.703587651253,0.244699984789,-0.661223173141,-0.581904053688,-0.746497035027,-0.876733422279,-0.327169418335,-0.304513692856,0.0383000075817,0.217229425907
11188,1.08044314384,0.697872281075,-0.319248259068,-0.485178589821,0.142615973949,-0.679540038109,0.0201915502548,-0.656219422817,0.048121329397,-0.581557095051,0.940099954605,-0.694227278233,0.0746370255947,-0.5275131464,0.123699992895,-0.531179428101,-1.15525901318,-0.372566640377,-0.0275950729847
10898,0.965249300003,0.164787471294,-0.697240829468,0.138192653656,0.408542186022,-0.65622574091,-0.882132351398,-0.583767950535,0.127468466759,0.325657278299,0.617399990559,0.135153919458,0.700838327408,0.73786842823,-0.0844666659832,1.18998920918,-0.307585179806,0.790833413601,1.01997935772
9276,-3.40897417068,-0.255821168423,-0.166933298111,-0.404347062111,0.354591488838,0.21054688096,-1.58433759212,-0.50259578228,0.260358810425,0.0490889847279,-0.0522499978542,0.42187577486,1.4591217041,0.694522857666,0.456700026989,0.067893601954,-0.505425453186,-0.232033312321,-2.0102519989
1647,-5.88970708847,-0.955556869507,0.331600099802,0.0578653514385,-1.2469907999,-0.527986049652,-1.19495236874,-0.608965694904,-0.261138856411,-0.000191628932953,0.193800002337,-0.526672363281,0.237622961402,0.0640196204185,0.825433373451,-0.264783978462,0.209681332111,-0.303066670895,0.0242329537868
10285,1.30170834064,-0.671190679073,0.322168081999,0.867102265358,-2.52247142792,-0.487525582314,-1.16896629333,0.198386564851,-0.185961797833,-0.483478218317,-1.25209999084,0.44281744957,0.218185812235,-2.60816764832,-1.27630019188,0.241461962461,-0.331259042025,-0.499133348465,0.289220124483
23386,0.203459709883,0.173871904612,0.558864235878,-0.697130441666,-0.157953813672,-0.62079846859,-0.236893057823,0.236167281866,-0.43054485321,-0.0814909040928,-1.99585008621,-0.501076161861,1.47148251534,0.143829494715,-0.696566700935,-0.256394743919,0.0339413583279,0.30736669898,-0.95292031765
3156,0.70562171936,1.70440244675,0.570525467396,1.3697309494,0.837003827095,-0.0137719660997,-0.282744199038,0.523523628712,0.0703372806311,0.648522913456,-0.277100026608,-0.36040738225,1.1742606163,1.12044322491,0.330233335495,0.631098031998,0.537736594677,0.135933339596,0.791001081467
10237,-3.71403455734,-0.511809885502,0.548179805279,-3.2555809021,-3.59893298149,-0.116416364908,-0.128032535315,-0.0582377836108,-0.0282691940665,-0.233595505357,-1.31850004196,0.0260440148413,0.834551632404,-0.0342421010137,-0.348533332348,-0.846634984016,-0.897081375122,-0.641033351421,-1.69924986362
7077,0.822963297367,-0.770945012569,0.266510277987,1.23056554794,0.22906948626,-0.283945709467,0.053394921124,0.319721221924,-0.250927567482,0.763201117516,-0.915799975395,-0.373881697655,-0.172437444329,1.01485812664,0.521399974823,-0.00266387313604,0.278271019459,-1.2867667675,-0.532623887062
11157,0.776300907135,-0.100596830249,0.232274383307,1.33698952198,-0.350636571646,-0.34391656518,0.792104542255,0.303093492985,0.27357417345,-1.06064617634,1.16435003281,0.0799617171288,-0.47586992383,-1.53665578365,-0.277300000191,3.61293435097,0.0819949805737,-0.220033332705,-0.684623777866
22908,-1.23551130295,0.49224153161,0.0100582838058,-1.11357069016,-0.31094288826,0.459598183632,-0.323957294226,-0.12308883667,-0.326484829187,-1.48180866241,0.528450012207,-0.885692894459,0.154027014971,0.198536634445,0.515666663647,-0.109158560634,-0.0782848000526,0.186166673899,-0.800582408905
10915,-0.171585381031,-0.624765396118,-0.11965970695,0.0514028333127,-0.707202494144,-0.431138157845,-0.404491335154,1.60534107685,0.34256991744,-2.03510594368,-2.05060005188,-0.2723351717,0.465036600828,-0.286830276251,0.2880666852,0.279893577099,-0.383750021458,0.399199992418,-0.692292690277
9897,-3.18787908554,-0.0054823756218,0.174270004034,0.85759884119,0.637131810188,0.16313457489,0.904682338238,0.0370961353183,0.0475045740604,0.219506621361,-1.54570007324,0.378109276295,-0.691233754158,-0.660448610783,-0.459433317184,0.517292737961,0.353222072124,1.07526659966,0.485407412052
1759,-0.540858447552,0.289649009705,-1.130843997,-0.639826655388,0.803723573685,-0.31110689044,0.096494063735,0.263194918633,0.065575838089,-0.885583639145,-0.303999990225,-1.07268261909,-0.42116945982,0.365354329348,0.388199985027,-0.186077579856,-0.620661199093,0.0479666739702,-0.00562059879303
54541,0.464357286692,0.52416229248,0.462714403868,-0.154773175716,0.462930858135,0.620795845985,-0.340565502644,-0.96323287487,0.525494337082,-0.0239044651389,0.83544999361,0.862295746803,1.72945702076,0.543547928333,-0.126066654921,0.719932377338,0.374507278204,0.862500011921,-0.151965484023
211,1.77823269367,-0.205300867558,-0.420362353325,0.789440631866,-1.78342628479,-0.187467768788,0.603654146194,0.174237310886,0.722516596317,0.535845518112,0.395250022411,-0.623644411564,-0.698914289474,0.129325985909,-0.628499984741,-0.42134308815,0.354285627604,0.0704333335161,0.232236117125
5048,-1.52918052673,0.70998442173,-1.0458470583,0.796548604965,-0.527199029922,-0.166604205966,0.575542151928,-0.293317228556,-0.112380437553,0.726530313492,-4.78730010986,0.455906391144,-0.85154914856,0.379578083754,-0.844533383846,0.129376888275,-0.203854992986,0.381500005722,-0.0395537912846
84722,1.07405877113,-0.0368349850178,1.09368646145,1.29571723938,0.94205480814,-1.27914261818,0.341376304626,0.272774785757,-0.0444548279047,0.409050762653,-1.50114989281,-0.736033260822,-0.253247112036,-0.163867354393,0.11506664753,-0.707331240177,-0.195187538862,0.357233345509,0.762816667557
29890,2.78861236572,0.0764958113432,-0.272139042616,0.76931977272,1.05585741997,-0.320955991745,-0.168418690562,0.0374061018229,0.917998492718,0.382368057966,0.894150018692,0.0615266263485,-0.370458006859,0.802883923054,-0.731200039387,-0.908179521561,0.157734155655,0.285933315754,-0.697286367416
9868,-3.54691743851,0.0277212262154,0.423704236746,-3.04905462265,0.552433133125,0.515238702297,0.185003429651,0.273959815502,-0.450871348381,0.142016217113,-0.994400024414,0.135763585567,-0.554754018784,-0.365217477083,-0.0286000072956,1.30348241329,0.412459671497,0.23846668005,0.106833383441
873,1.34383940697,0.37993979454,0.446465492249,-0.190547704697,-0.746233403683,-0.498297154903,-0.978053689003,-0.403024554253,-0.214938387275,-0.429875671864,-1.09850001335,1.76919412613,-0.0256300121546,-0.0287473089993,-0.671233296394,-0.665098190308,0.528421998024,-0.468166708946,-1.53959667683
5580,0.788045763969,0.634241044521,0.686926782131,-0.306076645851,0.929891943932,0.16240888834,0.263518363237,-0.693272471428,1.22404646873,0.60221016407,0.100049987435,-0.958075463772,3.08647036552,0.770955681801,-0.11916667223,-0.151559993625,0.568795323372,-0.282133340836,-0.603544592857
3725,-0.149367719889,-0.587079882622,-0.567226409912,-0.136140167713,0.906394600868,-0.311548024416,0.181756466627,-0.133481755853,-0.552853345871,0.693593978882,0.459949970245,0.697326302528,-0.268891453743,0.202184647322,-0.0529667139053,0.653502702713,-0.445772051811,0.269766658545,0.72999805212
23585,-4.29300451279,-0.0823510438204,0.0336308032274,0.268057882786,-0.799025654793,-0.519391000271,0.93714505434,-0.776026725769,0.304754018784,0.187555804849,-0.598249971867,0.174391895533,-0.16112279892,-0.232267439365,-0.402233332396,0.0768117308617,0.140995636582,-0.467800021172,-0.834134817123
51097,0.0769385024905,0.698518037796,-0.0969032943249,0.698407411575,-0.224209785461,-0.124449007213,0.906237244606,0.173218339682,0.47591266036,-0.724692463875,-0.591000020504,0.310957878828,-0.550915360451,0.310953557491,-0.0597666800022,-0.338207304478,1.42305636406,-0.474666684866,0.414467334747
1831,1.26830303669,0.44856646657,-0.474259227514,-1.08399093151,0.738656282425,0.277538478374,-0.00673321355134,-0.226633325219,1.37372565269,-0.0106468722224,-1.23315000534,0.943725466728,-0.570974349976,0.149249747396,0.59213334322,-0.793697834015,-0.569567680359,0.597633361816,-0.616651594639
7020,1.38262152672,0.290643960238,-0.316769838333,1.16146612167,0.672613143921,-0.147778242826,0.293839424849,0.142120629549,0.0919901579618,0.287451267242,-0.189949989319,-0.386192589998,0.741165816784,-0.130069285631,0.691766679287,-0.768627643585,0.399899154902,0.240366667509,0.817400693893
55893,1.4706915617,-0.275322943926,0.613340973854,-0.512147665024,0.34690707922,-0.457396149635,-0.415960073471,0.209134474397,0.118207737803,0.476461499929,-1.4851000309,0.018070012331,-0.771564543247,1.37730038166,0.329999983311,0.226292148232,0.659293174744,-1.76846671104,0.760226726532
6944,-1.41143083572,0.00298594683409,-0.890236020088,0.392380595207,-1.5091855526,-0.451387524605,-0.229174226522,0.0100666880608,0.0990038737655,0.739851236343,-2.36855006218,0.338842779398,-0.810412049294,2.14143538475,1.03696668148,0.0361427627504,0.414187759161,0.866166710854,0.63640332222
22883,0.0383952856064,0.291275888681,-0.692389070988,0.318084478378,0.4238075912,-1.01874232292,-1.3177895546,-0.890265405178,-0.393470525742,-0.0542685166001,-1.38080000877,-0.467275381088,-1.43083488941,-0.611810386181,0.353833317757,-0.864000737667,-0.686950623989,-0.533266663551,-0.743661046028
5601,0.949465870857,-0.222935557365,0.819201052189,0.542092740536,0.994380474091,0.121869623661,-0.281809061766,-0.233714923263,0.59753215313,0.282749891281,0.902100026608,-0.864875674248,0.217631071806,-1.62824571133,-0.0429666787386,0.161981999874,-0.260086357594,0.552366673946,-0.569184482098
10775,-1.52955114841,-0.231273382902,-0.673684239388,0.905112266541,-0.334644258022,-0.473673015833,-0.577817559242,0.106381192803,0.0371806323528,0.449910014868,0.840149998665,0.558276534081,-1.11832892895,-0.310700714588,-0.137666672468,-0.562385797501,-0.751608729362,-0.550166666508,0.0963872745633
4780,3.0212264061,-0.131430268288,-2.82380151749,0.590061724186,0.659453809261,-0.829158246517,-0.659526765347,0.686899781227,-0.0744904577732,0.995544910431,-2.17435002327,-0.130046412349,0.376526147127,-0.461694717407,0.504566729069,-0.350868821144,0.447440564632,0.478166699409,0.531870782375
10904,0.249768391252,-0.102638870478,-0.22343789041,0.0504181087017,-0.795362651348,0.344145387411,0.132523983717,-0.582762539387,-0.422717034817,0.503010332584,0.637399971485,0.159051895142,-0.751417279243,-0.190705657005,0.786000013351,0.352356314659,-0.376817405224,-0.54526668787,-1.03190803528
9917,2.87132096291,-0.0692657455802,-0.0882296562195,1.23925876617,1.1129219532,-0.0311149638146,-0.844038367271,-0.788598060608,-0.167189225554,0.328164815903,-0.142150014639,-0.294005423784,-0.322776317596,-0.269132137299,-0.44779998064,-0.0804124996066,0.0841768607497,0.0233000144362,0.202124908566
1399,0.799366652966,-0.283436357975,-0.578318953514,-2.78246355057,0.994409203529,-1.68385767937,-0.441227823496,-0.196349143982,0.183566316962,0.126821577549,-0.514850020409,-0.334578216076,-0.301129698753,1.02411866188,0.210333347321,0.801231443882,0.594355821609,-0.363766670227,0.997979104519
