rid,DOS055_A375_24H:BRD-K31387465-001-01-5:5,DOS055_A549_24H:BRD-K31387465-001-01-5:5,DOS055_HT29_24H:BRD-K31387465-001-01-5:5,DOS055_MCF7_24H:BRD-K31387465-001-01-5:5,DOS055_PC3_24H:BRD-K31387465-001-01-5:5
5720,-0.259700000286,0.0,-0.333612143993,-0.472999989986,0.157299995422
466,-0.701000034809,-1.38250005245,-1.08507287502,0.156833350658,0.130799993873
6009,0.238100007176,-0.674499988556,0.13319645822,0.619000017643,0.127350002527
2309,0.379850000143,-0.335900008678,-0.370684057474,-0.301966667175,0.336199998856
387,-0.258000016212,-0.362199991941,-1.1974966526,0.516433358192,-0.83210003376
3553,0.70324999094,2.24410009384,0.366559803486,0.153633341193,0.0888999849558
427,-0.325100004673,0.516799986362,-0.0868017449975,0.321566671133,-0.0388000011444
5898,-2.23690009117,1.24580001831,0.135861739516,-0.0461333990097,-0.353899985552
23365,-0.646499991417,-6.62340021133,-0.199751377106,-0.569833338261,-0.869350016117
6657,0.257250010967,-0.576600015163,0.314133286476,-0.180066645145,0.180249989033
5054,0.728749990463,0.446599990129,0.00642853975296,0.463300019503,0.237999975681
3108,-0.591000020504,0.0744000002742,-0.413128763437,0.131333321333,0.974550008774
1950,-0.132150009274,0.968299984932,-0.56869828701,-0.498533368111,0.998000025749
351,1.1493999958,-1.22060000896,0.030005581677,0.73163330555,-0.833750009537
4846,-0.190699994564,-1.23619997501,0.431758522987,-0.386633366346,0.548849999905
1452,-0.874799966812,-3.82080006599,-0.226759463549,-0.53546667099,-0.739899992943
4776,0.414650022984,0.204799994826,0.408647060394,-0.0419333428144,-0.41455000639
6908,1.42269992828,-0.472799986601,-0.360950410366,-0.718266665936,-0.500349998474
672,0.302599996328,-1.43939995766,-0.387627482414,-0.599299967289,-0.816799998283
5710,-1.53025007248,-0.537400007248,0.244720458984,0.0991333276033,-0.299950003624
2115,0.329549998045,0.883800029755,0.525935769081,0.956866681576,1.73720002174
7015,-0.348699986935,0.504000008106,-0.759975910187,0.716566622257,0.899350047112
8726,1.45050001144,-2.13860011101,-0.466284811497,-0.210733354092,-0.174099996686
2185,0.555400013924,1.11769998074,0.0465341210365,0.680866718292,0.97319996357
3315,0.0842000097036,-0.610199987888,-0.22177401185,0.384466677904,-0.319050014019
5289,-0.283800005913,-0.962000012398,0.16957397759,0.157633334398,-0.174200028181
868,0.755349993706,0.986000001431,-0.0184057354927,-0.994366645813,-0.0538999997079
1677,0.419149965048,-0.0212999992073,0.178951755166,0.218933343887,-0.0108500123024
7043,0.387400001287,-0.23180000484,0.26483041048,0.0783333256841,-0.241249993443
5613,-0.0583500042558,0.00719999987632,0.368665874004,-0.918266713619,-0.160750001669
595,0.343050003052,-1.0420999527,0.23548565805,-1.62520003319,-0.586950004101
4793,-0.218999996781,1.95669996738,-0.188093870878,0.893433392048,0.137749999762
2736,0.645550012589,0.18410000205,0.31170129776,0.0995333045721,0.344949990511
5290,0.584699988365,-0.0121999997646,-0.215602606535,0.515333354473,0.317000001669
6194,-1.07245004177,0.0,-0.000758884241804,-0.245700001717,0.0
1676,0.557500004768,0.301999986172,-0.0996581539512,-0.0865666940808,-0.369999974966
23512,0.197600007057,0.378500014544,0.53186839819,-0.780166685581,-1.65174996853
148022,0.185800015926,0.177599996328,0.00859538838267,-0.223766624928,-0.0526500195265
1906,0.0738999992609,-1.45079994202,-0.0352913588285,0.00456666201353,0.493449985981
8878,-2.88835000992,-0.0357000008225,0.691789150238,-0.194733336568,-0.0372999981046
3091,-0.997749984264,-1.27429997921,0.00295412540436,0.570466697216,-1.59564995766
5743,-0.828949987888,1.30519998074,-0.7540756464,0.489033401012,-0.209049999714
5321,-0.656450033188,-0.561600029469,-0.36143219471,-0.408666670322,-0.387199997902
4144,-1.40649998188,0.805100023746,0.546404600143,-2.11406683922,-0.172200024128
1981,-0.841600000858,-0.814499974251,-0.432023346424,-0.336833328009,-0.226300001144
695,1.57069993019,10.0,0.416240394115,0.395866692066,0.105900004506
10398,0.451700001955,1.15859997272,0.416519880295,-0.375100016594,0.667050004005
5708,-0.310499995947,0.534500002861,-0.305215895176,-1.11266684532,0.504400014877
1213,-2.52815008163,-0.488200008869,-0.453521162271,-1.61870002747,-0.277150005102
226,0.463850021362,0.235599994659,-0.486874222755,-2.16653347015,-0.722049951553
6777,2.38179993629,-0.304699987173,-0.0506755411625,0.436333358288,-0.149849995971
2113,0.405499994755,0.468499988317,0.446246534586,-0.190500050783,-0.355499982834
3329,0.477750003338,-0.0772999972105,-0.646099209785,-0.494533330202,-0.479649990797
1050,-2.11315011978,-0.748199999332,0.166176646948,-0.570233345032,-6.02799987793
9491,-1.56145000458,0.845200002193,0.392786443233,0.377166688442,0.681450009346
22926,-1.07235002518,-3.68000006676,0.172007039189,0.168500006199,-0.0464500002563
5899,-0.746100008488,0.158099994063,0.268663942814,-0.0461999922991,-0.704899966717
5467,-0.571749985218,0.519900023937,-0.149531334639,0.198166668415,0.0889499783516
6774,1.30480003357,-5.09840011597,0.038949675858,2.25076675415,-0.748000025749
1788,0.891999959946,0.385100007057,0.184738725424,-0.491033375263,-0.163349986076
5921,-0.470699995756,1.10640001297,-0.16149944067,0.19823333621,-0.853450000286
5721,0.552799999714,-0.0646999999881,0.101193070412,-1.09556674957,-0.315200001001
2263,0.548300027847,0.632799983025,-0.12812525034,-1.06883335114,0.983150005341
808,0.489600002766,0.710900008678,-0.86395663023,-0.351800024509,-0.0328500121832
30001,-1.94904994965,-0.904799997807,-0.589725613594,0.100466698408,-1.47734999657
348,-0.504249989986,0.372500002384,-0.0302081555128,-0.109066650271,-0.0397000014782
30849,-0.640850007534,0.5992000103,-0.784787535667,-2.45583343506,-0.433799982071
1454,-0.980650007725,0.964299976826,-0.121617332101,-1.53666675091,0.310199975967
6500,-0.183999985456,3.87109994888,-0.45343130827,0.494000017643,-0.867699980736
5627,-1.21204996109,1.06540000439,-0.12970495224,0.615200042725,-1.16234993935
5715,-0.43385002017,1.24290001392,-0.502669215202,0.394933372736,-0.280200004578
4791,0.242600023746,0.76709997654,-0.7831813097,0.17959998548,-0.0882499814034
56924,-0.928699970245,0.996299982071,-0.00418095290661,0.850166678429,0.0462000072002
2690,-1.48220002651,1.06330001354,-1.039260149,-0.122000008821,0.374850004911
1019,1.26419997215,-4.8357000351,-0.248540967703,0.0100000090897,0.686250030994
