rid,DOS028_VCAP_6H:BRD-K28149578-001-01-8:5.01,DOS028_VCAP_24H:BRD-K28149578-001-01-8:5.01
5720,0.525571584702,0.277663856745
466,-0.674560189247,0.457542419434
6009,-0.436161965132,0.651664555073
2309,0.810742616653,0.810112655163
387,0.451619297266,0.577385425568
3553,-0.662068128586,0.585891664028
427,0.11583250761,-0.0673736780882
5898,0.561097443104,0.157181069255
23365,0.408899486065,0.66959220171
6657,-0.437973856926,3.53327059746
5054,-0.68716776371,-0.15315978229
3108,-0.185765519738,0.0736816823483
1950,-0.386602640152,-0.341550171375
351,0.417181521654,-0.0215495228767
4846,-0.187035501003,0.563351511955
1452,0.544051408768,0.757344245911
4776,-0.697303652763,0.260742604733
6908,-0.205469965935,0.404299199581
672,0.377438515425,0.0563786029816
5710,-0.00498729944229,0.491622358561
2115,-0.00293588638306,0.598259091377
7015,-0.19788660109,-0.177637338638
8726,0.295150488615,-0.693081736565
2185,-0.447842895985,0.0984798073769
3315,-0.239529579878,0.00370821356773
5289,-0.21870906651,-0.498081743717
868,-0.843499541283,0.372711837292
1677,-0.424286842346,-0.548435151577
7043,-0.29163774848,3.76786422729
5613,-0.583356261253,-0.476160734892
595,0.486403644085,0.802431702614
4793,0.082953825593,0.983278036118
2736,0.172949850559,-0.879235982895
5290,-0.282780081034,0.128896772861
6194,0.253749996424,0.0
1676,-0.366433084011,-0.834139227867
23512,0.784419596195,0.588078856468
148022,0.996529042721,0.868706285954
1906,-0.612593770027,-0.421174824238
8878,0.678635001183,-0.230868279934
3091,-0.257043540478,-0.234556078911
5743,-0.835757791996,-2.08094739914
5321,-0.328402042389,-0.68664264679
4144,-0.195021420717,-0.0147005319595
1981,0.20772986114,-0.124660424888
695,1.15505576134,1.22864627838
10398,-0.138494521379,-0.639814555645
5708,0.747231185436,-0.0426389425993
1213,0.152942746878,0.185370087624
226,-0.160358175635,0.639173150063
6777,-0.219357967377,0.359111845493
2113,-0.614675879478,-0.768935978413
3329,-0.498759746552,0.582932949066
1050,0.541750788689,1.63052046299
9491,0.0833215713501,-0.683491885662
22926,-0.121100336313,0.616949617863
5899,-1.58097612858,0.215388432145
5467,0.123701915145,-0.849134802818
6774,0.066000059247,-0.164449542761
1788,-0.136195704341,-0.856599867344
5921,0.116471983492,1.76707148552
5721,-0.101993083954,0.995465159416
2263,-0.548611283302,-0.442560136318
808,-0.477015554905,-0.987271904945
30001,0.536281108856,1.29567027092
348,-0.706990599632,0.118095293641
30849,0.310537934303,0.603715360165
1454,0.473603993654,0.6942050457
6500,0.167462229729,0.715950012207
5627,0.0546064376831,-0.155582249165
5715,0.000917457044125,-0.0611068829894
4791,-0.580878019333,-0.166275337338
56924,0.0793069303036,-0.429183959961
2690,-0.166537553072,-0.27073469758
1019,-0.130934298038,0.0781053751707
51422,-0.530967593193,0.290921121836
5788,-0.458150625229,0.925723552704
6709,-0.1082790941,0.109544500709
1277,0.879659891129,0.138942092657
993,0.305830299854,0.408819466829
7157,-0.108947627246,1.06839358807
1958,-1.27680897713,0.00381407141685
4582,0.41470927,0.687770426273
9212,-0.159992262721,0.955559372902
8440,0.236650750041,1.00315570831
6790,0.438769042492,0.655979156494
8851,0.00889119505882,-0.1888281703
2534,-1.18149900436,0.153961837292
4893,-0.864669442177,-0.609415650368
665,0.47141546011,-0.172531157732
4313,-0.297190546989,-0.00355410575867
1022,0.413326829672,0.521156191826
5880,-0.457731068134,-0.551865696907
3162,-0.131855323911,-0.227815777063
1282,-0.878635883331,-0.256476908922
3383,-1.20555841923,0.718188762665
727,0.26863488555,0.24584646523
4792,0.0710658058524,0.0760964006186
4794,-0.0560171455145,0.0396537706256
902,-0.715158641338,-0.40637883544
8091,0.752269983292,-0.118526339531
3486,0.528981924057,0.246369123459
10818,-0.493104189634,-0.417838335037
3454,0.0878061950207,-0.668089210987
4282,-0.598204255104,0.605474114418
1605,-0.74083417654,0.039464622736
10644,0.121390104294,0.229687079787
2065,0.0334934592247,-0.044635027647
8321,0.0128157511353,-0.248659521341
8503,0.0477620214224,0.680024623871
7027,-0.585154592991,0.529953300953
6850,-0.356326043606,-0.587492406368
1978,-0.0671907663345,1.17212939262
896,-0.169358104467,0.96747815609
5777,0.593144714832,0.249513223767
1846,0.0865016132593,0.252757638693
5925,-0.204960241914,-0.268866717815
142,0.372962534428,0.0694141089916
1021,-0.558368861675,0.289379358292
5699,-0.696986556053,-0.791971087456
8061,0.286868661642,1.2803260088
1870,-0.326152920723,1.02483105659
1398,0.434727281332,0.779620468616
3312,0.285489857197,-0.0412997752428
891,-1.29467439651,0.551737070084
4775,-0.589744865894,-0.322828382254
5111,-4.22844028473,0.122160971165
5696,-0.0902324616909,-5.75113964081
5588,-0.538240015507,0.0993326753378
6839,0.0972355157137,0.333824515343
329,0.0206770822406,-0.0940227881074
5058,0.0598367452621,0.293937414885
998,0.755592346191,-0.618212044239
9134,0.435236692429,0.400119960308
6616,-0.745911538601,-0.155908674002
5223,-0.307551771402,-3.30142831802
4690,-0.0937402099371,-0.675346851349
958,-0.496101915836,-0.742862582207
1616,1.29997396469,0.216426149011
991,0.66489303112,0.297204077244
6347,-0.66604411602,-1.42357063293
6714,1.37519836426,-0.197853296995
652,-0.557522654533,-0.214942991734
4331,-0.698463022709,-0.238670900464
7099,-0.0608734339476,0.405012488365
10320,-0.755274057388,0.0720546841621
2042,0.0894404053688,-0.490418016911
843,-0.644132137299,-0.279716074467
840,0.108290940523,-0.186850398779
7048,-0.688793897629,-0.209154427052
4851,-0.4436455369,-0.470715284348
6464,-0.325913995504,-0.198314905167
23410,0.0460013151169,0.914451241493
54205,-4.25488710403,0.11321798712
2770,2.13612675667,0.26416939497
80204,0.247729614377,-0.176521986723
4208,0.0409817695618,-0.117434829473
1845,-0.812250912189,-0.256572574377
23368,-0.525363266468,0.325283050537
5583,-1.41090846062,0.00216144323349
8900,-0.706057429314,-0.47939619422
581,1.09324204922,3.63806772232
6193,0.669613957405,-0.983150720596
6622,-0.0506437756121,0.17625156045
11261,-0.445970356464,-0.844630777836
6696,-0.211208164692,-0.449274778366
8312,-0.0645434260368,0.363535046577
835,-0.840379059315,-0.251849532127
8324,0.113302119076,-0.413402140141
1848,1.42685353756,-0.0639276951551
154,1.14812648296,0.0459506809711
4312,-0.643489599228,-0.621881723404
994,0.414300113916,-0.319391548634
2048,0.388186335564,-1.17068910599
1111,0.234740108252,0.517301261425
5154,-0.00842083618045,0.508932113647
2920,1.04587829113,0.19739228487
3122,0.21130490303,3.45392084122
2769,-0.0546551048756,1.54063868523
5900,0.808250486851,-0.503854393959
6304,1.14303207397,-0.617646455765
5211,1.08966135979,0.738575339317
2886,-3.00670862198,-0.154239937663
9261,0.659335136414,-0.0781157910824
8569,-0.33374068141,-0.108175814152
3303,0.941040039062,0.681967318058
5331,-0.279047876596,0.604358077049
5347,0.358608931303,1.11307549477
4638,0.667891085148,-0.0775911211967
2264,0.409976899624,0.839775681496
1029,0.611734867096,0.096544533968
1027,0.114907570183,-2.18405342102
2597,-0.000230340549024,-0.633576691151
55847,-1.02654051781,-0.0586947053671
25803,1.12069869041,0.283173829317
3480,-1.15906119347,-0.241136625409
2946,-0.743123412132,-0.154653131962
9517,-0.185239687562,1.04340863228
25987,-0.41098383069,0.405774652958
23670,-0.655066490173,0.61757004261
11182,-0.575065433979,-0.132815077901
2146,-1.17815434933,-0.23101696372
3385,0.520960211754,0.605956077576
5261,0.640360951424,0.439547121525
10765,-0.377646803856,-0.620266973972
25839,0.57643944025,0.739001274109
4172,0.405320137739,0.675005555153
23161,-0.154501095414,-0.539495170116
10298,0.635725021362,0.215259432793
1802,-0.606279611588,0.400737345219
58533,0.128426581621,0.287432730198
147179,0.358541816473,0.494587749243
29937,0.80532002449,0.496774107218
6184,0.0727567672729,0.961426854134
9854,0.258489012718,0.596013188362
2553,-0.163295835257,-0.120439603925
5440,-0.65862262249,-0.435653209686
54623,-0.488066971302,-0.058916285634
9533,-0.310722529888,-0.231196880341
8607,-0.222970366478,0.40032184124
207,0.688175201416,1.27182722092
26054,0.196204870939,-0.117104828358
10682,-0.0529776364565,0.880692064762
8573,0.368940412998,0.807372927666
23378,0.490084201097,0.618317127228
8553,-0.526283979416,-0.325031727552
622,0.474666804075,0.862222969532
9467,-1.10663223267,-0.409437566996
5525,-0.762137532234,-0.396667480469
256364,0.254604846239,0.283283442259
332,0.53518807888,0.863996624947
2058,-0.199613422155,-0.133188188076
7849,-0.0669685900211,-0.176373392344
23244,-0.202869832516,0.0279367938638
7494,0.0304865241051,0.10196711868
4836,0.755144238472,-0.65264415741
23647,0.738033533096,0.223967075348
10617,0.280012488365,0.626470565796
2184,-0.137055829167,0.613540887833
5355,-0.768145799637,-0.0319191813469
6659,0.346318721771,0.15965539217
7016,-0.444535851479,0.173396244645
90861,-0.800745129585,0.744338691235
10670,0.0616166740656,0.265525609255
79071,-0.395755082369,-0.140706315637
64746,-0.358127355576,2.24319148064
5366,-0.73213326931,0.680067539215
11344,0.747765421867,-0.250182330608
10013,-0.494711518288,-0.632560014725
5829,1.25753736496,-0.861650705338
5257,0.274641811848,-0.378309726715
22794,-0.0172154158354,-0.353814005852
9761,-0.034798771143,0.114033132792
23326,0.201370090246,-3.69541358948
10972,-0.452557682991,-0.00790548324585
