rid,DOS012_VCAP_6H:BRD-K44752364-001-01-7:5.13,DOS012_VCAP_24H:BRD-K44752364-001-01-7:5.13
5720,0.40705883503,-0.443109095097
466,1.38319253922,0.583859145641
6009,-1.05065512657,-0.838418841362
2309,0.889565825462,0.438317120075
387,0.0171014294028,-0.498996078968
3553,0.130728513002,0.676782608032
427,1.4911544323,0.20768392086
5898,1.06031227112,0.901038646698
23365,0.717466056347,-0.372735083103
6657,0.468000710011,0.0862865075469
5054,-0.39410507679,0.447458654642
3108,0.508018612862,-0.501929163933
1950,-0.4714179039,0.987143158913
351,0.666143357754,0.0
4846,-0.10475832969,-0.0253193229437
1452,0.471915274858,0.808110356331
4776,-1.0797816515,0.0576549917459
6908,1.25499117374,0.269743263721
672,0.247448027134,0.667828202248
5710,1.40624415874,0.402426540852
2115,1.64055013657,-0.205320760608
7015,-0.382384121418,1.01361918449
8726,0.184444069862,0.830633580685
2185,0.583063304424,0.400684773922
3315,0.123351603746,1.26110422611
5289,-0.774488568306,1.86707472801
868,1.12904834747,1.8874669075
1677,-0.98285150528,0.316911876202
7043,-0.229449734092,0.668793737888
5613,0.110944956541,-0.0289477109909
595,0.259251087904,-0.106197759509
4793,0.289497405291,0.398258835077
2736,0.901203334332,-0.15186303854
5290,-0.670092940331,0.60777002573
6194,-0.734795928001,0.344792127609
1676,-0.688795089722,0.124145507812
23512,0.825372993946,0.175177246332
148022,0.137306511402,-0.130460113287
1906,0.07094822824,-0.063780926168
8878,0.435934811831,-0.190373182297
3091,0.274064660072,-1.0378497839
5743,-0.690991401672,0.272854715586
5321,-0.130925476551,0.0528075844049
4144,0.217532455921,0.409679710865
1981,0.873229682446,1.08533596992
695,-0.363845795393,1.22335278988
10398,0.665092170238,-0.367842853069
5708,0.0318629741669,0.314550638199
1213,0.828237712383,-0.636326313019
226,-0.109315097332,-0.17754112184
6777,0.375286340714,0.0163709521294
2113,0.226485028863,0.0925595164299
3329,0.258998811245,-0.00116266030818
1050,-0.243950009346,0.772779941559
9491,-0.400914371014,-0.239717483521
22926,0.161513239145,-0.271521031857
5899,0.00960245728493,-0.730828285217
5467,-0.781760513783,0.227237120271
6774,-0.281216293573,0.527752101421
1788,-0.607800006866,0.0500634908676
5921,1.85603177547,1.57787430286
5721,1.03900873661,0.164726302028
2263,-0.843627512455,-0.0314815342426
808,-2.47818303108,-0.578941524029
30001,-0.0701675415039,-0.7022767663
348,-0.458481580019,0.594258248806
30849,0.216933399439,-0.260981380939
1454,-1.65215051174,-0.712557017803
6500,-0.193643286824,0.304719984531
5627,-0.244176238775,0.526488304138
5715,-0.52202296257,0.238979697227
4791,-0.261075586081,0.0784122422338
56924,-0.229401305318,0.207911491394
2690,-0.0600941553712,-0.381285727024
1019,0.349633067846,-0.215920269489
51422,-0.140633702278,0.121946871281
5788,-0.213542923331,0.657248973846
6709,-0.347279667854,0.0430175960064
1277,0.182290375233,0.0363041013479
993,0.853948056698,0.825471758842
7157,0.51532959938,0.388785123825
1958,0.0706426352262,1.02759051323
4582,0.147918820381,-0.828620493412
9212,0.640466928482,-0.185838937759
8440,0.788428902626,-0.27952760458
6790,-0.78280711174,-0.292338311672
8851,0.00354670733213,1.72856211662
2534,-1.25369727612,0.031862989068
4893,-1.92769193649,-0.0218138992786
665,-0.344618529081,0.428844630718
