rid,DOS018_VCAP_6H:BRD-K54737430-001-01-5:4.99,DOS018_VCAP_24H:BRD-K54737430-001-01-5:4.99
5720,-0.89086920023,-0.385398745537
466,-0.54193353653,-0.155876904726
6009,0.554773151875,-0.0775882452726
2309,1.05099368095,0.201576471329
387,2.68892669678,0.739107728004
3553,-0.600937128067,0.169920489192
427,-0.527035951614,-0.152882933617
5898,-0.889439702034,0.391800165176
23365,-0.114043235779,-0.274302423
6657,-0.851301431656,-1.54055953026
5054,-0.455597549677,0.164353638887
3108,1.97847759724,-0.0759802311659
1950,-1.81822359562,0.089647591114
351,1.6177996397,-0.164871424437
4846,3.21376132965,0.685226678848
1452,-1.17284154892,-0.940492033958
4776,-0.694764375687,-0.366210103035
6908,-0.286376655102,-0.272367656231
672,-1.6279835701,-0.342894226313
5710,-0.496622771025,0.218748167157
2115,-0.531752109528,2.90124440193
7015,-0.490588963032,-0.731805801392
8726,2.55732131004,0.484901070595
2185,0.119394809008,-0.0923925191164
3315,0.508758068085,-0.116012096405
5289,-2.39163661003,0.0173953399062
868,-2.06406116486,2.07399725914
1677,0.111899971962,-0.892480432987
7043,0.00823864340782,-0.133148983121
5613,-0.367994189262,-0.288326382637
595,0.157202094793,-0.00915483012795
4793,0.607055425644,0.24744361639
2736,-1.23661518097,-0.285517454147
5290,-0.363376557827,-1.21052479744
6194,2.11751651764,-0.683334112167
1676,-0.662620306015,-0.463445067406
23512,0.03802170977,-0.241591975093
148022,-0.328599750996,0.909643054008
1906,-1.3049454689,-0.759889662266
8878,0.0739942938089,0.76504278183
3091,-2.25201678276,-0.0934150516987
5743,0.29621592164,-0.615007400513
5321,0.0211721360683,-0.459452748299
4144,-0.689109861851,0.373243540525
1981,-0.637475430965,1.1268594265
695,1.54183876514,-0.123746074736
10398,-1.13703942299,-0.158504784107
5708,0.10297871381,0.0615636408329
1213,1.11655128002,-2.48937678337
226,-0.35807582736,0.57282024622
6777,1.61792373657,3.142973423
2113,-0.0477376878262,-0.492609381676
3329,-2.1532728672,0.618818759918
1050,0.450836360455,-0.349001586437
9491,-0.739285588264,0.331656932831
22926,-2.54362344742,0.230816334486
5899,0.545407891273,0.116389587522
5467,1.97011852264,0.469225108624
6774,-0.357155740261,0.649707317352
1788,-1.43331599236,0.0237448178232
5921,0.84773761034,0.0718798860908
5721,1.55073308945,-0.281903117895
2263,-0.717755079269,-0.486701190472
808,-0.887588322163,1.23018193245
30001,1.40439534187,0.835278987885
348,-0.198971092701,0.00754059106112
30849,-0.481768131256,0.338268905878
1454,-0.00222063064575,0.173725292087
6500,0.239782139659,0.00304505228996
5627,2.01442337036,-0.353402882814
5715,1.24437236786,0.850975513458
4791,-0.37005379796,0.0602095127106
56924,1.61999416351,-0.0914606899023
2690,-0.142933964729,0.104170173407
1019,-1.29914104939,-0.0997752100229
51422,0.767339348793,0.350963920355
5788,0.388457745314,0.00603175163269
6709,-0.664301514626,0.446063041687
1277,0.736379742622,-1.09888720512
993,0.0294498205185,0.467739194632
7157,-0.0767446234822,-1.03022372723
1958,0.889269709587,-0.822122454643
4582,1.78648579121,0.30393615365
9212,-0.4994135499,0.807431638241
8440,0.175813421607,0.574226975441
6790,0.655790746212,0.315887182951
8851,-0.217665672302,-0.458788514137
2534,0.178324282169,0.584446012974
4893,-1.20028305054,-0.317790061235
665,-0.406819492579,-0.0319036245346
4313,-0.328849375248,-0.43725886941
1022,0.984266638756,-0.274870842695
5880,-0.483637809753,0.267827928066
3162,0.266821742058,2.24350142479
1282,-0.919268012047,-0.993789553642
3383,-0.155706167221,0.543654799461
727,-0.199861437082,-1.21297037601
4792,-0.212663084269,0.805257081985
4794,-1.4333884716,-0.568713486195
902,-0.946942389011,-0.963794946671
8091,0.608526945114,0.262033253908
3486,1.19000852108,0.548588037491
10818,2.31353473663,-0.0873320922256
3454,0.0993547588587,-0.353241860867
4282,-0.674782156944,0.683334112167
1605,1.17162048817,1.14494264126
10644,1.1001855135,0.81832242012
2065,0.934437274933,0.0636290311813
8321,-1.08283603191,-0.525309205055
8503,-0.886022746563,-0.748279452324
7027,0.229569256306,0.524119377136
6850,-0.522640645504,-0.265104591846
1978,-1.52454411983,0.100353166461
896,-0.547149121761,0.0238909870386
5777,2.66589069366,-0.100367501378
1846,1.56484270096,-0.602012813091
5925,-1.80499219894,4.1342792511
142,0.776069164276,1.0334751606
1021,-0.0263617485762,-0.332985132933
5699,-0.478443741798,0.113226473331
8061,0.180465459824,-0.310266166925
1870,1.26081800461,0.223873704672
1398,-3.13677453995,0.0930527299643
3312,0.258339434862,-0.299886286259
