rid,ERG010_VCAP_6H:BRD-K95951626-001-01-7:10.059,ERG010_VCAP_24H:BRD-K95951626-001-01-7:10.059
54915,1.04540002346,0.964912414551
23658,0.651499986649,-0.056986451149
7750,1.25119996071,-0.231578230858
79643,0.869249939919,1.6541519165
9488,-0.451450020075,-0.68531036377
11200,3.68055009842,0.406680315733
65057,-0.378499984741,-0.717590451241
6832,0.00409999489784,-1.76310992241
23131,0.586049973965,0.245865494013
10776,1.41799998283,-0.23575514555
6253,-0.689149975777,-0.703271985054
79716,-0.840549945831,-0.363220870495
29978,0.373299986124,0.657138347626
9988,1.0178000927,0.288319170475
10845,0.760749995708,-0.483507215977
54957,-0.878549993038,-1.60732257366
79170,-0.159550011158,-0.0812691450119
10610,-0.304300010204,-0.244703680277
128,0.940150022507,0.461902648211
51026,0.70064997673,0.245491787791
5498,-0.217649996281,0.109911695123
124583,-0.129050001502,-2.0278737545
9455,0.0889500081539,-2.66583204269
1212,0.317099988461,1.25393736362
5255,-0.405400007963,0.855081498623
9448,-0.435950011015,0.629091620445
9924,0.0984500050545,0.106623828411
5480,0.620149970055,0.429033726454
1983,-0.0633499920368,-0.0846679061651
56889,-0.298500001431,0.339645922184
79080,-1.52460002899,-0.802417576313
9016,0.324649989605,-1.67842316628
6915,-0.099799990654,-0.333943217993
9709,0.360549986362,-0.928631782532
116832,-0.396450012922,-0.0551806390285
670,-0.429550021887,-1.25498914719
7867,-0.215199992061,-0.729936242104
79143,-1.23009991646,0.541317284107
11284,-0.0699999928474,0.371606677771
23443,1.83220005035,3.05237030983
51599,-0.571099996567,0.646723508835
5927,-0.379799991846,0.2852820158
55793,-0.0832500010729,0.447190225124
5867,0.232999995351,-0.261000335217
7866,-0.325300008059,0.954208791256
25825,0.924449980259,0.945215702057
4067,0.151450008154,0.345651507378
51015,-1.40180003643,-0.98372644186
5891,-0.259050011635,-1.06736803055
3300,0.111400008202,0.785789608955
64781,-0.93774998188,-0.742345333099
51056,-0.607100009918,-0.627304077148
8550,0.187600016594,0.809857487679
50810,0.349799990654,-0.281125307083
23011,-0.72025001049,0.510476827621
11168,1.26600003242,0.380177915096
1385,-0.468600004911,2.06919527054
10150,1.67820000648,0.679786086082
29763,-0.766449987888,-0.799807786942
9112,0.360499978065,0.462550103664
23499,0.122449979186,-0.184932291508
85236,0.0181000009179,-0.243101850152
5096,-0.488899976015,-0.420632869005
55620,0.595149993896,0.0648535192013
5373,-0.339549988508,0.279713839293
51170,1.11470007896,0.676719963551
54850,-0.032049998641,-0.303160369396
80349,0.727600038052,-0.262383341789
355,1.86884999275,0.66885727644
1062,0.677149951458,-0.573220849037
8804,-0.300949990749,-0.0549088269472
80758,0.161800011992,-0.444747328758
375346,-0.891950011253,-0.642849206924
51385,0.239599987864,-0.477882087231
55748,-5.47179985046,1.0621778965
10318,0.549399971962,0.141228079796
54681,0.274550020695,0.51886343956
7905,0.449600040913,0.299378573895
28969,-0.137299999595,-0.314132452011
10668,2.1085999012,1.47052979469
51005,-0.458449989557,0.173902690411
8800,0.51525002718,-0.301479876041
54438,-1.41525006294,-0.518858671188
55825,1.23185002804,-0.635332107544
8835,-0.844449996948,0.768800020218
64429,-2.39765000343,0.145821109414
3682,-0.268499970436,-0.533628463745
10329,-0.662549972534,0.244109123945
