rid,CPC013_A375_6H:BRD-K60379529-001-01-0:10,CPC013_A549_6H:BRD-K60379529-001-01-0:10,CPC013_A549_24H:BRD-K60379529-001-01-0:10,CPC013_ASC_24H:BRD-K60379529-001-01-0:10,CPC013_HA1E_6H:BRD-K60379529-001-01-0:10,CPC013_HCC515_6H:BRD-K60379529-001-01-0:10,CPC013_HEPG2_6H:BRD-K60379529-001-01-0:10,CPC013_HT29_6H:BRD-K60379529-001-01-0:10,CPC013_MCF7_6H:BRD-K60379529-001-01-0:10,CPC013_MCF7_24H:BRD-K60379529-001-01-0:10,CPC013_NEU_24H:BRD-K60379529-001-01-0:10,CPC013_NPC_24H:BRD-K60379529-001-01-0:10,CPC013_PC3_6H:BRD-K60379529-001-01-0:10,CPC013_PC3_24H:BRD-K60379529-001-01-0:10,CPC013_SKB_24H:BRD-K60379529-001-01-0:10,CPC013_VCAP_6H:BRD-K60379529-001-01-0:10,CPC013_VCAP_24H:BRD-K60379529-001-01-0:10
1459,-0.220038682222,-0.617749989033,-0.609654664993,-0.200456738472,1.89199852943,-0.396950006485,-0.530870616436,1.0987701416,-0.628202080727,0.522737443447,0.650950014591,0.393333375454,0.199302256107,0.703848183155,-0.321488142014,0.00637799501419,-0.0991967618465
9703,-0.262200176716,-1.71580004692,-0.18236258626,0.366618782282,0.571062803268,-0.521849989891,1.15753340721,-0.933094263077,-0.172003984451,0.0803212672472,0.27689999342,0.612066626549,-0.175813376904,-0.938242018223,0.639007389545,-0.635042786598,-0.286456078291
10606,-0.374759346247,1.04820001125,0.317044764757,0.601944327354,2.4365811348,0.175949990749,0.657239854336,-0.211734116077,0.113103330135,-0.664395749569,-0.428149998188,-0.716233372688,-0.740853011608,-0.714454650879,0.145247086883,0.129862889647,-0.632419466972
1017,-0.112480670214,-0.635250031948,-0.0655354261398,-0.711469173431,0.206111907959,-0.0440500080585,-0.50302273035,-0.419540166855,-0.0299326945096,-0.449276983738,0.79004997015,0.572700083256,0.203506037593,0.128382116556,-0.64673358202,-0.115969747305,0.29134118557
9813,0.00291386246681,-0.924299955368,-1.01630246639,-1.03359079361,1.40813469887,-1.0216499567,-1.0987071991,-1.00940358639,0.296412736177,-0.109295636415,0.570749998093,-0.0249333381653,0.646376848221,0.739326238632,-0.289154201746,-0.389101266861,0.606053292751
7485,0.368883311749,-0.679899990559,0.267593413591,0.317368775606,3.6983294487,0.169349968433,0.9452252388,0.623979151249,0.150505825877,-0.228821650147,0.526149988174,-0.863033354282,-0.910398960114,-0.848363876343,-0.352403342724,1.15275144577,0.162002369761
2109,-1.08357143402,-1.73965001106,0.392011106014,0.323860734701,-1.06483054161,-0.146899998188,0.0,0.166212186217,-2.73353528976,-0.243365317583,0.52120000124,0.70573335886,-0.126677274704,-0.0630431547761,0.321379780769,-1.11180925369,-0.767297387123
23271,0.874725580215,-0.56994998455,-0.548248648643,-0.584025621414,-0.595275163651,-0.644050002098,-1.46298217773,0.484744220972,-0.536136448383,0.711272716522,-0.505199968815,0.165033355355,0.297767072916,0.13347569108,-0.845216155052,0.263381779194,0.416892975569
9915,0.627391576767,-0.205050006509,-0.308326601982,-3.28760480881,0.0409043207765,-0.645649969578,-1.31360447407,0.822244524956,1.2905074358,0.720891833305,0.0,-0.317866683006,0.595236957073,0.564094483852,-0.879885077477,-0.086875423789,-0.0283352732658
9552,0.682140827179,-0.337599992752,-0.689463675022,0.338605552912,-1.25925588608,0.519050002098,-0.0832873955369,-1.60277092457,-0.0343822427094,-0.397788286209,-0.280600011349,-0.461699962616,0.268985033035,0.179605185986,0.977161169052,-0.431106388569,0.868168711662
93487,4.68484544754,0.0605500042439,1.28739738464,0.146547079086,0.483634918928,-0.641449987888,0.219488352537,-0.127112001181,-0.229961290956,-0.480472385883,1.46009993553,-0.36793333292,0.055219694972,-0.286436021328,0.119149059057,-1.07100296021,-0.664377987385
2956,0.933773040771,-0.843599975109,1.14381229877,-0.538371622562,0.874256014824,0.363949984312,0.58189624548,1.6897277832,0.180973738432,-0.400997251272,0.111000001431,-0.370100021362,-0.434472799301,-1.35928463936,0.55568420887,-0.276396304369,1.25992679596
11065,0.928550839424,-1.28045010567,0.754322946072,0.230037510395,0.71130001545,-0.266900002956,0.886446714401,0.950651586056,2.02878117561,-1.69731688499,0.689949989319,-0.31176674366,-0.317711055279,-0.396806031466,-0.0344585776329,-1.00958454609,-0.994407057762
9653,-0.423259049654,0.984250068665,-0.322283267975,-0.481863588095,3.69186592102,-0.507149994373,-0.259114682674,1.1640856266,-0.0730762407184,0.532442212105,-0.575450003147,0.763866722584,0.684965252876,0.400368630886,-0.830482244492,0.342482835054,1.42419981956
200081,-0.578822255135,-2.11524987221,0.252636641264,0.611546099186,-2.07328891754,-0.481600016356,1.01171290874,0.620835125446,-0.0114402379841,-0.701057434082,0.235599994659,-0.848699986935,-0.362500309944,-0.912621378899,0.733747363091,-1.07643461227,-1.00783097744
3337,0.143608510494,-0.673049986362,0.16730697453,0.564012169838,-0.310014724731,0.186749979854,0.270963788033,-0.207412987947,-0.536920487881,-1.39598917961,0.379299998283,-1.0815666914,-0.501887440681,-0.601866841316,0.296058297157,0.409238547087,-0.464917421341
11073,-0.415773242712,0.480650007725,-0.13892865181,-0.0472049415112,2.04658842087,-0.0829000025988,-0.646013081074,0.309722930193,0.146852448583,0.171351954341,0.010150000453,-0.646666705608,2.52263355255,0.211112111807,-0.965224027634,0.425408869982,0.602873921394
23,0.436873376369,-1.23164999485,0.79097110033,0.0937904417515,-1.3149368763,-0.763549983501,-0.828764677048,-0.336653828621,-1.67716431618,0.305970937014,0.0,1.10599994659,0.569838702679,0.37323024869,0.0684197247028,-0.743273019791,-0.303798645735
5641,0.0786341428757,-0.958000004292,0.344634950161,-0.23519872129,0.99417412281,-0.00225000083447,0.383130550385,0.0349545180798,0.244221612811,-0.45520183444,0.00609999895096,1.13116669655,-0.244002297521,-0.0260882414877,0.132400140166,-0.450364589691,-0.532323598862
8720,-0.677797675133,1.42860007286,0.45963293314,-0.165262952447,2.47938323021,-0.52689999342,-0.118861556053,0.656609833241,0.483385682106,0.254429727793,0.496550023556,0.928866684437,0.0775277912617,0.536335229874,-0.668162822723,0.829451918602,1.02301037312
10782,-0.659152030945,-0.504750013351,1.55992412567,0.644684612751,1.99375426769,-0.0820500105619,0.122908584774,-0.654344916344,-0.577695667744,0.0473553240299,0.382349997759,1.82773327827,0.0449987947941,-0.105072788894,1.17774236202,-0.0480140447617,0.425327241421
25932,-0.600584447384,0.139650002122,0.46874910593,0.662687778473,0.140056505799,0.637000024319,0.149912297726,-0.353405475616,-0.133441090584,0.275476902723,0.689999997616,-0.00416666269302,-0.392203599215,-0.603185594082,0.272308170795,-1.01028478146,0.221526920795
3028,-0.213190734386,-1.45895004272,0.971833646297,-2.00931882858,-1.9199848175,-0.0230500008911,0.688395261765,-1.36605918407,0.148632675409,0.310406714678,1.2663500309,0.201900005341,0.221098065376,-0.277919828892,0.511576890945,-0.25894510746,-0.734340906143
6804,-0.316442787647,-3.61104989052,-0.214140877128,-0.19073317945,0.668370306492,0.139899998903,0.840045928955,-0.347423553467,-0.761331260204,-0.0452882871032,0.641200065613,0.546100020409,-2.75792956352,-0.386325120926,-0.388415038586,-0.612983942032,-0.0596140213311
890,1.39083707333,-0.82230001688,0.637147188187,0.363494992256,0.502861201763,1.14199995995,0.828035056591,0.418474406004,1.18983793259,-1.97039079666,0.543599963188,-0.218533352017,-0.199436724186,-0.377336204052,-0.713589370251,0.529634892941,-0.0362209975719
6390,-1.38263273239,-1.11710000038,1.25794577599,0.821831226349,-0.965121209621,0.204549998045,0.128564983606,-0.48508310318,0.235185116529,-0.510757625103,-0.356449991465,1.03060007095,-0.714272856712,-1.08626329899,0.644497573376,-0.841345131397,-1.40906727314
4303,-0.147768557072,0.606750011444,-0.177449405193,0.62351500988,0.349406659603,-0.91764998436,-0.615931212902,-0.192400410771,0.203466281295,0.931673705578,0.602200031281,0.0718000084162,-0.744715929031,-0.478752583265,0.323563933372,-0.565965294838,-0.172671794891
10953,0.189084202051,-1.33195006847,0.41545265913,0.499472647905,1.15230047703,-0.527750015259,0.667265236378,0.319751083851,-0.547103404999,-0.624583482742,-0.211850002408,-0.41703337431,-0.397330611944,-0.889421284199,0.801941752434,1.95060253143,-0.673708856106
22889,-1.01235175133,0.715950012207,0.0259154438972,-0.713680148125,-0.412544429302,0.536499977112,-1.04955852032,0.148943960667,0.588364541531,-0.497383743525,-1.06690001488,-0.0593666732311,1.06537389755,0.492747277021,-1.21377110481,0.544917702675,0.202986985445
3098,-0.241142317653,-0.28955000639,1.46047365665,-0.101310484111,2.1062541008,0.214949995279,1.1041213274,-1.49210596085,-0.786546111107,-0.572804331779,1.12435007095,0.547166705132,-0.495735198259,-0.848948359489,0.276478260756,-0.409781038761,-0.843477606773
11044,0.317375421524,0.049699999392,-0.34986487031,-0.924488306046,0.189502701163,0.0806999951601,-0.497835457325,0.144917115569,-0.00744554027915,0.517200946808,-1.4007999897,-0.11836668849,0.825523197651,0.973734974861,-0.492913901806,0.40853920579,0.538991630077
8985,-1.79100799561,-0.82564997673,-2.52514147758,-0.559325575829,0.278500884771,0.459450006485,0.351473748684,-4.26708984375,-1.67619490623,-0.317663222551,-0.783250033855,-4.30406665802,-0.0765253901482,-0.108666695654,0.653888583183,0.222479760647,0.573265254498
66008,0.475346386433,0.785149991512,-0.46071383357,0.548246383667,-1.12888026237,-0.693650007248,0.13286678493,-0.158738613129,0.000947769731283,-0.630726456642,0.1291000247,0.301633328199,-0.306494832039,-0.0404737107456,1.19394230843,0.526041269302,0.413143962622
9217,0.0373578369617,-0.227099999785,2.10983991623,0.944067597389,3.33676576614,-0.685200035572,0.532523453236,-0.143337279558,0.220203906298,0.0185080319643,0.183699995279,0.0173666775227,0.450750082731,0.0765603408217,0.372039407492,-1.20958459377,-0.840870797634
701,0.391350209713,1.10339999199,0.166552722454,-0.856862604618,1.2761387825,0.00394999980927,-0.773631453514,0.786930799484,0.897758960724,0.516409218311,-0.00130000000354,0.112733304501,1.53677499294,0.985079467297,-1.42381155491,0.382457345724,0.785702884197
6182,0.211630553007,-5.19085025787,-0.280439525843,0.659182608128,-2.01075553894,0.418150007725,0.747438490391,-3.8635456562,0.156259745359,-0.776056885719,0.535050034523,0.124266676605,-0.286495685577,-0.0823348388076,0.554261028767,-2.70458745956,-3.09819555283
4860,-1.80707168579,-2.74660015106,-0.899950921535,-0.819588184357,0.473518908024,0.324000000954,0.449399739504,0.447455704212,-0.88293915987,-1.17767608166,1.29640007019,-0.0696666687727,-1.09693276882,-1.2787001133,1.52508413792,-0.298878222704,-0.868414580822
7398,0.803602337837,1.19905006886,0.85137873888,0.613003432751,2.05118823051,0.0601499974728,0.847763359547,-0.150263592601,0.0727765485644,-0.648897767067,1.53040003777,-0.381099998951,-0.42977398634,-0.580064833164,0.259334087372,-1.09659099579,-1.0575646162
6117,0.220504254103,-1.11755001545,1.42934668064,0.422771781683,0.209299728274,0.129799991846,0.739923238754,-0.565904319286,-0.140108644962,-0.532610416412,-0.328149974346,-0.146066695452,-0.25576749444,0.0751601830125,0.617759943008,-0.61422508955,-1.14193511009
23588,-0.125900238752,-0.00315000489354,1.44497156143,1.23585927486,-1.36767172813,-1.15024995804,-0.0398863703012,0.818461239338,-0.856567561626,0.206621333957,0.444549977779,-1.43336677551,0.213847622275,0.402089059353,0.25694924593,-0.45994502306,-0.496247559786
949,0.542694807053,-0.994799971581,0.461461424828,0.622966885567,2.70563483238,0.370600014925,0.905561745167,-1.15347087383,-0.703241169453,-0.307220488787,0.741750001907,0.101899981499,-0.374606728554,-0.409083902836,0.816171169281,0.064621925354,-0.836195111275
7168,0.540193200111,-1.41764998436,-0.107213906944,0.337851792574,-2.93419122696,0.527300000191,0.29270157218,-0.96890681982,-0.611786067486,-0.243509322405,-0.720899999142,-0.895033359528,0.126015469432,-0.262253820896,0.54817044735,-0.878059446812,-0.41026571393
9375,0.236187323928,-0.715649962425,-0.163580745459,1.16576564312,0.49008923769,0.413900017738,0.61739641428,-0.606915354729,-0.196587279439,-0.317475795746,0.288900017738,0.26463329792,-0.555474042892,-0.291574090719,0.85354745388,-1.11710345745,-0.274482578039
4927,-0.712724804878,-0.380799978971,1.19036149979,0.627929329872,-2.31177353859,1.62674999237,0.509881675243,-1.0658904314,-0.307215988636,-0.660153329372,-1.64795005322,0.0236999988556,0.180374547839,0.0311745256186,-0.143114775419,0.650328338146,-0.657816112041
2523,1.19910609722,0.785050034523,-0.442866414785,-0.634166479111,0.669431447983,0.518399953842,-1.08467447758,0.759417772293,-0.492092192173,0.16539311409,-0.73985004425,0.205300033092,0.585068583488,0.148795872927,-1.58904206753,0.587368190289,0.740988254547
58497,0.201528728008,0.253650009632,2.40991783142,-0.15812599659,4.77621412277,0.0784500017762,0.783828794956,-0.713730871677,-0.0170095525682,-0.694562673569,0.214099988341,0.481700032949,0.587199151516,0.240400850773,-0.540298581123,-0.210891395807,0.765718817711
6856,0.153104424477,-0.3492000103,0.21063490212,0.0712421834469,-0.575425386429,0.337449997663,-0.261439889669,-1.39774167538,0.0921662896872,0.0957161858678,0.722299993038,0.0600999817252,0.357172489166,-0.165137395263,-0.718452513218,-0.430754899979,-0.560498952866
26036,-0.638111829758,0.958750009537,0.877371132374,0.561472535133,3.48271965981,-0.509199976921,0.0872793868184,-0.785038232803,-1.1296441555,-0.0977649539709,0.524350047112,0.643533349037,-0.539982914925,-0.235663846135,0.28249374032,-0.907840192318,-0.736587524414
10206,0.751483738422,1.37170004845,-0.0938496440649,-0.33978664875,-0.385905504227,0.130499988794,-0.891946196556,0.65690612793,0.207719504833,0.320911586285,0.280200004578,0.358133345842,0.85327911377,1.36067116261,-0.922551512718,0.67117446661,0.428264558315
25793,-2.35617756844,4.79895019531,0.303838193417,0.487071931362,3.63021755219,-0.299300014973,0.444009900093,-0.393472969532,-0.8937702775,-0.120385967195,-0.595499992371,-0.679766774178,-0.214728340507,-0.479136347771,-0.410194724798,0.939025580883,-0.958698749542
55556,-0.806595861912,-1.33010005951,-0.706684112549,1.45556735992,3.62028312683,0.892599999905,0.725210130215,-0.793137431145,-0.407514661551,0.124431304634,-0.731299996376,3.31023359299,-0.0308092832565,-0.664357841015,0.117085173726,-0.0510075092316,-0.813407063484
3978,-0.869808316231,-1.91215002537,0.662533521652,1.80875790119,0.94871711731,0.21154999733,1.13223898411,-0.902326226234,-0.0848497599363,-0.478700935841,-0.971599936485,-2.83553361893,-0.700616002083,-0.633269131184,2.72044610977,-0.603486299515,-1.11316204071
10681,0.696946680546,-0.894200026989,1.09546816349,0.300781220198,1.75170826912,-0.0956999957561,-0.169959127903,0.0718259364367,-0.197381228209,0.132212474942,-0.498100012541,3.41953349113,0.932626664639,0.183847695589,2.45177650452,0.0304972827435,0.237211063504
3638,-0.280066251755,1.07770001888,0.222510442138,0.679007232189,0.435320019722,0.223699986935,-0.78476446867,1.81163048744,1.2105588913,0.0139407292008,0.738349974155,-0.822966694832,0.629647195339,0.617384195328,1.11937379837,1.09812712669,1.23405337334
8349,-0.35649728775,0.519999980927,-0.475849509239,-0.0148815065622,1.9452611208,-0.171450018883,-0.87962603569,0.275947809219,-0.970961630344,1.10962128639,0.198700010777,0.0223999917507,0.349565446377,0.628549993038,-0.850088596344,0.184659868479,0.612748861313
6275,-1.40462565422,-1.17764997482,2.1366019249,0.889330863953,4.06801748276,0.962750017643,0.437971413136,-1.0693346262,-0.539267420769,0.657973885536,0.572200000286,0.243900030851,0.0450395271182,0.222127452493,0.135694935918,-1.03469729424,-0.103111192584
3895,0.49157500267,-3.35925006866,-1.34319889545,-0.503766536713,0.334635436535,-0.0744000002742,-1.14153027534,0.731353998184,0.154714494944,0.258460879326,-0.989750027657,-2.24140024185,1.00949883461,0.788612484932,0.452550888062,-0.167061001062,0.284988999367
392,0.670490980148,0.506250023842,-0.314300596714,0.00974295288324,1.46165776253,-0.317799985409,0.0025476294104,-2.35804843903,-0.719748318195,0.71737653017,-0.802550017834,0.659166693687,0.862895011902,0.914059340954,0.464388430119,0.446179270744,0.908750534058
9170,-0.511212229729,1.17054998875,0.720736920834,0.604158818722,1.52242422104,-0.821750044823,-0.709637999535,1.5293776989,-0.408853411674,0.62245196104,0.323750019073,0.0164333432913,-0.657072424889,-0.0587800554931,-0.640270352364,0.396281123161,0.852359414101
80347,-0.0683864057064,-0.0668499991298,0.746845960617,0.872336983681,1.15755271912,0.11969999969,1.03582060337,-1.5867780447,0.151939973235,-0.513899743557,0.0900499969721,0.498866677284,-0.595388233662,-1.22575616837,0.633359611034,-0.291386634111,-0.752549469471
23300,0.575156807899,-0.456900000572,-0.264193236828,0.594206929207,2.31996011734,-1.07015001774,-0.153374806046,-1.03709375858,-0.921893239021,-0.198944702744,0.591449975967,0.155033320189,-0.370065301657,-0.644985377789,0.703845977783,-1.14538240433,-0.617510437965
836,0.50019723177,0.784700036049,-0.216602444649,-0.157559931278,-0.165839731693,-0.0287999808788,-0.693024098873,-0.0794388651848,-0.862596511841,0.451053977013,-1.45609998703,-1.30216670036,0.603265583515,0.596263945103,0.330944240093,0.545176804066,0.287793755531
11188,0.300699651241,0.058749973774,0.778611183167,0.318567991257,1.07634139061,-0.123800002038,0.35075366497,0.0847900509834,-0.392992258072,-0.563443779945,0.0718999952078,-0.105766654015,-0.287874162197,-0.139042407274,1.03883600235,-1.62233006954,-0.963005125523
10898,-0.379626870155,-1.12569999695,-1.14084565639,-1.15402770042,1.68209826946,-0.590849995613,0.383622556925,0.63626396656,0.0984545871615,-0.016351595521,0.0764499977231,0.713333368301,-0.316483616829,0.240005612373,0.187266081572,-0.342211604118,0.179522126913
9276,0.752348065376,0.0561499893665,0.634765505791,-0.055251263082,-0.698631644249,0.129500001669,0.741808474064,-0.682212889194,-0.0801913291216,0.795764565468,-0.707249999046,0.115533322096,0.856652021408,-0.00655595306307,0.791270375252,-0.346579551697,-0.110385164618
1647,-0.322985619307,0.208200007677,-1.57296037674,-0.445653438568,1.52553629875,-0.128350019455,-1.30275273323,0.416918098927,-0.156302601099,1.39124929905,-1.92785000801,-0.593933403492,-0.536427676678,-0.636987566948,0.960473060608,0.109691306949,0.663404285908
10285,-0.76493281126,-0.205600008368,1.01438200474,0.322571545839,2.86875319481,-0.332850009203,-0.922481894493,-1.3764308691,-0.392796486616,0.352265179157,1.34955000877,-0.443533360958,0.199429750443,-0.731658577919,-0.32374843955,-0.0715216696262,-0.268498271704
23386,0.00876376032829,0.363000005484,0.93234205246,0.536339581013,-0.340057551861,-0.482349991798,0.346884965897,-1.14164936543,-1.2790542841,-0.469338476658,-0.476850032806,-0.480800032616,-0.308342695236,-0.179214894772,0.331398755312,-0.894976913929,-1.1983127594
3156,-0.339164048433,0.898350000381,-1.42305505276,0.0665656775236,0.740291237831,0.402500003576,-0.189197033644,-0.247341632843,0.563332021236,0.410514742136,1.53279995918,1.10390007496,-0.280827283859,0.263781040907,0.429132044315,0.463637769222,0.892610907555
10237,-1.21376764774,-0.850250005722,0.546535372734,0.545163452625,-1.62898933887,-0.10585000366,0.492224216461,-3.28050923347,-0.35605597496,-0.950110077858,0.0590000003576,0.275033354759,-0.878747582436,-0.395847856998,0.533935308456,-0.132431462407,-0.564079999924
7077,0.0959320664406,0.167250007391,-0.761109054089,-1.04127013683,0.710635483265,-0.273249983788,-0.925448954105,-0.626793265343,0.0294418185949,0.5217897892,-0.312799990177,-0.09973333776,-0.0151949673891,-0.174580976367,-0.888082563877,1.17512404919,1.64057528973
11157,0.486188530922,-0.309300005436,0.894387125969,1.32952880859,2.07879519463,0.455299973488,0.439168870449,0.36333796382,-0.0818544998765,-0.539380550385,-0.311800003052,-0.261766672134,-0.0407072901726,-0.704383671284,0.0970115363598,1.48103237152,-0.457210063934
22908,0.0645531117916,-0.659299969673,0.628806293011,0.332917422056,1.47999918461,-0.651999950409,0.195627316833,-1.35711109638,-0.305427074432,-0.536195039749,-0.0579499974847,-2.62933325768,0.112638652325,-0.0863957256079,0.410599172115,-1.5271217823,-1.2746963501
10915,0.433777451515,-1.61625003815,0.15513882041,0.020766697824,1.27372860909,0.396849989891,-0.508868038654,0.413186311722,0.751197993755,-0.422068238258,0.127000004053,-1.41830003262,0.153169631958,-0.589777350426,0.778815448284,-0.979502439499,-0.484233438969
9897,-0.96085101366,0.682399988174,-0.987967848778,-0.768673658371,-0.697750151157,0.154550001025,-0.736030340195,0.735734581947,-0.30062276125,0.342247962952,-3.99749994278,0.00149999558926,0.692529141903,0.338827461004,-0.711809933186,-0.0694363713264,0.561993896961
1759,0.997378885746,-1.08019995689,0.968924403191,-0.501373648643,0.763202905655,-1.09704995155,-0.0637958571315,-0.480890393257,-0.494598269463,0.167157962918,1.69169998169,1.97710001469,-0.102210834622,-0.182415679097,-0.758836686611,0.832786798477,0.170753926039
54541,-1.07782518864,-0.198600009084,0.352843493223,0.535658419132,0.215181946754,-0.21850001812,-0.123144716024,1.57908427715,-0.222379088402,1.19372224808,-0.337249994278,0.0664333254099,0.043657720089,-0.322145491838,1.60072314739,0.500955045223,1.10114979744
211,-0.614294111729,0.398399978876,-1.22143054008,-0.532583534718,-0.216873213649,0.0343499928713,-0.222812086344,0.0221575275064,-0.753934562206,0.53862208128,-0.534550011158,-0.173566654325,0.5960329175,0.308374047279,-0.720196008682,0.0430724769831,0.493282198906
5048,0.164533615112,0.80110001564,-1.90681397915,-0.961872637272,0.512122273445,0.305749982595,-0.85924744606,1.02972114086,-0.209057971835,0.509701609612,-1.32114994526,-0.854933440685,1.03156471252,0.592236816883,-0.604198813438,0.775507867336,0.279454261065
84722,1.21790313721,1.09829998016,-0.504061102867,-0.520500421524,1.24289727211,0.680400013924,0.520936906338,0.569021105766,2.26730799675,-0.122544214129,-0.921299993992,-0.699966669083,0.961756587029,0.602307677269,-0.91448867321,0.312693685293,0.380607783794
29890,0.493600726128,0.728999972343,0.490450948477,0.443708986044,1.07925927639,-0.385900020599,-0.595118999481,-0.156086981297,-0.108869366348,0.622448861599,-0.326700001955,0.366933315992,0.0237761735916,0.69899392128,-0.298666715622,0.441063314676,0.215092390776
9868,1.35699355602,1.36170005798,0.763908326626,0.668245077133,2.27128553391,1.10220003128,0.129624202847,-0.016476392746,0.121659189463,-0.305288165808,-0.903449952602,-1.08089995384,-1.17817616463,-0.44495254755,0.153278529644,0.239515066147,0.403441756964
873,0.682714700699,-0.751200020313,0.760874688625,0.793903231621,2.84519886971,0.674749970436,1.0749437809,1.59968996048,0.600413560867,0.288137674332,-0.636049985886,-0.215200021863,-0.569719135761,-0.692423224449,0.295177459717,-0.954668521881,-0.777186691761
5580,-0.641953527927,-0.479300022125,-0.124796062708,-0.0989661067724,2.93774104118,0.125849992037,0.56473916769,-0.33233332634,0.770932912827,0.192590564489,-0.000849992036819,0.198300004005,-0.221167549491,0.169391393661,0.465980231762,-0.371222704649,-0.59771925211
3725,-0.477967172861,0.63715004921,-0.990740180016,-0.957175552845,0.594292461872,0.0166999995708,-0.420207560062,-0.0942717790604,-1.33537769318,0.154636114836,0.36749997735,-0.575566649437,0.104851961136,1.15482795238,-0.426929950714,0.334870815277,0.325778365135
23585,-0.13023327291,-0.959249973297,0.488053917885,0.538606226444,-1.81274938583,0.459999978542,-0.13325099647,-0.171241223812,0.275871753693,-0.633980751038,0.0792500078678,-0.593733370304,-0.59516531229,-0.632477462292,0.439873039722,-0.866460442543,-0.620780408382
51097,-0.924380123615,-1.8043500185,0.693289279938,0.438720047474,3.30713272095,-0.0245500206947,0.327422678471,-0.416220277548,-0.128169864416,0.634012341499,0.858850002289,-0.499733328819,0.071690171957,-0.326045393944,0.949896991253,-1.45594263077,-0.441939711571
1831,-0.158564150333,0.368499994278,-0.362609356642,0.985644638538,2.33933377266,-1.18254995346,-0.40652358532,0.0685231387615,0.639203369617,-0.0120679363608,0.480250000954,-0.115866661072,-0.272712171078,0.0334941670299,1.26124513149,0.0888439044356,0.967736780643
7020,-0.484147846699,1.29480004311,-0.886864066124,-0.754458904266,1.65608489513,0.363899976015,-1.54624557495,0.34413164854,-0.021606374532,0.106738805771,-0.868550002575,0.131966710091,0.0217623859644,0.252067267895,-1.44027876854,1.46833705902,0.646244168282
55893,-0.895202755928,-0.388300001621,-1.11940896511,-0.774855613708,-3.37595891953,0.28125,-1.02391684055,0.435562312603,0.460661947727,0.322543442249,-0.00249999994412,-0.166133344173,0.755469322205,1.16648221016,-3.27557206154,0.18679741025,-0.0119099905714
6944,0.27771627903,0.451299995184,-1.26949644089,-0.750481843948,0.353123754263,0.498600006104,-1.45344388485,-0.182197749615,1.03164231777,-0.0451106652617,-0.768700003624,-0.303266644478,0.699874043465,0.434700131416,-1.1780564785,1.14318907261,0.609496474266
22883,0.824729919434,-0.175699993968,0.766325414181,0.0288159698248,1.28475403786,0.425350010395,0.317781925201,-1.96793222427,-0.211064860225,-0.847081363201,0.195100009441,-1.00629997253,0.0899423360825,0.282394319773,0.875949144363,-0.419099032879,-0.749418735504
5601,0.374321103096,1.45500004292,-0.69057393074,-0.344673991203,-1.07486438751,-0.0883999913931,-1.00664234161,-0.296422898769,-0.217919230461,0.31148776412,-0.657450020313,-1.15553331375,0.341719299555,-0.411442071199,-0.00160747766495,0.179165616632,1.22149097919
10775,0.206602394581,0.805999994278,2.06000828743,1.20367503166,-0.33764231205,-0.674499988556,0.188553109765,-0.0221400409937,0.0611020252109,-0.667747974396,-0.839549958706,0.55356669426,0.00296410918236,0.492921590805,-0.497026115656,0.78436601162,0.0955987721682
4780,0.27849894762,0.994899988174,0.0381126254797,-0.677141487598,0.956914186478,-0.712149977684,0.201688870788,-1.21493458748,-0.168001323938,0.480929851532,0.620499968529,0.683066725731,0.700456440449,0.857411265373,-0.123492851853,0.293465852737,0.810140430927
10904,1.50521409512,0.698700010777,0.789893209934,0.134156793356,1.78934931755,-0.248699992895,-0.0309404693544,0.0606104433537,-0.243699714541,0.819680154324,0.501850008965,-0.0109666883945,0.524689495564,-0.360932707787,0.184365466237,-0.839491963387,-0.534310281277
9917,0.685017466545,0.639550030231,0.380635231733,-1.13798582554,1.40432822704,-1.49979996681,-1.12848222256,0.92295384407,-0.00965553708375,0.371977895498,0.160549998283,0.622366726398,0.69345253706,0.77837562561,-0.374666690826,0.338250398636,1.85015714169
1399,-0.448380172253,0.365700006485,-0.00409159809351,-1.37044525146,-0.647425591946,-0.249950006604,0.0579187572002,0.684476017952,0.136136040092,0.257508516312,1.26714992523,-0.824033439159,0.466680049896,0.71600061655,-0.386122554541,-0.585824668407,-0.277917414904
24149,0.674451291561,0.651399970055,-0.0115637183189,-0.738150954247,2.04585909843,-0.318350017071,0.287414431572,-0.336594700813,0.388675808907,0.898953318596,0.0131499916315,1.10826683044,1.11241734028,0.689325690269,-0.474143058062,0.528997063637,0.461323857307
2222,-0.349264979362,-1.42704999447,2.0122692585,0.95753633976,1.29198360443,-0.730199992657,1.12017321587,1.04958772659,0.00372527912259,-0.373537242413,1.13599991798,-0.71576666832,-0.74023860693,-0.832333743572,0.895896673203,0.506640434265,0.0854589045048
10131,0.569423556328,-0.282649993896,-0.101542077959,0.406293183565,1.88929247856,-0.110149994493,-0.0616570040584,0.191589683294,-0.551606178284,-0.794221758842,-0.751650035381,-0.338800013065,-0.606967687607,0.167992800474,0.0809753984213,-0.135734185576,0.0979012995958
2958,-0.631148457527,0.475100040436,1.32295167446,-0.0593800544739,0.394443035126,0.291650027037,-0.237784996629,0.514770209789,-0.859872400761,-0.42523214221,-0.843649983406,-2.23256659508,0.328287482262,0.663189351559,-0.231595769525,0.37984880805,1.13265156746
