rid,DOS057_A375_24H:BRD-K86694468-001-01-5:5,DOS057_A549_24H:BRD-K86694468-001-01-5:5,DOS057_HT29_24H:BRD-K86694468-001-01-5:5,DOS057_MCF7_24H:BRD-K86694468-001-01-5:5,DOS057_PC3_24H:BRD-K86694468-001-01-5:5
5715,-0.402750015259,0.634000003338,-0.511377930641,0.176866650581,-0.804450035095
4791,1.19674992561,0.159000009298,1.09369134903,0.727566659451,1.54439997673
56924,-0.111950010061,0.814849972725,-0.563115596771,0.472566694021,-0.840700030327
2690,-0.703849971294,1.53600001335,-0.0934549868107,-0.0737666487694,-1.36345005035
1019,0.288449972868,-1.07424998283,0.231628745794,0.0443999916315,0.104049995542
51422,0.0855000019073,0.121199995279,-0.835433125496,-0.761866688728,2.54354977608
5788,2.10855007172,0.0690999925137,0.0452234596014,1.22353339195,1.26595008373
6709,-1.19974994659,-1.98029994965,-0.110179513693,0.137633323669,-0.397249996662
1277,0.317050009966,0.848800003529,-0.497193068266,0.472566664219,0.891550004482
993,-0.525649964809,0.627750039101,-0.0477703660727,1.01296663284,-0.961850047112
7157,0.661549985409,0.463349997997,0.647288680077,0.790166735649,0.463550001383
1958,-0.389699995518,1.63090002537,0.151860803366,0.584466695786,1.42459988594
4582,0.416349977255,1.65285003185,0.99764341116,-0.668933391571,1.64284992218
9212,1.86889994144,0.0439999997616,0.661012232304,1.65746665001,2.11840009689
8440,-0.485599994659,-0.662549972534,1.04329967499,0.0707333683968,-1.51429998875
6790,0.368000000715,0.546350002289,-1.26312184334,0.731266617775,-0.694600045681
8851,0.324299991131,-0.084399998188,0.426311433315,-0.215099990368,3.10774993896
2534,-0.0263500064611,1.84080004692,-0.594423770905,-0.485433369875,1.29680001736
4893,-1.8911999464,-0.507650017738,-0.0932459905744,-0.504933357239,1.21979999542
665,-0.0825999975204,-1.45564997196,0.451954543591,-0.310066640377,-1.95879995823
4313,1.11400008202,-1.04040002823,0.83985632658,1.2064666748,1.79885005951
1022,-0.688449978828,0.0321999788284,-0.755618870258,-1.13090002537,-0.13085000217
5880,-0.0408000349998,0.337249994278,-0.397376328707,0.364933341742,-1.11255002022
3162,-1.27939999104,-0.724650025368,-0.795750379562,0.955399990082,2.12080001831
1282,0.338349997997,1.3830499649,1.36049008369,0.719600021839,1.49364995956
3383,-0.00669997930527,1.06879997253,-0.441966414452,-0.0425666421652,1.82990002632
727,1.1805999279,2.10284996033,-0.0599639415741,1.03983330727,2.03239989281
4792,-1.7228500843,0.601450026035,-1.02800047398,0.80073338747,-0.419400006533
4794,1.36605000496,0.475300014019,0.421844244003,1.97520005703,1.69179999828
902,-0.30220001936,-0.73734998703,-0.865324854851,-0.909733355045,0.613049983978
8091,-2.0327501297,0.0355000048876,-0.492679834366,0.247733324766,-0.969349980354
3486,-0.0828999876976,-0.548900008202,0.131586059928,0.280966699123,-1.87979996204
10818,1.23449993134,-0.15089994669,1.1837747097,1.07523334026,2.30744981766
3454,1.40534996986,0.0713500082493,0.271549999714,1.00166666508,1.22725009918
4282,-2.53304982185,-1.56914997101,-0.28008082509,-1.34003329277,-2.85575008392
1605,-0.179949998856,0.862300038338,-0.322739541531,0.450633347034,-0.407749980688
10644,-0.00804997980595,1.30629992485,0.000805374234915,0.629799962044,-0.502700030804
2065,-0.154300004244,1.88384997845,1.51372873783,-0.384666621685,-0.475349992514
8321,1.74084997177,0.0163000226021,0.620496213436,0.725166678429,1.31459999084
8503,0.760500013828,0.946799993515,-0.115893885493,-0.0408999919891,2.13800001144
7027,0.0826999992132,-0.440500020981,0.0310305356979,0.832933366299,0.941250026226
6850,0.827549993992,0.465649992228,0.341987729073,0.531766712666,1.85119998455
1978,0.272400021553,-0.332650005817,0.340262234211,-0.0652666687965,-1.68370008469
896,-0.832649946213,-2.34195017815,0.898765146732,-1.22406673431,-0.510349988937
5777,0.576799988747,0.289300024509,-0.261164546013,1.15696668625,1.00905001163
1846,-0.606550037861,-2.1795501709,-1.46883797646,0.0570333153009,-1.94085001945
5925,0.527799963951,-0.189549982548,-0.429129898548,0.163033336401,0.494199991226
142,0.35695001483,1.33649992943,0.409585684538,0.791533350945,-0.0481499992311
1021,-0.341899991035,-1.56454992294,0.526087522507,-0.0460333228111,0.076099999249
5699,-0.755299985409,-1.73500001431,0.0250381231308,0.765733361244,0.801500022411
8061,0.937399983406,-0.169100001454,-0.552992939949,0.649000048637,-1.16659998894
1870,0.0157999992371,1.18470001221,-0.503110408783,0.609966695309,0.215250000358
1398,-4.04710006714,-0.397599995136,0.358583271503,-0.592399954796,-0.803300023079
3312,0.339199960232,-2.3561000824,0.174063801765,-1.77070009708,-4.82579994202
891,0.066949993372,0.3274500072,-0.0515018254519,-2.39380002022,0.613550007343
4775,1.39349997044,0.213150024414,0.121784031391,1.35766673088,1.72595000267
5111,-1.96854996681,0.278349995613,-1.05203020573,-1.10390007496,-3.18879985809
5696,-0.717350006104,2.84985017776,0.564160943031,-0.936166644096,-0.13765001297
5588,0.297200024128,-0.184199988842,-0.0245586335659,0.241366669536,1.77754998207
6839,0.445850014687,1.35385000706,-1.49989259243,0.505999982357,-1.42790007591
329,-0.264100015163,-0.148049995303,-0.683188796043,0.176666617393,-0.0266499817371
5058,-0.215149998665,-0.0846500098705,-0.137609273195,-0.637700080872,0.821749985218
998,0.0730499923229,-0.14635001123,1.55697715282,-0.177733331919,0.0773000121117
9134,0.0926999971271,3.43359994888,0.259077548981,-1.08413338661,1.00940001011
6616,-0.572600007057,-0.0761999934912,-0.620860517025,-0.365966677666,0.651299953461
5223,0.409850001335,0.818300008774,-3.97510385513,-1.4564666748,-3.41975021362
4690,-0.654250025749,3.51974987984,-1.99765574932,-0.506066679955,-1.69480001926
958,0.669200003147,-0.313249975443,-0.357820630074,0.37406668067,0.419600009918
1616,-0.99715000391,0.218149989843,-0.336554646492,2.29866671562,0.332950025797
991,-0.833000004292,0.00065000000177,-1.07303261757,-0.450400024652,-6.47410011292
6347,-0.362749993801,0.573350012302,-1.04851186275,-0.273633301258,0.758249998093
6714,1.6874499321,-0.175650000572,0.773311376572,0.430033326149,0.12199999392
652,0.160100013018,0.910149931908,0.592728793621,0.909300029278,1.76469993591
4331,-0.558550000191,-0.726050019264,0.942790329456,-0.564700007439,-0.666949987411
7099,0.535349965096,-0.961249947548,0.184370309114,0.237733349204,0.467250019312
10320,-0.949100017548,-0.305750012398,-0.337110519409,-1.45153331757,-2.53125
2042,0.250649988651,0.125649988651,-0.436063885689,0.507966697216,1.86524987221
843,0.268750011921,0.140399992466,0.202147990465,0.533900022507,0.842849969864
840,0.58360004425,3.95794987679,-2.30460262299,0.201733350754,-0.760450005531
7048,-1.0000500679,-0.743399977684,0.264341503382,-0.328099995852,-0.23125000298
4851,1.61619997025,0.674400031567,1.60259127617,1.40719997883,1.83619999886
6464,-0.442300021648,-0.162599995732,0.50292211771,-0.431733340025,-1.18939995766
23410,0.379649996758,0.105800002813,0.94643330574,0.980533361435,2.3165500164
54205,-0.952350020409,-1.52925002575,0.387572675943,-1.17236673832,-4.82229995728
2770,-0.518700003624,-0.896049976349,-0.227958858013,0.0824333429337,4.12279987335
80204,-0.00405000150204,0.419099986553,0.12241499126,0.181199997663,1.61505007744
4208,4.4171500206,0.732199966908,0.449174255133,0.135566711426,1.99759995937
1845,-0.107050001621,-0.937849998474,0.840628623962,0.308033317327,-0.124999970198
23368,2.23690009117,3.72900009155,0.61595416069,-0.458066701889,0.883199930191
5583,0.99555003643,0.775599956512,0.455290943384,-0.042433321476,1.20440006256
8900,0.549250006676,0.503199994564,-0.391466349363,0.197366669774,1.51130008698
581,-2.68595004082,-3.98475003242,-0.40588465333,-2.78186702728,3.76734995842
6193,-2.20074987411,0.568150043488,0.710676550865,-0.684366703033,1.13910007477
6622,1.43915009499,2.10890007019,0.0948868393898,0.533699989319,0.878849983215
11261,-0.143449991941,-0.405000030994,0.100649602711,-0.948599994183,-1.63269996643
6696,0.615400016308,-0.243850007653,-0.998160362244,0.486633360386,0.305249989033
8312,-0.276650011539,0.0736999958754,-0.420147627592,0.297366678715,3.07389998436
835,-0.414749979973,0.107450008392,-0.0407874882221,0.998366713524,4.70655012131
8324,0.590699970722,1.17634999752,0.256906688213,1.62623333931,2.76045012474
1848,-0.424149990082,-0.200350001454,-3.16450214386,-0.254600048065,-0.849900007248
154,-0.663599967957,0.0033999979496,-0.693775117397,0.753266692162,-0.0631999969482
4312,0.98759996891,-0.0454500168562,-0.457656025887,0.624533295631,0.527150034904
994,-1.09775006771,0.120000004768,-0.998596191406,0.656266689301,-1.91630005836
2048,-0.381300032139,1.24884998798,-0.899386405945,-0.223966658115,-0.058900013566
1111,1.36384999752,0.346499979496,0.627928197384,0.783200025558,3.42190003395
5154,-0.0485500097275,-0.569050014019,0.816484749317,-1.63883340359,0.927599966526
2920,-1.53055000305,-0.902999997139,-0.634440898895,0.390333354473,-1.09640002251
3122,-0.545949995518,1.72300004959,-0.67822176218,0.38306671381,-0.237699985504
2769,1.28690004349,1.5896999836,1.42500495911,0.0927666574717,2.64065003395
5900,-0.135800004005,1.43245005608,-0.914700269699,0.890799999237,1.4265999794
6304,0.0801500082016,0.375649988651,-0.0262635350227,1.89323329926,-0.728399991989
5211,-0.131049990654,0.704699993134,-0.21440294385,0.533700048923,-0.266550004482
2886,-1.38915002346,-0.0332999825478,-1.66136479378,0.0185000151396,0.167799994349
9261,0.136000007391,-0.100300014019,-0.300996720791,0.111166626215,-2.18265008926
8569,0.573149979115,0.673050045967,-0.199022769928,-0.384899973869,0.954949975014
3303,0.0401500016451,-0.397350013256,-0.899408698082,0.168099999428,-0.0244000013918
5331,0.387299984694,-0.107349999249,1.91277909279,1.16786670685,0.25775000453
5347,0.0319999977946,-0.592700004578,0.0181291699409,0.821566700935,0.718299984932
4638,-0.939800024033,-0.547250032425,-0.624223530293,0.256466716528,-0.260399967432
2264,1.60749995708,-2.66799974442,-0.423848450184,0.771800041199,2.32259988785
1029,-0.78510004282,1.06155002117,0.668755531311,-0.439333349466,-2.13539981842
1027,-0.748099982738,1.67620003223,-0.139933913946,0.419766694307,-0.182250022888
2597,-2.1631000042,0.00034999998752,-0.19944024086,0.000233333325014,-3.47130012512
55847,1.72224998474,-0.275449991226,-0.680846512318,-0.188599944115,-0.0691999197006
25803,0.692499995232,1.15374994278,0.736410498619,0.386600017548,1.53435003757
3480,-0.300450026989,-0.878049969673,1.43039536476,-0.0065333545208,0.717999994755
2946,0.0794500112534,0.0149500370026,0.735966682434,-1.22613334656,2.11455011368
9517,0.00385001301765,0.183849990368,-0.796388983727,0.803266644478,-0.48884999752
25987,-0.467050015926,-0.113849967718,-0.0221727006137,0.137533307076,-0.661199986935
23670,-0.839049994946,-0.266999989748,0.837378978729,0.320399999619,0.394499987364
11182,0.652150034904,1.31200003624,0.481315463781,0.581333398819,2.19884991646
2146,0.0516500025988,-0.393000006676,-1.24047780037,-1.11386668682,-0.767199993134
3385,-0.713549971581,-0.0283500030637,0.287146687508,-0.498400002718,-0.762950062752
5261,0.919600009918,-0.58235001564,0.357505053282,-1.14756667614,1.63715004921
10765,-0.453999996185,-0.860199987888,-0.298432081938,-0.123066663742,1.23214995861
25839,-0.0733500123024,-2.17100000381,-0.608165383339,0.192900016904,-0.180150002241
4172,1.73189997673,0.775949954987,0.193954885006,0.0753000080585,1.60954999924
23161,1.29065001011,0.159799993038,-0.155118197203,0.00100000202656,0.856600046158
10298,-0.515200018883,0.763000011444,-0.987512528896,0.347566664219,-0.72110003233
1802,0.179550006986,0.846050024033,-0.355264723301,1.05273342133,-0.624700009823
58533,-0.0883499979973,-0.333950012922,0.22368298471,-0.470633327961,-0.679400026798
147179,-0.415250003338,-0.250200003386,-0.645626008511,0.720766663551,-1.27374994755
29937,-0.766950011253,-0.697650015354,0.480587422848,-0.969266653061,-1.36479997635
6184,1.02120006084,-0.728500008583,1.03901457787,-0.272333323956,-0.645349979401
9854,0.202050000429,-0.201950013638,0.54358625412,-0.0682666301727,0.506699979305
2553,0.0148499999195,-0.0449500009418,-0.534346342087,0.221833348274,-0.300900012255
5440,-1.08539998531,-1.58310008049,-0.0163571536541,-0.662299990654,-3.5977499485
54623,-0.233899980783,-0.133200019598,0.676584124565,0.285699993372,2.37070012093
9533,-0.152700006962,-0.0761500075459,0.322609007359,-0.755133390427,-0.449799984694
8607,0.592449963093,-1.7201000452,0.803668141365,0.212333321571,0.0362999998033
207,0.267650008202,-0.140900015831,-1.28892481327,0.465366661549,-2.21685004234
26054,-0.127000033855,-0.222100019455,1.40352809429,0.0186000093818,1.93129992485
10682,-0.0411999821663,-4.0951499939,0.755861163139,-0.363066673279,-1.17155003548
8573,-0.657400012016,0.34035000205,-0.898777186871,0.422866672277,-1.03935003281
23378,-0.388949990273,-0.41139999032,-0.684452176094,-0.32663333416,0.456950008869
8553,-0.268700003624,-1.59490001202,0.131644532084,0.795033335686,0.0855500027537
622,-1.58735001087,0.234550029039,0.555604815483,-0.179266691208,-0.451550006866
9467,0.488349974155,-2.16179990768,-0.198720708489,-0.467966675758,0.839900016785
5525,0.888199985027,-3.73715019226,-1.0779402256,0.661900043488,-1.69274997711
256364,0.242300003767,0.609849989414,-0.779677510262,-0.536166667938,0.0546000003815
332,0.00609999895096,-1.33455002308,-0.591790795326,-0.747966647148,-2.80200004578
2058,-1.21765005589,-0.328950017691,-0.851261019707,0.325866669416,-2.46570014954
7849,0.108699992299,1.56799995899,-0.155675023794,-0.309399992228,0.146399974823
23244,-0.798449993134,-1.97170007229,0.116586603224,-0.956733226776,0.987450063229
7494,1.21204996109,-0.480999976397,0.28857088089,-1.61036670208,-0.324249982834
4836,-0.188199996948,0.331250011921,-3.79534268379,0.660633325577,1.75979995728
23647,-2.15455007553,-0.198700010777,-0.214085891843,0.271133333445,-1.9374499321
10617,-0.920050024986,-1.67149996758,-0.0518851205707,-1.27343344688,-1.6955499649
2184,0.374799996614,0.220449998975,0.2936886549,-0.438766658306,0.469500005245
5355,-0.404299974442,-0.414949983358,-1.14783108234,-0.294533342123,-1.9932500124
6659,-0.78434997797,1.38279998302,-0.0509611666203,0.424833327532,-0.541350007057
7016,0.358449995518,0.915600001812,-0.0721055418253,0.124966673553,1.45755004883
90861,-0.92895001173,0.449550002813,-4.63078594208,0.598366677761,-0.389600008726
10670,-1.42844998837,0.391699999571,-1.5331594944,-0.790166676044,-1.25354993343
79071,-0.0425500050187,-0.744699954987,-1.85706114769,-1.13923335075,1.46764993668
64746,-0.51415002346,-0.508249998093,0.457411587238,0.405466675758,-1.42565000057
5366,1.23970007896,0.909100055695,-0.0285859405994,-0.112833321095,2.36444997787
11344,0.291799992323,0.424549996853,-0.758053421974,-1.10503339767,-6.24114990234
10013,0.00685000419617,-0.201499998569,0.0282143950462,-0.0155000090599,-1.48064994812
5829,-0.856349945068,-0.64509999752,-1.16424012184,-0.0561000108719,-1.72510004044
5257,-1.33109998703,0.692600011826,-1.38370275497,0.721566677094,-1.23830008507
22794,-2.52110004425,0.458900004625,-1.06443679333,0.239333316684,-0.0365500003099
9761,-0.241999983788,-0.888399958611,0.39225640893,0.0517666786909,-1.90720009804
23326,0.749900043011,-1.33125007153,0.926675140858,-0.7472666502,-3.49685001373
10972,-0.759249985218,-0.100899994373,0.0412751585245,-2.76053357124,-1.65539991856
10523,-0.53719997406,0.322650015354,0.142259031534,1.20373344421,-1.61995005608
79090,0.764250040054,0.939300060272,-0.323129713535,0.56263333559,0.474749982357
27032,-1.02664995193,-0.202250003815,-1.1491560936,0.0170666873455,0.67720001936
9097,-0.836149990559,-1.39690005779,0.822504818439,-0.122066646814,0.953149974346
10513,1.64769995213,0.666649997234,0.927375674248,-1.57099997997,1.95835006237
1891,0.535849988461,-0.495999991894,1.04069924355,0.552600026131,2.83625006676
3066,-1.74800002575,-1.0054500103,-0.0567992925644,-1.35116672516,0.57665002346
9801,0.186950013041,-2.33589982986,-4.81838560104,-1.80290007591,-1.25325000286
1459,-0.506299972534,0.461100041866,-0.204831063747,-0.118166670203,0.10339999944
9703,0.85790002346,-0.162649989128,0.44191840291,0.462266713381,-0.656899988651
10606,-0.285899996758,0.64770001173,-0.172842234373,-0.580566644669,-1.0188999176
1017,-1.07179999352,0.12405000627,-1.35231494904,-1.99556672573,-0.595950007439
9813,-0.630300045013,0.242450028658,0.652087986469,0.0438333451748,0.840350031853
7485,0.660749971867,-1.24574995041,0.296441107988,-0.526633381844,-1.37685000896
2109,0.373700022697,-1.95410001278,0.765124738216,-0.691299974918,-2.66359996796
23271,0.592649996281,-2.38065004349,1.23235535622,0.754366636276,1.42605006695
9915,0.391499996185,-0.643949985504,-0.274097979069,-0.0730333328247,2.19965004921
9552,1.39234995842,0.111100018024,-0.245266258717,1.36070013046,1.70465004444
93487,-0.507149994373,-1.80729997158,-0.0375842228532,-2.08250021935,-1.01579999924
2956,-0.100450001657,0.208350017667,-0.0941744223237,-0.508233308792,-1.30460000038
11065,0.00135000003502,-0.484149992466,0.226982682943,0.344700008631,-0.847249984741
9653,-0.195450007915,4.39099979401,-0.244496315718,0.247166693211,1.67560005188
200081,2.09934997559,-1.24790000916,0.824046134949,-0.569833278656,-4.56374979019
3337,-0.0605500042439,-1.3572499752,-1.74383604527,0.180633351207,-1.79885005951
11073,-0.0652499943972,-0.932099997997,-0.319026827812,-0.286833375692,1.30729997158
23,0.641300022602,-0.929900050163,-0.0903062000871,-2.00536680222,1.07084989548
5641,0.173949986696,-0.209649994969,-0.315026700497,-1.04540002346,-1.75020003319
8720,-0.0912000015378,0.544749975204,0.396937727928,-0.732066631317,1.7146999836
10782,-1.13829994202,0.147100001574,-0.263697296381,0.0955666601658,-0.796000003815
25932,0.599399983883,-2.42484998703,-0.875553846359,-0.681100010872,-1.90050005913
3028,0.855300009251,-0.28354999423,-0.107106804848,0.405733346939,-0.699050009251
6804,0.445950031281,-0.674499988556,0.210770308971,-0.0636666715145,3.51984977722
890,-2.460750103,-0.188250005245,-2.9632267952,0.0413999967277,-1.33319997787
6390,-0.462449997663,-1.72119998932,0.803035140038,-0.94716668129,-2.47235012054
4303,-0.0926000028849,0.0177499949932,0.641730308533,-1.07333338261,-0.985249996185
10953,-0.665099978447,-0.832499980927,0.628647863865,0.801700055599,-2.01285004616
22889,-0.646800041199,0.507899999619,1.62172651291,0.229800000787,1.85140001774
3098,0.151600003242,-2.20674991608,1.31414425373,0.0441333651543,-0.766849994659
11044,2.25845003128,-4.74165010452,0.51985424757,-1.02013337612,2.19939994812
8985,0.0589499920607,0.822250008583,-0.335803449154,0.171533346176,-4.63805007935
66008,0.514100015163,0.600499987602,-0.572756707668,0.285033345222,0.904699981213
9217,0.143949985504,0.369149982929,0.0701769292355,-0.44036668539,-1.53780007362
701,1.12699997425,0.284250020981,0.0696541443467,0.399133384228,1.60680007935
6182,0.102150000632,-1.51355004311,0.219958424568,0.132633328438,0.296549975872
4860,-0.265900015831,0.240249991417,-0.567812561989,-0.469400018454,-0.86519998312
7398,-2.2186999321,-2.00269985199,0.723956465721,-1.467466712,-1.92365002632
6117,-0.736949980259,-1.00959992409,-0.21432594955,-1.17229998112,-1.69915008545
23588,-0.887750029564,0.140200018883,-0.108296632767,-2.22636675835,-1.13874995708
949,-1.69865000248,0.906899988651,-0.6504971385,0.798999965191,-1.01719999313
7168,-1.88960003853,-1.86094999313,0.406312435865,-0.99256670475,-0.0535999983549
9375,-0.934549927711,0.145000010729,0.161836922169,-0.229600012302,-4.57915019989
4927,-0.977399945259,-0.189449980855,-0.964468061924,-0.391833335161,-0.951900005341
2523,1.92599999905,0.757700026035,0.661456823349,1.34493350983,1.56889998913
58497,-0.832450032234,-1.05259990692,0.510070323944,0.365500003099,-0.35949999094
6856,-1.09864997864,-0.974550008774,-0.67702037096,-1.03973340988,-2.01830005646
26036,-0.238249987364,-0.409600019455,-2.02850961685,0.00996667891741,-0.608350038528
10206,-0.574999988079,0.985900044441,0.329114884138,0.409133344889,0.798550009727
25793,-0.256850004196,-0.760300040245,1.04710674286,-0.0319666564465,0.626350045204
55556,-0.0288500189781,-1.03104996681,1.64415204525,0.285966694355,-0.272899985313
3978,0.718450009823,-0.178750008345,-0.132560551167,-0.0121333301067,-0.214050009847
10681,-0.581900000572,0.276950001717,-0.381229013205,1.44503331184,-0.926900029182
3638,1.15625,1.20210003853,1.13538980484,-0.0794333219528,-0.897949934006
8349,0.570850014687,0.720200002193,0.361714363098,0.312400013208,1.60490000248
6275,-0.370700001717,-1.07354998589,0.617810964584,-0.131500005722,0.616950035095
3895,-0.212850004435,0.333250015974,-0.549761235714,-0.384033322334,-0.020300000906
392,0.469349980354,0.550899982452,0.564609229565,1.89773344994,2.36870002747
9170,-0.549650013447,-0.584550023079,0.167918324471,0.198200002313,0.291500002146
80347,-0.393050014973,-0.262999981642,0.0988498628139,-1.3587334156,-0.566149950027
23300,0.427199989557,0.748899996281,0.0281175076962,0.16943334043,-1.12345004082
836,0.993799984455,1.1874499321,-0.274385362864,1.70196676254,0.785899996758
11188,-2.29920005798,0.311800003052,-0.417674601078,-1.60856676102,-0.103949993849
10898,-1.29254996777,-0.188449978828,-0.106417715549,-0.373466700315,-0.645200014114
9276,0.779100000858,1.21294999123,-0.641848146915,0.985033392906,-0.382149994373
1647,-0.597000002861,-0.528599977493,-1.21864366531,-0.863533318043,0.547399997711
10285,-1.2010999918,-1.58165001869,0.981952130795,-1.16413342953,-0.105500012636
23386,-0.299250006676,1.15145003796,-0.678654551506,-0.0805333554745,-1.99475002289
3156,-1.51705002785,-0.758300065994,2.53002309799,0.865666687489,-0.372800022364
10237,-1.01059997082,0.0294499993324,0.471523344517,0.293866693974,-1.6739000082
7077,-0.523899972439,1.29690003395,0.589767932892,0.939333319664,1.2431499958
11157,-1.17554998398,-0.699949979782,-0.10442250967,-0.86843329668,-1.48559999466
22908,-1.50734996796,-4.53034973145,0.244281768799,-0.0928666442633,-3.20160007477
