rid,ERG015_PC3_24H:BRD-K65081680-001-02-0:10.0152,ERG015_PC3_6H:BRD-K65081680-001-02-0:10.0152,ERG015_VCAP_24H:BRD-K65081680-001-02-0:10.0152,ERG015_VCAP_6H:BRD-K65081680-001-02-0:10.0152
2113,0.975426495075,0.175837248564,1.74959874153,-0.261573433876
3329,0.954304814339,1.00565862656,1.41752433777,0.482227683067
1050,-0.150241523981,1.57709014416,0.457659244537,0.486249059439
9491,-1.1667150259,0.327241957188,-0.694915533066,-0.904742538929
22926,0.647763907909,0.0845808535814,0.448996961117,-0.366130679846
5899,0.454787135124,-0.870075464249,0.997841358185,-0.57559633255
5467,3.46102237701,1.20327842236,0.270815879107,0.243484586477
6774,3.41976451874,0.0419559031725,0.155135199428,-0.0538091883063
1788,-0.706880867481,-1.20419764519,-0.686714351177,-0.777159571648
5921,-0.381588578224,0.895199358463,0.417907476425,-0.0711514055729
5721,-0.690084934235,-0.282780647278,0.00560490041971,0.366771221161
2263,-0.139564812183,-0.849181652069,-0.852128505707,-1.41912174225
808,-0.528622329235,-0.880656063557,0.0552743673325,-0.803807020187
30001,-0.821473479271,-0.0122541338205,1.71990418434,0.388753205538
348,-0.240058660507,0.0246215462685,-0.508922696114,-0.455724537373
30849,0.446808040142,0.958221137524,1.14385056496,0.403830587864
1454,2.68299627304,0.53162419796,0.871898770332,-0.310354530811
6500,0.817096352577,0.610324621201,0.89578807354,0.473838686943
5627,-0.0846261531115,0.478884398937,-0.30814036727,0.0165571272373
5715,-0.442429929972,0.976076006889,0.221477001905,-0.527666985989
4791,0.129693806171,-0.984874725342,0.121878743172,-0.550867855549
56924,0.59207201004,1.02707695961,-0.157110199332,0.275495022535
2690,-0.0263629183173,0.191943541169,0.251289695501,0.70733487606
1019,-0.625148117542,0.120374970138,0.603646874428,0.436861097813
51422,-0.119399264455,1.15448796749,-0.293408066034,-0.338654875755
5788,-1.06778788567,-0.669935941696,-0.405113011599,-0.250575482845
6709,-0.52494764328,0.18042050302,0.548520624638,0.329825371504
1277,-0.473750650883,2.9063270092,0.348708957434,2.45774126053
993,-0.742147266865,0.533174514771,0.149496331811,0.0557257980108
7157,2.2221763134,0.114204585552,0.846371173859,0.840049743652
1958,0.353084862232,-0.887190699577,0.396851241589,-0.282270073891
4582,-0.0396692603827,0.363097369671,-0.124519854784,0.360398590565
9212,-0.365768522024,-0.30328732729,-0.637048840523,-0.871426045895
8440,-1.02330958843,-0.11397588253,0.443161308765,0.617263674736
6790,1.26163315773,0.326842546463,0.561260640621,-0.150597840548
8851,-1.21119487286,-0.000512496568263,0.721530556679,0.751263856888
2534,-0.171883478761,0.509401917458,0.0250089466572,-0.515177667141
4893,0.45576864481,-0.381827175617,0.449616909027,-0.471848785877
665,0.813505411148,0.670662581921,0.31434160471,2.20646381378
4313,-0.792044699192,-0.975394129753,-0.911409854889,-0.97446346283
1022,-0.719885349274,-0.853782653809,-0.398978412151,0.118520595133
5880,0.156071603298,0.417146086693,0.233584910631,0.355362951756
3162,1.28290128708,0.971456646919,-0.450956314802,-0.319800376892
1282,-0.312568962574,-0.659438729286,-0.558813333511,-0.352261453867
3383,0.368871808052,-0.145097628236,0.469030678272,0.195280045271
727,0.270646125078,1.75627112389,-0.165065169334,-0.0248030796647
4792,-0.733648359776,-0.103301718831,0.44983407855,-0.295542597771
4794,-1.71142959595,-0.714858949184,-0.0874448418617,-0.40496134758
902,0.648437917233,-0.339399069548,0.0348966419697,-0.473589122295
8091,0.153055638075,0.533413052559,-0.130757316947,6.3984875679
3486,1.0732177496,0.334307849407,-0.418249845505,0.107384763658
10818,-0.00984915345907,-0.402651757002,1.1064260006,0.44404938817
3454,-0.663132190704,-0.915687739849,-0.402821600437,-0.324210911989
4282,0.20541189611,1.09806549549,0.800598263741,0.223423808813
1605,0.899287700653,1.19639897346,0.518579423428,0.522746801376
10644,-0.996218383312,0.274302333593,-1.04825496674,-0.274008631706
2065,0.630495846272,-0.0125315785408,0.330436378717,0.36931926012
8321,-0.244522690773,-0.457874745131,-0.587810695171,-0.0578070580959
8503,0.0473903417587,-0.130791679025,0.460932195187,0.0101182609797
7027,0.379627197981,0.568149030209,1.25544309616,-6.50733709335e-05
6850,0.516757190228,-0.247859686613,-0.456704616547,-0.338066756725
1978,0.54147195816,1.14484679699,0.730892241001,0.547080874443
896,-1.20425307751,0.67642301321,-0.618342339993,-0.240552082658
5777,-0.551457345486,-0.818367481232,-0.0719939172268,0.549924314022
1846,-2.89798879623,-0.542703866959,-1.09698843956,-0.599631905556
5925,-0.323386609554,-0.504528880119,0.661016523838,0.354721367359
142,-0.0333657041192,0.35799151659,0.979532241821,0.125564053655
1021,-0.140351235867,1.23659479618,0.101964458823,1.02880299091
5699,0.649831116199,1.10439026356,-0.64487862587,-0.22767290473
8061,-4.05649280548,0.0364929623902,0.525113523006,-0.0468729138374
1870,2.00043010712,-0.985243797302,-0.297509908676,-1.07334029675
1398,0.467689007521,0.726142942905,0.336013585329,0.187135979533
3312,0.714353322983,0.335738480091,0.0328026115894,-0.736991763115
891,0.0653771311045,-1.13452708721,-0.35927978158,-0.70871925354
4775,1.38873004913,-0.684416055679,-0.232762500644,-0.697046518326
5111,0.0,0.33328294754,0.60929942131,0.379076182842
5696,-0.807646036148,0.597756803036,-0.676295757294,0.497998148203
5588,0.0830230414867,-0.894758462906,-0.45256882906,-0.306964069605
6839,-0.324910789728,-0.0946297571063,0.309878826141,-0.32666093111
329,-0.79699665308,-2.07829213142,-2.42906141281,0.164951980114
5058,2.03318548203,-0.833300411701,0.433154404163,0.629708886147
998,-1.91814994812,0.361235797405,-0.825033068657,-0.269333064556
9134,-1.11508381367,-0.636636853218,0.54660153389,0.0546939149499
6616,-1.04903352261,-1.32614088058,-0.686487674713,-0.732258319855
5223,0.435967385769,0.498157560825,0.817309141159,0.798941731453
4690,-0.817029595375,-0.202248811722,-2.99245262146,0.0916176885366
958,-0.482416719198,-0.818443596363,-1.19244408607,-1.21655583382
1616,-0.715218424797,-1.06524789333,-0.631856679916,-0.838643491268
991,0.860758304596,0.518962264061,0.154737696052,-0.117340356112
6347,-0.603445887566,-1.03923070431,-1.42652320862,-0.769560933113
6714,2.45323371887,0.533615112305,0.55302965641,0.792612910271
652,-0.835009396076,-0.954943597317,-1.0092446804,-0.929853320122
4331,0.801006019115,0.554842591286,0.534422636032,0.437459170818
7099,-0.698848068714,-0.0423971712589,-0.289518684149,-0.636162996292
10320,0.210847437382,-0.219821304083,-0.996118545532,-1.3873898983
2042,-0.462955802679,-0.911094486713,-0.29187977314,-1.14000248909
843,2.45450925827,-0.785654306412,0.692765653133,-0.992724478245
840,0.536548376083,0.439379751682,0.166117310524,0.278494238853
7048,-1.01965725422,0.224587649107,0.170966818929,0.740401506424
4851,-0.151386767626,-0.243597432971,-0.866859793663,-1.04691207409
6464,-0.969400644302,-0.483740866184,-0.844442367554,-1.13511228561
23410,0.596135377884,-0.000400364398956,0.671652793884,0.0527628362179
54205,0.851168572903,-0.504694998264,0.437980353832,-0.0967114120722
2770,1.11083436012,0.34018945694,1.11501014233,0.562207043171
80204,0.0830094367266,5.56128692627,2.21612596512,-1.51088118553
4208,3.92494106293,-0.633179664612,1.51914715767,0.154626443982
1845,0.402541726828,0.897987365723,-1.15024316311,0.135517731309
23368,-0.68513405323,-0.949215650558,-0.584596931934,-0.325370788574
5583,0.0751485228539,2.51153945923,0.817081332207,0.66426217556
8900,2.30086827278,-0.930940270424,-0.895722031593,-0.18025252223
581,-0.859135150909,-0.807111084461,3.04763484001,-0.111515074968
6193,0.990232050419,-0.189688891172,0.925862014294,-0.527626693249
6622,-0.350159943104,-0.182175606489,-0.776262879372,1.07222223282
11261,0.420564055443,-0.438743919134,0.460344552994,-1.07005655766
6696,-0.0768682062626,0.0979975759983,0.350553274155,-0.115817993879
8312,1.7735850811,0.0802905783057,-0.269518435001,-0.682172060013
835,0.10951949656,0.891456723213,1.54531478882,0.62609487772
8324,-0.866430044174,-0.523062348366,0.46864810586,0.192025065422
1848,-0.726853251457,-0.695698320866,-0.696108222008,-0.98724603653
154,0.40356144309,0.339980691671,1.08567070961,0.203049734235
4312,-0.702857017517,-1.44158411026,-0.512406826019,-0.958102047443
994,-3.23175787926,-0.421798229218,-4.24619817734,-0.0504442378879
2048,1.71878838539,-0.137971013784,4.7066078186,-0.0555236041546
1111,0.829963386059,-0.620021998882,0.804451704025,0.432946681976
5154,0.897711932659,0.657252073288,0.220533683896,0.177276730537
2920,-0.505985200405,-0.152806758881,-0.366090923548,0.469019860029
3122,1.17979168892,-1.13875353336,-0.920889496803,-0.557170331478
2769,-0.224208861589,-0.635212957859,-0.664589107037,-0.925397872925
5900,0.108889341354,0.755155622959,-1.07767128944,-0.538748621941
6304,2.48562669754,-0.604054570198,-0.460280120373,0.0631623268127
5211,0.556073784828,0.651640832424,0.524681687355,0.109757497907
2886,-0.9325735569,-2.50949072838,-1.14037382603,-1.50694394112
9261,0.431729316711,0.198547035456,-0.272637218237,0.223994374275
8569,0.151340410113,-0.842609882355,-0.822229504585,-0.975294709206
3303,-0.314038068056,-2.15170526505,-0.637057960033,0.0182659626007
5331,0.959228038788,0.385245323181,0.0964396744967,0.320444077253
5347,0.55269163847,0.540347158909,-0.270052045584,0.367617189884
4638,-0.387638509274,0.874427199364,-0.0639025866985,-0.806021988392
2264,-0.0564401596785,0.388725727797,-0.20326577127,0.116236150265
1029,0.0819955915213,0.401687920094,-4.46256446838,-0.542264401913
1027,-0.415746688843,0.355241656303,0.651762604713,-0.396977365017
2597,0.0,-2.87073659897,-0.818544089794,-4.27159309387
55847,-0.959074676037,0.201437994838,-0.460072815418,-0.595694541931
25803,-0.813573539257,-0.0619295984507,-0.264689028263,0.0648878216743
3480,3.33512473106,0.268897742033,1.31016266346,0.719402432442
2946,-0.219730615616,-0.0985629856586,-0.333575159311,-0.28368934989
9517,0.991473853588,0.640164136887,0.936921417713,0.766191601753
25987,0.306412220001,0.839447975159,0.468445599079,0.145212009549
23670,-0.367953777313,0.176696613431,0.310153245926,-0.169288262725
11182,-1.13350641727,0.205511704087,-0.597303569317,0.195444568992
2146,-0.231717169285,-1.30261802673,-0.0372900515795,0.606289029121
3385,1.30871379375,1.07471823692,0.987720787525,0.597040772438
5261,-0.0298453122377,-0.442593812943,-0.45798432827,-0.597683787346
10765,0.886635899544,-0.0838683247566,0.353078901768,0.166246324778
25839,0.253700643778,-0.312968939543,-0.464652210474,0.177344083786
4172,-0.316899776459,0.365316182375,0.611629962921,0.515218317509
23161,-0.0337905585766,-1.00434207916,-0.602869749069,-1.38587808609
10298,-0.704568386078,0.288894891739,0.239885434508,0.397130668163
1802,-0.0457333773375,1.5159188509,0.0505528151989,0.0971665680408
58533,0.856423735619,0.874437272549,0.256916701794,0.242692574859
147179,0.209532886744,0.0432716906071,0.748369395733,0.345576405525
29937,0.387987911701,1.128028512,-0.232914537191,0.130177393556
6184,-0.420369207859,0.0284512788057,-0.368181884289,0.525230169296
9854,0.527082562447,0.362519681454,0.272543132305,0.416244357824
2553,-0.0831675231457,1.29536151886,1.57464039326,0.137992590666
5440,0.941420137882,-0.377319157124,1.07491016388,0.111846335232
54623,0.223669797182,0.10711915791,0.448912113905,-0.0327057018876
9533,0.26960170269,-0.235883295536,0.0375072807074,-0.696096420288
8607,0.350590229034,0.264919191599,1.12712085247,-0.117253743112
207,-1.58695816994,-0.415530651808,0.596520721912,0.562666893005
26054,0.771248757839,0.986018717289,1.63605606556,0.516394495964
10682,0.59606564045,0.986109554768,-0.0156156271696,0.78028857708
8573,-0.357448011637,0.316434383392,0.956591010094,0.726838886738
23378,1.1135494709,0.477182209492,0.854873418808,0.227996423841
8553,-0.318306088448,-0.145487517118,0.157982051373,0.286119699478
622,-0.570277571678,0.464230328798,0.584899663925,0.634349048138
9467,1.40184092522,-0.0717660337687,-0.377696335316,-0.73455119133
5525,-2.23066687584,0.00328527390957,0.0127854049206,-1.31255865097
256364,0.543640255928,0.142819628119,-0.85957634449,-0.168000727892
332,-0.0514624863863,0.524128198624,-0.106136932969,0.697347223759
2058,0.433844327927,0.336016684771,0.690168917179,0.541131854057
7849,0.634293019772,-0.220602229238,0.108578532934,-0.582826077938
23244,0.171689495444,0.391813278198,1.5181748867,0.445718377829
7494,0.893973767757,0.542142868042,1.50036847591,0.85723644495
4836,-0.16691198945,-0.200621843338,-0.94082736969,-0.362618088722
23647,0.589519202709,1.2890086174,1.44326329231,0.875495731831
10617,0.741926074028,0.611062407494,-0.000140443444252,-0.118968367577
2184,0.485271692276,1.18063366413,0.23603323102,-0.437434047461
5355,-0.0913242399693,-0.0769898891449,-1.06223249435,-1.11555719376
6659,-0.181088253856,0.375499010086,-0.293371468782,-0.262566745281
7016,-1.10396444798,-0.844325721264,-0.910308420658,-1.63842570782
90861,-0.130504280329,0.586157202721,0.943154931068,0.580534219742
10670,1.06194233894,0.117566265166,-0.610722959042,-0.117404028773
79071,0.395205557346,0.925823926926,-0.477124333382,1.05193030834
64746,0.472763836384,0.423660755157,0.601096153259,0.0246004909277
5366,0.0209160745144,-0.243617415428,-0.526868700981,0.0464176535606
11344,0.752143621445,0.171457692981,-0.523629248142,0.395251274109
10013,-0.536822378635,1.37138521671,1.1822822094,0.70197725296
5829,-0.294772952795,0.848768234253,1.21651101112,-1.274979949
5257,0.266680538654,-0.69849896431,-0.0566225200891,-0.070718511939
22794,0.340645849705,0.0316023230553,0.9832508564,0.704920649529
9761,-0.35851341486,0.969311475754,1.23655033112,0.880452871323
23326,0.577009439468,0.32040849328,-0.063677996397,0.0966568812728
10972,0.0704988911748,0.26569801569,1.91368770599,0.875784635544
10523,-0.759014844894,0.362752199173,-0.783320009708,0.335207402706
79090,-0.59762275219,-0.610088169575,-0.774971187115,-0.164652839303
27032,-0.858241200447,-0.370250105858,0.85655105114,0.699663937092
9097,-0.378821730614,0.165796756744,0.00497321784496,0.479943424463
10513,-0.475688099861,-0.762998342514,-0.297670781612,-0.485811680555
1891,0.173917293549,-0.538915872574,-0.0135312452912,0.804490983486
3066,0.104305043817,1.01332092285,1.33985829353,0.315411627293
9801,0.203692346811,0.141091302037,-0.105881795287,0.313494682312
1459,-0.627309083939,-0.556597352028,-0.633176326752,2.48453950882
9703,0.161834537983,2.01998329163,0.940700113773,0.568112790585
10606,0.630510509014,0.893761277199,1.34807062149,0.70187330246
1017,-0.708943665028,-0.991752803326,0.294701755047,-0.0715194046497
9813,0.524821162224,-0.832412242889,-0.0569384843111,-1.00625228882
7485,-0.0545097738504,0.608777463436,-0.0577338039875,-0.000877231359482
2109,0.174637675285,1.2628237009,0.0569393783808,0.631308674812
23271,-0.971765875816,-0.522172451019,-1.2566409111,-1.33987998962
9915,-0.597653031349,-1.5208978653,-2.02563381195,-2.13652658463
9552,-0.117168039083,-0.322726428509,0.0709079802036,0.194744408131
93487,-0.386647641659,0.282474696636,-0.458047151566,0.0590543970466
2956,-0.512015342712,0.127741038799,1.02471733093,0.806131720543
11065,0.356270611286,0.727447092533,0.755824565887,0.530476093292
9653,-0.539298355579,-0.793637216091,-0.801098525524,-0.661573886871
200081,0.904990196228,0.773352622986,0.385908037424,0.220649033785
3337,-0.917107701302,0.143739432096,-0.251791328192,-0.465097904205
11073,-0.0773027539253,0.321637123823,-0.629452347755,0.0999004095793
23,-0.937398195267,-0.631258904934,0.153277292848,-1.49972081184
5641,0.910858154297,1.15470600128,0.547114253044,1.13402450085
8720,0.350397109985,-0.309125542641,0.068598203361,0.390908479691
10782,0.802470564842,-0.121708214283,0.333494365215,-0.380290985107
25932,0.546789109707,0.210176482797,1.05192351341,0.619779825211
3028,0.227882742882,0.646112263203,0.0447686612606,0.335962951183
6804,0.244483739138,0.292475491762,0.420955717564,0.446456372738
890,0.21554672718,0.454170078039,1.14189267159,0.644665598869
6390,0.729933142662,0.643100261688,0.898483395576,0.713239550591
4303,0.62975615263,-0.0578733421862,-0.604508042336,0.349155694246
10953,-0.0318454876542,0.995412945747,0.222078233957,-0.368839561939
22889,0.556208074093,0.550814688206,1.84114050865,1.30937147141
3098,0.5633046031,0.70903211832,0.799061059952,0.423273444176
11044,-0.720608174801,-0.88927012682,-0.706600368023,-1.15310811996
8985,-0.978046774864,1.16175019741,-0.535883307457,-0.790677309036
66008,-0.623553276062,0.622189044952,0.46643191576,0.125699356198
9217,0.181841135025,0.168426603079,0.74426651001,0.55618262291
701,-0.88042229414,-0.96898663044,-0.687587559223,-0.799441814423
6182,0.991485595703,1.45668172836,0.710974991322,1.17378902435
4860,1.67139911652,1.10566091537,0.183786451817,0.580830216408
7398,-0.133322507143,0.24567937851,0.819414377213,0.559614539146
6117,-0.738642930984,0.759396314621,0.417339920998,0.862395703793
23588,0.143161341548,0.420596629381,-0.759494483471,-0.0856015533209
949,0.197910130024,1.39553070068,-0.0352571085095,0.993942320347
7168,0.282483756542,0.703551292419,0.776286482811,0.431923627853
9375,0.580102622509,0.558029592037,0.787513017654,0.547091424465
4927,0.963551640511,0.670443832874,0.719133257866,0.0992805883288
2523,-0.891600966454,-0.990875601768,-1.52263665199,-0.455668270588
58497,0.967070579529,0.327726244926,0.295686900616,0.399929225445
6856,1.19241809845,0.710558474064,0.763690173626,0.475743889809
26036,-0.22484703362,0.537454724312,0.587554097176,0.106582008302
10206,-0.897445499897,-1.12425494194,-0.651589035988,-1.13541865349
25793,0.475787580013,1.22859549522,0.343693137169,0.104133881629
55556,2.75040268898,3.71790218353,0.936390638351,0.700837016106
3978,-0.187881886959,0.879347085953,0.683178901672,0.805782675743
10681,-0.407242000103,-0.152796119452,0.354639679193,0.207985803485
3638,-0.867483079433,-0.25341117382,0.241216540337,0.937065958977
8349,-0.0609424002469,-0.646081864834,-0.909139811993,-0.804381966591
6275,2.8768491745,0.577223479748,-0.0953673124313,-0.47302660346
3895,-0.30347931385,0.604382812977,0.244353234768,-0.451776355505
392,-0.563019037247,0.488262057304,-0.756302237511,-3.35372161865
9170,0.33473354578,0.510930657387,-0.511116921902,-0.846564888954
80347,0.59554797411,0.419113248587,0.664933562279,0.558213949203
23300,0.720387816429,-0.193549573421,0.0542290136218,0.324205130339
836,-1.17055845261,-0.936813473701,0.0329887866974,0.0628179311752
11188,0.389719545841,0.987204432487,0.778841018677,0.614413976669
10898,-0.068325817585,-0.303433895111,-1.1492702961,-0.223240852356
9276,0.254465669394,0.180164158344,1.24501860142,0.763168931007
1647,0.95739030838,-0.511395812035,-0.956406235695,-0.443056166172
10285,0.329509019852,0.534428656101,-0.114191353321,0.171756729484
23386,0.684961855412,1.14953613281,0.488171845675,0.236446797848
3156,-0.752348303795,-0.584083974361,-0.342226922512,0.423180550337
10237,-0.978208780289,0.561024725437,1.03007733822,0.987399697304
7077,-0.60796558857,-0.122935369611,-0.645385503769,-0.686074495316
11157,0.315768152475,0.759970426559,0.882618546486,0.0859319716692
22908,-0.743423998356,-0.152419626713,0.39676374197,0.466954886913
10915,-0.14913789928,1.13262701035,1.40110504627,-0.146397858858
9897,0.113577574492,-0.203671559691,-0.249106347561,-0.486080825329
1759,-1.03920125961,0.509738683701,-0.539692103863,0.137130647898
54541,0.825946092606,-0.0923119410872,-0.277633428574,0.377031266689
211,0.6353764534,0.790659844875,-0.789974570274,-0.552957355976
5048,-0.463763892651,-0.975678265095,0.328372269869,-0.283690005541
84722,-0.517117083073,-1.16331577301,-0.116627834737,0.0895317345858
29890,-0.664643347263,-0.226328372955,-1.4683328867,0.18024353683
9868,0.909284114838,1.01250529289,1.19267868996,0.5809071064
873,0.468921452761,0.732599854469,1.24336135387,0.201244607568
5580,1.05557334423,1.46605300903,0.0770203620195,0.29914227128
3725,2.67124462128,1.00290954113,-0.953326463699,-1.37775874138
23585,0.00110682845116,0.195742547512,0.279112577438,-0.0186584144831
51097,-1.24121904373,0.156705051661,0.436406135559,0.357407361269
1831,-0.0513696372509,-0.660849869251,-0.628797292709,0.111246444285
7020,-0.321105569601,-0.533463597298,-0.750808119774,-1.28121864796
55893,-0.70766711235,-1.22509348392,-0.402253389359,-0.875036180019
6944,0.00561228394508,-0.659429550171,-0.222603350878,0.304634332657
22883,-0.781671345234,-0.0220001004636,-0.0844909399748,-0.198708713055
5601,-0.885837554932,-1.15887665749,-0.131523907185,0.450790703297
10775,0.552410006523,0.158123791218,0.0812874287367,0.752653300762
4780,-0.682028353214,-0.502269327641,0.309648871422,-0.612959504128
10904,-0.21570327878,0.546654880047,-0.233694806695,0.601225852966
9917,0.151381000876,-0.536243617535,0.444847762585,-0.125389963388
1399,-0.92227768898,-0.733005046844,-1.12233161926,-0.665095865726
24149,-1.19421768188,-0.926860332489,-0.256029903889,-0.369785636663
2222,0.889852583408,0.585897147655,0.184695363045,0.883797168732
10131,0.663110911846,0.731813728809,-0.0755585581064,0.153022617102
2958,0.0319018363953,-0.299056947231,0.0723387598991,-0.02889290452
9650,-0.612966895103,-0.77657276392,-0.571602344513,-1.03884482384
7319,0.289290547371,0.120877727866,0.500306963921,-0.193413674831
4817,-0.775429844856,-0.96207690239,-0.62612080574,-0.754391789436
9143,0.891115307808,2.45811772346,0.0920187681913,-1.19377863407
10494,0.151218682528,0.482549220324,-0.489406228065,0.311778306961
55324,-0.940815091133,0.886212289333,0.572719991207,0.864145159721
23149,0.76426255703,0.298017501831,-0.955408394337,-1.0528049469
9943,2.48355674744,0.631770670414,0.809757351875,0.338671147823
6599,-0.150541365147,0.79149132967,-0.109570682049,0.427250444889
51031,0.0636130422354,-0.0129846036434,0.531266212463,-0.603943228722
3566,0.693936765194,-0.619027793407,-0.0668792128563,-0.621331691742
3815,-0.170583978295,-0.936481773853,-0.346829622984,0.0416666865349
8624,1.18554258347,0.806772530079,1.23262786865,0.822239279747
27346,-0.103983700275,1.80044722557,-0.00244212150574,0.406806498766
10489,-0.540495336056,0.0318267419934,0.441960394382,0.151269078255
26128,0.114563807845,0.144841402769,0.552852272987,-0.100717753172
79921,0.981987953186,1.59262228012,-0.228517413139,0.237977311015
55746,-0.547790646553,0.0515664219856,-0.369092255831,-0.689613699913
23636,-0.210499987006,0.734001398087,1.04267001152,-0.136170402169
10892,0.499011307955,0.860808849335,0.719883203506,0.45165643096
10652,-0.301205545664,-0.255281150341,-0.337212890387,0.160656377673
11004,-0.34180521965,1.07463932037,0.446052491665,0.950402259827
23530,0.056426346302,0.564598500729,0.993712306023,-0.00437903404236
8826,-0.0172824263573,-0.801705002785,-0.296459376812,-0.616924583912
3308,-0.900059759617,-0.992489099503,-0.838111639023,-0.932598114014
7153,-0.230118185282,-0.492971628904,0.229610562325,0.458295434713
11041,0.119214862585,1.44680631161,-0.29013633728,0.498632669449
6342,0.17885735631,0.149666666985,1.91027700901,0.4256554842
5883,0.320365548134,0.459574371576,0.861381709576,0.680811345577
10589,-0.411871552467,0.653126001358,-0.611422240734,0.127330318093
5110,-0.0107385218143,0.362473994493,0.589277029037,1.02127742767
4609,1.86311709881,2.50658512115,0.525036513805,0.926483035088
5423,0.0245412960649,-0.568740367889,0.209696948528,-0.30728495121
1070,0.328370809555,0.868428051472,0.892684578896,0.384433448315
10051,0.539005696774,0.988225460052,0.726195752621,0.369404405355
6603,-0.0842357501388,1.27009391785,0.287150114775,0.798733115196
9019,-0.00543937087059,0.394316881895,0.452077656984,0.423121631145
10969,0.402010470629,0.773533940315,0.813225328922,0.339448690414
9797,0.293130010366,1.19779014587,0.857410311699,0.872115254402
4043,-0.102779760957,1.03359007835,-0.229081988335,-0.40959456563
9519,-1.22283029556,-0.69170665741,0.481539219618,0.244984894991
8480,0.168619960546,0.253688693047,-0.380417913198,0.651875019073
983,0.311573058367,-0.0607269182801,0.302648842335,0.190958842635
10559,-0.922934353352,-0.381287783384,-0.568365335464,-0.497901201248
8508,-0.566291928291,0.455331712961,0.437882989645,1.76851022243
9275,0.565999984741,0.718358039856,-0.419575989246,0.913075327873
8914,-1.49641597271,-0.890284836292,0.0647191852331,0.203575193882
54505,0.479803115129,0.172941565514,1.77621591091,0.158547878265
6919,-1.09873151779,-0.214326173067,-0.524694442749,0.129869863391
2274,-1.04827558994,0.254398167133,0.205929428339,-0.340087145567
