rid,DOS013_VCAP_6H:BRD-K33668351-001-01-3:4.99,DOS013_VCAP_24H:BRD-K33668351-001-01-3:4.99,DOS040_A375_24H:BRD-K33668351-001-01-3:4.99,DOS040_HT29_24H:BRD-K33668351-001-01-3:4.99
3303,-0.507333338261,-0.619929492474,-0.0435500144958,-1.56340003014
5331,0.840166687965,-1.40878999233,5.79594993591,0.535049974918
5347,0.505400002003,-0.32318687439,0.205149978399,-0.245899990201
4638,-0.123800009489,-0.81438177824,5.12239980698,0.0449000000954
2264,-1.14836668968,-0.287669062614,-0.782000005245,-1.78839993477
1029,0.712633371353,-0.236379355192,0.822999954224,0.0180499851704
1027,-2.55473327637,-0.914974093437,1.82795000076,-2.97324991226
2597,-0.000433333334513,-0.796916007996,0.0010000000475,-0.447800040245
55847,-0.0328333377838,-0.825767040253,-0.0720999985933,-3.19500017166
25803,0.570000052452,-0.642583370209,-0.241050004959,0.559499979019
3480,-1.70083332062,-0.0285077095032,-0.3695499897,2.11610007286
2946,-0.0814000070095,0.697422683239,0.614400029182,-1.00380003452
9517,-0.100333333015,0.0727860182524,1.22025001049,1.95859992504
25987,0.585433363914,-0.381379067898,0.151749998331,0.797300040722
23670,0.166566684842,-1.27530777454,0.172399997711,-1.02780008316
11182,0.402833372355,-3.00949215889,-3.22455000877,-0.0958999991417
2146,0.0880666971207,0.307352989912,0.616349995136,0.10119998455
3385,0.383033335209,-1.37056040764,0.0492499992251,-0.0791499987245
5261,-0.289266675711,0.962229073048,-0.0966999977827,-0.671249985695
10765,0.630633354187,-0.308547794819,-0.0883499979973,-0.673449993134
25839,0.646300017834,1.08110761642,-0.165449976921,-0.261949986219
4172,-0.373666703701,-0.591001808643,0.710900008678,0.805000007153
23161,-0.0115999877453,0.830527901649,-0.460900008678,-0.986750006676
10298,0.418666690588,0.663469433784,-0.965950012207,0.637999951839
1802,0.572033405304,0.87186384201,-1.49075007439,-0.346650004387
58533,0.893199920654,-1.23027575016,-1.40705001354,-2.33809995651
147179,0.875166654587,0.683844566345,0.0129500012845,-0.66865003109
29937,0.214266687632,-0.781729102135,-0.378199994564,-1.57459998131
6184,0.664133369923,0.363628566265,0.315949976444,0.0231500267982
9854,-0.131533309817,-0.545306921005,-0.699500024319,-0.085199996829
2553,0.609533309937,1.13584733009,0.11914999783,-0.451049983501
5440,-0.721566677094,-0.399483561516,-1.28539991379,-0.234399974346
54623,-0.448866665363,-0.625694870949,0.0641999840736,-0.527300000191
9533,0.19593334198,-0.464035451412,0.196999996901,-0.671700000763
8607,-0.110100015998,-0.286273956299,-0.25775000453,-1.79655003548
207,0.761766672134,-0.134540051222,-0.0869999974966,1.20724999905
26054,-0.841333389282,-0.0357662886381,-0.187700003386,1.18124997616
10682,0.000133350491524,-1.08569610119,0.591600000858,-0.16605001688
8573,0.408633351326,0.548849821091,-0.513100028038,0.91345000267
23378,-0.483300030231,-0.711918532848,-0.201400011778,-2.05590009689
8553,-0.357533305883,1.80638313293,1.12485003471,-0.0599500015378
622,0.589033305645,-0.404101371765,0.138850003481,-1.84630000591
9467,0.598999977112,0.8539955616,0.427649974823,-0.488499999046
5525,1.03289997578,-1.53086996078,-0.16945001483,-1.63279998302
256364,0.360233366489,-0.263083487749,-0.502900004387,1.35199999809
332,-0.0249000191689,0.144692271948,0.0732000172138,2.17645001411
2058,0.299699991941,0.224956989288,-0.204500004649,0.580200016499
7849,1.83293330669,1.01760685444,-0.446749985218,0.186900004745
23244,0.519433379173,-0.937871932983,-1.13829994202,-0.286799997091
7494,-1.06023335457,-0.50588029623,-0.423700004816,-0.612299978733
4836,0.790666699409,-0.961960673332,-0.785249948502,0.128949999809
23647,0.248866677284,-0.425841093063,-0.954400002956,-0.873300015926
10617,-0.233900040388,-0.316456675529,0.0198999643326,0.763350009918
2184,-0.579900026321,0.279523164034,-0.298700034618,-1.13679993153
5355,2.66219997406,0.847612380981,0.794350028038,-0.982850015163
6659,0.235333323479,0.39384162426,1.06540000439,2.31379985809
7016,-0.0397333800793,-0.580728709698,0.0688500404358,-0.0348500013351
90861,-0.367766737938,0.249567270279,-0.317200005054,0.768999993801
10670,1.01163339615,-0.285201907158,-0.879850029945,-0.529449999332
79071,0.522000014782,-0.460249215364,-0.766399979591,-2.06920003891
64746,-0.405633330345,-0.256799310446,0.0680999979377,0.453500002623
5366,-0.478000044823,-0.0286876149476,0.75569999218,0.632600009441
11344,0.30220001936,0.686224997044,-0.442699968815,-0.113900005817
10013,-0.443333357573,-0.151137501001,-0.231900006533,1.64800000191
5829,0.239733278751,0.793019831181,-0.183349996805,0.870000004768
5257,0.640066742897,0.586381435394,0.529800057411,0.499599993229
22794,0.704066634178,-0.449855327606,-1.18130004406,1.95915007591
9761,0.200699999928,0.0177410840988,0.140850007534,-0.336600005627
23326,-1.02963328362,0.0,0.622099995613,-1.32024991512
10972,0.466233372688,0.223672166467,0.339450001717,0.322149991989
10523,0.532033324242,-0.794141888618,-0.0449000075459,-0.157350003719
79090,2.09566664696,-0.22277662158,-0.0453000068665,1.59034991264
27032,0.734233379364,0.208763152361,0.153850004077,0.795899987221
9097,-0.543733358383,0.460135340691,-1.983700037,0.651749968529
10513,-1.23213338852,-1.06716990471,1.19499993324,-1.59719991684
1891,0.936600089073,0.299048155546,-0.182200014591,0.200499981642
3066,0.686900019646,-3.59050512314,-0.94754999876,0.0514499992132
9801,-0.0853000283241,0.705683290958,0.847750008106,0.514599978924
1459,0.167233347893,0.023561052978,-1.01590001583,-0.706249952316
9703,1.14626669884,0.25359416008,-0.365350008011,-1.52900004387
10606,-0.165733397007,0.586214661598,-0.175050005317,-0.345449984074
1017,0.733133375645,-0.25436103344,-0.64050000906,-0.4945499897
9813,-0.331133365631,-0.409345269203,0.644649982452,-1.26605010033
7485,-0.722400009632,-0.35846683383,-0.185499995947,1.08810007572
2109,0.0458000302315,-0.381302118301,0.033900000155,-0.490299999714
23271,-0.690499961376,0.0827513039112,1.08204996586,-0.239300012589
9915,0.272166639566,0.583968877792,0.200149998069,-0.944149971008
9552,-0.719466686249,-0.996254980564,-0.521000027657,-0.173049986362
93487,-0.0462000072002,1.0845952034,0.397399991751,-0.557350039482
2956,-0.540600001812,0.333663284779,-1.09844994545,-1.00185000896
11065,0.130733340979,-0.779628813267,-0.284150004387,0.672899961472
9653,0.809566676617,-0.292091310024,0.163949966431,-0.770850002766
200081,-0.547433316708,-0.497343450785,0.115999996662,-0.133349984884
3337,-1.4986333847,-0.11332988739,-0.861699998379,-0.589599967003
11073,-0.309600025415,-2.49950003624,1.29665005207,-2.05104994774
23,0.4632999897,0.00735349953175,-0.226150006056,-0.331399977207
5641,0.380400002003,-0.985324025154,-0.276300013065,-0.0791999995708
8720,0.151299953461,3.6427924633,0.4212000072,0.400649994612
10782,0.597500026226,-0.151492267847,-0.50024998188,-0.397499978542
25932,-0.992400050163,0.417028397322,-0.419999986887,-0.268399983644
3028,0.143033325672,-0.0244311839342,0.360049962997,0.0396500229836
6804,-0.00446665287018,0.547640919685,4.99840021133,-1.70344996452
890,0.505233347416,0.440540581942,0.204749986529,-0.21179997921
6390,0.114299982786,-0.285935431719,-1.63604998589,-0.718600034714
4303,-0.151033341885,-0.722311198711,-1.24605000019,-0.326700001955
10953,-1.21456682682,-1.6143887043,-0.491400003433,-1.46875
22889,0.298700034618,-0.0151048153639,-1.76285004616,-0.262749999762
3098,0.29433336854,-0.804407536983,-0.0867499932647,0.556749999523
11044,-0.953500032425,-0.332540035248,0.00420001149178,-3.55275011063
8985,-0.37066668272,-0.692998528481,1.39444994926,0.574000000954
66008,1.52160000801,0.540254056454,0.377799987793,-1.49629998207
9217,1.3531999588,0.738302111626,0.433899998665,0.134350001812
701,-0.386566698551,0.102563634515,0.193549990654,-0.0520499944687
6182,0.0,-0.0512635409832,-0.521350026131,-0.699750006199
4860,0.450900048018,-0.729206323624,0.0956500172615,-0.258799999952
7398,-1.25706672668,0.454223185778,-0.536200046539,-0.678149998188
6117,-0.879033386707,0.334649980068,-0.0819999873638,1.5461499691
23588,0.378600001335,-0.0677964910865,-0.494100004435,0.788950026035
949,0.567633330822,0.382303535938,-0.548199951649,0.677100002766
7168,-0.107133358717,-0.386074721813,-0.733900010586,-0.697849988937
9375,0.888466656208,0.562561810017,-0.0888999998569,-0.0960999950767
4927,0.360566675663,-0.896847188473,-0.12175000459,1.35469996929
2523,-0.321366667747,0.0229974091053,0.0117999911308,0.259450018406
58497,0.872633337975,0.0226181596518,0.107999995351,2.78775000572
6856,0.340166717768,-0.107473239303,-0.188600003719,0.721850037575
26036,-0.540033340454,-0.278273701668,0.249099999666,-0.204950004816
10206,0.0204332768917,-0.206425487995,0.315499991179,-0.706650018692
25793,-0.695133328438,-1.6208589077,-0.0124499797821,-0.521850049496
55556,-0.654033303261,-0.621333122253,0.875450015068,-0.553400039673
3978,0.445600003004,0.163633406162,-0.138550043106,0.44960001111
10681,0.309966683388,0.259411126375,-0.408649981022,0.773649990559
3638,-1.13793337345,-0.387448459864,0.132799997926,-0.219750002027
8349,-0.711500048637,0.533301055431,0.468299984932,-0.942849993706
6275,-0.145633280277,-0.79294359684,0.103699997067,0.673650026321
3895,0.148166716099,0.0433684587479,-0.398599982262,-0.295800000429
392,-0.213599994779,0.383040845394,0.258100003004,-0.756649971008
9170,0.0160333514214,3.37512683868,0.0516999959946,-0.587350010872
80347,0.46669998765,-0.382752716541,0.204549998045,-0.306999981403
23300,-0.507500052452,0.173998385668,-0.655149996281,0.141550004482
836,-0.909900009632,-0.772910296917,-0.195299997926,-0.24509999156
11188,-0.552433311939,-0.760335445404,-0.718949973583,0.14099997282
10898,0.172633320093,0.202153146267,-1.19280004501,1.577450037
9276,0.334733337164,0.474732637405,0.0883499979973,0.542999982834
1647,-0.29093337059,0.279614120722,-0.374099999666,-0.157350003719
10285,0.309933334589,-0.241400212049,-0.100150004029,0.134900003672
23386,0.915566682816,-0.790114283562,-0.458000063896,0.0233000069857
3156,0.811433374882,-0.0938027650118,0.197999998927,0.78434997797
10237,0.359433323145,-0.604461193085,-0.66295003891,-0.177499979734
7077,0.79836666584,0.344108939171,-0.077500000596,-1.04359996319
11157,-0.00379997491837,-0.155629307032,-0.0573500022292,-1.90724992752
22908,-0.559733271599,-0.0969847738743,-2.08379983902,-1.87085008621
10915,1.38013339043,-0.196975618601,-0.689199924469,-0.682299971581
9897,-0.794733285904,0.238454669714,0.392449975014,-4.09759998322
1759,1.4185667038,-0.113614246249,-0.230250000954,0.427749991417
54541,0.0588000118732,0.231544062495,-0.235199987888,-0.207600012422
211,-1.25446677208,0.315481126308,0.212099999189,-0.316449999809
5048,-0.475899994373,0.0182345509529,0.384550005198,-0.0587999969721
84722,-0.367366671562,-0.760804533958,-0.307299971581,-4.6264500618
29890,0.456699967384,-2.61645412445,-0.655000030994,0.739599943161
9868,-0.101533338428,-0.568060100079,-0.209250003099,2.39480018616
873,1.29476690292,2.02640390396,-0.597449958324,-0.536300003529
5580,0.288833349943,0.470377922058,0.0625500008464,0.00295001268387
3725,0.68626666069,-0.0329318940639,-0.484399974346,0.610800027847
23585,-0.653366684914,-0.466664582491,-0.153699994087,-1.40575003624
51097,-0.523666620255,0.985537827015,-0.0571500062943,0.00650000572205
1831,-0.601133346558,-0.115593060851,0.0749500095844,0.243650019169
7020,-0.897866725922,0.319880783558,0.513549983501,-0.337999999523
55893,-0.215700000525,1.06161355972,0.122450001538,-0.223299995065
6944,-0.314533352852,-0.495484769344,0.77840000391,-0.465849995613
22883,0.669700026512,0.322505235672,-0.304300010204,0.860049962997
5601,1.33226668835,0.540043354034,-0.194049999118,-4.43015003204
10775,0.155833303928,-0.569730162621,0.0917000025511,1.31684994698
4780,0.396633386612,0.213393673301,0.271799981594,-0.46565002203
10904,0.447366654873,-1.3182246685,-0.1113999933,-0.658800005913
9917,0.277000010014,2.63318610191,-0.810450017452,-0.462000012398
1399,0.243700012565,-0.0223684683442,-0.412349998951,0.649450004101
24149,0.459599971771,0.103108689189,0.127700001001,0.608350038528
2222,-0.0277333259583,-0.182436555624,-1.42159998417,-4.7610502243
10131,0.293533325195,-0.123822361231,0.455849975348,1.71595001221
2958,0.501433372498,-0.103578858078,-4.41585016251,1.32695007324
9650,0.0515333116055,0.547100186348,-0.27120000124,-0.160250008106
7319,0.200599968433,0.321181744337,0.219099998474,-0.40364998579
4817,0.0857667028904,-0.0671277791262,0.701349973679,-0.35980001092
9143,0.217400044203,-1.2253588438,0.340799987316,1.18250000477
10494,0.726000070572,0.0185504332185,0.525350034237,-0.359049975872
55324,-0.056133389473,0.490836948156,-0.316749989986,0.132550001144
23149,-0.37866666913,1.73322987556,-0.190249994397,-1.49469995499
9943,-1.00153338909,1.84680390358,-1.43959999084,1.86580002308
6599,0.769700050354,0.840397655964,-0.266600012779,-0.144699990749
51031,0.208599984646,-3.19177222252,-0.403750002384,0.22254998982
3566,-0.138999968767,-0.538344502449,-0.0383000038564,0.050750002265
3815,-0.326233357191,0.599845290184,-0.492249965668,0.689750015736
8624,-1.1305000782,-0.767275929451,0.438549995422,-2.18975019455
27346,-0.0938333272934,0.0471013784409,-0.43029999733,0.109400004148
10489,0.436933338642,0.498202234507,0.147100001574,-0.876749992371
26128,1.03856658936,-0.42932164669,-1.31040000916,-0.897799968719
79921,-1.50300002098,-0.889207184315,-0.190549999475,0.0447499901056
55746,-1.50980019569,-0.599148452282,0.103499993682,-1.62020003796
23636,-0.2200999856,-0.373909324408,0.0204000025988,-0.267349988222
10892,0.62896668911,1.82612943649,-0.459300011396,0.416749954224
10652,1.03100001812,-1.06997299194,-0.864549994469,0.0635000020266
11004,-1.52750003338,0.296940207481,-0.0875499993563,-0.34810000658
23530,0.921700000763,0.0229376405478,0.274800002575,2.47374987602
8826,-0.234733343124,0.270635277033,0.453150004148,4.74674987793
3308,0.382000029087,0.0035845041275,-0.133550003171,-0.128949999809
7153,-2.48036670685,0.660467743874,1.47354996204,0.233150035143
11041,0.958533406258,0.395801007748,-0.000349998474121,0.0171999931335
6342,1.66073346138,0.577993810177,-0.93900001049,-0.0738999992609
5883,0.644933342934,-0.0555740073323,0.249400019646,-0.174899995327
10589,0.399533361197,-0.0602306351066,-0.322750002146,1.02415001392
5110,-0.183300018311,-1.20095980167,-0.132100015879,-2.60390019417
4609,1.07350003719,-0.135723799467,-1.46679997444,1.03795003891
5423,0.479766637087,-0.958634853363,-0.967649996281,-0.789499998093
1070,0.0466333031654,-0.0593067109585,-0.2242000103,-1.00894999504
10051,-0.349800020456,-0.678836882114,-0.671599984169,-0.546450018883
6603,0.660566687584,-1.34931969643,0.451150000095,0.253499984741
9019,-1.86963319778,0.035711556673,-1.10885000229,-3.11754989624
10969,-1.01989996433,-0.413555085659,0.0761499851942,-0.188500016928
9797,-0.661400079727,-0.582457363605,-0.00535000860691,-0.697800040245
4043,-0.383533358574,0.186513602734,-0.685249984264,0.0275499820709
9519,0.176633343101,-0.277609020472,-0.516600012779,-0.503650009632
8480,0.163533344865,-2.81829380989,0.120450019836,-0.655449986458
983,-0.919000029564,-1.16209745407,0.0630999952555,0.0539000034332
10559,0.994199991226,0.0506125614047,0.801600039005,-1.63179993629
8508,-0.119766592979,-0.103607267141,-0.332099974155,0.506749987602
9275,0.39633333683,-0.99903857708,-0.585749983788,0.83595007658
8914,0.677999973297,0.735977649689,-0.552600026131,3.96749997139
