rid,DOS012_VCAP_6H:BRD-K51662742-001-01-1:4.89,DOS012_VCAP_24H:BRD-K51662742-001-01-1:4.89
5720,0.149460971355,0.00451144576073
466,-0.109003782272,0.0600013881922
6009,0.246862530708,0.696071147919
2309,-0.237368673086,-2.18778014183
387,0.907335877419,1.56143963337
3553,-1.26973676682,-0.189295783639
427,0.159701496363,0.243167236447
5898,-0.776226699352,-0.277128010988
23365,-0.934753298759,-0.0727141201496
6657,0.0278929173946,0.348682165146
5054,0.367336839437,0.871314048767
3108,-0.0653543621302,-0.909570038319
1950,0.302648663521,-1.8210144043
351,0.167536437511,0.0
4846,-0.519565999508,-0.784922122955
1452,0.382265925407,0.0414972491562
4776,-0.103793047369,-0.41198733449
6908,0.649618685246,1.27049267292
672,-0.412488520145,-0.0980628877878
5710,1.51505327225,0.12700343132
2115,-0.331606060266,-1.31337547302
7015,-0.266051262617,-1.43171703815
8726,0.094290137291,0.985970497131
2185,-1.79347503185,0.148168340325
3315,-4.91301870346,-1.47743058205
5289,0.582976698875,0.0397741943598
868,0.00373624265194,3.54980373383
1677,0.90726518631,-0.703383505344
7043,0.176336288452,0.876127779484
5613,-0.421274602413,-0.101847633719
595,0.129183322191,0.414268612862
4793,-0.681138217449,-0.624856889248
2736,-0.706464767456,-1.3214713335
5290,-0.554883420467,-0.489941775799
6194,-0.877904951572,-0.462025344372
1676,0.772529184818,-0.62400084734
23512,0.764135599136,0.152751088142
148022,1.02602124214,0.780136823654
1906,-0.20891879499,-0.0634380728006
8878,1.08070611954,0.794880509377
3091,0.864231109619,0.405964374542
5743,1.43908679485,1.14500415325
5321,0.445819109678,-0.845619320869
4144,0.296119183302,0.667878687382
1981,2.51188993454,0.00188234448433
695,0.555415332317,0.82881295681
10398,-0.0430233106017,0.0139605775476
5708,-1.03387176991,0.421973288059
1213,0.321598738432,1.099401474
226,0.559124410152,0.384883105755
6777,-1.31138896942,-1.95408785343
2113,-0.136153146625,-0.773951530457
3329,0.830133259296,0.959476470947
1050,-0.0799563676119,0.227487772703
9491,0.275483459234,-0.33587539196
22926,-0.51915872097,0.176465958357
5899,0.729230642319,0.744418859482
5467,-0.946915984154,-1.46959769726
6774,-0.708492279053,0.0985395610332
1788,-0.95659828186,-0.371998220682
5921,-0.412918508053,0.581123352051
5721,0.147013857961,0.585661828518
2263,0.134367614985,-1.05421876907
808,1.49303901196,-0.240447700024
30001,0.0764347612858,0.272312343121
348,0.189293324947,-2.15075421333
30849,0.405396938324,-0.120088517666
1454,-1.37466049194,-0.508043527603
6500,0.3113463521,-0.0816027149558
5627,-0.0204798877239,-0.27438390255
5715,0.46627804637,0.702689409256
4791,-0.2555141747,-2.12166595459
56924,0.0909052193165,-0.0752189010382
2690,0.80023431778,-0.15782700479
1019,0.061511926353,-0.666119635105
51422,-0.544758141041,0.26806563139
5788,-0.903136789799,1.2113121748
6709,0.527860939503,0.255653619766
1277,-1.86105751991,-0.918623209
993,0.552311360836,0.78903234005
7157,0.229965388775,0.842409789562
1958,0.223501965404,-0.668644189835
4582,-0.0289599895477,-0.861399769783
9212,-0.312089264393,0.469869822264
8440,0.693537056446,0.775187551975
6790,0.392951011658,-0.717395305634
8851,0.624675631523,0.70485830307
2534,-0.236537009478,0.262127786875
4893,0.393838852644,-0.0891982018948
665,-0.00602404773235,-0.111462906003
4313,1.16852319241,1.54545986652
1022,-0.140206828713,-0.921043753624
5880,-1.03463482857,-1.92282259464
3162,-0.0633903294802,-2.44872045517
1282,-0.5666705966,-0.470014959574
3383,-0.897781968117,-0.0195917189121
727,-0.617987215519,-1.94294440746
4792,1.09047341347,0.208715707064
4794,0.268583655357,-1.83801114559
902,-0.896547436714,-0.0358192883432
8091,0.0200379882008,0.137534737587
3486,-0.0939061790705,0.136303335428
10818,-0.209220379591,0.707042336464
3454,-0.599547624588,-0.662000775337
4282,-1.01348257065,0.461488366127
1605,-1.1365622282,0.67136991024
10644,-0.33849838376,-1.12488186359
2065,0.258740127087,0.422320604324
8321,0.419703274965,-0.205086767673
8503,-0.0528602153063,-0.347097843885
7027,0.693259596825,1.22736060619
6850,1.11365711689,-1.61499071121
1978,-0.183615982533,-0.0286906063557
896,0.447388708591,0.372530043125
5777,0.123640716076,-0.157103836536
1846,-0.29776135087,-2.72253537178
5925,0.909772515297,0.248498290777
142,-0.543546259403,1.26431179047
1021,-0.741216123104,0.380784720182
5699,0.289663344622,-0.795910596848
8061,-1.15733146667,-0.332601666451
1870,0.547449886799,0.298923075199
1398,0.73644644022,0.174076110125
3312,1.10700440407,0.856527507305
891,0.614920318127,0.316659897566
4775,6.10770225525,0.801337718964
5111,-0.682093918324,0.397358685732
5696,-0.381888061762,0.680895924568
5588,-0.944181740284,1.24028468132
6839,0.92357635498,-1.25851631165
329,0.280767142773,-1.03742158413
5058,1.32854533195,1.23471200466
998,2.46692562103,0.303205043077
9134,-0.827639043331,-0.557552218437
6616,-1.15515267849,-0.783960700035
5223,0.864253163338,1.21100115776
4690,0.821488380432,0.925094783306
958,1.25886654854,-1.00692307949
1616,-1.63629102707,1.0110783577
991,0.288473576307,0.348362207413
6347,-0.592653334141,-0.236532479525
6714,0.426429033279,0.0150925554335
652,-0.300806641579,-0.563329696655
4331,0.232292532921,-0.106833174825
7099,-0.232098042965,-0.910438239574
10320,-0.222053140402,-0.190673857927
2042,0.458602070808,-0.403606832027
843,-0.580302476883,-0.262795478106
840,-0.4638877213,-1.69096744061
7048,0.766351819038,0.886652588844
4851,0.0401142686605,-0.257744669914
6464,0.0598931312561,-0.273291885853
23410,-0.0436342060566,2.76108646393
54205,-0.384127676487,0.0928437262774
2770,-0.0237624421716,0.706334888935
80204,-0.646430015564,-0.569371044636
4208,-0.935215055943,-1.15233385563
1845,-0.33360940218,-0.550903022289
23368,0.993069529533,0.39261302352
5583,0.465191066265,1.32721209526
8900,0.0405712649226,-0.0894283652306
581,0.733584880829,-0.438956916332
6193,0.142559915781,-1.74887394905
6622,-0.07560954988,-0.650069892406
11261,-0.202364295721,0.269269645214
6696,-0.940015912056,0.864649653435
8312,0.548423647881,0.117563501
835,0.633974313736,0.539766967297
8324,1.02712666988,0.0939905047417
1848,0.443425536156,0.246839284897
154,0.215108901262,-1.52108633518
4312,-0.860694169998,-0.833465337753
994,0.466340839863,-0.556985378265
2048,-0.0250401571393,0.275419175625
1111,0.607299089432,1.25216507912
5154,0.346902698278,0.311763465405
2920,0.139934912324,0.425018489361
3122,-0.436239808798,0.251450240612
2769,-0.180906504393,-0.78926473856
5900,-0.466436326504,0.0645174831152
6304,2.90443205833,-0.248008966446
5211,-0.692704439163,-0.556674003601
2886,0.136014908552,-1.58502960205
9261,-0.45500087738,-0.705507218838
8569,-0.0387439765036,-0.17318791151
3303,0.967700302601,-1.02860510349
5331,-5.80390739441,-0.182872414589
5347,0.256177484989,0.0237422734499
4638,1.17003250122,8.0748128891
2264,-0.147272974253,1.33533155918
1029,-0.616897106171,-7.94656181335
1027,0.434344321489,-0.385206758976
2597,-0.857267856598,0.0
55847,-1.3121240139,0.0312376320362
25803,0.652845025063,-0.181921720505
3480,0.619869589806,1.13980364799
2946,-0.30544295907,0.198552101851
9517,-0.347753107548,-0.0416375994682
25987,-0.267358183861,-0.695364713669
23670,-1.66836202145,0.757826209068
11182,0.890633702278,0.18309892714
2146,-1.09129881859,0.474266201258
3385,0.445618897676,0.0603038966656
5261,-0.562876462936,-0.78821349144
10765,0.230968147516,0.0200197920203
25839,0.052962590009,0.431433171034
4172,-0.171985059977,0.485116422176
23161,0.300958156586,-0.370020002127
10298,-0.136528104544,-0.448096632957
1802,-0.347782194614,-0.489416480064
58533,-0.237752884626,-1.25246477127
147179,-0.52424031496,-2.11309766769
29937,-1.58369028568,-0.130887329578
6184,-0.43071013689,-0.512974977493
9854,-0.140389174223,0.512545406818
2553,0.159506067634,0.595124006271
5440,0.537122070789,1.03936600685
54623,-0.163008794188,0.365077614784
9533,-0.388250410557,-0.807441294193
8607,0.286497652531,0.0444670021534
207,-3.76350355148,0.790650844574
26054,-0.200385540724,1.05004060268
10682,0.399039685726,-0.51019269228
8573,-0.0375177264214,0.802846848965
23378,-1.92447137833,-1.42029428482
8553,-0.30567035079,0.00633233785629
622,-0.155299499631,0.130351215601
9467,-0.063011392951,-0.486284136772
5525,-0.920039474964,-0.730443000793
256364,0.218006402254,-1.73023843765
332,-0.708036899567,-0.0572297498584
2058,-0.695516824722,-0.0794758349657
7849,-1.61297297478,-0.96155154705
23244,0.705042719841,0.700865268707
7494,-1.39498972893,0.194523781538
4836,-0.420090556145,-0.227479815483
23647,0.27360779047,0.83066868782
10617,-0.0318010598421,-0.45254406333
2184,-0.331662684679,-0.906972587109
5355,-0.552857637405,0.310816258192
6659,0.7659111619,-0.877857863903
7016,0.606464028358,-0.0835217684507
90861,0.298975497484,0.596952974796
10670,-0.101036921144,0.422481775284
79071,-0.459093600512,-0.916442990303
64746,1.25534701347,0.165824428201
5366,-0.0747335553169,-0.26470720768
11344,-1.12024199963,-0.29730629921
10013,0.579787909985,-0.386764168739
5829,-0.495334506035,-0.247562974691
5257,0.0681397020817,0.807621002197
22794,-1.02218174934,0.331743240356
9761,-0.9422134161,0.553393602371
23326,-0.602650880814,-0.398880541325
10972,1.2831287384,-0.405564129353
10523,0.208029776812,-0.486474454403
79090,-1.24736046791,-2.11979532242
27032,-0.0711356401443,0.934611558914
9097,-1.64615499973,-0.120517477393
10513,0.871503949165,-0.136131763458
1891,-0.260705322027,0.34175235033
3066,0.512568712234,0.507210314274
9801,0.493339955807,0.634128689766
1459,-0.0584865361452,-0.875894784927
9703,0.808913350105,0.636715948582
10606,0.88743776083,0.627714395523
1017,-0.94649040699,0.552212238312
9813,-0.00864398479462,0.200391501188
7485,-0.510352194309,0.386196196079
2109,0.930408477783,0.320841372013
23271,-0.082976847887,-0.291582107544
9915,-0.124701812863,-0.422399044037
9552,0.837753295898,0.423426419497
93487,-0.473291069269,-1.51998901367
2956,0.574229121208,0.419813394547
11065,-1.97228240967,-6.85223388672
9653,-0.0629122927785,-0.594604671001
200081,0.269053369761,0.24741832912
3337,0.026993252337,0.52355235815
11073,-0.573331534863,-0.0667185485363
23,0.0933147072792,0.0849616378546
5641,-0.830250740051,0.253677368164
8720,-0.965793073177,-0.902684390545
10782,0.382031142712,-0.866603434086
25932,-1.81965482235,0.618734836578
3028,0.789677262306,-0.163730576634
6804,1.21440243721,0.573078870773
890,-0.651662051678,0.4061409235
6390,1.21050572395,1.80222940445
4303,0.0161063075066,-0.273003548384
10953,1.02385473251,-1.00466752052
22889,0.804935455322,0.604324579239
3098,0.0863420441747,0.746556341648
11044,-0.0171838253736,1.73267698288
8985,-0.451287448406,-0.0472632944584
66008,-0.114994585514,-0.203975081444
9217,0.350391298532,1.00961327553
701,0.301379919052,0.139056831598
6182,-0.173228278756,-0.207634270191
4860,-0.333800047636,-0.277208089828
7398,-0.336545497179,-0.10787665844
6117,-1.22893369198,-0.323379337788
23588,-2.00957536697,-0.612846255302
949,0.695340871811,-0.652842998505
7168,0.101234838367,0.749657988548
9375,0.864679694176,1.38931131363
4927,0.28496491909,0.754419505596
2523,0.326022297144,-0.416838616133
58497,-0.564135611057,-0.359847515821
6856,-0.315581947565,0.565187215805
26036,-0.482690811157,-1.73759388924
10206,0.127026692033,0.205840528011
25793,-1.5175588131,-1.11876809597
55556,0.235151141882,-0.0207203328609
3978,-0.00658851861954,0.32773822546
10681,-0.214593201876,-0.12986792624
3638,0.62669557333,0.538636863232
8349,-0.933574914932,6.69314527512
6275,-0.615714669228,1.28789556026
3895,0.306960821152,1.19066953659
392,-0.181263804436,-0.793984949589
9170,-1.09369933605,-0.234346628189
80347,0.277181059122,-0.254257172346
23300,-0.345355451107,-0.576706707478
836,-0.881723284721,-0.272808760405
11188,-0.29471424222,-0.0208393037319
10898,-0.736209154129,-0.00699060410261
9276,1.78807544708,0.896275043488
1647,-0.737377345562,-0.355857223272
10285,-0.496478825808,-0.627463042736
23386,0.0169047564268,0.315825104713
3156,0.034653827548,0.410342186689
10237,0.276735931635,0.47956776619
7077,-0.365253269672,-0.134404733777
11157,-0.778953552246,-0.982146382332
22908,0.22331148386,-0.329992741346
10915,0.243624120951,0.168293908238
9897,1.08468914032,0.594835162163
1759,-0.96395611763,-1.14313459396
54541,-0.595209777355,-0.675046682358
211,0.548407256603,1.11569333076
5048,0.862255334854,1.83993458748
84722,0.217771589756,0.456955134869
29890,0.209191679955,-0.0245289355516
9868,-1.02842080593,-0.9699472785
873,2.28618478775,0.0856883227825
