rid,ERG010_VCAP_6H:BRD-K99495107-001-01-9:9.97,ERG010_VCAP_24H:BRD-K99495107-001-01-9:9.97
10329,0.507799983025,0.047486551106
27109,0.658399999142,-0.123394072056
51335,0.502399981022,0.226585522294
3202,0.360149979591,-0.802669525146
2896,0.23180000484,0.636524021626
79902,0.0187500119209,0.639437794685
29083,0.473949998617,0.876756131649
5747,-0.651450037956,0.28233474493
22905,-1.19764995575,1.06366825104
63933,1.46755003929,-0.689617156982
9847,1.08595001698,-0.487080365419
51021,1.23270010948,0.447099775076
8996,-0.137649953365,0.0140063762665
7376,-0.720100045204,-0.204379796982
5357,-0.268750011921,-0.232455521822
56940,0.655200004578,0.0897390320897
6195,-0.578299999237,-0.451408565044
1633,-0.563800036907,-0.0602055490017
23321,-1.23444998264,-0.280572354794
51160,-0.0597499981523,0.266261965036
55604,-0.559849977493,0.118099465966
2063,0.230399996042,0.529323935509
54512,1.20895004272,0.910108625889
9124,1.03570008278,0.152915626764
79174,-0.365249991417,0.0803907141089
23223,-0.145399987698,0.652517914772
39,-0.680649995804,0.132462114096
57215,-0.777050018311,-0.316819638014
1052,-0.479400008917,0.0674742609262
23139,1.02254998684,1.44906568527
79947,-0.278249979019,0.551228225231
4616,0.128599986434,0.189465418458
9710,1.32045006752,0.863103032112
6990,-0.168349996209,-0.0867079794407
29082,0.470649987459,0.0331923216581
9670,-1.01710009575,-7.47763776779
81533,-0.0971499979496,0.0367207676172
10525,-0.948199987411,0.866298317909
2353,-0.0890500023961,-1.28303909302
57192,0.138900011778,0.356222420931
3398,1.1046500206,-0.0267712473869
3775,0.347599983215,0.646945774555
26064,0.0249499976635,0.27282756567
29103,-0.0123500078917,-0.406281232834
3206,-0.143549993634,0.307603985071
1500,-1.01785004139,0.265936553478
7690,1.3601000309,0.0214105024934
29911,0.544100046158,-0.544091522694
2064,0.365449994802,0.022642929107
65123,-0.0891000032425,0.174161195755
5986,-0.599099993706,-0.24011541903
85377,-0.989349961281,-0.155554682016
9903,0.752599954605,0.544604241848
7088,0.706500053406,-0.613999962807
22796,-0.163199990988,-0.0727184563875
51116,0.400099992752,1.33778440952
54442,0.341349989176,-0.0297555401921
10695,-0.223750010133,-0.521533071995
102,-0.765300035477,-0.0855080038309
965,-0.598399996758,0.181889787316
3800,-0.288349986076,2.06145381927
10362,0.0763999968767,0.360977470875
5300,0.173099994659,0.0152842160314
8270,-0.570900022984,0.310635268688
27242,-0.804650008678,-0.207517951727
9928,0.202250003815,0.602264165878
1534,0.825800001621,-0.164677426219
5654,0.545350015163,0.409708678722
10810,-0.0737999975681,0.5139554739
7105,-0.456249982119,0.761245727539
23014,-0.71130001545,-0.978968799114
55012,-2.21420001984,0.471240282059
2887,-0.294400006533,-0.662590265274
9183,1.0599501133,-0.295930445194
11151,-0.696749985218,-1.69822514057
7511,0.802150011063,1.86912584305
10046,0.0764000415802,1.41768527031
1829,0.0388000011444,-0.541292786598
11000,-0.0139499977231,-0.156149178743
976,0.353300035,0.285731643438
3597,-1.20799994469,-0.401937544346
178,-1.01129996777,0.885870039463
2625,0.321899980307,-0.697298049927
6119,1.17755007744,0.848798811436
26136,-0.63480001688,-7.41964817047
6697,1.61090004444,-0.574366211891
5971,-0.316300004721,-0.841573834419
22934,0.939999938011,1.02617740631
9289,-0.50720000267,0.889694094658
4931,-1.31860005856,0.0819157287478
4200,0.0272499993443,-0.924942314625
93594,-0.565949976444,-0.145974248648
5982,-1.09899997711,1.28945934772
26520,1.31099998951,0.460308015347
4998,-1.02890002728,-0.250554442406
10038,0.320749998093,1.96762347221
60493,-1.78605008125,0.211169481277
51495,-0.280449986458,0.218510895967
4482,-0.692900002003,-0.110867589712
23224,0.0379500091076,0.533596813679
9690,-0.415049999952,-1.35964894295
80212,-0.120650008321,-0.161411494017
29928,1.20845007896,0.563862860203
22809,0.362699985504,0.448755383492
50814,-0.177749991417,-0.23505268991
55256,0.533349990845,0.427465945482
56997,0.276199996471,0.723150551319
81544,1.34044992924,-0.151051387191
6894,0.0228500068188,0.180218726397
64080,-0.716949999332,-0.345300018787
55818,1.09060001373,-0.563943684101
637,-1.53645002842,0.338824808598
22823,0.308150023222,1.13400232792
5287,-0.824599981308,-0.645413696766
91137,0.681400001049,0.443467199802
23097,-0.710650026798,-0.168059125543
9851,-0.906049966812,-0.297256350517
23522,0.546450018883,-1.12214767933
1123,-0.446749985218,0.473637551069
5603,0.597750008106,0.0887095183134
51569,-0.35435000062,-0.287815511227
55699,0.122449994087,1.89126300812
2624,0.41345000267,-0.314325839281
8204,0.487800002098,-0.244052320719
9133,0.251049995422,-0.0398403704166
10921,0.610100030899,0.129767552018
51742,-0.485749989748,-0.658920228481
2954,0.795799970627,0.737543046474
27244,-1.31245005131,0.503115534782
23013,0.554100036621,-3.03203344345
8050,-0.0916999951005,-0.581693887711
79961,0.72520005703,0.337242990732
2017,0.122299998999,-0.209689944983
55148,0.359500020742,0.867224574089
960,-1.22409999371,0.160313934088
10451,-0.643949985504,-0.834361314774
57406,-0.570549964905,-0.84672665596
51719,-0.100549995899,-0.578739404678
7074,-0.241349995136,1.86675870419
10059,0.177900001407,0.252064406872
51071,-0.494199991226,-0.341309726238
5796,0.14390000701,-0.243379443884
55008,0.62239998579,0.091212272644
23597,1.11874997616,0.490139067173
8869,-0.73884999752,0.230770662427
8727,0.425099998713,-0.00451797619462
63874,0.17610001564,-0.236771464348
8821,-0.617250025272,1.80878019333
57178,0.0596500039101,-2.34694933891
5468,0.336150050163,-0.737577855587
10557,0.00374999642372,0.0678452178836
831,-0.796400010586,0.822583138943
9531,-0.0771500021219,-0.697352468967
2767,0.164049983025,0.0405116602778
1861,-4.62980031967,-0.513228178024
10165,0.796350002289,-0.580259203911
7106,1.27550005913,0.00548131763935
2908,-0.144000053406,0.817035853863
57761,-3.00524997711,-0.424831092358
23338,0.495550006628,-0.0106249935925
7852,-0.828649997711,-0.534972965717
55033,0.225600004196,-0.160584792495
57019,1.30229997635,-1.55238175392
91949,0.327849984169,0.127754449844
84617,-1.34624993801,-1.00816094875
25,0.200549989939,0.143486261368
899,0.784250020981,-0.327019780874
79850,0.740000009537,-3.65267753601
51466,0.690050005913,-0.0398778691888
2852,-0.598999977112,0.146757304668
55837,4.36070013046,0.461125284433
2131,-2.20399999619,-0.135568469763
5427,0.162000015378,0.270747482777
25966,0.227149993181,1.23755073547
55608,-0.258700013161,-0.332724153996
1662,0.917950034142,-0.0157145876437
9702,-0.631250023842,-0.115948200226
11031,-0.729149997234,-0.284472167492
10057,0.377099990845,1.02367544174
5985,0.6195499897,0.497431486845
3280,0.155050009489,-0.0833735316992
55958,-0.976500034332,0.0547736734152
51465,0.309450000525,-0.546000897884
2542,-0.199699997902,0.303260862827
10641,-0.388999998569,-0.859226942062
11137,0.48939999938,0.827652335167
9842,-0.5,0.517510056496
10493,0.24715000391,0.315576791763
10112,0.0413999855518,0.953508853912
1001,0.0472999997437,-0.137921273708
23635,-0.815950036049,-0.748129606247
29916,1.33099997044,0.0708135217428
2810,2.98094987869,-0.272452324629
5993,-0.556149959564,0.0694044679403
11142,-0.0294499993324,-0.496511518955
79187,-0.6507999897,0.0177848413587
51382,-0.350799977779,-1.61944198608
8318,-0.0823000073433,0.872993946075
9695,-0.618650019169,-0.584685921669
9712,0.563099980354,-0.954591870308
64943,0.816749989986,0.0308277979493
9738,0.110850006342,0.450845450163
6793,-1.22499990463,0.557842671871
7358,0.173950001597,-0.706897437572
58472,0.485300004482,1.0835249424
50865,0.55395001173,-0.331621170044
23200,-0.805600047112,-0.61829584837
51293,1.23834991455,0.0951005369425
10962,0.081200003624,0.0892263352871
10153,0.503199994564,-0.280985027552
874,1.14104998112,0.924565434456
