rid,DOS002_VCAP_6H:BRD-K31593084-001-01-9:5.01,DOS002_VCAP_24H:BRD-K31593084-001-01-9:5.01,DOS032_A549_24H:BRD-K31593084-001-01-9:5.01,DOS032_HT29_24H:BRD-K31593084-001-01-9:5.01,DOS032_MCF7_24H:BRD-K31593084-001-01-9:5.01,DOS032_PC3_24H:BRD-K31593084-001-01-9:5.01
8878,0.978350043297,0.479614257812,0.774800002575,-0.0832463204861,-1.07840001583,0.801049947739
3091,-0.238250002265,-0.90620046854,-1.13780009747,-0.328396081924,-3.51979994774,1.46185004711
5743,0.801200032234,-0.871745944023,-0.847900032997,-0.412865877151,-1.34280002117,1.62109994888
5321,-0.0894999951124,-0.0610868558288,0.675500035286,0.204426497221,-1.63999998569,-1.06340003014
4144,0.291150003672,-0.0380424335599,-0.181950002909,0.187077641487,0.328399986029,-0.747200012207
1981,0.949999988079,0.83627051115,0.280900001526,0.332430779934,-1.14409995079,0.175200000405
695,1.19009995461,-0.139298453927,0.398000001907,3.50875973701,-0.654500007629,3.6657500267
10398,0.768549978733,0.306718081236,-1.0925000906,0.272961884737,-0.316599994898,-1.61750006676
5708,0.288249969482,-0.809456944466,-0.421549975872,0.621920585632,-1.9335000515,-0.649500012398
1213,1.12825000286,0.188813984394,1.17540001869,0.169940277934,0.755900025368,-0.955599963665
226,1.31575000286,0.0474202185869,-0.421549975872,-0.074425548315,-2.07859992981,-0.501850008965
6777,0.740500032902,-0.0601386763155,2.56005001068,0.422243088484,0.312200009823,2.63175010681
2113,0.888300001621,0.361859738827,-1.46440005302,-0.163900882006,0.0706000030041,-1.50874996185
3329,-2.00869989395,-0.535866856575,0.0848499983549,-0.776559472084,0.819299995899,0.482549995184
1050,1.73495006561,2.18702173233,2.14689993858,0.179192185402,1.12000000477,0.356599986553
9491,1.25419998169,-1.06224906445,-1.98675012589,-0.143529310822,-2.20469999313,-0.135150015354
22926,2.05104994774,0.817889392376,-1.45025002956,0.960617184639,0.394400000572,-0.0179500132799
5899,0.885649979115,-0.724265277386,0.150700032711,0.349899709225,0.308400005102,-2.51195001602
5467,3.89304995537,-1.25836503506,0.716500043869,-0.281351387501,0.756900012493,0.52110004425
6774,0.751499950886,0.167383432388,-1.73615002632,-0.904982864857,0.0608000010252,-0.512700021267
1788,0.00945001840591,-0.108346052468,-0.537000000477,0.047447130084,-0.409599989653,0.0443000048399
5921,-0.0486000031233,-0.618291914463,-0.98884999752,-0.0597823113203,-0.816500008106,0.646149992943
5721,0.383199989796,-0.795021831989,0.900250017643,0.263626366854,-1.29649996758,-1.16194999218
2263,-0.427599996328,0.0417506918311,0.639400005341,0.159843206406,0.826399981976,4.91090011597
808,-4.40434980392,-1.04808986187,-2.37115001678,1.04095768929,-1.46679997444,0.936399936676
30001,2.28075003624,0.464000284672,0.253750026226,-0.511284530163,0.674499988556,0.373400002718
348,2.60975003242,0.251216053963,0.202950000763,-0.229976266623,-0.118600003421,1.12285006046
30849,0.994650006294,-0.395371168852,0.0346999913454,-0.104376122355,-0.344399988651,0.283299982548
1454,1.9794999361,-0.0998796075583,-0.622449994087,-0.24934181571,0.825800001621,-0.504150032997
6500,1.65744996071,-0.277897804976,-0.973500013351,-0.37578523159,-0.695200026035,0.227149993181
5627,4.65829992294,0.379636734724,-0.984149992466,-0.0121703147888,-0.511500000954,0.29365003109
5715,0.486600011587,-0.642362296581,0.982949972153,0.184581398964,-0.248999997973,-0.105549991131
4791,2.05984997749,-0.0727438181639,2.93795013428,-0.251275002956,0.39390000701,2.17524981499
56924,-0.767949998379,-0.641595184803,1.54519999027,-0.772246837616,2.38499999046,0.60664999485
2690,1.04470002651,0.657837152481,0.0195500012487,-0.330613583326,1.88419997692,1.2582000494
1019,0.555399954319,0.383551955223,0.254249989986,-0.532487392426,-2.09360003471,-1.22810006142
51422,1.48625004292,0.233484461904,0.372850000858,0.430612713099,-0.551800012589,-0.358749985695
5788,-2.6374001503,-0.0160533860326,-0.1087000072,-0.142432942986,0.33750000596,0.307850003242
6709,0.664849996567,-0.507478296757,-3.87205004692,-0.680425822735,-1.11090004444,0.565699994564
1277,2.45029997826,0.00319323688745,-0.0601999908686,0.440186679363,1.55729997158,-0.165549993515
993,0.109450004995,0.674019873142,-1.87960004807,0.527858138084,0.549199998379,-0.916149973869
7157,-4.55000019073,-0.0265018306673,-1.00065004826,-0.314919888973,0.108499996364,0.93725001812
1958,2.12840008736,1.07000160217,0.326900005341,-1.2090113163,1.10539996624,0.141899988055
4582,-2.85619997978,0.353661477566,-0.787099957466,0.0923831760883,1.23090004921,0.418600022793
9212,0.458900004625,-0.0873603224754,-2.06404995918,-0.30995953083,-0.53409999609,-0.52144998312
8440,-2.12379980087,-1.46509134769,-0.403250008821,0.301175415516,0.26780000329,0.489750027657
6790,1.86360001564,-0.0669182986021,0.389849990606,-0.613632619381,0.595399975777,0.0634000301361
8851,2.10244989395,0.548667669296,-0.992100000381,-0.658272325993,0.715200006962,0.0399000048637
2534,4.06830024719,0.179097265005,-2.50575017929,-3.47541046143,-0.01070000045,0.0544000267982
4893,2.67700004578,0.41663813591,-0.805700004101,1.011739254,-0.809499979019,0.758149981499
665,1.82509994507,0.296709269285,-5.02710008621,-0.47397851944,-0.735300004482,-0.790850043297
4313,0.175600022078,0.394209593534,-0.690299987793,0.192727535963,-0.460099995136,0.743899941444
1022,0.316650032997,0.15249016881,0.906599998474,-0.304034203291,0.0,-0.198699995875
5880,0.048249989748,1.31431472301,-5.48719978333,0.23366138339,-0.224199995399,-0.173999994993
3162,0.0247499998659,0.441360801458,-0.283950001001,0.2739623487,0.66219997406,0.349799990654
1282,1.00775003433,0.149334400892,1.13884997368,0.175284266472,-0.913399994373,-0.0318000018597
3383,-1.82904994488,0.30950024724,-0.46099999547,-0.587526679039,0.0533000007272,0.600499987602
727,3.51150012016,0.375490546227,-0.808500051498,-0.0664670020342,0.374300003052,0.116500005126
4792,-4.06085014343,0.301861554384,-0.450400024652,-0.400658160448,-0.773400008678,-0.984899997711
4794,1.95539999008,-0.615521013737,-0.0982500016689,-0.027756601572,0.164100006223,-1.10025000572
902,1.27559995651,0.142291158438,0.292999982834,0.834056437016,-0.0859000012279,0.78795003891
8091,4.20620012283,0.0509208291769,-1.19100010395,-0.141883611679,0.894900023937,0.998449981213
3486,0.337249994278,0.226123332977,-0.0384000092745,0.380795896053,0.0649000033736,-0.548299968243
10818,1.51045000553,-0.0184871200472,-1.92510008812,-0.14748904109,0.725600004196,0.0128000080585
3454,0.743000030518,0.277533054352,-1.17575001717,0.360765039921,-0.949599981308,0.300499975681
4282,0.255650013685,0.05542941764,-1.02929997444,0.146471351385,0.0,0.336899995804
1605,0.91345000267,0.692946851254,0.333699971437,0.127138435841,1.10440003872,0.148599982262
10644,2.95534992218,0.698721706867,-0.607749998569,-0.822316110134,0.855799973011,0.76675003767
2065,1.22180008888,0.565358281136,1.44359993935,0.131644159555,0.549700021744,-0.170549988747
8321,1.28749990463,-0.417299509048,-0.759799957275,0.0934897586703,-0.212999999523,0.102400004864
8503,2.6236000061,-0.825047373772,-1.06965005398,0.251279056072,1.29540002346,-0.00585001707077
7027,0.627850055695,-0.192171990871,-3.64750003815,-0.26010248065,-1.52149999142,0.26985001564
6850,1.70769989491,-0.366122066975,-0.936750054359,-0.268721342087,0.0,1.40545010567
1978,-3.08520007133,-0.667928636074,-0.535399973392,-3.45219969749,-0.26859998703,-0.421400010586
896,-3.4250998497,1.04973220825,0.273900002241,-0.395048111677,1.44260001183,-0.337249994278
5777,2.85220003128,-0.784280061722,1.12835001945,-0.795937299728,2.64350008965,-0.0217500030994
1846,0.621850013733,0.217165336013,0.782850027084,-0.0551160350442,0.658200025558,0.332650005817
5925,1.78240001202,-0.410657793283,-1.233700037,-0.0446378290653,0.883599996567,-0.220349997282
142,0.661650002003,-0.039408724755,-0.88990008831,-0.149106696248,-0.87349998951,0.242299988866
1021,0.496850013733,0.554530084133,-0.757650017738,0.268155217171,-0.36669999361,0.682599961758
5699,1.33770000935,-0.60957223177,-0.341449975967,-0.692881345749,-0.633599996567,0.202549993992
8061,1.69275009632,0.0441386438906,0.715350031853,0.220841646194,0.326200008392,-0.461250007153
1870,1.11374998093,-0.371667802334,0.921849966049,1.25030529499,-1.8885999918,0.704950034618
1398,0.650999903679,-0.686637461185,0.434699982405,-0.232743576169,1.1848000288,0.12650001049
3312,-4.43025016785,-0.375061988831,0.768000006676,-6.2636384964,-0.0929000005126,0.679399967194
891,-0.119999997318,-1.90871846676,0.447200000286,-0.264584839344,-1.71619999409,0.361000001431
4775,5.5829000473,0.512917995453,0.21550001204,1.1545227766,-0.686200022697,0.118199974298
5111,-0.196999996901,0.522041678429,0.51700001955,-2.79995107651,-0.674499988556,0.699400007725
5696,-3.41764998436,0.604753196239,-0.636099994183,0.0475208908319,2.14289999008,1.10424995422
5588,4.30975008011,-0.600472390652,-0.294849991798,0.98161906004,-0.558099985123,-0.574000000954
6839,1.71274995804,0.0831223279238,-0.448000013828,-0.137013286352,0.00559999980032,-1.11334991455
329,-4.20329999924,0.326581686735,2.48130011559,-0.277779787779,-0.397100001574,-0.948599994183
5058,5.29925012589,0.493926852942,0.523350000381,0.0812301337719,-0.681500017643,-0.51835000515
998,1.796200037,0.552532017231,0.957549989223,-1.45496881008,3.19120001793,0.491600006819
9134,0.0863000154495,-0.149751901627,0.220850020647,-0.0368856936693,-0.674499988556,-1.97930002213
6616,2.21280002594,-0.0910322144628,-0.351099997759,0.49219378829,-0.269100010395,0.153299987316
5223,-4.95765018463,-0.105106666684,-0.172049999237,-0.919234633446,0.444999992847,-0.48449999094
4690,-0.818900048733,-0.824986815453,1.3301500082,-0.455649882555,-0.436699986458,3.14344978333
958,-0.997949957848,0.148924857378,-0.175050005317,0.300411880016,-0.119400002062,-0.245850026608
1616,-0.443299949169,-1.26254379749,1.90439999104,0.43111717701,1.42309999466,-0.313749998808
991,0.485000014305,-0.531253159046,-0.433050006628,0.624194562435,-1.90030002594,0.118349999189
6347,4.1716003418,0.960840463638,0.753899991512,0.916024684906,0.489300012589,0.722299993038
6714,0.726300001144,-1.81983077526,-2.24114990234,0.150439247489,-0.953999996185,0.947299957275
652,-0.28979998827,0.217263638973,2.0029001236,-1.99728858471,-0.174199998379,1.85664999485
4331,0.231799989939,0.1407161057,-0.283600002527,-0.353618711233,-0.576900005341,0.194199979305
7099,1.89684998989,-1.07238376141,-0.207450002432,0.215662479401,0.357600003481,-0.753600001335
10320,1.24624991417,-0.498928964138,1.1875,0.18453361094,0.782800018787,-0.962899982929
2042,-0.43514996767,-0.249206066132,-0.439149975777,-0.143681675196,-2.11389994621,-0.197699993849
843,3.49615001678,-0.318404346704,-0.35070002079,0.564222633839,-0.106799997389,-0.216449990869
840,-0.259600013494,0.71859562397,1.40919995308,-0.41238629818,1.03480005264,-0.374399989843
7048,2.5204000473,-0.0163578093052,-0.117249965668,3.88196706772,0.636600017548,0.213899999857
4851,0.867749929428,-0.17767380178,-2.38275003433,-0.0917391777039,1.62699997425,-0.414650022984
6464,-1.30500006676,0.00207661744207,1.87329995632,0.363473534584,-0.2662999928,0.221349984407
23410,1.40269994736,-0.0614555105567,-0.987249970436,-0.24408981204,-0.392399996519,-1.65799999237
54205,-5.3248000145,-0.761797010899,0.845450043678,-1.06805801392,-0.582400023937,-4.09009981155
2770,4.77339982986,7.72307872772,1.39139997959,-0.808246731758,1.07720005512,1.30330014229
80204,4.64335012436,1.81087493896,-1.99370002747,0.566277146339,-0.15680000186,-0.310249984264
4208,4.86644983292,-1.24711203575,0.328149974346,0.698151707649,-1.89339995384,-0.829050004482
1845,-5.1001996994,0.15453183651,-1.7105499506,-0.246008589864,2.89759993553,0.611500024796
23368,0.763300061226,-0.766156613827,-0.887700021267,0.2850227952,0.443500012159,-0.614600002766
5583,4.74405002594,0.211069822311,1.14090001583,-0.0152592733502,1.12530004978,0.155249997973
8900,-0.790949940681,-0.575480222702,-0.876549959183,-0.441886812449,-1.17289996147,-1.20829999447
581,-0.502250015736,-0.490194737911,-3.58360004425,0.388537675142,-0.126599997282,3.24674987793
6193,3.70140004158,-0.482872068882,-1.41939997673,-0.653380334377,-0.0874999985099,1.62755000591
6622,-2.79484987259,-0.510218143463,-0.175050020218,0.158439591527,3.66880011559,-0.942099988461
11261,5.03695011139,-0.641564965248,0.19145001471,-0.0634599328041,-0.514299988747,-0.191949993372
6696,0.522899925709,0.058873321861,-0.784600019455,-0.480077654123,0.953800022602,-3.33169984818
8312,4.62039995193,1.05018556118,0.535800039768,1.95040464401,0.963800013065,-0.588949978352
835,4.54034996033,-0.123058430851,0.398950010538,0.452876329422,0.311100006104,-0.815549969673
8324,0.988099932671,1.03274130821,-0.834550023079,-0.553032755852,-1.29390001297,0.325749993324
1848,-2.17689990997,-2.62189364433,0.682550013065,-0.774825155735,2.2093000412,0.508400022984
154,4.60780000687,1.7885774374,-0.357600003481,0.629461824894,0.390899986029,-0.345500022173
4312,4.50110006332,0.332487821579,-0.596049964428,0.419898271561,-0.676999986172,-0.325999975204
994,-3.66114997864,-0.177973747253,1.54830002785,0.0195599198341,1.17620003223,0.548649966717
2048,5.06309986115,-1.01292109489,0.421850025654,-0.90046697855,1.38269996643,1.19860005379
1111,1.67180001736,-0.194485723972,-0.813499987125,-0.50912719965,0.309799998999,-0.262950003147
5154,-4.92819976807,0.361126422882,-0.250800013542,-0.4914239645,0.974799990654,0.0412999987602
2920,2.08925008774,-0.0055363997817,0.370799988508,-0.233873516321,0.315499991179,1.28139996529
3122,1.51394999027,-0.0121651999652,-0.98014998436,1.09920597076,-0.827300012112,-0.338199973106
2769,-0.836899995804,-0.814530789852,0.591199994087,2.85709261894,-0.581799983978,-0.125349998474
5900,-0.235950052738,-0.252958208323,0.82665002346,0.780019104481,-0.231900006533,-0.58370000124
6304,1.93849992752,0.665942192078,0.692099988461,-0.418558359146,-0.674499988556,-0.818700015545
5211,1.33945000172,-0.538694679737,-0.866249978542,-0.308491677046,1.16820001602,-0.510749995708
2886,-3.51954984665,-0.382646024227,-0.514649987221,1.84721922874,-0.690999984741,-0.337450027466
9261,5.15409994125,-0.796224296093,0.757799983025,-0.165310055017,0.0,0.0171000063419
8569,-2.03699994087,-0.160781651735,-0.901049971581,-0.487481981516,0.125799998641,1.50010001659
3303,-0.372199982405,0.207245439291,2.23239994049,-0.226692482829,-0.37990000844,0.356749981642
5331,-3.60264992714,-0.238079339266,-0.512950003147,1.61812353134,0.735199987888,4.97125005722
5347,-0.446349978447,-0.553189635277,-0.956050038338,-1.71387946606,-0.674499988556,-1.43085002899
4638,5.01644992828,-0.137422308326,1.01244997978,-0.112600922585,0.136199995875,0.0796000957489
2264,1.85589993,-0.974118113518,0.456950008869,-0.0208043307066,-0.489199995995,-0.29240000248
1029,1.74469995499,-0.650140166283,1.23965001106,-0.131867587566,-0.267899990082,2.18965005875
1027,-4.95174980164,-0.645870864391,-0.510150015354,0.773414433002,6.62629985809,0.555400013924
2597,0.00034999998752,-0.05542941764,0.00265000015497,0.255053937435,0.359899997711,0.415350019932
55847,0.63220000267,-0.959233641624,-2.11895012856,0.266895860434,-0.897499978542,-1.40199995041
25803,-5.09495019913,0.579397320747,-0.340050011873,-0.143251299858,-0.147300004959,-0.713300049305
3480,0.962199985981,1.09878075123,-3.2922000885,0.138872936368,1.11829996109,0.00505000352859
2946,2.60214996338,-0.542367398739,0.395599991083,-1.27568519115,-2.33039999008,0.267700016499
9517,1.92655003071,-0.831000745296,1.53504991531,-0.501600921154,-0.0249000005424,0.532349944115
25987,2.45309996605,0.275834679604,-0.367900013924,-0.612221717834,0.762199997902,1.31010007858
23670,1.36575007439,0.139737680554,-0.688400030136,0.312962651253,1.55470001698,1.07770001888
11182,-4.18079996109,0.185142189264,1.24930000305,-0.891450703144,-1.22899997234,-1.63800001144
2146,1.83445000648,-1.13630712032,-1.71589994431,0.325165390968,0.24770000577,-0.237800002098
3385,1.33654999733,-0.754954516888,-1.2162001133,-0.74545031786,-0.718599975109,0.186000004411
5261,0.852199912071,0.0564552471042,0.77974998951,0.885222017765,0.295300006866,1.37239992619
10765,2.71670007706,-0.287841647863,-1.67204999924,-0.316350281239,-0.326000005007,0.0383000075817
25839,2.40420007706,0.761845350266,-2.09165000916,0.537324845791,1.3220000267,-0.791000008583
4172,1.0123000145,-0.293371021748,-0.126550003886,0.167140558362,0.553900003433,-0.448799997568
23161,1.49820005894,-0.0612382814288,-0.341600000858,0.6964879632,-0.904799997807,2.31944990158
10298,-2.3560500145,-0.363182038069,0.337200015783,0.401331990957,0.420599997044,0.136050000787
1802,3.01950001717,-0.618679285049,0.00765000283718,0.313774347305,0.727100014687,0.0753999948502
58533,-4.25585031509,-0.224889621139,-0.502399981022,-1.22462725639,-0.3125,0.759599983692
147179,1.3681999445,0.648563981056,-0.586950004101,-0.804448544979,0.296700000763,0.441650003195
29937,1.23475003242,-0.208053827286,-0.729550004005,-0.224223271012,0.555999994278,0.0330500006676
6184,-0.192849993706,1.10920989513,-0.216799989343,-1.79606795311,0.334300011396,-0.351799994707
9854,3.08920001984,0.879006683826,0.918249964714,-0.574417471886,0.867500007153,0.890399992466
2553,2.09430003166,-0.925328969955,-1.24035000801,0.362472653389,0.196799993515,-0.0444000065327
5440,0.892300009727,-1.23884403706,-0.340300023556,0.150929689407,-1.05939996243,0.954050004482
54623,0.305700004101,-0.269304543734,-0.839849948883,-0.784279763699,0.236200004816,0.626450002193
9533,0.777450025082,0.295417815447,-1.46090006828,0.747789680958,-1.2745000124,-0.554350018501
8607,-4.86450004578,-0.651240348816,0.0450000017881,-0.281620949507,1.31040000916,0.609699964523
207,-3.30944991112,-0.330017030239,0.735299944878,1.47855222225,-2.68770003319,-0.757350027561
26054,1.41245007515,0.334987729788,-1.38759994507,-0.644642651081,-1.60380005836,-0.495849996805
10682,1.10615003109,-0.868885695934,-1.50300002098,-0.598380327225,0.633599996567,-0.684249997139
8573,0.772849977016,0.218316748738,0.358550012112,0.162922024727,0.93029999733,0.270849972963
23378,4.82789993286,0.33123806119,-0.844349980354,0.0115748345852,-1.15129995346,0.820250034332
8553,-0.973899960518,-0.933109998703,-0.217050015926,-4.06845092773,0.455000013113,0.203049987555
622,-3.24959993362,-0.232437312603,0.149250000715,-0.362912774086,-0.141000002623,1.1195499897
9467,2.01874995232,-0.247232809663,-1.05069994926,0.372911036015,0.459699988365,0.279899984598
5525,-3.46315002441,-0.653358995914,-0.107549995184,0.662604212761,0.267899990082,0.460000038147
256364,2.92764997482,1.67337572575,0.133799999952,-0.0867319107056,-0.734399974346,-0.0852999985218
332,-0.258650004864,0.303693592548,-1.22229993343,0.601732075214,0.0,-0.298200011253
2058,0.97025001049,-0.255951911211,1.37820005417,0.396316230297,0.412600010633,0.352149993181
7849,0.145000010729,-0.450591772795,-0.394349992275,-0.209324494004,1.44260001183,1.02119994164
23244,-4.73379993439,0.385361909866,0.560849964619,-0.54215991497,0.602900028229,0.912649989128
7494,0.756549954414,0.560054004192,1.1548999548,-1.0386480093,0.530799984932,0.467050015926
4836,-4.15035009384,-0.915050387383,-0.388700008392,-0.555998384953,-0.493499994278,0.663100004196
23647,-2.62779998779,0.490788340569,0.50284999609,-0.982243955135,0.881600022316,-0.362149953842
10617,1.50049996376,-1.23663079739,0.482749998569,0.724618554115,0.746399998665,0.955500006676
2184,1.04184997082,0.154447540641,-0.360499978065,-0.317982196808,0.0,-1.21119999886
5355,1.03795003891,0.21157976985,-0.261999994516,0.498123168945,0.155599996448,-2.21650004387
6659,-1.34054994583,0.528587579727,-1.66635000706,-0.898352026939,-0.00510000018403,0.895999968052
7016,0.440400004387,-0.496313422918,0.584200024605,0.13714389503,0.848500013351,0.693050026894
90861,0.607349991798,-1.26489114761,0.346550017595,-0.337844640017,-0.211099997163,0.307750016451
10670,3.34394979477,0.708492577076,-0.0478500016034,-0.575747013092,-0.0516000017524,-1.43180000782
79071,-5.25834989548,-0.00837344676256,0.264350026846,0.117135435343,0.754999995232,0.163049995899
64746,1.94904994965,1.00005114079,0.449299991131,-0.817490518093,0.747699975967,0.246050000191
5366,2.19120001793,0.961359918118,0.593549966812,-0.649567425251,0.0698999986053,0.134099990129
11344,1.2798500061,0.350254684687,1.42840003967,0.79526501894,0.712700009346,-0.0602499991655
10013,3.02565002441,-0.0474735684693,0.123350009322,0.960896134377,1.90180003643,0.300100028515
5829,0.517400026321,-0.446635603905,-0.580150008202,1.39985704422,0.342000007629,-0.688699960709
5257,2.03625011444,-0.0739929825068,0.510999977589,-0.351414352655,-0.0287999995053,0.208000004292
22794,-3.59614992142,-0.58725130558,-0.829349994659,-0.0571378096938,0.381300002337,0.240549981594
9761,0.0781500041485,-0.51969730854,-3.17639994621,1.18251633644,0.717700004578,-1.07815003395
23326,-0.238999992609,0.0161623768508,-0.292699992657,0.00353640317917,2.67039990425,1.30355000496
10972,0.370449990034,1.04960107803,-0.504849970341,0.243602544069,1.14779996872,0.698149979115
10523,2.13695001602,-0.509556829929,0.113349989057,0.100237458944,0.674499988556,0.300449997187
79090,0.712599992752,1.29447257519,-0.52680003643,0.776033937931,-0.321099996567,0.100149996579
27032,-3.99265003204,1.06645727158,-2.17409992218,-0.100484736264,-1.1101000309,0.32824999094
9097,0.972599983215,0.707165956497,-1.17509996891,-1.57235050201,-0.870800018311,0.239199995995
10513,1.93270003796,-1.14644277096,-1.13150000572,0.620410084724,1.33630001545,-0.0671499967575
1891,0.666450023651,-0.699689865112,-1.40070009232,0.246954768896,1.24249994755,0.764049947262
3066,1.39184999466,0.166524261236,-0.869700014591,-0.382336467505,-1.08239996433,1.13855004311
9801,0.118200004101,0.993531346321,-0.200249999762,0.13395164907,1.1765999794,1.66414999962
1459,1.72990000248,0.17801682651,0.458350002766,0.0984571576118,-0.255100011826,0.933949947357
9703,1.67170000076,0.0855936259031,-0.453200012445,-0.323191940784,0.319900006056,0.295650005341
10606,1.40260004997,1.48042011261,-2.80384993553,-0.575772285461,1.10619997978,0.959649980068
1017,1.21840000153,0.28930079937,-1.7309499979,1.6207253933,-0.0996999964118,-1.03920006752
9813,0.857699990273,-0.193388640881,-2.24515008926,0.982914805412,-0.421000003815,0.381299972534
7485,1.89179992676,0.814304709435,0.277950018644,-0.566296637058,0.2662999928,1.02670001984
2109,1.29200005531,-0.445026576519,-1.09079992771,-0.617424845695,0.295500010252,-0.540000021458
23271,0.0121499998495,-0.0771375373006,-0.554750025272,-0.354515016079,-1.11660003662,-0.989750027657
9915,-3.74000000954,-0.236841619015,-0.125049993396,0.3819462955,-1.0476000309,-0.227549999952
9552,1.02915000916,-0.695318341255,-1.62439990044,0.170632988214,0.50980001688,0.158099979162
93487,1.4251999855,0.395256102085,1.75664997101,0.450869619846,0.229000002146,0.235550001264
2956,1.75064992905,-0.10877302289,0.324599981308,0.0906528234482,-0.309399992228,-0.0427499972284
11065,0.706499993801,-0.460141897202,-0.558849990368,-0.84958845377,-0.140100002289,-0.0332499742508
9653,2.75575017929,0.401311844587,-0.393800020218,0.139137879014,0.401300013065,-1.03635001183
200081,1.50714993477,0.0425312295556,-0.640450000763,-0.191210925579,1.02699995041,-0.265850007534
3337,1.23265004158,0.13088786602,5.97720003128,0.571876883507,-0.0165999997407,4.66275024414
11073,1.46004998684,1.23121094704,-0.25799998641,-0.0979194417596,4.00159978867,-0.764349997044
23,2.31084990501,-0.380759328604,0.71825003624,0.82251316309,-0.323500007391,-0.27009999752
5641,2.26559996605,1.54931366444,-0.461700022221,-0.138378024101,0.758400022984,-0.154400005937
8720,5.47149991989,-0.573582410812,3.16989994049,0.996285021305,0.0137000000104,0.12935000658
