rid,CPC005_A375_6H:BRD-A61470182-001-02-4:10,CPC005_A375_24H:BRD-A61470182-001-02-4:10,CPC005_A549_6H:BRD-A61470182-001-02-4:10,CPC005_A549_24H:BRD-A61470182-001-02-4:10,CPC005_HA1E_6H:BRD-A61470182-001-02-4:10,CPC005_HA1E_24H:BRD-A61470182-001-02-4:10,CPC005_HCC515_6H:BRD-A61470182-001-02-4:10,CPC005_HT29_6H:BRD-A61470182-001-02-4:10,CPC005_HT29_24H:BRD-A61470182-001-02-4:10,CPC005_MCF7_24H:BRD-A61470182-001-02-4:10,CPC005_MCF7_6H:BRD-A61470182-001-02-4:10,CPC005_PC3_6H:BRD-A61470182-001-02-4:10,CPC005_PC3_24H:BRD-A61470182-001-02-4:10,CPC005_VCAP_6H:BRD-A61470182-001-02-4:10,CPC005_VCAP_24H:BRD-A61470182-001-02-4:10
23244,0.066377773881,0.486232638359,0.206077560782,0.125068992376,-0.529250025749,0.467070639133,-0.71639996767,-7.31200027466,0.0670846402645,-0.663420140743,0.454992353916,-0.109947361052,-0.109804771841,0.612562537193,0.0531170964241
7494,0.846597671509,3.26545643806,-0.650452792645,-1.04085826874,-0.820050001144,0.244529590011,-0.313349992037,1.10844993591,-0.643050968647,-0.373593717813,0.194691151381,-0.17355915904,-0.388881325722,-0.185866087675,0.145948454738
4836,-0.304279148579,1.26372528076,-0.615400135517,0.307772159576,0.0812999904156,-0.425388365984,0.775649964809,2.6710999012,0.891725242138,0.748224377632,1.19835698605,0.586679339409,-0.685149431229,-0.742968916893,-0.187717244029
23647,0.54556876421,-0.361591398716,-0.090219527483,-0.392915129662,-1.16665005684,-1.06996142864,-0.330900013447,-5.99760007858,-1.0835930109,-1.58633995056,-0.407756149769,1.17601621151,0.0614412873983,-0.144939005375,0.195986360312
10617,0.432493567467,-1.45806527138,-1.11152672768,-1.8786021471,-0.535899996758,-0.492863893509,-0.796149969101,1.0569999218,-0.482033550739,0.271602332592,-1.813757658,-0.926797151566,0.730782687664,-0.386895984411,-0.466583549976
2184,0.14297182858,-0.960929453373,-1.45371866226,-0.308479875326,-0.296399980783,1.16359484196,-0.719749987125,3.23340010643,-0.0654013752937,-1.65482318401,-1.09969675541,-0.647401452065,-0.343372941017,-0.456156522036,-0.896139740944
5355,-0.519682884216,0.395310759544,0.0660525709391,-0.535641670227,0.435500025749,-0.745382428169,0.312200009823,2.86744999886,-0.147120863199,0.638674557209,-0.0195766277611,0.230069234967,1.12829947472,0.181257858872,-0.414821207523
6659,-1.61833906174,-0.441627502441,-1.20103371143,-0.109155483544,-0.534200012684,-1.48731720448,0.372099965811,-1.9933000803,-1.17711663246,-0.873478114605,0.147995650768,-0.354294121265,0.115885570645,-0.149983301759,0.333674162626
7016,-0.579202651978,-0.144502431154,0.609394192696,0.551704406738,0.858250021935,1.28050112724,-0.186399996281,-0.689849972725,0.436825454235,1.94701516628,0.133659690619,-0.638790547848,-0.361465156078,-0.412793695927,-1.12562417984
90861,0.708563685417,-0.110838465393,-0.156128033996,-0.888343155384,-0.861499965191,-0.726501941681,-0.588999986649,-8.56159973145,-0.643144786358,-0.655747711658,-0.402703523636,-0.307058870792,-0.0458711832762,-0.441785544157,0.487399488688
10670,-0.512085139751,0.406194269657,-0.00422969460487,0.0867271870375,-0.344750016928,-0.702101588249,0.817600011826,2.14925003052,0.726617515087,0.0486219190061,0.0825006216764,0.268384367228,-0.428420990705,-0.403854906559,0.655714213848
79071,-0.687183201313,-0.0584701485932,-0.504561126232,-0.417592465878,0.974950015545,-0.251071214676,-0.30605006218,-7.86530017853,0.318780332804,0.124389506876,0.0840693414211,-1.25050377846,0.348316609859,-0.268022209406,-0.628014087677
64746,0.0950722321868,-0.492605149746,0.422312140465,-0.259030342102,-1.02400004864,0.00641600042582,0.364149987698,2.1929500103,-0.0755656659603,-1.02866864204,-0.841868102551,0.0750079751015,-0.415121406317,-0.0634797513485,0.907759428024
5366,-0.878368973732,-2.29931497574,-0.49781614542,-0.181627750397,-1.08319997787,0.431207746267,1.50749993324,2.12479996681,0.336326777935,0.653986632824,-0.367609083652,-0.111790321767,0.0356814712286,-0.454471707344,-1.11730980873
11344,-0.032235018909,0.399500131607,-0.606831610203,-0.651479542255,0.163900017738,-1.34338128567,-1.09574997425,1.66020011902,-0.634393811226,-0.380729049444,-0.63175112009,0.459651350975,0.349364250898,-0.456505417824,0.249625444412
10013,-0.27719861269,-0.136631399393,-0.299324035645,1.00047016144,-1.48734998703,-0.319943219423,3.01779985428,2.22845005989,-0.625844359398,-1.31167602539,-0.187907859683,0.837711393833,0.223975658417,-0.217090934515,0.31536641717
5829,0.193930178881,1.70051908493,0.458382248878,3.09760594368,0.334650039673,1.26121926308,-0.420549988747,-5.28194999695,0.610464334488,1.74284207821,2.14259552956,1.38680887222,0.757453739643,0.437676906586,0.505715429783
5257,-0.000712037086487,0.521869957447,-0.413186013699,-0.191814750433,-0.545350015163,0.0239207297564,0.00409996509552,4.18104982376,-0.0665319934487,-0.841053545475,0.94599711895,0.515884816647,0.986881375313,2.62138557434,0.928663730621
22794,0.360389053822,2.15293693542,0.609920620918,1.11521351337,-0.0709500163794,0.584847569466,1.32949995995,-3.44280004501,-0.283918857574,-1.19411814213,1.3014819622,1.7099519968,-0.462924838066,-0.101911187172,0.341323643923
9761,0.31450214982,1.22878110409,0.479392290115,1.16984724998,-1.16484999657,-1.62991464138,-0.629299998283,-5.08844995499,-0.57053899765,-0.86047565937,0.45923191309,1.03727340698,-0.0268840715289,0.346342980862,0.0648499205709
23326,1.0475922823,0.624022006989,1.02806305885,-0.475786328316,-0.43544998765,-0.641990482807,-0.834999978542,-4.88539981842,-0.621562361717,-0.793563246727,-0.364026546478,0.87945240736,0.231305062771,0.0799018293619,0.679171264172
10972,0.231022551656,-0.546394586563,-1.50823450089,-0.797269701958,-0.619850039482,-1.21453595161,-0.720999956131,1.7419500351,-0.517021298409,-0.433028310537,-0.255860120058,0.139878183603,0.104741998017,-0.0358828902245,-0.00263595581055
10523,-0.589640676975,1.96797084808,0.16799390316,-0.187091633677,-0.489500015974,-1.38355529308,-0.629200041294,-0.361199975014,-1.0854998827,-1.01212823391,0.323893547058,0.409575045109,0.295151740313,-0.670375466347,0.772993862629
79090,0.764622211456,0.222984984517,-0.536173820496,0.558612585068,1.2174500227,-0.46658885479,1.11159992218,-4.53429985046,-0.366213202477,-0.0229831710458,-0.266237080097,-0.872232854366,-1.14412140846,-0.0681623369455,0.0528405606747
27032,0.517909407616,1.72137618065,1.75411176682,1.02922463417,-0.57800000906,-0.0392469875515,0.379000008106,1.62345004082,-0.101321965456,-0.252312332392,2.29729437828,0.487088829279,-0.538862526417,-0.0454606115818,0.0307204071432
9097,-0.106925539672,1.20446431637,-0.0235723052174,0.272172480822,0.173649996519,-0.857464313507,0.581250011921,1.52865004539,0.584622502327,1.71012508869,1.16077649593,0.322916150093,-0.0846741199493,-0.132401302457,-0.354764699936
10513,0.155159413815,0.761927425861,-0.434050321579,0.00269694626331,-0.240400016308,0.0230389013886,0.00689999759197,3.95695018768,0.119186997414,-1.2476503849,0.215370371938,-0.516326367855,1.07307946682,-0.267345786095,0.432729512453
1891,-0.530548214912,-0.12342697382,-0.386019855738,-0.374563872814,1.22304999828,1.01805782318,-0.48394998908,-8.3393497467,0.135763257742,-0.575055599213,0.411026418209,-0.311311602592,-0.908226191998,-0.14891782403,-0.345371723175
3066,0.646905124187,0.528583407402,-0.623944222927,0.0137308910489,-0.408299982548,0.440577149391,0.166700005531,-4.33374977112,0.429274767637,0.294298022985,0.692498266697,0.0701627284288,0.285509854555,-0.736278414726,-0.0785982608795
9801,0.247455045581,0.121340826154,0.349985480309,-0.109105795622,-0.365700006485,0.40834993124,0.5054500103,-4.38194990158,0.5157943964,-0.339262217283,-1.08218479156,-0.48830974102,0.898198366165,0.335632711649,-0.122087210417
1459,0.921100258827,1.06875956059,-1.1708574295,0.0580936744809,1.53125,1.1030780077,1.43735003471,1.50199997425,0.789022326469,0.871089875698,0.533163905144,-0.61556994915,-0.890156447887,-0.405713587999,-0.231935516
9703,0.183687075973,0.63117814064,-0.68807888031,-0.58552223444,-1.53814995289,1.14169824123,0.102999985218,1.94994997978,-0.389092206955,0.18196991086,-0.477808773518,0.363318622112,-0.518346726894,-0.341007471085,0.482109934092
10606,0.158131375909,0.145823061466,-1.79432463646,-0.609743118286,-1.23574995995,-0.0440704226494,0.00605005025864,2.1930000782,-0.43845397234,-1.91690981388,-0.124774903059,0.0160596072674,-0.0806237757206,0.236032918096,0.398316860199
1017,-0.113208904862,-0.0980038419366,-0.763472676277,0.92114597559,-0.248450011015,0.211341992021,-0.180999994278,1.49835002422,-0.301457315683,0.234856426716,0.704300284386,-0.814912199974,0.100156657398,0.264799684286,0.706343770027
9813,-0.604877412319,1.39789378643,0.0962196141481,0.611401379108,0.513650000095,-0.773298621178,-0.256350010633,-8.48974990845,-0.350810587406,-0.487402796745,-0.166679739952,-0.773113667965,-1.65698671341,-0.556558549404,-0.348890572786
7485,-0.799767196178,-0.710612773895,0.518206596375,-0.122070349753,0.469099968672,-1.33566343784,1.21895003319,5.75339984894,-0.414885699749,-0.58410179615,0.136269003153,-0.560220956802,1.13965761662,2.0773062706,0.835422098637
2109,-0.538309216499,-0.328998863697,-0.841413736343,0.35811662674,-0.311649978161,-0.390421807766,0.180350005627,-6.3293504715,-1.16781783104,-1.60846352577,-0.29827940464,-0.535374999046,0.291698604822,0.277205258608,0.722054719925
23271,-0.0563066899776,1.05646717548,0.772988677025,1.57507252693,-1.17095005512,1.21682369709,0.684450030327,0.942399978638,0.540933787823,0.608883678913,0.597116827965,-0.516421675682,0.890287935734,-0.131738811731,-0.750133812428
9915,-0.261988341808,0.537673532963,0.612873494625,0.753695070744,1.01999998093,0.664910554886,0.516799986362,0.900200009346,0.695497870445,0.963237226009,0.601694941521,-0.40738517046,-0.480949878693,0.0836642459035,0.109400764108
9552,0.361446231604,1.37313973904,0.204166859388,-0.385964244604,-0.85505002737,-0.34722918272,-0.0657000020146,2.63840007782,0.397196233273,-0.778601825237,0.885083079338,-0.137404173613,-0.499179452658,-0.648908138275,-0.986979663372
93487,-0.596423447132,-0.993744254112,-0.880784988403,-0.702206730843,4.28229999542,-0.749370872974,1.89890003204,2.40834999084,0.794148147106,-0.520674288273,0.0207156017423,0.139077886939,0.822562038898,1.30011129379,0.71715760231
2956,0.768931269646,0.365217357874,-0.207846492529,0.00906798243523,-0.011000007391,-0.928826510906,-0.746050000191,3.69924998283,0.505636572838,-1.12119948864,0.3035389781,-0.0745711475611,0.149767965078,-0.591839551926,-0.56834602356
11065,0.363990157843,-1.25747346878,0.0266677737236,-0.0577295422554,-0.302100002766,-0.513521254063,1.00115001202,-4.73979997635,-0.723176836967,0.566573858261,0.372670888901,1.0068975687,-1.14431226254,-1.21646404266,-0.350538909435
9653,-0.211521238089,0.0404066741467,-0.572681903839,0.158488631248,0.446349978447,0.225127547979,0.119650006294,4.20539999008,0.224574282765,1.20034241676,-0.100509375334,0.944143474102,-0.121359728277,0.913545131683,-0.50967913866
200081,0.763174593449,-0.949838876724,0.134572133422,-0.998632013798,-1.08050000668,-0.0386537462473,-0.730549991131,-4.54279994965,-0.86746275425,-0.794263184071,-0.762146413326,-0.270450919867,-0.285048693419,-0.00768083333969,0.592913091183
3337,0.508369624615,-0.716182231903,-1.05477547646,-0.597787857056,0.0177500024438,-0.448313951492,0.263300001621,1.69129991531,-0.477549254894,0.184026390314,-0.81874704361,-0.84977555275,0.241653814912,0.112668924034,0.0335244052112
11073,-0.485361456871,0.199264168739,0.43240955472,0.284656465054,1.54445004463,0.0841959267855,-0.235100001097,-3.13969993591,0.0658610165119,0.237188339233,5.16921281815e-05,-0.843215763569,0.582242488861,-0.521726310253,-0.29819214344
23,0.355898082256,1.2616904974,0.493386745453,2.72784543037,-0.844300031662,0.577287197113,0.195249974728,0.581499993801,0.380534261465,0.218418627977,-0.0549886003137,0.184636443853,0.693466305733,-0.507918655872,-0.724368453026
5641,-0.0916978642344,0.967750549316,-1.08962976933,-0.301631748676,0.586099982262,-0.764177203178,-1.28215003014,3.59984993935,-0.259556561708,-1.00476133823,-0.139283359051,-0.0268429312855,-0.131562277675,0.0659363567829,1.30788040161
8720,-0.848079442978,0.762413680553,-1.38735175133,0.24294449389,0.374799996614,0.715426683426,1.71325004101,5.73344993591,0.201219439507,-1.08160912991,0.747725903988,-0.381258457899,-0.23475857079,0.209450870752,-0.69290792942
10782,0.0751848369837,3.83041286469,-0.507259607315,2.13164424896,2.55789995193,2.46646666527,0.740200042725,3.01919984818,0.53597843647,2.9133746624,1.798579216,1.68772315979,-0.965597689152,-0.541274905205,0.665839493275
25932,-0.144253373146,0.0402455404401,-0.658229589462,-0.480930000544,0.0243000090122,-0.177311107516,-3.02065014839,-3.19470000267,-0.1324852705,-0.0729843601584,0.118798524141,0.154860258102,-1.90269505978,0.143661335111,0.58098512888
3028,0.416751176119,-0.110657572746,-0.203963875771,-0.749014914036,0.0992000102997,-0.409438163042,-0.511250019073,-7.94429969788,-0.952548503876,-1.73821425438,-0.337791204453,0.20421603322,-0.0933911204338,-0.160827800632,0.173200681806
6804,0.0665223747492,1.11692774296,-0.23670899868,0.284773588181,-0.203200012445,-0.454611182213,-0.432649999857,0.841650009155,-0.0707377195358,-0.632303535938,1.57854771614,1.3848875761,0.34560573101,0.0084440857172,0.616163909435
890,-0.495042264462,0.446887254715,-0.0789231359959,0.102919720113,0.846799969673,-0.392876178026,1.45864999294,-3.5202999115,-0.0367839857936,-0.231410682201,0.525077342987,0.136894360185,0.712396144867,-0.537688374519,0.010734975338
6390,0.71938598156,-1.44137167931,-2.01235675812,-0.652689576149,-0.5950999856,-0.127017274499,-0.72879999876,-10.0,-0.621922314167,-0.530104517937,0.428171753883,-0.674737215042,0.0515217669308,0.564525663853,0.676029443741
4303,-0.267064958811,-0.84189414978,-1.82868897915,-0.808769702911,-0.524999976158,-0.360345065594,1.35584998131,2.06544995308,-1.10706853867,-1.8700684309,0.117472171783,0.0575876533985,0.419592380524,0.029306307435,0.166599825025
10953,-0.350779384375,-1.57735776901,0.168922230601,-1.9089370966,-1.08749997616,-0.0364112220705,-1.0,1.44550001621,-0.32881462574,-0.820720016956,-0.559835910797,0.105867169797,-0.728453755379,-0.472138792276,-0.211220040917
22889,0.14820830524,0.686684250832,-1.46437144279,1.11534547806,-0.464800000191,-1.34015393257,-0.361999988556,-6.23740005493,0.47221532464,0.582078278065,0.364211797714,-0.38039213419,0.831393003464,-0.82939273119,0.389931678772
3098,0.384594470263,-0.920389473438,-1.05833876133,-1.37816333771,-1.43509995937,-0.155416756868,1.53549993038,-0.75644993782,-0.678905248642,-0.734108090401,-1.91971981525,-0.291050702333,-1.15294444561,-0.526925504208,-0.0644041374326
11044,0.139854848385,0.874493479729,1.05336475372,0.405196487904,1.10640001297,0.919268190861,2.82699990273,-3.54639983177,0.330509603024,0.703013539314,-0.228053838015,-0.369267195463,-2.62814307213,0.0456051789224,-0.293464899063
8985,0.825623989105,-1.14550089836,-0.403948128223,-1.16068708897,-1.41130006313,-0.502689182758,-1.68840003014,-5.0313501358,-0.830424070358,-1.06357848644,-0.384893357754,0.798698425293,-0.357585459948,-0.281783461571,0.147611364722
66008,-0.346757858992,-0.9411226511,-0.0713547542691,-1.27727258205,-0.547399997711,0.10721668601,-2.44464993477,3.31669998169,-1.60409212112,-0.658961772919,-0.112408325076,-1.04831814766,0.886507987976,-0.0194465462118,-0.663784205914
9217,-0.455295085907,-0.901832461357,-0.848639428616,-0.405054420233,0.343350052834,-0.805520117283,-0.0386999845505,3.90465021133,-0.150253847241,0.119855739176,-0.251999855042,0.427288502455,0.436752825975,0.483512759209,0.658524870872
701,-0.573254048824,2.07768678665,-0.0822640508413,1.91020953655,1.71445012093,0.787616491318,0.935649991035,-4.24975013733,0.824045777321,1.8778539896,1.17363631725,-0.092841617763,-0.833226084709,0.08662892133,0.0613116323948
6182,0.578691124916,-0.0805508196354,-0.407581418753,-0.674847841263,-0.749499976635,-0.754108965397,0.441749989986,-7.53410005569,-0.127531558275,-0.713791549206,-0.12714228034,0.405931770802,1.04844045639,-0.0890968292952,0.373050391674
4860,0.161026149988,-1.76067781448,-0.635173201561,-2.62914299965,-2.45589995384,0.269133687019,0.0911499857903,-8.55060005188,-0.990242600441,-0.208581238985,-1.58979475498,-1.27979326248,-0.998673081398,-0.768203496933,0.21876116097
7398,-0.317479223013,0.53686273098,0.507626473904,-1.05951106548,-0.51139998436,-1.14711844921,-1.43935000896,2.55489993095,0.652323186398,-1.06623101234,0.00385684520006,0.263766288757,1.4415435791,-0.00468165054917,2.39093542099
6117,-0.51728785038,-0.0530771613121,0.318474203348,-0.037246838212,-0.497850000858,-0.953310310841,-0.505200028419,-0.446499943733,-0.328515440226,-1.6265360117,-0.337980210781,0.157590448856,0.211616337299,0.158320352435,0.942921340466
23588,-0.638488531113,-1.07329308987,0.016749728471,0.115523979068,-1.69209992886,-0.232972562313,0.447599977255,0.737949967384,0.291221737862,0.239049986005,0.264716744423,-0.534884929657,0.786922693253,1.38846981525,0.46459454298
949,-0.27006483078,0.475076854229,-1.01648616791,-0.38324290514,-0.0728500038385,-0.334073960781,-1.69630002975,-0.578200042248,-0.319019764662,0.459946244955,0.261306077242,0.504048764706,0.502397179604,0.183708637953,0.328662633896
7168,1.04816925526,0.438350617886,1.65128564835,-0.423688203096,-0.137849986553,-0.519354522228,-0.758849978447,1.77215003967,0.543799936771,-0.0699015408754,0.0644778758287,0.253843426704,0.923423886299,0.456034660339,0.43367254734
9375,-0.912700891495,1.03020823002,0.457425415516,-0.960808217525,-0.419349968433,-0.376870810986,-0.677550017834,2.81760001183,-0.248721703887,-0.179808184505,0.421164959669,0.248958736658,0.475254178047,-0.316834926605,-0.157630175352
4927,-0.32042747736,-0.226843312383,-1.25865650177,-0.263529539108,-0.170199990273,-0.148739144206,0.141100049019,-9.31789970398,-1.25566935539,-1.50652611256,-0.303627133369,0.502264022827,0.745736718178,0.260584890842,-0.458667993546
2523,0.0759963393211,2.36483287811,1.02733230591,2.08264708519,1.08755004406,1.58583426476,1.41095006466,2.03399991989,1.78088057041,1.34863626957,1.85469865799,0.627515971661,-0.520061671734,0.365598618984,-0.672931194305
58497,0.434731483459,0.240265369415,-0.567219793797,0.194502294064,0.673799991608,-0.0374102070928,0.357500016689,-0.259600043297,0.00584485381842,0.741446852684,0.754438281059,0.200434371829,0.563569247723,1.16389298439,-0.279947519302
6856,-0.661021232605,0.789493560791,0.281830966473,0.799357950687,-1.07964992523,-0.68030667305,0.203350007534,-6.34475040436,-0.260798692703,-0.181202471256,0.891645312309,0.471496522427,0.951045691967,0.693093419075,0.643107175827
26036,-0.169147640467,-0.236452326179,-1.65347456932,-0.258995234966,0.507749974728,-0.822651207447,0.132000014186,2.99484992027,0.333732306957,-0.966674685478,-0.278878033161,-0.836194336414,-0.193835958838,-0.0490018576384,-0.0567351579666
10206,-0.476923257113,0.423128187656,-0.760937929153,1.89723646641,0.435400009155,0.525861203671,1.43385004997,0.437700033188,-1.0266623497,1.92873477936,0.745885372162,-0.839054346085,0.0715372562408,0.0423017926514,-0.705004632473
25793,-0.174532026052,-0.514617085457,0.318581670523,-1.02035200596,-0.623399972916,-0.318568825722,-0.106799997389,-1.94335007668,-0.815335154533,-0.550052344799,-0.368871897459,-0.489726096392,-0.449334025383,-0.178904369473,-0.63643860817
55556,0.350340545177,-1.17865610123,-0.540549755096,-0.773274898529,-0.554499983788,-0.373692244291,-1.37170004845,-1.02769994736,-1.12166404724,-0.735366761684,-0.527938067913,0.81457400322,0.0684384033084,0.442620068789,0.231770455837
3978,-0.0962515473366,0.101825684309,-0.304105341434,-0.846966743469,-0.333750009537,-0.85122948885,-1.55690002441,1.79994988441,-0.657044053078,-1.10640287399,-0.446059554815,-0.745861887932,-0.0760355293751,-0.0995296239853,1.15713310242
10681,3.52192401886,0.856326460838,-0.57424646616,0.864947676659,-1.11460006237,0.378231436014,-0.72879999876,1.45360004902,0.255846530199,-0.155099079013,0.426548987627,0.72302532196,-0.126084432006,-0.420717835426,0.00843695178628
3638,-0.165864229202,-0.288791745901,0.353147149086,0.02258490026,0.37190002203,0.0687556490302,0.428949981928,-1.20120000839,-0.208019942045,-0.42765724659,-0.284708619118,-0.357171118259,-0.298347204924,-0.463932067156,-0.107772186399
8349,-0.636233925819,0.439471244812,0.67935603857,1.2848906517,1.43445003033,1.3227468729,0.811250030994,-0.960649847984,0.790036916733,0.284833431244,0.593341827393,-0.452040284872,-0.317505776882,-0.262311398983,-0.298830509186
6275,0.422550082207,-0.00357514619827,-0.744165360928,-0.53293710947,0.700800001621,0.76546561718,-0.129999995232,-1.23474991322,0.305752962828,0.705134510994,0.846627473831,0.402444034815,1.73601257801,-0.395497143269,-0.532765030861
3895,-0.370396852493,0.499708294868,0.331829488277,0.166933685541,-4.81124973297,-0.225883170962,0.715799987316,-4.28550004959,0.207994639874,-0.0160589832813,1.0067293644,0.97082388401,-0.0669383257627,0.290590584278,0.324672847986
392,0.754687070847,0.269195079803,0.597663283348,0.132551729679,-0.457899987698,-0.578304469585,-0.305850028992,-6.68819999695,-0.356596469879,0.291173309088,-0.134452700615,-0.148344039917,-0.268302351236,-0.325020372868,-1.05583202839
9170,-1.33279752731,2.6465420723,-0.735811829567,1.16996717453,0.902800023556,1.05839955807,0.243600010872,1.05474996567,0.536914944649,-4.02960395813,-0.528640329838,-0.193305283785,0.160076469183,-0.245232865214,-0.48699632287
80347,0.805004775524,-0.522919237614,-0.644484817982,-1.11794376373,-0.708350002766,0.109715312719,-1.43865001202,-3.23865008354,-0.298735290766,-0.519744992256,-1.11560869217,-0.518039941788,0.596433281898,-0.958306491375,-0.0146145746112
23300,-0.372607827187,-0.534434974194,-0.133839040995,-0.107314571738,-1.87660002708,-0.421620458364,-0.928799986839,-1.11185002327,0.158931493759,-1.37932693958,-0.858911037445,-0.168379127979,0.839132428169,-0.21245880425,0.359891295433
836,-0.0903137475252,2.88784980774,-0.12819455564,-0.409946292639,-0.522350013256,0.164351195097,-0.723049998283,3.00075006485,0.643781363964,0.39091655612,0.00375811755657,0.268338680267,0.308766812086,0.738749265671,-0.94873803854
11188,0.507245898247,1.57479858398,-0.734388411045,0.236459940672,-0.269950002432,-0.590478897095,0.956649959087,2.84824991226,-0.477535068989,-0.0726192072034,1.05688309669,0.537200331688,0.492221534252,-0.527401208878,0.803857564926
10898,-0.592001140118,1.86386024952,0.239290297031,1.96343386173,0.88765001297,1.41111457348,-1.62870001793,-0.715300023556,0.260527700186,-0.541446387768,0.336748570204,-0.68132263422,0.274694651365,0.471949964762,-0.0408242866397
9276,-0.155428752303,1.11140549183,0.174821019173,0.00708816945553,-0.990050017834,-0.681209743023,-0.129850029945,-3.47184991837,-0.592059969902,-1.54818546772,0.93915528059,1.11059880257,-0.687445342541,0.133208274841,0.408621966839
1647,-0.161862894893,0.761681556702,-2.93579411507,1.06091845036,1.47464990616,0.571063101292,0.52840000391,-1.42350006104,1.19768488407,0.0765862837434,0.808349609375,0.29314571619,0.639872312546,-0.27606767416,-1.1518996954
10285,-0.586653232574,0.721108078957,0.479969859123,0.959573507309,1.01419997215,0.195160105824,0.369650006294,-6.81939983368,0.148458600044,-0.0396108329296,0.27128380537,-0.497574210167,0.655086576939,-0.209870919585,0.223275899887
23386,0.729106545448,-0.451798290014,-2.97236919403,-0.751076340675,-1.14644992352,-0.0685453340411,0.471799999475,-3.62545013428,-0.527772665024,-1.62473452091,0.0409335829318,-2.45228934288,-0.306016355753,-0.486812382936,-0.365641891956
3156,0.53090775013,-0.0340714380145,-0.987657725811,-0.0326773822308,2.41409993172,0.204774901271,0.129700005054,2.0595998764,-0.331771790981,-0.108216769993,0.252425312996,-0.948344945908,-0.54657137394,-0.804777503014,-0.504755616188
10237,0.669500231743,-0.0444186665118,0.393184930086,-0.300841599703,-1.19210004807,-0.533785820007,-0.268299996853,-9.14279937744,-1.14257895947,0.0784329473972,-0.386352628469,0.0792106315494,-0.986070692539,0.442179113626,-0.0330761745572
7077,0.277437329292,-0.970275402069,0.0321249961853,-0.460354804993,-0.377499997616,-0.0578417554498,2.28874993324,4.5110502243,-0.0426537320018,0.272850811481,-0.139881461859,0.127496272326,-1.08087849617,0.371282070875,-0.796105384827
11157,-0.207530975342,-0.696730613708,-1.19054389,-0.482521951199,0.85355001688,0.665565609932,-0.552399992943,2.04185009003,-0.0355485975742,0.20541909337,-0.282408684492,-0.583730280399,2.07189464569,0.422355949879,0.514407515526
22908,0.220558822155,0.471533596516,-0.337048023939,-1.84361410141,-0.0844499990344,-0.155265033245,0.120999991894,-3.90210008621,-0.315956443548,-0.593922495842,-0.111545607448,0.500950336456,0.852389216423,0.851510882378,0.919142067432
10915,-0.394424945116,-0.191254705191,0.34853053093,-0.213866248727,-0.127300009131,-0.656540572643,-1.21370005608,-8.36910057068,-0.0725870728493,-0.270943313837,-0.286287456751,0.536595642567,-0.604946255684,-0.694805860519,0.0824486687779
9897,-0.81949877739,-0.531377196312,0.254481762648,1.32176959515,0.849950015545,1.43842124939,0.823949992657,-7.73995018005,0.440232932568,-0.615212619305,-0.264225274324,-1.30856132507,-1.41206240654,-0.376767516136,-0.438568025827
1759,0.560152828693,0.995083034039,0.247315406799,0.654084324837,-0.458199977875,-0.640712618828,-0.938149988651,3.32025003433,-0.351483285427,-0.409065246582,0.875132322311,1.21982717514,0.661112189293,0.246415793896,0.108152873814
54541,-0.293940871954,-0.853954970837,-1.04970514774,-0.876081824303,-0.670799970627,-0.453846007586,-0.808800041676,2.6048002243,2.70332813263,-1.77206075191,0.104184985161,-0.170761600137,-0.471196115017,-0.663732469082,-0.628550767899
211,-0.414149314165,0.00437438488007,-0.602530658245,-1.01126885414,0.416999995708,0.798999249935,0.541199982166,-8.40789985657,0.590032696724,1.52532052994,-0.164841130376,-0.415370851755,0.0436950474977,-0.184062466025,-0.759007453918
5048,-0.55309844017,1.09343254566,0.534860730171,1.84854638577,1.14505004883,2.27879023552,1.31914997101,-5.5734000206,1.10835456848,1.09180927277,1.79913568497,-0.52399969101,-0.674624502659,-0.141669198871,-0.29839527607
84722,-0.267366707325,0.0402294695377,-0.0383621677756,0.709461271763,0.176549971104,0.838381111622,0.438649952412,-0.423749983311,0.638303816319,-0.148479834199,0.735292077065,-0.0271984934807,-0.280552983284,-0.829513192177,-0.215845525265
29890,0.222381025553,1.39828145504,0.263348251581,0.00498906895518,0.349850028753,-0.133842691779,-1.52270007133,3.7842502594,-0.762085199356,0.303483128548,-0.365632653236,-0.308299720287,0.422044366598,0.508782863617,0.929574608803
9868,-0.911980926991,0.233518481255,0.546862006187,-0.300931632519,-1.8125500679,-1.32393014431,0.120499998331,-9.48705005646,0.256413757801,0.104196734726,0.200050115585,-0.628671467304,-1.42584562302,-1.5125837326,-0.264211982489
873,0.106373846531,0.824049830437,0.0022581028752,-0.737426519394,-0.0541999936104,0.943099558353,1.01434993744,-4.87540006638,1.01345944405,-0.283811897039,0.430184602737,0.496353507042,-0.256174176931,0.733065247536,2.17733812332
5580,0.804369866848,0.454918384552,-0.502943634987,0.437946170568,-0.582949995995,-0.660064578056,0.196400046349,2.36324977875,-0.555881142616,-1.31240653992,0.544054210186,0.88039535284,0.692813277245,1.15677571297,0.603824853897
3725,-0.0529842153192,1.23422789574,-1.13160789013,1.26218700409,0.479950010777,0.590439200401,-0.500050008297,2.96399998665,0.706496357918,1.00530266762,-0.527472496033,-1.15458083153,0.28947532177,-0.129147022963,0.0643010139465
