rid,DOS011_VCAP_6H:BRD-K89597637-001-01-3:5.03,DOS011_VCAP_24H:BRD-K89597637-001-01-3:5.03,DOS039_A375_24H:BRD-K89597637-001-01-3:5.03,DOS039_A549_24H:BRD-K89597637-001-01-3:5.03
4791,1.03294992447,0.84771078825,-0.567099988461,-0.154249995947
56924,0.945850074291,-0.50321829319,0.688199996948,-0.435849994421
2690,-0.381550014019,0.433487981558,-1.25360000134,-1.23284995556
1019,0.797699987888,0.821675419807,-0.346200019121,-0.295050024986
51422,1.56130003929,0.0574530996382,1.44130003452,-0.288800001144
5788,-0.410249978304,0.865384221077,-0.816799998283,1.1696999073
6709,-0.0683500021696,0.961547076702,1.24530005455,0.0
1277,-0.005900003016,-0.360019743443,0.0663999915123,-0.848850011826
993,-0.427299976349,0.473122537136,-0.0838000029325,-0.148750007153
7157,0.14280000329,-0.131227970123,0.60404998064,0.0273000001907
1958,0.0,-0.19496268034,-0.385199993849,-0.00769999623299
4582,-0.368649959564,0.650805413723,0.0476000010967,-0.575699985027
9212,0.0703999698162,0.573412835598,0.160750001669,0.0588499903679
8440,-0.86109995842,0.411412358284,-0.937649965286,-0.603850007057
6790,0.331499993801,0.0953093916178,-0.275499999523,-0.174950003624
8851,-0.259849995375,-0.0196300633252,0.232800006866,0.713099956512
2534,0.732200026512,0.296899050474,-0.611050009727,0.834599971771
4893,0.554700016975,0.0992111191154,-0.520850002766,0.696750044823
665,1.120849967,0.214274793863,0.134399995208,-0.170249998569
4313,0.635500013828,-0.467722713947,-0.378650009632,0.291900008917
1022,-0.906149983406,-0.00662866234779,0.22705000639,0.542150020599
5880,-0.167750000954,-0.0175538361073,0.97000002861,0.0457499921322
3162,-0.366649985313,1.66094994545,-0.123149998486,-0.506799995899
1282,-0.127799987793,0.532402336597,-0.627900004387,-0.0335499942303
3383,-0.399650007486,-0.358923822641,-0.48400002718,0.310149997473
727,-0.00310000032187,1.22695541382,0.134749993682,1.00824999809
4792,-0.386950016022,-0.388599097729,-1.02645003796,-1.0950499773
4794,0.0449000000954,0.355815529823,-0.118800006807,0.162950009108
902,0.39200001955,-0.292572081089,-0.536400020123,0.745049953461
8091,-0.541049957275,-1.25365209579,-0.719000041485,0.581600010395
3486,0.0345999971032,0.933979988098,0.433849990368,-0.590399980545
10818,0.465000003576,0.379048079252,-0.634549975395,-0.00634998083115
3454,-0.184000000358,-0.290995955467,0.961749970913,0.088500007987
4282,-0.542549967766,0.0,-0.507600009441,0.314449995756
1605,-0.370799988508,0.238466113806,0.118100002408,0.0999500006437
10644,-0.751850008965,-0.405909538269,2.70125007629,-0.785399973392
2065,-0.650749981403,0.307477295399,-1.13209998608,-0.464200019836
8321,0.305949985981,-0.025238217786,-0.641600012779,-1.68919992447
8503,-0.350149989128,-0.701966106892,0.0274499952793,0.545549988747
7027,-0.879149973392,2.0536942482,-0.686650037766,-0.712999999523
6850,0.691399991512,-0.169773817062,0.00705000013113,-0.18995000422
1978,-0.106049999595,0.893704771996,-0.6792999506,-0.053149998188
896,-0.218450009823,1.08388710022,-0.66865003109,0.0996000170708
5777,-0.222350001335,-0.595498740673,-0.467649996281,0.089500002563
1846,-0.176049992442,0.254772514105,-0.695749998093,-0.700950026512
5925,0.538650035858,-1.08426904678,-0.391149997711,0.557799994946
142,0.25435000658,-0.12128213048,-0.0424499958754,-0.00434999912977
1021,-0.280800014734,0.615480542183,0.0207500010729,-0.82490003109
5699,0.862800002098,0.705453395844,0.0486999750137,0.0621500015259
8061,-0.696650028229,0.0957753360271,-0.00209999084473,-0.600199997425
1870,1.34119999409,0.149256423116,0.657450020313,-0.318800002337
1398,0.118149995804,0.825116991997,-1.10555005074,-5.87155008316
3312,0.068599998951,-0.357929140329,-0.538900017738,-0.656549990177
891,0.135249972343,-0.174737721682,0.904850006104,-0.399100005627
4775,0.411850035191,0.810747504234,0.301050007343,-0.731050014496
5111,0.276600003242,-0.0109891369939,0.337249994278,0.142650008202
5696,0.237849995494,-2.06850647926,0.385300010443,-0.0499999970198
5588,0.966650009155,0.0787621885538,3.22385001183,0.0541000068188
6839,0.116400003433,1.14181649685,0.681999981403,-0.524249970913
329,2.34279990196,0.229181736708,1.55259990692,-0.0561500042677
5058,3.92689990997,-1.44159841537,-0.667299985886,-0.0918499976397
998,0.861349999905,0.0886319428682,-0.0586999952793,-0.70759999752
9134,0.0266000032425,-0.316382616758,0.346100002527,0.835749983788
6616,-0.00155000016093,0.996137619019,0.397149980068,-0.474049985409
5223,-1.85284996033,-0.60492759943,0.0419500172138,-0.364899992943
4690,-0.129250004888,-0.0390844717622,0.00940000079572,-0.663950026035
958,0.292750000954,-0.264154911041,0.186749994755,0.770650029182
1616,-1.70249998569,0.284068256617,0.946599960327,0.121550023556
991,-0.526799976826,-0.676671504974,0.0,-0.22625002265
6347,-0.512349963188,-1.12647652626,0.808699965477,1.13425004482
6714,0.186099991202,-0.0215436816216,-0.454299986362,-0.321799993515
652,0.118400007486,-0.314094245434,1.74290001392,1.51545000076
4331,0.161850005388,0.520598232746,0.747250020504,0.111050002277
7099,-0.361949980259,-0.0347128733993,-2.20280003548,0.346199989319
10320,-1.35369992256,-0.684475779533,-1.37569999695,-0.61360001564
2042,-0.321150004864,-0.14239859581,-0.749400019646,-0.17714998126
843,0.538100004196,0.306118965149,-0.324500024319,0.506799995899
840,-0.274949997663,-0.272576868534,0.452250003815,0.558550000191
7048,0.339199990034,0.5408218503,0.446249991655,0.0145000005141
4851,-0.042149990797,0.599106788635,-0.488350003958,0.252949982882
6464,0.145699992776,-0.2440084517,0.374350011349,-0.00689998269081
23410,-0.482500016689,-0.351651668549,-0.352199971676,0.634350001812
54205,-5.06785011292,-0.556974411011,-0.169900000095,-0.215799987316
2770,-0.250900000334,-0.215233549476,1.67385005951,-0.157800003886
80204,0.452199995518,0.564677238464,-0.10680000484,0.102499991655
4208,0.0326499938965,0.782138586044,0.257649987936,0.163500010967
1845,-0.486800014973,0.568710327148,0.100050002337,-1.47800004482
23368,0.755999982357,1.17962121964,-0.25925001502,0.0470499992371
5583,0.891499996185,-0.356347262859,-0.298049986362,0.298550009727
8900,0.529600024223,-0.252427011728,0.741400003433,0.225250005722
581,-0.308099985123,0.905597507954,0.193049997091,-0.0730499923229
6193,-0.272199988365,-0.583920061588,1.17215001583,-0.306499987841
6622,-0.232450008392,-0.992075502872,-4.29644966125,-0.602649986744
11261,-0.156199991703,0.341947257519,-0.783450007439,-0.433499991894
6696,-0.311100006104,-0.541476011276,0.144699990749,0.700550019741
8312,-0.467900037766,-0.259856820107,-1.31900000572,-0.230800002813
835,0.379550009966,-0.24376732111,0.0694999843836,-1.02730000019
8324,5.17374992371,-0.272540926933,-1.05430006981,-0.63765001297
1848,0.485799998045,-0.747691988945,-0.421100020409,0.130199998617
154,-0.357000023127,-0.140501126647,1.14269995689,-0.675300002098
4312,0.468700021505,-0.00979772210121,0.807500004768,0.0949000120163
994,-0.0439999997616,-1.96254146099,-1.0746999979,-0.379000008106
2048,-0.133500009775,0.335303246975,0.448749989271,-0.150499984622
1111,-0.408450007439,-0.318272560835,-0.727349996567,1.38909995556
5154,0.119800001383,0.413244187832,0.163150012493,2.75199985504
2920,-0.054299980402,-0.0250773709267,0.865249991417,0.0940999984741
3122,0.703949987888,-0.335290253162,0.0358999967575,-0.446899980307
2769,-0.0366000011563,-0.0415212884545,0.891849994659,0.52680003643
5900,-0.531050026417,0.617584884167,0.462449967861,0.898050010204
6304,-0.963899970055,-0.742991268635,-0.8396499753,-0.486649990082
5211,-0.461750030518,0.691654622555,0.0912000089884,-0.349250018597
2886,0.554650008678,0.437907159328,1.78349995613,0.540750026703
9261,-0.389999985695,-0.188904002309,-0.592850029469,-1.24135005474
8569,0.295399993658,-0.5619353652,0.986299991608,0.537150025368
3303,0.414099991322,0.456226289272,-0.621350049973,-0.623199999332
5331,-0.347299993038,-1.18989229202,-0.26700001955,-0.738750040531
5347,-0.0473999977112,0.227155163884,0.317200005054,-0.107400007546
4638,-0.5950999856,-0.299582391977,10.0,4.72590017319
2264,-0.413549989462,1.64796698093,1.01125001907,-0.0305499732494
1029,0.0596500039101,0.615594446659,-0.292450010777,0.703150033951
1027,-0.197699993849,-0.344971299171,2.20469999313,0.233950018883
2597,0.00034999998752,0.0,0.0,0.0
55847,-0.341600000858,1.26883876324,-0.550849974155,-0.443399965763
25803,0.961599946022,0.149589970708,0.00499999523163,0.480450004339
3480,-1.22990000248,0.224803239107,0.751399993896,-0.53594994545
2946,-0.819000005722,0.908821761608,0.861949980259,0.612900018692
9517,0.128549993038,-0.654511094093,-0.586899995804,0.0270000007004
25987,-1.80244994164,0.611750662327,0.702649950981,-0.484349995852
23670,-0.380850017071,0.151577502489,0.718249976635,-0.128949984908
11182,0.0167500376701,0.550587177277,-0.148900002241,0.0958999991417
2146,0.101700000465,-0.58429479599,-0.752049922943,-0.121649980545
3385,-0.54675000906,-0.819772064686,0.400649994612,-2.1154999733
5261,0.155849993229,0.0325568169355,1.70700001717,0.371800005436
10765,0.09129999578,-0.242678806186,-0.973899960518,-0.306849986315
25839,3.86405014992,-0.441385507584,0.332450002432,0.460949987173
4172,-0.654549956322,0.279915243387,-0.766950011253,-0.28284996748
23161,0.29129999876,0.239160344005,1.53684997559,-0.35229998827
10298,-0.322050005198,0.114280410111,-0.170549988747,-0.868149995804
1802,-0.81895005703,1.65532946587,-0.388400018215,-1.3044500351
58533,-0.43979999423,-0.20293417573,-2.48449993134,-0.0156499966979
147179,-0.237700000405,-0.151934117079,-0.51004999876,-1.44725000858
29937,0.298649996519,1.33693790436,0.920700013638,-0.0619499981403
6184,-0.319350004196,-0.257342576981,-1.01425004005,-0.789099991322
9854,1.1453499794,0.0720464289188,0.0863500237465,-1.37925004959
2553,-1.33239996433,0.0724035724998,-0.68465000391,0.634050011635
5440,-1.36099994183,-0.192238897085,-0.0791000127792,-0.0432999879122
54623,-0.126000016928,1.61255121231,0.0905999988317,-1.29809999466
9533,0.343299984932,0.0712913423777,0.672550022602,0.563449978828
8607,0.412800014019,-0.358376830816,0.0599999986589,0.111149996519
207,0.565050005913,0.0473713502288,-0.564149975777,0.102749988437
26054,-0.754050016403,-0.835251331329,-0.345899999142,-0.393500000238
10682,-0.348550021648,1.10541725159,0.189499989152,-0.684249997139
8573,-0.970750033855,0.291985809803,-0.30965000391,-0.670450031757
23378,0.93005001545,-0.0145960822701,0.473850011826,0.208450004458
8553,0.205449998379,0.464756369591,-0.12594999373,-0.609099984169
622,-0.58930003643,0.657245397568,-0.505100011826,-0.234799981117
9467,0.150499999523,0.258153647184,0.824599981308,0.159850001335
5525,-0.619949996471,0.123873114586,1.4525500536,-0.500800013542
256364,-0.485499918461,0.540816545486,-0.804399967194,0.679149985313
332,-1.27649998665,-0.239688247442,0.719200015068,-0.0547999888659
2058,-0.34635001421,-0.560574889183,-0.50125002861,-0.823349952698
7849,0.591199994087,-0.156646057963,0.215050011873,-0.627799987793
23244,-0.506500005722,-0.917665481567,-0.504700005054,0.095600001514
7494,-0.225600033998,0.351641476154,-0.0538999997079,0.111400000751
4836,0.04390001297,-0.254104793072,1.17624998093,0.297399997711
23647,-0.669049978256,-2.0334956646,-0.126000002027,-0.311250001192
10617,-0.0104000009596,-0.56365686655,0.998449981213,0.234449997544
2184,-0.252499997616,0.853340029716,0.596650004387,-0.993400037289
5355,0.245399981737,-0.442611098289,0.697950005531,0.124849997461
6659,-0.144549995661,0.257355511189,-0.00535000860691,-1.61495006084
7016,0.935299992561,0.414208233356,0.369099974632,0.357800006866
90861,0.267450004816,0.429954826832,0.149749994278,0.128049999475
10670,-0.801550030708,1.40618932247,0.0947000011802,-0.261649996042
79071,0.826900005341,-0.208529680967,-0.486100018024,0.657249987125
64746,0.948850035667,-0.13811005652,0.030949998647,-0.0758499950171
5366,1.01115000248,1.46616601944,-0.592600047588,0.384500026703
11344,0.82279998064,-0.709390759468,0.4117000103,-1.09034991264
10013,-0.476350009441,0.0415126234293,0.439100027084,-0.950200021267
5829,0.741600036621,0.37188988924,-0.459849983454,-0.246100008488
5257,-0.382350027561,-0.441293239594,1.74845004082,-0.283050000668
22794,-0.847750008106,-0.108002923429,-0.484400004148,-0.697050035
9761,0.337249994278,-0.0893964916468,-0.808899998665,-1.23810005188
23326,-1.15269994736,0.0,-1.35715007782,-0.390950024128
10972,-0.413150012493,-0.752920150757,-1.72514998913,0.350649982691
10523,-0.0731499940157,0.478507220745,-0.290350019932,0.14090000093
79090,0.674499988556,-6.14506673813,0.0490499958396,-0.294900000095
27032,-0.4429500103,-0.603174686432,-0.877750039101,0.0166500005871
9097,-1.81770002842,-0.557628393173,-0.447650015354,-0.888950049877
10513,-0.718450009823,-8.69631767273e-05,-0.669900000095,-0.124399997294
1891,-0.575900018215,-0.569406628609,-0.709450006485,0.622650027275
3066,-0.676699995995,-0.448077321053,0.240999996662,0.299049973488
9801,-0.499650031328,0.147246018052,0.828699946404,0.0291999951005
1459,-0.871949970722,-0.425932109356,0.477899968624,-1.16680002213
9703,0.454400002956,0.515209972858,-0.711849987507,-0.704450011253
10606,-0.570100009441,0.303300261497,1.01830005646,0.456449985504
1017,-0.482050001621,0.403006523848,-0.352999985218,-0.130600005388
9813,0.0225000008941,-0.240433305502,0.732349991798,1.16499996185
7485,0.687649965286,0.500382125378,-0.237150013447,1.95685005188
2109,-0.237699985504,0.941018462181,0.53149998188,-0.412699997425
23271,-0.328849971294,0.92326271534,-0.610949993134,-0.622099995613
9915,-0.0114000141621,0.0403205752373,0.974950015545,0.814999997616
9552,0.299400001764,-0.399937987328,-0.301649987698,0.900099992752
93487,0.806050002575,-0.462730407715,-0.140799999237,-0.637249946594
2956,-0.115300059319,-0.17609629035,-1.08034992218,-0.112799994648
11065,-0.444550007582,0.094264537096,-0.606449961662,0.0467499941587
9653,-0.458449959755,-0.403574436903,-0.558449983597,1.58785009384
200081,-0.00744999945164,0.362456858158,-0.256099998951,-0.344049990177
3337,0.497500002384,-0.425625264645,-1.97955000401,-0.175349995494
11073,-0.79264998436,0.52763402462,-0.192049995065,1.09160006046
23,-0.0834500193596,-0.168440178037,-0.498800009489,-1.05814993382
5641,-0.719599962234,0.096332654357,-0.465999990702,0.45759999752
8720,-0.0227999985218,0.744019567966,-0.478199988604,-0.124599993229
10782,-0.335350006819,-0.378064274788,-0.734549999237,-1.1439499855
25932,-0.523150026798,-0.290707468987,0.101550012827,0.498150020838
3028,-0.393299996853,0.00111721456051,-0.446700006723,-0.100400000811
6804,1.13569998741,0.554412126541,-0.438149988651,-0.173900008202
890,-0.615249991417,-0.432353854179,-0.0784499943256,-0.846199989319
6390,-1.11129999161,-0.197751775384,-0.143000006676,-0.467599987984
4303,-0.37215000391,0.42730909586,-1.09060001373,-1.78165006638
10953,0.170199990273,0.0125827416778,-0.433050006628,-0.0529000014067
22889,0.703350007534,-4.44461584091,0.883049964905,-1.11040008068
3098,-0.301250010729,0.00993428379297,-0.331950008869,-1.28769993782
11044,0.00415000319481,-0.100552484393,-0.0767999961972,0.281049996614
8985,-0.522750020027,0.0853083431721,0.0885500013828,-0.387849986553
66008,0.176150023937,-0.048280313611,-0.735050022602,0.0236499905586
9217,-0.523549973965,-0.83426207304,0.429149985313,-0.0670499950647
701,0.191550001502,-0.0135213136673,-0.27064999938,0.403200000525
6182,-1.12135004997,0.35062456131,-0.337249994278,-0.254249989986
4860,0.407700002193,0.533644020557,0.229999989271,-0.455199986696
7398,-1.1358499527,0.126500815153,-0.21044999361,-0.0676500052214
6117,-0.160549998283,0.497250437737,-0.576600015163,-0.153599992394
23588,-0.525399982929,-0.59131872654,-0.0828499943018,-0.0843500047922
949,0.0844000130892,0.269244372845,0.119750007987,-1.53684997559
7168,-0.455750018358,-0.476699829102,-1.70714998245,-0.827000021935
9375,0.435450017452,-0.0147304311395,-0.161349996924,-0.741000056267
4927,-0.596249997616,0.580807209015,0.304450005293,-0.725399971008
2523,-0.0342999994755,0.876430511475,0.459000021219,0.709899961948
58497,0.439850002527,-1.19411587715,-0.525299966335,-0.497099965811
6856,-0.448049992323,-0.98585152626,0.0314500033855,0.162599995732
26036,-1.16184997559,-0.365615189075,0.0281499922276,-0.455000013113
10206,0.0804000049829,-1.0203640461,0.194049999118,0.684900045395
25793,-1.49259996414,0.353494286537,0.439499974251,-0.76859998703
55556,-2.53585004807,0.0524859800935,-0.548799991608,0.0906500071287
3978,-0.13615000248,-0.33501765132,0.405649989843,-0.148400008678
10681,0.412349998951,-0.447449326515,-0.571950018406,-0.408199995756
3638,0.218600004911,0.853970646858,-1.37105000019,0.197200000286
8349,0.583999991417,-0.0202772319317,0.153450012207,0.119250006974
6275,0.1263499856,1.62455797195,0.0663499832153,-0.323850005865
3895,-0.416649997234,-0.230419099331,0.759100019932,0.869249999523
392,0.70845001936,0.0887085497379,-0.497699975967,-0.715749979019
9170,0.482850015163,1.30234849453,-0.918249964714,0.00209999969229
80347,-0.280600011349,0.229623228312,-0.0413000136614,-0.261799991131
23300,-0.34684997797,-0.0814624875784,-1.20595002174,-1.44894993305
836,0.166000008583,-1.41605722904,-1.2228000164,0.259499996901
11188,0.0455499999225,0.0354379042983,0.19984999299,-0.696050047874
10898,0.455150008202,-0.0974895954132,0.354999989271,-0.588250041008
9276,-1.22485005856,-0.667553067207,-0.774349987507,0.0675500035286
1647,0.833299994469,0.208564966917,1.61645007133,0.68440002203
10285,0.114450007677,0.105904430151,-0.158950001001,-1.26250004768
23386,0.471399992704,0.281090140343,-0.287149995565,-1.1385999918
3156,0.149749994278,-0.0740351825953,-0.144950002432,-1.14225006104
10237,-0.239999994636,0.00188960507512,0.165250003338,-0.00139999762177
7077,0.389349997044,-0.356714695692,0.0155000090599,-0.230150014162
11157,-0.0398999899626,0.310931235552,0.152699992061,0.666599988937
22908,0.283500015736,-0.0481267645955,-0.60490000248,0.140550002456
10915,-0.723799943924,1.6838760376,-0.818300008774,-0.656700015068
9897,0.538500010967,0.116813696921,-0.179550006986,0.582000017166
1759,0.417050004005,0.438224196434,-0.0890499949455,-0.69855004549
54541,0.340149998665,1.54548823833,0.246949985623,-0.45355001092
211,-0.0870500057936,-0.885878324509,-0.835749983788,0.252900004387
5048,0.203750014305,-1.10656034946,-0.595649957657,0.54414999485
84722,0.0586500167847,-1.04132890701,-0.812350034714,-0.13354998827
29890,0.455950021744,-0.0762801915407,0.645200014114,0.154500007629
9868,0.37420001626,0.228170767426,0.261649996042,-1.42770004272
873,0.368200004101,0.0199241489172,-0.962099969387,-2.50049996376
5580,-0.539000034332,0.632225036621,-0.359200000763,0.475650012493
3725,0.970100045204,0.180156260729,0.681500017643,0.368399977684
23585,-1.07535004616,0.150709167123,-0.595849990845,-0.265249997377
51097,0.177300006151,0.202112942934,0.11130002141,-0.768000006676
1831,-0.420749992132,-0.668150603771,1.59265005589,0.539449989796
7020,0.176950007677,-0.369598805904,0.0674500018358,0.584749996662
55893,0.0703499987721,-0.836082816124,1.41330003738,0.829400002956
6944,0.600499987602,-0.735723316669,0.710000038147,1.1017999649
22883,0.111049994826,-0.916816473007,-0.65524995327,-0.539049983025
5601,-0.904850006104,0.333278805017,-0.336600005627,-0.263949990273
10775,-0.250900030136,-0.839652061462,0.0620499998331,0.253149986267
4780,0.733350038528,0.176918208599,0.342749983072,-1.09274995327
10904,0.191149994731,0.702949047089,-0.134400010109,-0.420249998569
9917,0.0391000062227,-0.00794351100922,-0.309350013733,0.109950006008
1399,0.0676000118256,-0.94168484211,1.68544995785,-0.299250006676
24149,-0.306600004435,-0.239594966173,0.13085000217,-0.268099993467
2222,0.938149929047,0.439519673586,0.0310999974608,0.462099999189
10131,-1.12325000763,-0.266228944063,0.422699987888,-1.10645008087
2958,0.201849997044,-0.387427806854,-5.31575012207,-0.922100007534
9650,-0.0224500000477,0.0625505000353,1.53375005722,1.13464999199
7319,-0.33679997921,-0.410769343376,-0.980199992657,0.389400005341
4817,0.123000010848,-0.92066681385,0.294099986553,0.481149971485
9143,0.512549996376,-1.39235043526,2.06019997597,-0.699800014496
10494,0.655149996281,0.817095160484,-0.546499967575,-0.967649996281
55324,-1.92834997177,0.22368106246,-0.255349993706,-0.571349978447
23149,0.281150013208,-0.647489070892,-0.325800001621,-0.706650018692
9943,-0.704800009727,1.41509032249,0.182999998331,-0.441100031137
6599,-0.483249992132,0.20795366168,-0.00450000166893,-1.06085002422
51031,-1.37369990349,-0.247825801373,0.420549988747,-0.214900001884
3566,0.681749999523,0.562280476093,0.729499995708,0.396100014448
3815,-0.0682999938726,-0.256908893585,1.37320005894,0.971249997616
8624,-0.525900006294,-0.149421155453,-0.509400010109,0.300700008869
27346,-0.697750031948,0.378918617964,-0.366700023413,-0.0853999853134
10489,0.0993999838829,0.7701343894,-0.333099961281,-0.163149982691
26128,0.355150014162,-0.22375229001,0.219799995422,-0.745999991894
79921,-0.211849987507,-0.022429227829,-1.50699996948,0.175549998879
55746,-0.27555000782,-0.290729373693,0.569549977779,0.161200001836
23636,-2.37674999237,-0.289289951324,-0.0150999985635,-0.674250006676
10892,-1.39429998398,-1.06734740734,-0.776400029659,-1.04245007038
10652,0.424199998379,-0.0302356481552,-0.680099964142,-0.323150008917
11004,0.166250005364,-0.0148735046387,0.142899990082,-0.681850016117
23530,0.34035000205,-0.13460662961,-0.0469500012696,-1.16054999828
8826,-0.0212499797344,0.28269046545,0.541400015354,0.23115003109
3308,0.219250023365,-0.202025040984,1.37124991417,0.181550011039
7153,-0.265399992466,-0.57135206461,-0.961650013924,-0.906449973583
11041,-0.798649966717,0.507925033569,0.115850009024,-0.506150007248
6342,-0.138450011611,-0.0527469813824,0.240799993277,-0.594550013542
5883,0.483349978924,0.438593327999,0.141600012779,-0.265300005674
10589,0.468850016594,0.134444266558,0.0822499990463,0.620999991894
5110,-0.508650004864,0.510805785656,-0.360650002956,0.963999986649
4609,-0.989600002766,-0.926801025867,0.607949972153,-0.779349982738
5423,0.0329999923706,-1.73312091827,0.10765004158,0.193149998784
1070,-0.25670003891,0.33508759737,-0.317350000143,-0.0388000011444
10051,-0.947350025177,0.0447837300599,-0.815199971199,0.145549997687
6603,0.492699980736,0.510085582733,-0.441300004721,0.289950013161
9019,-0.376899987459,1.04871201515,-0.529300034046,-0.617150008678
10969,-0.929899990559,0.584032773972,0.0622000098228,-0.315849989653
9797,-0.256200015545,0.412364006042,-1.2731000185,0.154750004411
4043,-1.64505004883,-0.848463714123,-1.62840008736,0.00765000283718
9519,-0.77429997921,-0.213810682297,-1.42690002918,0.208350002766
8480,-0.498800009489,0.505887269974,-0.215300008655,-0.31479999423
983,-0.128099992871,-3.45039582253,1.19560003281,-0.181449994445
10559,-0.645349979401,-0.427844643593,-0.701050043106,0.239100009203
8508,-0.714299976826,-0.611387968063,0.217200011015,-0.307300001383
