rid,DOS016_VCAP_6H:BRD-K04682465-001-01-2:5.03,DOS016_VCAP_24H:BRD-K04682465-001-01-2:5.03,DOS042_A375_24H:BRD-K04682465-001-01-2:5.03,DOS042_A549_24H:BRD-K04682465-001-01-2:5.03
1677,0.505500018597,0.962718129158,-0.631799995899,0.568350017071
7043,-0.138799995184,0.0147753460333,-0.697849988937,0.799450039864
5613,0.743399977684,-0.433059185743,-2.11744999886,2.20990014076
595,-2.13199996948,-0.61264616251,1.77415001392,-0.436549991369
4793,0.79129999876,0.816851913929,1.52480006218,-1.1819999218
2736,0.438499987125,3.56257915497,-1.01835000515,-0.363449990749
5290,1.49650001526,-0.178602948785,-0.855250000954,2.76659989357
6194,0.000699999975041,0.618013978004,0.0,0.0010000000475
1676,0.710600018501,1.93002319336,-0.12264996767,1.52900004387
23512,-0.427799999714,-1.53910923004,0.582000017166,-2.12765002251
148022,-2.37310004234,0.227744340897,-0.978999972343,0.734750032425
1906,0.717599987984,2.31023573875,-1.15009999275,-1.39030003548
8878,-3.96609997749,0.523431777954,-0.602750003338,-1.4620500803
3091,0.952000021935,1.56904745102,1.25549995899,-0.649600028992
5743,4.69369983673,-0.174628093839,-0.491250038147,0.114999979734
5321,1.16670000553,1.31125533581,-0.0823999941349,0.0436999797821
4144,0.636500000954,0.459561318159,-2.74784994125,-0.2119499892
1981,-0.548699975014,3.69923090935,1.00549995899,-0.333200007677
695,2.66829991341,-0.164330288768,3.92175030708,-0.581999957561
10398,0.333600014448,0.949315428734,-1.67890000343,0.474000036716
5708,-0.882700026035,1.02564930916,-2.56009984016,-0.16249999404
1213,-1.89649999142,-1.02841961384,-1.45399999619,-2.27260017395
226,1.16620004177,-1.1971719265,1.13645005226,-0.630349993706
6777,0.439999997616,0.501178145409,0.265249967575,0.133349984884
2113,0.380100011826,0.893527209759,0.275900006294,0.565600037575
3329,-3.38059997559,-1.18504059315,0.966349959373,-0.934299945831
1050,-0.888300001621,-1.5133035183,0.490849971771,-0.692849993706
9491,0.737500011921,2.98166632652,-1.08480000496,0.10514998436
22926,1.37530004978,0.851684689522,1.06334996223,-3.25244998932
5899,0.665600001812,1.08253061771,-0.20079998672,0.360599994659
5467,0.799199998379,-0.00196423381567,-0.400849997997,0.853950023651
6774,-0.01070000045,-1.19493722916,0.135250002146,-0.451900035143
1788,0.848699986935,0.539430201054,-0.817350029945,1.54824995995
5921,-2.89319992065,-2.64447522163,1.1631500721,-0.421250015497
5721,-0.0866999998689,0.786690235138,1.91644990444,-3.19335007668
2263,1.17999994755,0.827902853489,0.112300008535,-2.0609498024
808,1.51670002937,4.03527450562,-0.987699985504,2.0544500351
30001,-2.15030002594,0.0707266479731,-0.0698499977589,-0.680650055408
348,1.51670002937,2.11299705505,0.697849988937,0.310450017452
30849,-0.842000007629,-2.59079647064,2.07765007019,-0.818750023842
1454,-0.566100001335,-1.09969806671,0.363999992609,-1.0598000288
6500,-2.43910002708,-2.60572862625,0.538899958134,-0.793199956417
5627,3.70260000229,0.758314013481,0.82355004549,-1.39989995956
5715,0.909300029278,-0.656748235226,-0.946449995041,-1.02705001831
4791,0.856800019741,2.23567819595,-0.732649981976,1.21119999886
56924,0.0995000004768,-0.0408308804035,0.53569996357,-0.348699986935
2690,-0.0948000028729,0.793252527714,-0.839499950409,-0.322950005531
1019,-0.684700012207,0.644799947739,-0.536300003529,-1.36915004253
51422,3.14650011063,0.778577327728,-0.278499990702,-0.0217500030994
5788,0.427799999714,1.62116837502,-0.866449952126,-0.507899999619
6709,-1.60300004482,-0.0862418711185,1.15429997444,-0.0994499921799
1277,4.29920005798,-0.68881291151,-0.0145500004292,-0.343050003052
993,-1.22699999809,-0.557662129402,1.07455003262,-2.34360003471
7157,-1.94850003719,-2.49296045303,1.41074991226,0.890350043774
1958,-1.00890004635,1.01242244244,-0.369650006294,-0.630400002003
4582,-1.0611000061,-0.782618045807,0.688600003719,3.02880001068
9212,0.303099989891,0.699568927288,-0.359449982643,0.925650000572
8440,-0.317200005054,-0.950777828693,-0.0590500086546,-0.53744995594
6790,-0.539600014687,-4.17670679092,-0.470550000668,0.205700010061
8851,1.57799994946,-2.40967607498,2.11435008049,1.33264994621
2534,1.69910001755,0.235125094652,0.539649963379,0.689499974251
4893,1.36629998684,2.50641655922,-1.26304996014,0.617300033569
665,-0.444400012493,0.640659987926,0.242150008678,-1.88894987106
4313,1.29789996147,3.07293534279,-0.0243999958038,1.28620004654
1022,-0.880100011826,-1.79766333103,-0.69185000658,-0.849399983883
5880,-0.106799997389,1.7741932869,-1.10679996014,0.235150009394
3162,2.02469992638,0.435967445374,0.566049993038,-1.69184994698
1282,1.02610003948,1.14985358715,-0.51709997654,0.467600017786
3383,2.50789999962,2.66456675529,1.29060006142,1.6915500164
727,0.138699993491,-1.89342594147,-0.194550007582,0.880900025368
4792,-1.16740000248,0.0614735558629,0.604850053787,-0.898249983788
4794,0.309300005436,1.66863882542,-0.882749974728,0.70140004158
902,2.2093000412,1.27714264393,-0.764600038528,1.73160004616
8091,1.59609997272,-0.199169829488,1.00265002251,-0.189099997282
3486,-2.59060001373,0.909298598766,-0.493050038815,-1.35475003719
10818,0.177799999714,0.359583616257,-1.09960007668,0.776450037956
3454,1.64869999886,1.55193471909,-0.68825006485,0.714850008488
4282,-1.4986000061,0.0404120497406,-0.126149997115,0.593800008297
1605,-1.00520002842,-0.159491360188,-0.348600000143,-0.808400034904
10644,1.69040000439,0.263706386089,-0.128699958324,-0.0410500019789
2065,-0.124399997294,0.536596298218,-1.23545002937,0.879700005054
8321,1.28429996967,0.288099139929,-1.27590000629,1.2404500246
8503,-1.11199998856,5.13969993591,-0.915899991989,1.24304997921
7027,0.89200001955,1.44974851608,0.933899998665,0.368600010872
6850,0.612200021744,4.01032543182,-0.295350015163,1.07994997501
1978,-0.643299996853,-1.4504584074,-0.261550009251,-1.93934988976
896,-0.201000005007,3.05733132362,-0.942650020123,-1.92350006104
5777,1.1126999855,2.51784610748,-0.544000029564,-0.45845001936
1846,1.38419997692,-1.45780062675,0.529449999332,-1.04054999352
5925,0.181099995971,1.28618633747,-1.62015008926,0.438250005245
142,-0.834500014782,-1.96568775177,0.837350010872,-0.465600013733
1021,-1.71399998665,-0.790501892567,2.20889997482,-0.559149980545
5699,1.96119999886,-0.645538926125,0.871099948883,0.111750006676
8061,-0.84659999609,1.1076028347,1.0990499258,-0.433699995279
1870,2.15050005913,-0.37079629302,1.30274999142,-0.462949991226
1398,-0.81559997797,-0.289663285017,-1.88069999218,-1.08754992485
3312,-1.4117000103,-0.0921325534582,0.408500015736,-0.787750005722
891,2.02189993858,1.94357955456,-0.0987000018358,0.743799984455
4775,0.566399991512,1.73607504368,0.471399992704,0.614749968052
5111,-1.72379994392,-1.47208845615,-0.9646499753,-0.00034999998752
5696,0.763400018215,-0.217049330473,0.645900011063,-2.49339985847
5588,-0.699199974537,3.58604288101,-1.40675008297,0.283699989319
6839,-1.0218000412,-1.5670363903,-0.111550033092,-1.7976500988
329,0.300599992275,-3.00077271461,0.365449994802,0.203649997711
5058,0.400599986315,1.99456226826,-0.313699990511,0.774950027466
998,3.04819989204,1.78186428547,-2.06384992599,-0.104699999094
9134,1.55630004406,-1.7947204113,0.0324499905109,0.2962000072
6616,2.85130000114,1.16128087044,-0.853850007057,1.83850002289
5223,-0.71020001173,0.407764971256,0.600099980831,-1.47374999523
4690,-0.12309999764,0.752956986427,0.10150000453,-0.41115000844
958,2.04450011253,1.52537310123,0.666199982166,1.63734996319
1616,-0.521899998188,-0.0996380373836,0.661599993706,-0.454850018024
991,-9.20880031586,-1.87774968147,-0.93314999342,-2.95659995079
6347,2.39120006561,0.937713861465,-0.888249993324,0.492750018835
6714,-2.59800004959,-1.17264056206,-0.467200011015,0.424950003624
652,0.843900024891,2.72804665565,1.46695005894,2.49345016479
4331,0.131400004029,-1.28016471863,-1.191650033,-2.09450006485
7099,-0.0988000035286,0.67980581522,-1.31650006771,0.0621000006795
10320,0.421499997377,-0.191790387034,-1.33950006962,-2.11045002937
2042,1.28830003738,3.16120791435,1.16540002823,-0.643749952316
843,1.28569996357,3.0989587307,0.91914999485,1.87225008011
840,2.41890001297,-0.934896349907,-1.13680005074,-0.145850002766
7048,0.744499981403,-0.35416790843,-0.311499983072,-0.471700012684
4851,0.0856999978423,-0.573749899864,0.399749994278,1.64234995842
6464,2.29970002174,5.04121780396,-0.859400033951,0.985249996185
23410,0.719299972057,-1.56348025799,0.302500009537,-0.139399990439
54205,1.2526999712,-1.69031322002,-0.449349999428,0.873600006104
2770,1.61810004711,-1.41495656967,-0.681900024414,-0.255150020123
80204,0.00249999994412,-1.74877488613,0.055600002408,0.209800004959
4208,0.468499988317,2.32524561882,-0.346549987793,-1.51110005379
1845,-0.518000006676,-1.2889084816,-0.466049998999,-1.46085000038
23368,0.271100014448,3.42191815376,0.882849931717,0.0533000007272
5583,3.53460001945,0.278492361307,-0.0639500021935,1.26259994507
8900,0.513800024986,1.82189774513,-0.954999983311,1.17809998989
581,-0.0392000004649,2.2301671505,0.631500005722,0.447699993849
6193,-0.915899991989,-2.52322149277,0.328549981117,0.995199978352
6622,-0.0876000002027,-0.0314664021134,-0.105650007725,0.55220001936
11261,1.89800000191,0.356505453587,0.321400016546,-0.0292499959469
6696,0.885500013828,-0.209721058607,0.331999987364,-1.27075004578
8312,2.35249996185,-0.400035619736,-1.13164997101,1.20549988747
835,1.09189999104,5.69550323486,0.322400003672,-0.164350003004
8324,-0.440699994564,0.395442217588,1.74734997749,-0.301750004292
1848,1.5407999754,-0.772276043892,4.60204982758,-0.751100003719
154,2.21020007133,1.09617638588,-0.0441500023007,0.502050042152
4312,1.25619995594,1.98201954365,-0.922250032425,1.09200000763
994,-1.52690005302,-2.5336356163,1.21819996834,-2.32999992371
2048,0.624400019646,-0.468754023314,0.879950046539,-0.302549988031
1111,1.94519996643,1.24884653091,0.596050024033,0.136800050735
5154,0.362399995327,-1.85757482052,-0.786100029945,-0.288999974728
2920,0.629299998283,0.187259837985,-0.349750012159,-0.497299998999
3122,1.96159994602,3.07098913193,1.3845499754,0.459449976683
2769,2.94899988174,1.62012302876,-1.91254997253,-1.43239998817
5900,-2.5,-1.10265409946,1.48755002022,0.121050000191
6304,0.0947000011802,0.25339537859,1.59095001221,1.30314993858
5211,-2.6914999485,-1.63841819763,0.311100006104,-1.01769995689
2886,0.853100001812,1.06164777279,-0.227349996567,1.27740001678
9261,1.86249995232,-0.961690068245,0.122400000691,-1.49339997768
8569,1.83640003204,0.21326315403,-0.404050022364,1.29570007324
3303,0.61669999361,-0.194666981697,0.779099941254,-1.12444996834
5331,-1.85930001736,-0.388820230961,4.07135009766,-1.30935001373
5347,-1.24160003662,-2.87984275818,-2.0461499691,-1.92015004158
4638,1.71969997883,-0.891193985939,1.02610003948,-0.347050011158
2264,-1.00469994545,2.05111408234,-0.488800019026,0.139550000429
1029,-4.36040019989,-1.75005125999,-0.699050009251,0.0426499843597
1027,-0.555199980736,-2.28026032448,-0.0834500044584,0.397899985313
2597,0.00130000000354,-0.658426046371,-0.0596999973059,-0.0010000000475
55847,1.13639998436,1.49783051014,0.546549975872,0.163800001144
25803,-1.83519995213,-2.42922353745,-0.0628499984741,1.30735003948
3480,-0.945500016212,-0.278233110905,0.507250010967,-0.535899996758
2946,3.14949989319,0.311314225197,0.0244500041008,0.642250001431
9517,-0.514500021935,-1.12854492664,-0.907000005245,-0.451950013638
25987,-1.48489999771,-1.27562761307,-0.0106500089169,-1.44000005722
23670,-4.10629987717,-1.09264838696,1.05460000038,-1.02745008469
11182,-0.834699988365,1.73787367344,-0.224150031805,0.323149979115
2146,-2.61330008507,-2.12010145187,0.918049991131,-0.217050001025
3385,-2.49419999123,-2.09174871445,0.535300016403,-1.44070005417
5261,1.39639997482,0.406768649817,-0.766650021076,1.45295000076
10765,-2.02740001678,0.321938931942,0.747500002384,2.19249987602
25839,-1.29390001297,0.245573937893,-0.611599981785,-0.469799995422
4172,-0.31479999423,0.172529771924,1.09130001068,0.912699997425
23161,2.00130009651,3.07574486732,-0.590550005436,1.52499997616
10298,-1.0013999939,-1.7288415432,0.0804499983788,-0.152100011706
1802,-2.80209994316,-1.20075678825,-1.16740000248,-0.22990000248
58533,-2.27480006218,-5.05287504196,0.522599995136,-2.00345015526
147179,-3.54380011559,-0.557118475437,3.11255002022,0.0100499987602
29937,-2.16179990768,-1.81338047981,-0.460099995136,0.11439999938
6184,-2.35640001297,-1.46008276939,-0.220599979162,-1.5978499651
9854,-0.788999974728,0.0712415203452,-0.715099990368,0.3695499897
2553,-1.15520000458,2.84679293633,0.207499995828,-1.47245001793
5440,1.32149994373,0.294814884663,-1.83434998989,1.28640007973
54623,-1.40719997883,0.169490396976,-0.578299999237,0.034500002861
9533,1.43589997292,-0.618918538094,0.432649999857,0.460000008345
8607,-9.75179958344,-1.96056735516,0.118550002575,-1.56910002232
207,-2.70490002632,-2.29227471352,1.80895006657,-1.2310500145
26054,-0.746599972248,-1.40135836601,-0.170749992132,0.542500019073
10682,-1.33060002327,-1.8349057436,0.878899991512,-0.492750048637
8573,-0.357499986887,-0.280993551016,1.44685006142,-1.41184997559
23378,-2.19759988785,-1.73538672924,1.49934995174,-0.671649992466
8553,-0.0764999985695,-1.92694807053,-0.93590003252,-0.603350043297
622,-1.92550003529,-2.86530995369,1.15649998188,-0.807500004768
9467,0.336600005627,0.876162648201,0.0344999432564,0.464249998331
5525,0.977400004864,0.0617177225649,0.177349999547,-1.03015005589
256364,1.73099994659,-0.967606723309,-0.82959997654,0.0190500020981
332,-1.99829995632,-1.01323544979,1.65520000458,-1.5612000227
2058,-0.966700017452,-0.636864244938,1.15499997139,-0.994000077248
7849,1.11720001698,0.668495535851,-0.308799982071,0.859799981117
23244,-1.51080000401,-0.952116370201,-2.49480009079,0.245000004768
7494,-0.867399990559,-1.59989070892,-0.108950018883,-1.06369996071
4836,-0.616400003433,-0.642887115479,-0.774349987507,0.258799999952
23647,-2.27659988403,-1.29156541824,-1.78289997578,-2.28979992867
10617,-1.12689995766,-2.57441329956,0.529150009155,-1.85789990425
2184,2.71460008621,-0.00939434021711,0.123099982738,-0.813899993896
5355,0.265700012445,1.62538409233,0.0517500005662,0.129999995232
6659,-1.69760000706,-1.79550945759,0.574099957943,-0.0762500017881
7016,1.85609996319,1.68976449966,0.19089999795,1.13569998741
90861,-1.86849999428,-0.727634310722,1.48184990883,-2.2405500412
10670,-3.68319988251,0.66615575552,1.30490005016,0.488749980927
79071,2.52329993248,-1.72734177113,-1.6126999855,-0.145549997687
64746,-1.78589999676,-2.063570261,-0.375150024891,-0.246550023556
5366,1.8164999485,0.733130335808,-0.659299969673,0.753199994564
11344,-0.352699995041,0.910636484623,1.42994999886,-2.77209997177
10013,-2.27850008011,-0.370329231024,0.923949956894,-1.68389999866
5829,0.590699970722,0.750560939312,2.32095003128,0.52144998312
5257,1.05309998989,0.449787408113,2.53299999237,-1.87024998665
22794,-2.63019990921,-0.747222363949,2.04565000534,-0.566900014877
9761,-5.554500103,-1.63190948963,1.46434998512,-1.46540009975
23326,-0.62650001049,-1.98733568192,-2.91354990005,-2.37829995155
10972,0.865299999714,-1.1712474823,-0.0935499966145,-0.141499996185
10523,-2.25830006599,-1.71020364761,1.05649995804,-2.18505001068
79090,0.217600002885,0.222599208355,-0.00775000452995,-0.831300020218
27032,-0.110500000417,0.386872649193,-3.53655004501,0.410349994898
9097,-0.282099992037,1.91235351562,0.409450024366,1.49609994888
10513,1.83659994602,0.373009592295,-0.561100006104,0.328199982643
1891,-1.00010001659,-0.746068298817,-0.0197500139475,-1.38615000248
3066,-1.28719997406,-0.924714803696,1.2553999424,-0.0112999975681
9801,-0.571600019932,-2.18411254883,-0.773400008678,-1.31784999371
1459,1.45210003853,5.78263568878,0.71924996376,-0.360300004482
9703,-2.16219997406,-0.400695711374,1.8763999939,-1.12275004387
10606,0.958899974823,-1.99668157101,0.308499991894,-0.517800033092
1017,2.97210001945,-0.436759293079,-0.746599972248,0.758700013161
9813,1.17780005932,-0.344282060862,-0.554149985313,0.342600047588
7485,1.0204000473,-0.204511493444,-0.0854499936104,-0.0293000042439
2109,-1.56900000572,-1.56335532665,0.639999985695,-3.27915000916
23271,1.10800004005,1.32629859447,0.770949959755,0.48400002718
9915,1.84159994125,0.567258834839,-0.676050007343,2.55509996414
9552,0.27009999752,-1.25021755695,-0.246349990368,-1.03404998779
93487,4.20620012283,-0.640091001987,-0.185499995947,-1.42739999294
2956,-0.106600001454,-0.473489642143,-0.446449995041,0.612150013447
11065,-1.58099997044,-3.54755496979,0.679600000381,-2.21254992485
9653,3.4361000061,2.43252038956,-0.819849967957,1.43000006676
200081,-1.49479997158,-2.33653926849,-0.0733499974012,-3.28555011749
3337,0.280200004578,-2.78610110283,-0.857249975204,-0.993250012398
11073,0.810599982738,-0.24323990941,-0.581250011921,0.577250003815
23,0.772899985313,1.86675572395,-1.19525003433,0.234750002623
5641,-2.03949999809,-1.58548927307,1.34609997272,-1.68200004101
8720,2.47760009766,-2.73744702339,-0.682500004768,1.82934999466
10782,0.416399985552,-0.53679651022,1.17309999466,-1.02049994469
25932,0.243799999356,-0.644129037857,0.730949997902,2.38954997063
3028,-3.68129992485,-1.89734613895,0.289599984884,-2.04325008392
6804,0.479600012302,0.752531290054,0.949000000954,5.37335014343
890,-1.53159999847,-1.23412251472,0.647249996662,-0.776399970055
6390,-1.347900033,-1.83393406868,0.531300008297,-1.96700000763
4303,-1.04879999161,-1.87731826305,0.116849958897,-0.608799993992
10953,-0.143700003624,-1.69437074661,-0.12144997716,-2.3818500042
22889,1.15779995918,0.99568605423,-0.234850019217,1.78909993172
3098,-4.19110012054,-0.392879575491,1.52215003967,-0.204050019383
11044,1.22200000286,3.58238005638,0.289300024509,1.31045007706
8985,0.838500022888,-1.08848333359,0.510550022125,-1.5624499321
66008,-0.107400000095,-0.466510981321,-0.180500000715,-0.393500030041
9217,-0.656700015068,0.283645659685,0.737949967384,-0.306449979544
701,0.518199980259,2.53317546844,-1.33945012093,1.35130000114
6182,-0.00130000000354,-1.63662672043,0.00130000000354,-0.193900004029
4860,-2.61660003662,-4.20936870575,0.649749994278,-0.85119998455
7398,3.05240011215,-0.551003456116,-1.78315007687,0.114749997854
6117,-0.938600003719,-1.77394008636,0.554099977016,-2.67014980316
23588,2.42039990425,0.888555765152,0.523999989033,-0.9632999897
949,-0.735599994659,-1.43261706829,-0.0878000259399,-0.512199997902
7168,-1.13209998608,0.452830761671,0.751049995422,-1.04694998264
9375,-1.68190002441,-1.73295497894,-0.717450022697,-1.12389993668
4927,-1.15939998627,-1.92965865135,1.69040000439,-1.16809999943
2523,0.916499972343,0.376330912113,0.216749995947,0.481200009584
58497,0.948300004005,-2.1466896534,-0.0442500039935,-0.029650002718
6856,0.347000002861,-0.719709277153,0.981799960136,-0.441200017929
26036,-0.956200003624,0.100272759795,-1.00050008297,0.283749997616
10206,0.820299983025,1.3425385952,0.204699993134,1.47504997253
25793,-1.03999996185,-1.60614836216,0.518050014973,-0.392699986696
55556,-0.487199991941,0.0452903397381,0.61770004034,-0.207800015807
3978,-1.79200005531,-2.47629547119,0.0443499982357,-1.39499998093
10681,-0.869899988174,4.32640838623,1.37545001507,-1.44624996185
3638,0.742699980736,-0.618810713291,-2.91754984856,0.579800009727
8349,1.60280001163,1.08932471275,-0.55269998312,1.30255007744
6275,1.42470002174,0.268705576658,0.216250002384,-0.225150108337
3895,2.47000002861,2.33749771118,0.402199983597,1.09574997425
392,0.593200027943,-0.518825292587,0.243650004268,0.465450018644
9170,1.42309999466,0.728191971779,-0.266599982977,1.02030003071
80347,-2.23169994354,-1.98082697392,0.126549988985,-0.523750007153
23300,1.23020005226,-2.67268800735,-1.95165002346,-0.73860001564
836,3.48559999466,2.13955450058,-0.0148500017822,1.24849998951
11188,0.322100013494,-0.0314355790615,0.203500002623,0.729950010777
10898,-3.05599999428,0.216636121273,0.376999974251,0.59810000658
9276,-2.05749988556,-0.507637500763,-1.2827501297,0.902050018311
1647,1.6346000433,-2.32829260826,-0.807099997997,1.46169996262
10285,1.62580001354,-1.05984067917,-1.47944998741,0.159050002694
23386,-0.946099996567,-2.09370422363,1.05670011044,-0.375200003386
3156,0.570399999619,0.704831242561,1.66179990768,-0.84124994278
10237,-3.00769996643,-1.43367731571,2.53324985504,-2.86640000343
7077,0.892199993134,4.50793218613,1.19740009308,-0.0105500221252
11157,-0.760900020599,-0.186992287636,-0.230349987745,-0.031550001353
22908,-0.0306000001729,-1.46670114994,1.18519997597,0.468899995089
10915,-1.7648999691,-0.652721405029,1.64549994469,-0.611800014973
9897,0.996299982071,0.551162600517,-0.29834997654,1.43025004864
1759,0.646099984646,0.273723304272,1.9754999876,-0.888499975204
54541,1.80630004406,0.902775287628,-0.0715500116348,-1.87050008774
211,0.723699986935,0.553061485291,-0.355599999428,1.29635000229
5048,1.04449999332,1.91689181328,0.203300029039,2.02664995193
84722,0.750299990177,2.49375557899,-0.332149982452,1.35380005836
29890,3.55369997025,-3.35412836075,1.70809996128,1.19110000134
9868,-2.61940002441,-1.7681350708,-0.918049991131,-0.106299996376
873,-2.15159988403,-1.21320784092,0.743849992752,-3.0544500351
5580,-0.287699997425,-0.308461070061,0.965199947357,-0.324050009251
3725,1.22000002861,2.57223367691,-0.210700005293,-0.313950031996
23585,-2.22849988937,-0.017520043999,-0.103100001812,-1.24834990501
51097,0.361400008202,0.3858961761,-0.997250020504,-1.09615004063
1831,0.813000023365,0.808559477329,-0.775749981403,0.968850016594
7020,1.46589994431,0.789613902569,0.330399990082,0.851899981499
55893,0.653999984264,3.18391871452,-0.852999985218,1.79130005836
6944,1.6792999506,0.497730880976,0.921150028706,1.87599992752
22883,-1.42110002041,-0.957731604576,0.25854998827,-0.59659999609
5601,1.30550003052,0.626206994057,0.484650015831,0.727300047874
10775,1.80639994144,1.50414073467,0.991900026798,-1.13655006886
4780,1.63810002804,1.0680141449,0.468050003052,0.375900030136
10904,-0.596400022507,-1.62569892406,0.607249975204,-0.781599998474
9917,1.02030003071,-0.154047086835,1.3601500988,1.77569997311
1399,2.42030000687,2.99479150772,0.221650034189,0.399949997663
24149,2.21350002289,0.00514869019389,0.603949964046,0.425899982452
2222,-0.312799990177,-0.900975823402,0.158449992537,-1.2487000227
10131,-1.27880001068,-0.848857939243,0.779899954796,-3.97900009155
2958,0.638199985027,0.866962194443,0.548799991608,-0.219950005412
9650,1.46280002594,0.284662365913,-0.858299970627,1.40705001354
7319,0.292100012302,0.606424033642,0.68725001812,0.461650013924
4817,2.01979994774,1.98022305965,0.33085000515,2.02789998055
9143,1.64059996605,2.98100590706,0.132850006223,0.679499983788
10494,-0.774699985981,0.208395257592,-0.00540000200272,-1.9795999527
55324,-1.00890004635,-2.64038515091,-1.0230499506,-1.87404990196
23149,1.79799997807,1.3219602108,-0.855599999428,-0.46364992857
9943,1.80110001564,1.34779679775,-0.0694000124931,-0.652049958706
6599,-0.700999975204,0.12357160449,0.634150028229,0.29160001874
51031,-1.42149996758,-0.760380923748,1.83759999275,-1.83535003662
3566,0.837400019169,0.947433710098,-0.193200007081,1.50234997272
3815,1.61459994316,0.573254704475,-1.30054998398,0.765950083733
8624,-0.941999971867,-0.806339502335,-1.17960000038,-2.07384991646
27346,-1.62179994583,-3.41329622269,0.733049988747,-2.08955001831
10489,2.99690008163,0.0443253293633,-0.335799992085,0.346850007772
26128,-0.65189999342,-0.761148452759,-0.853349983692,-0.746699988842
79921,-0.322299987078,-2.00849795341,-2.14555001259,1.13365006447
55746,0.579999983311,1.22446656227,0.0796499848366,0.456049978733
23636,-1.26950001717,-2.30855917931,0.558200001717,-0.364699989557
10892,1.40250003338,-0.91427052021,0.334749996662,-0.356299996376
10652,-0.882600009441,-0.645517110825,-0.519999980927,-0.406949996948
11004,1.3818000555,-2.02817678452,-0.83259999752,-2.05550003052
23530,0.84969997406,0.283845305443,0.341250002384,-0.0776999890804
8826,0.281899988651,0.412135601044,0.131349995732,0.931400001049
3308,2.05940008163,1.93870663643,-0.320399999619,1.13954997063
7153,0.321500003338,-0.579329073429,0.127549991012,0.247600004077
11041,-1.92739999294,-0.936190128326,-0.0746500194073,-3.26009988785
6342,-1.39849996567,0.00968714803457,2.91735005379,-0.152649998665
5883,-0.767899990082,-2.90926265717,0.483350008726,0.581500053406
10589,-2.82699990273,-3.06967782974,1.72430002689,-1.66435003281
5110,-0.990400016308,-1.73362052441,0.652199983597,-0.495299965143
4609,-0.600499987602,-1.93470263481,-1.6887999773,-1.60945010185
5423,-1.82829999924,-0.505501866341,0.838500022888,0.938349962234
1070,-0.550199985504,-1.1429028511,-3.00729990005,-0.517700016499
10051,0.0258000008762,-3.22767806053,0.237550005317,-1.74944996834
6603,1.63440001011,-1.40682756901,1.23090004921,-1.17575001717
9019,-0.41139999032,-2.42176747322,-0.683300018311,-1.68439996243
10969,-1.55949997902,-1.86744999886,-2.43575000763,-2.52515006065
9797,-1.17470002174,-2.48432660103,0.10585001111,-1.24290001392
4043,-2.14179992676,-0.376960635185,-0.972050011158,-0.486299991608
9519,-0.762000024319,-0.0435811430216,0.164149999619,-1.1887999773
8480,-3.31909990311,-1.9165623188,-0.423500031233,-1.95564997196
983,-1.65299999714,-1.80651378632,-0.68180000782,-1.01690006256
10559,0.999800026417,0.749040782452,1.63440001011,1.0461499691
8508,-0.577099978924,-1.85716438293,1.06435000896,-1.59624993801
9275,-2.72909998894,-2.1108417511,0.696600019932,-1.88105010986
8914,0.530099987984,1.45654559135,1.02939999104,-0.15134999156
54505,-0.994899988174,1.55500733852,0.214800029993,-0.114600002766
6919,-1.24559998512,3.0870923996,0.236200004816,-1.28310000896
