rid,DOS027_VCAP_6H:BRD-K32128027-001-01-3:4.63,DOS027_VCAP_24H:BRD-K32128027-001-01-3:4.63,DOS051_A549_24H:BRD-K32128027-001-01-3:4.63,DOS051_HT29_24H:BRD-K32128027-001-01-3:4.63,DOS051_MCF7_24H:BRD-K32128027-001-01-3:4.63,DOS051_PC3_24H:BRD-K32128027-001-01-3:4.63
8720,-0.225199997425,-0.363772332668,-0.256200015545,2.62800002098,-0.185900002718,1.26660001278
10782,1.50859999657,2.020611763,1.31034994125,0.956650018692,-0.861649990082,-1.48979997635
25932,-3.09680008888,1.20591413975,0.303149998188,-1.06819999218,0.156499996781,-1.09280002117
3028,0.754199981689,-2.34038615227,0.714849948883,-3.12980008125,-0.833850026131,-0.428250014782
6804,-1.7920999527,-0.756276607513,5.00199985504,0.0,5.0,5.36775016785
890,0.190200001001,1.07467603683,0.441349983215,-3.26714992523,0.0727999806404,-0.906100034714
6390,1.40419995785,0.341558098793,1.20274996758,-5.0,0.879400014877,0.0
4303,1.96210002899,-0.457881689072,0.263350009918,4.9876999855,0.125099986792,0.2757999897
10953,1.17599999905,-1.31091368198,1.33329999447,-2.30115008354,1.30690002441,0.890049993992
22889,0.946900010109,-0.498781561852,-1.17234992981,-5.11485004425,-0.7445499897,0.522850036621
3098,-0.522000014782,-0.264920353889,0.188599988818,-0.52345007658,0.305649995804,1.51029992104
11044,-1.28770005703,1.38015925884,-2.47009992599,-0.598999977112,-0.167899996042,-0.0522000007331
8985,-1.93910002708,-0.608826518059,-0.0997500419617,-5.40719985962,0.085499972105,0.251350015402
66008,0.728399991989,2.65080285072,0.577250003815,0.512300014496,0.0270000100136,0.647150039673
9217,1.14219999313,0.716674923897,0.787850022316,-0.365000009537,0.213499993086,2.18394994736
701,-1.3343000412,1.71159899235,-1.00749993324,1.68924987316,-0.503899991512,-0.754600048065
6182,0.00130000000354,-0.317825347185,0.00065000000177,-0.0308499932289,0.348949998617,0.00034999998752
4860,-0.273799985647,-0.0569106973708,-2.02274990082,-4.18395042419,1.03174996376,-0.424149990082
7398,2.80110001564,-1.07681941986,1.47860002518,0.62809997797,0.408250004053,1.25055003166
6117,-0.335399985313,-4.2674574852,2.05664992332,-5.56430006027,0.523999989033,0.812699973583
23588,0.186399996281,-0.0531541407108,0.818149983883,-4.91499996185,-0.175099998713,-0.100949987769
949,0.0,-1.22186219692,0.308349967003,-3.97869992256,0.164750009775,-1.18544995785
7168,0.825600028038,0.774198830128,0.945199966431,-3.99970006943,0.78820002079,-0.0795000195503
9375,2.08240008354,1.00598859787,-0.917249977589,-3.92809987068,0.320050001144,1.45819997787
4927,1.04439997673,-0.511598110199,0.410750001669,-0.0323000103235,-0.921300053596,-0.46924996376
2523,-1.27520000935,1.05812609196,-0.204649984837,-1.02005004883,-2.25250005722,-2.35444998741
58497,1.36559998989,-0.732874631882,-0.251900017262,4.60214996338,1.77670001984,1.00610005856
6856,0.783699989319,0.757924735546,0.341100007296,1.34104990959,0.673900008202,1.15354990959
26036,0.34889999032,-1.40755605698,-0.676999986172,3.4484000206,0.428550004959,1.09089994431
10206,-1.22520005703,1.31069469452,-0.624000012875,0.920949995518,-0.950450003147,-0.498849987984
25793,-1.52810001373,-2.03872323036,1.61675000191,-1.51350009441,0.599300026894,1.30454993248
55556,0.275999993086,-0.909404158592,0.575999975204,1.76654994488,0.115149997175,1.59354996681
3978,-0.543500006199,-0.192871257663,0.444599986076,-5.21495008469,0.901499986649,0.881749987602
10681,-0.814199984074,-2.30779886246,0.719099998474,-4.03069972992,-0.157749995589,0.331000000238
3638,1.42809998989,-0.0890630483627,0.729299962521,0.0222000181675,0.197349995375,-0.410799980164
8349,-1.81749999523,0.76257866621,-0.971650004387,0.303499996662,0.485549986362,-1.17914998531
6275,0.29960000515,0.699341058731,0.51139998436,-0.833900034428,0.353049993515,-0.709750056267
3895,-0.47879999876,1.00937366486,-0.33345001936,-1.90030002594,-0.427399992943,-0.221100002527
392,-0.123199999332,-0.547104179859,-0.547950029373,3.108700037,0.169200003147,0.76835000515
9170,-1.00380003452,0.123935386539,-0.00664998590946,-1.31180000305,0.385750025511,-0.130500003695
80347,-0.0251000002027,-0.443224400282,0.524850010872,-0.482849985361,0.292750000954,0.478400021791
23300,1.14489996433,-0.784774541855,0.918799996376,1.82894992828,0.869099974632,0.265850007534
836,1.36570000648,0.995733976364,-0.219099998474,-0.32365000248,0.970499992371,-0.869000017643
11188,-0.741199970245,-0.822041630745,0.0528499931097,-2.20059990883,0.0814999938011,0.916850030422
10898,-0.0348999984562,-0.163667485118,0.837249994278,0.378300011158,0.561399996281,0.993749976158
9276,0.731199979782,-3.61851477623,-0.493349999189,1.27474999428,-4.82665014267,0.771250009537
1647,-1.36020004749,0.158249616623,-1.08109998703,-2.38124990463,-3.9701499939,0.721950054169
10285,1.01559996605,0.843478381634,0.874400019646,-1.37714993954,0.898899972439,-5.54584980011
23386,0.987200021744,-3.11266899109,-1.02024996281,-2.28819990158,0.557950019836,0.144850000739
3156,-0.532899975777,1.06765091419,0.815050005913,-1.51440000534,-1.18799996376,1.04975008965
10237,-0.0423000007868,-3.44196844101,-0.505750000477,1.13394999504,1.10765004158,0.498199999332
7077,-1.30369997025,1.16098296642,-1.01134991646,0.19525000453,-0.847849965096,-1.99845004082
11157,0.624400019646,-0.54278832674,0.593400001526,-1.96249985695,0.520949959755,0.772199988365
22908,0.361400008202,-1.56095504761,-0.828299999237,1.9999499321,0.896650016308,1.25979995728
10915,0.405499994755,-0.264082789421,1.27030003071,-4.97800016403,-0.326599985361,0.735899984837
9897,-0.511900007725,0.0561334192753,-1.1101500988,-4.52700042725,-1.0408500433,-1.39294993877
1759,-0.350600004196,-0.439957469702,1.42280006409,0.64074999094,0.576799988747,1.20350003242
54541,-1.12510001659,-0.470624387264,-2.42690014839,-0.59994995594,0.919900000095,-3.20565009117
211,-0.240099996328,-2.74778366089,-1.24950003624,1.26460003853,-0.901749968529,-0.025549992919
5048,0.99279999733,1.33971238136,-1.14474999905,-2.62045001984,-0.453599989414,-0.562950015068
84722,-0.110799998045,0.872838973999,-0.420550018549,-3.26050019264,0.486499994993,-1.01855003834
29890,-0.489100009203,0.374007165432,-0.241549998522,-2.0055501461,-0.0711500048637,0.54439997673
9868,-0.69010001421,-0.481518030167,-0.495800018311,-0.098799996078,0.899949967861,-0.133999973536
873,2.00839996338,0.546908795834,0.386799991131,-1.10790002346,0.526700019836,0.741500020027
5580,1.33580005169,-0.48224067688,-0.224550008774,-2.21359992027,-0.0617499947548,1.30719995499
3725,-1.32009994984,1.07778596878,-1.58545005322,-2.08839988708,-0.610700011253,-1.27020001411
23585,0.348399996758,-0.808797419071,1.63155007362,-3.91579985619,-0.626399993896,0.599600017071
51097,1.15040004253,1.21614122391,1.83524990082,1.54865002632,1.1018999815,-0.0467000007629
1831,-0.160300001502,4.23055362701,-0.227800041437,-0.388750016689,-0.102200016379,-0.595350027084
7020,-1.52219998837,1.09894001484,-0.872200012207,1.08784997463,-0.0573499947786,-0.847049951553
55893,-0.837700009346,0.199443280697,-1.3615000248,-0.72000002861,-0.207250013947,-2.32119989395
6944,-1.56760001183,0.190876036882,-1.37999999523,-1.01519989967,0.0369000434875,-1.47270011902
22883,0.423799991608,-0.281195491552,-0.142399996519,-3.13170003891,0.156550019979,-0.543799996376
5601,0.625299990177,0.802054107189,-0.168650016189,-3.20134997368,0.473949998617,0.259649991989
10775,0.645799994469,0.485564500093,0.913499951363,-3.69064998627,1.68844997883,0.915000021458
4780,0.227799996734,0.242097198963,-1.13065004349,-0.712999999523,-0.199950009584,-0.00275000929832
10904,0.63789999485,0.831174194813,-0.0417500138283,-5.39149999619,1.65895009041,-0.92224997282
9917,-0.331200003624,0.596414804459,-0.774399995804,2.90429997444,0.104999989271,1.26539993286
1399,-0.797500014305,1.86762142181,0.897350072861,-5.56145000458,-2.11835002899,-0.41265001893
24149,-0.661300003529,-1.59139859676,-0.353549987078,-2.44619989395,-0.264199972153,0.0875000059605
2222,0.853600025177,-1.6191110611,-0.999200046062,0.488950014114,-0.708649992943,0.343600004911
10131,-1.11479997635,-0.0471108853817,0.537249982357,0.745450019836,-0.392399996519,0.184850007296
2958,1.71449995041,2.12469744682,-0.213949993253,0.00549998879433,-0.0799999833107,-0.26210001111
9650,-0.944899976254,0.336727380753,-0.834749996662,-0.295800030231,0.307150006294,-0.801800012589
7319,0.867399990559,1.40022730827,0.131300032139,1.08995008469,0.0428500175476,0.296000003815
4817,-1.48169994354,1.47528409958,-0.589600026608,-1.53584992886,-0.342650026083,-0.92619997263
9143,-0.0513999983668,2.58477449417,0.083599999547,0.9292999506,1.35940003395,0.484600007534
10494,-0.0800999999046,-0.186575725675,-1.05659997463,-5.51405000687,-0.667650043964,-0.854799985886
55324,1.38440001011,-0.482039093971,0.0724499821663,-4.10920000076,0.00959999859333,1.4919500351
23149,-0.204899996519,1.29451227188,-1.10714995861,-0.281049996614,2.43584990501,0.82665002346
9943,1.48590004444,0.0616464614868,-0.40600001812,-1.7322499752,-1.31005001068,1.0272500515
6599,0.770399987698,-0.228951513767,-1.1263999939,-1.33510005474,-0.070149987936,-0.340750008821
51031,1.58870005608,-0.468596607447,0.833199977875,-1.64645004272,0.856000006199,1.17219996452
3566,-1.07190001011,1.19396209717,-0.910599946976,-0.28354999423,-1.30225002766,-0.550650000572
3815,-0.418199986219,0.334663957357,-1.86600005627,2.04575014114,-1.70230007172,0.00939999893308
8624,0.251700013876,-0.553244292736,1.54955005646,-3.93479990959,-1.23274993896,0.652199983597
27346,-0.674499988556,-1.10974907875,-0.734249949455,-2.68190002441,-0.90524995327,-0.632050037384
10489,0.71899998188,0.34577897191,0.0173500180244,-1.93809998035,0.884950041771,0.0317499935627
26128,0.844900012016,-0.469358205795,0.625850021839,1.11450004578,0.614399969578,1.01279997826
79921,1.93900001049,1.23419201374,1.02410006523,0.422000020742,-0.140750020742,-0.813650012016
55746,1.1017999649,0.518793165684,-0.123099982738,0.48939999938,-0.841500043869,0.120750002563
23636,0.0954999998212,-0.928204476833,0.574849963188,-4.89620018005,-0.0103999972343,0.415250003338
10892,1.62049996853,0.440001517534,0.920700013638,1.55270004272,0.194499999285,1.8681499958
10652,-0.651199996471,0.171798288822,0.814800024033,-0.50024998188,0.998399972916,-0.28250002861
11004,0.461499989033,-1.58167171478,1.01135003567,-4.53509998322,0.0607499927282,0.0271999835968
23530,0.730599999428,0.13211607933,0.0915500074625,0.848000049591,0.220249995589,1.74440002441
8826,-4.38999986649,0.290076673031,-0.531800031662,-0.634550035,-0.557999968529,-1.39090001583
3308,-1.18130004406,0.396368861198,0.0563500002027,-1.6738499403,-0.581650018692,-2.05620002747
7153,0.779500007629,-1.32525038719,1.39250004292,0.594699978828,-0.509849965572,1.21549999714
11041,0.899399995804,0.927554488182,0.077500000596,-3.70665001869,0.506250023842,0.0617499947548
6342,1.32809996605,1.80829191208,-0.127400010824,0.938749969006,1.10759997368,0.381799995899
5883,0.37349998951,-0.350473940372,-0.408599972725,1.04850006104,0.670050024986,0.310000002384
10589,0.261599987745,-0.550218999386,1.27395009995,-5.58624982834,0.30965000391,-0.51550000906
5110,1.83609998226,-0.533275127411,0.932699978352,-4.03520011902,0.704649984837,0.0393000096083
4609,2.03290009499,0.538289785385,1.27820003033,1.20404994488,1.11594998837,0.950099945068
5423,1.33229994774,2.22858738899,0.502299964428,-2.98605012894,0.244049996138,0.318799972534
1070,1.25670003891,0.136221289635,-0.128600001335,1.88639998436,-0.830449938774,0.0415499806404
10051,1.32949995995,0.397109657526,0.275999993086,-1.81185007095,0.287400007248,0.333150029182
6603,-0.618499994278,0.219869315624,-0.0627500116825,-0.199999928474,-0.151649996638,0.424400001764
9019,1.47160005569,-0.423017948866,2.06734991074,-1.79894995689,-0.492899984121,0.498149991035
10969,0.149100005627,-1.50484919548,1.09095001221,-0.238699987531,-0.177700012922,0.517300009727
9797,0.392599999905,1.22532820702,0.804600000381,2.47969985008,0.6263499856,1.32309997082
4043,-0.342500001192,-0.27630597353,0.901950001717,-3.68974995613,0.592299997807,0.0295000076294
9519,2.12109994888,-0.496067911386,0.500750005245,0.7445499897,0.0357999801636,0.748549997807
8480,0.720899999142,-1.04346942902,2.10730004311,-6.00134992599,0.330099970102,-0.00890000164509
983,1.65629994869,-0.343178987503,0.0353999882936,1.42000007629,-0.338899999857,-3.01545000076
10559,0.727900028229,0.842149138451,-1.37919998169,2.38125014305,-0.00615000724792,0.0201000012457
8508,0.626100003719,-1.92263102531,1.53830003738,0.12784999609,0.974550008774,0.962949991226
9275,-0.130400002003,-0.4808203578,1.02939999104,2.80669999123,1.12860000134,-0.330250024796
8914,0.467099994421,0.40754070878,0.684550046921,-0.977449953556,0.558449983597,-4.6673002243
54505,-0.0952999964356,0.874660968781,-0.580099999905,4.44299983978,0.538749992847,0.796600043774
6919,-1.15040004253,0.172521680593,-1.22459995747,-0.795650005341,0.0678500011563,-1.02195000648
2274,-0.354799985886,1.26132035255,0.866500020027,-4.13330030441,0.559000015259,-0.434249997139
2288,-2.10439991951,-0.0113128423691,-0.000699999975041,-0.0322999991477,-0.187650024891,-0.0900499969721
7994,-0.100299999118,-0.876243233681,0.977650046349,2.92435002327,0.182300001383,0.555350005627
4216,-0.0652000010014,-1.96482348442,0.930649995804,3.34074997902,0.271649986506,1.35930001736
7538,-0.968800008297,1.26625084877,-5.00082969666e-05,-5.15570020676,0.453150004148,-1.30084991455
3628,-1.02799999714,0.71105247736,0.0287999995053,-4.60115003586,-0.272449970245,-0.272850006819
2037,0.560899972916,0.0127718448639,3.06025004387,-0.217000007629,0.282650023699,1.50909996033
2771,0.760999977589,-1.08564352989,3.25554990768,-1.71885001659,0.0647000074387,-1.28034996986
7264,1.20759999752,0.288819879293,-0.30894997716,-2.82829999924,0.603150010109,0.979499995708
1786,-1.21000003815,-3.64453649521,-0.00205000001006,-5.40285015106,0.366149991751,0.0531999915838
5873,-0.558300018311,0.570454835892,-0.822800040245,2.27670001984,-0.147400021553,-0.970299959183
780,-0.607200026512,1.48810195923,-1.11739993095,0.796450018883,0.375449985266,0.0747500061989
9926,0.838100016117,-0.832610607147,1.64560008049,-2.93645000458,0.0306999981403,0.0231999754906
8446,-1.07980000973,0.848936200142,-1.20134997368,1.79264998436,-0.470449984074,-1.62940001488
7159,0.944299995899,0.34167098999,1.50084996223,-4.04899978638,1.4348000288,-0.818899989128
1026,2.40969991684,0.0728735923767,0.382399976254,3.00125002861,-1.76865005493,0.00200000032783
7082,2.2757999897,0.360042154789,2.40939998627,0.512149989605,0.0571499988437,1.42409992218
10058,-1.01909995079,-0.301262557507,0.462999969721,-2.33999991417,-0.906849980354,0.692849993706
10797,1.18120002747,-1.80604028702,1.00619995594,-4.73780012131,1.0909999609,-0.177799999714
11230,0.343600004911,-0.174988329411,0.176649987698,0.381449997425,0.271149992943,0.0141500234604
30836,-2.23239994049,-0.615980148315,0.247599989176,-1.59895002842,0.0915500223637,-1.6970000267
27336,-0.635599970818,0.232024788857,-4.92294979095,-4.92170000076,0.136500000954,-0.175550013781
9918,-1.97200000286,-0.293928414583,-1.4811000824,-1.5843000412,-0.343899995089,-0.75435000658
79073,-0.261099994183,-1.16008472443,1.21895003319,1.26870012283,1.77684998512,1.24940001965
9688,0.197099998593,-1.54160344601,0.377400010824,-2.17709994316,-0.107699990273,1.04850006104
23659,-0.868300020695,-0.584159076214,-0.163350000978,1.70945000648,0.0938000380993,0.765949964523
8396,0.543399989605,-0.395615756512,1.360049963,2.20694994926,0.0826999992132,1.00049996376
23077,-1.84889996052,-0.686570703983,-0.174699991941,3.6876001358,-0.598650038242,-0.151250004768
10857,1.69509994984,-0.52108168602,0.824200034142,0.735199987888,0.268550008535,-0.282299995422
16,0.957700014114,-0.214552000165,1.16280007362,-4.12555027008,0.796800017357,1.49550008774
2817,-0.831600010395,1.19473779202,1.63310003281,2.81529998779,-0.0489000044763,0.107849985361
60528,-0.897300004959,-3.3524813652,-4.30394983292,-2.92300009727,-1.82255005836,-0.03125
5359,-0.819100022316,0.960511922836,0.64979994297,0.64509999752,-0.27270001173,-0.197050005198
1514,0.727400004864,0.593751609325,0.340149998665,-0.120700001717,1.50045001507,1.05384993553
1509,-0.264200001955,0.173369079828,-0.889400005341,-0.971600055695,-0.641349971294,1.04974997044
9181,0.423200011253,-0.412983834743,0.531199991703,-3.21654987335,-0.815400004387,-1.8615000248
3611,0.547699987888,-0.114751189947,-0.848450005054,-4.73554992676,0.109150007367,0.545800030231
4783,2.28520011902,-0.29052644968,4.50055027008,2.94140005112,0.578750014305,2.06675004959
10123,-1.8982000351,0.881136894226,-1.03250002861,3.57474994659,-0.708500027657,-1.19984996319
8895,1.05410003662,0.0661778822541,0.112749993801,1.09909999371,0.394299983978,0.791450023651
9805,-0.851999998093,0.291643559933,0.813050031662,1.78740000725,-0.76599997282,1.25344991684
4125,-0.490099996328,0.0445678830147,0.756799995899,1.21175003052,-0.148900002241,1.77850008011
1635,1.01520001888,-0.38707947731,-0.168300002813,-1.53909993172,0.448249995708,-2.96520018578
4154,1.53579998016,-1.02042269707,1.25305008888,-0.405849993229,0.0798000097275,0.713199973106
26292,1.27769994736,-0.490273803473,-0.0205500125885,0.344049990177,0.236750006676,0.789599955082
5770,-1.30099999905,0.926232099533,-1.62929999828,-4.50535011292,-0.0233500003815,-1.4876999855
25874,0.967899978161,1.22073543072,0.255100011826,-0.163049995899,-2.59270000458,-0.686900019646
11319,1.1237000227,0.199072062969,0.550000011921,4.52269983292,-0.0161499977112,0.301800012589
1153,-0.269199997187,-1.97778463364,0.715699970722,0.789349973202,-0.309749990702,0.819750010967
11098,0.427199989557,-0.963258266449,0.915300011635,-2.16065001488,1.57725000381,0.361200004816
8974,-0.583100020885,3.71090865135,0.199999988079,2.18099999428,1.01184999943,0.940500020981
533,1.55449998379,-0.754081964493,1.31614995003,-1.7322499752,-0.448299974203,0.765049993992
823,-0.305599987507,-0.566076040268,0.512399971485,1.01789999008,-0.250149995089,0.141250014305
6812,0.714100003242,-0.74110430479,1.24040007591,-1.09735000134,0.329300045967,1.01485002041
3693,0.314999997616,-0.267595767975,1.81270003319,1.33955001831,0.155849993229,0.843550026417
4891,0.289400011301,-0.763826847076,-0.663800001144,-0.719600021839,1.17204999924,1.34529995918
10954,0.0604000017047,-0.77254486084,0.0424499958754,-0.0033999979496,0.0807500034571,-0.40704998374
5909,-0.668200016022,-5.82357692719,-0.0569500029087,-5.76025009155,2.15415000916,0.66555005312
9221,0.278299987316,0.473671287298,0.778199970722,-0.287349998951,0.63814997673,0.745099961758
847,-0.305599987507,-0.263888150454,-1.7676500082,-0.564950048923,0.0665000081062,-0.454600006342
11072,0.292800009251,0.764431595802,0.910000026226,0.889099955559,0.639649987221,0.0497499704361
10221,0.995700001717,-0.261690139771,-1.23420000076,-4.52419996262,-0.774550020695,-0.172150015831
7158,0.933200001717,-2.01376008987,-0.311650007963,-5.44465017319,-0.255750000477,-8.4016494751
8678,0.554300010204,0.502276182175,1.94860005379,-5.45499992371,0.722249984741,0.950550019741
11014,1.3111000061,-0.754588007927,0.197399973869,-3.2242500782,-0.0165999997407,-0.55989998579
1994,0.613799989223,2.2694838047,0.389199972153,0.814149975777,0.285449981689,-0.544200003147
3482,-0.820200026035,1.29771912098,-1.23524999619,-5.24459981918,0.193650007248,-1.1888500452
25976,-0.27840000391,0.358315438032,0.528800010681,1.87849998474,-0.88195002079,0.0129000004381
10491,0.410199999809,0.647668719292,-0.84659999609,2.25055003166,0.049950003624,1.31754994392
51053,0.674499988556,0.246411293745,-0.0453000068665,1.0950499773,-0.897400021553,-0.841350078583
9267,0.973999977112,-0.465108662844,0.783150017262,5.79785013199,-0.0489999949932,-0.00274999439716
5547,1.22880005836,1.57162237167,0.22935000062,-1.78649997711,0.644299983978,-0.106850005686
6597,0.347600013018,-0.999865591526,0.580899953842,-4.39184999466,0.451300024986,1.5013999939
5836,-1.39489996433,-0.0511794686317,1.39104998112,0.391999989748,0.89384996891,1.94125008583
6118,0.829299986362,-0.273379415274,0.123800009489,-1.56334984303,-0.203199997544,-0.807600021362
2961,0.141200006008,0.451750308275,1.0163500309,-4.07609987259,1.33990001678,-0.208649992943
310,2.14569997787,0.228330105543,1.25789999962,-4.42584991455,0.376299977303,0.837350010872
7296,0.874199986458,-3.09807920456,0.00370000000112,-4.89165019989,1.27830004692,0.919600009918
1429,-0.329699993134,1.00178706646,1.11389994621,-4.11709976196,-0.146500006318,0.544499993324
2548,0.579200029373,-0.894744753838,0.542450010777,1.61870002747,0.265750020742,1.75625002384
6499,0.307200014591,-1.041492939,1.45580005646,0.418049961329,-0.263650000095,-1.0584000349
642,2.66420006752,0.297455757856,0.489050030708,4.09095001221,0.474949985743,0.817600011826
23076,0.268099993467,-0.128165841103,1.12934994698,-2.66809988022,0.928649961948,-0.185899972916
10099,-0.61930000782,0.636421084404,0.742650032043,-2.73585009575,0.149900004268,0.591199994087
9817,-0.116899996996,-1.21323609352,0.212999999523,1.58329999447,1.27710008621,0.0333999991417
9126,0.191100001335,0.828680098057,0.234850004315,-1.68794989586,-0.687100052834,-0.318300008774
3930,0.690800011158,-0.0528112202883,0.855300009251,-5.47130012512,1.32735002041,-0.0788999795914
10450,0.163299992681,0.0644229352474,-1.19460010529,-5.55084991455,0.0902000665665,0.456550002098
54386,-0.0881000012159,-0.652757406235,-0.746999979019,-4.66275024414,1.33045005798,0.209650009871
664,0.993799984455,-0.402796208858,1.69670009613,0.890049934387,0.752250015736,0.457650005817
596,0.502499997616,4.98171758652,-0.384899973869,0.058399990201,0.551750004292,-0.705200016499
10180,-1.09539997578,-0.796066701412,-0.282350003719,-1.95080006123,0.360199987888,-0.048299998045
1445,0.356200009584,-4.06502199173,0.282249987125,-2.60004997253,-2.39289999008,1.2839499712
230,0.125400006771,-1.01344645023,-0.817749977112,-2.6400001049,-0.311849981546,0.0518500059843
9246,-1.48889994621,0.411087304354,-0.131849944592,-0.366199970245,-0.113000005484,-1.35245001316
5092,0.229699999094,-0.173362821341,-0.000650000059977,-3.51139998436,-0.41265001893,0.346899986267
23463,1.0463000536,0.807686030865,2.25865006447,0.615749955177,0.996299982071,0.145449995995
10007,0.348399996758,-0.272571206093,-0.60664999485,-4.95854997635,1.21724998951,-0.574100017548
4925,0.019999999553,-0.0252833366394,0.0912500023842,-1.02869999409,0.377800047398,-0.579149961472
6251,-0.0665000006557,1.50682806969,-0.87760001421,-0.948849976063,-0.792750000954,-0.981050014496
5782,0.875400006771,1.64877390862,1.45280003548,-5.00829982758,-0.37990000844,-0.329849988222
5106,0.520200014114,0.653532266617,1.21525001526,-0.968450009823,0.882000029087,-1.23239994049
2673,0.416700005531,-0.520175337791,0.91629999876,-3.41645002365,0.75854998827,1.19814991951
644,1.02980005741,-4.08735609055,0.43774998188,-0.405400007963,0.105799995363,1.72930002213
6284,0.910899996758,-4.32679128647,1.058349967,-1.48845005035,-0.132749974728,1.07660007477
4605,-0.567700028419,0.0470670759678,-0.691649973392,-0.520399987698,-0.217150002718,-0.0419500470161
6810,-0.59249997139,1.03966391087,-1.92549991608,-3.71875,-2.79594993591,-1.24834990501
54499,2.3898999691,0.143275424838,0.66369998455,-5.21824979782,1.28419995308,0.380199998617
11007,0.0991000011563,0.982127428055,-1.41120004654,-2.03134989738,-0.0992500036955,-0.459049999714
1643,-0.609099984169,-1.67661070824,0.93599998951,-1.2609000206,-2.85540008545,0.811750054359
25805,0.799300014973,1.23494982719,1.8219499588,0.896300017834,0.910899996758,-0.205899998546
3033,0.149200007319,-0.538165748119,-0.420800000429,-3.396900177,-0.168249994516,-1.25834989548
2745,1.85790002346,-1.8891980648,0.35229998827,-4.20055007935,0.886999964714,1.55119991302
9961,-1.34599995613,1.51222419739,1.3302500248,-3.77290010452,-1.38979995251,-0.101700007915
3925,1.31780004501,-3.91034340858,0.243849992752,-6.77659988403,1.28044998646,-0.202350005507
2582,0.509999990463,-2.76244592667,-0.713649988174,0.72059994936,0.106449991465,-0.771899998188
5792,-0.698099970818,0.571184754372,-1.01779997349,-1.41604995728,-0.428550004959,-1.40464997292
5236,1.33039999008,-0.487963557243,1.40199995041,-3.52855014801,0.316649973392,0.389550000429
4016,-0.103600002825,-0.0777730345726,-1.10669994354,0.35070002079,-0.13465000689,0.867900013924
4651,-0.995800018311,-0.511699140072,1.05104994774,-3.90175008774,-0.659850001335,0.0908500105143
3988,0.742399990559,-0.276463806629,1.45420002937,3.48055005074,-0.344200015068,-0.516499996185
26227,0.105400003493,-0.0148268938065,0.912050008774,0.582349956036,0.558049976826,-0.297349989414
7982,1.27499997616,-0.0244715586305,0.001600000076,-1.41859996319,0.307699978352,0.627149999142
3551,-0.495400011539,-1.08111286163,0.277599990368,2.5108499527,-0.0674999952316,-0.308250010014
5108,-0.637499988079,-1.15420484543,0.066250026226,-1.78509998322,-0.0649999976158,1.80415010452
8870,0.683000028133,0.0182390809059,0.107299998403,0.604149997234,0.845650017262,0.0606999956071
2195,-0.229000002146,-0.765042483807,1.27810001373,0.665499985218,-1.41509997845,0.0500999987125
8731,-0.682600021362,-1.22168517113,1.11669993401,0.620750010014,0.404899984598,0.368550002575
1956,0.268000006676,3.25558209419,1.50720000267,-3.37699985504,0.265150010586,1.40055000782
10276,0.851100027561,0.0834049060941,-0.123299986124,-1.65819990635,0.675599992275,0.943500041962
1666,0.962700009346,-1.14747226238,0.681749999523,-2.91089987755,-1.35210001469,-0.00299996137619
4864,1.30040001869,0.141901433468,-0.11099999398,0.378349989653,-0.913600027561,1.63459992409
4232,-0.904100000858,0.941817462444,-1.53884994984,0.0150999873877,-0.892800033092,-0.515249967575
5050,0.759500026703,-0.336124777794,1.24175000191,-5.79489994049,-0.0108000002801,-0.763949990273
813,1.01049995422,0.256525278091,0.268600016832,-4.93260002136,-1.61680006981,0.595899999142
3964,-0.305599987507,1.19525849819,0.422850012779,1.35434997082,0.270850002766,0.603200018406
26020,1.14530003071,-0.0432838499546,0.873849987984,0.48685002327,0.440300017595,0.816300034523
481,0.674499988556,-2.04454421997,0.554600000381,-4.63275003433,0.272699981928,0.36755001545
5019,0.67769998312,-1.71576452255,-0.783800005913,1.40069997311,0.269600003958,0.430849999189
291,0.464300006628,-1.00014030933,0.940999984741,-1.99769985676,-0.168150007725,0.805449962616
10973,0.431400001049,-0.978423535824,1.93435001373,-1.46055006981,0.731549978256,-0.601249992847
9697,-1.81149995327,-0.451053202152,-0.379199981689,2.74634981155,-1.10214996338,0.0230000019073
5831,0.164499998093,-1.28653597832,0.904449999332,-5.69369983673,1.15004992485,0.67435002327
8202,1.09029996395,0.258778214455,0.475499987602,0.812600016594,0.722200036049,-0.182900011539
57804,-0.968900024891,0.472786277533,-1.66314995289,-0.853499948978,-0.134450003505,1.13135004044
5566,-0.392500013113,1.53710150719,-0.650449991226,-2.98350000381,-2.63714981079,0.242850005627
57149,1.17569994926,3.59942126274,1.15139997005,-0.448750019073,-0.145750015974,-0.437099993229
7416,-1.20630002022,0.339767426252,-0.189300000668,0.852549910545,-0.520949959755,-0.135650038719
10174,-0.017899999395,-1.77478253841,-1.06150007248,3.79375004768,-0.156299993396,0.0890500098467
6676,0.264600008726,2.42717647552,1.11625003815,1.6372500658,-0.170450001955,1.5352499485
8884,-0.23409999907,-0.370495200157,-0.395700007677,-1.55914998055,0.416149973869,-1.41779994965
5997,-0.391900002956,1.54773545265,0.518949985504,-0.0120999999344,3.16319990158,0.132950007915
57147,0.668200016022,-0.0782062709332,-0.639699995518,0.5013499856,-0.232299998403,1.74259996414
6909,-1.50849997997,0.756433367729,-0.892050027847,5.12465000153,1.93475008011,-0.422949999571
9093,-10.0,2.22266411781,0.0,0.0834500193596,-0.681500017643,-3.09085011482
