rid,DOS022_VCAP_6H:BRD-K77943850-004-02-5:5.02,DOS022_VCAP_24H:BRD-K77943850-004-02-5:5.02,DOS045_A549_24H:BRD-K77943850-004-02-5:5.02,DOS045_HT29_24H:BRD-K77943850-004-02-5:5.02
11182,1.37463665009,0.421066641808,-0.286653876305,0.616750001907
2146,-0.294247090816,0.214766696095,0.0994634628296,1.12884998322
3385,-0.187311261892,-1.24169993401,0.607632637024,0.0999999940395
5261,2.69547271729,1.24699997902,0.700404345989,0.738749980927
10765,-0.163682058454,-0.778800010681,-0.212764143944,-1.21265006065
25839,0.0707373321056,0.123066678643,-1.88916563988,0.0895999968052
4172,0.446269840002,0.816666722298,-0.235966101289,0.192750036716
23161,1.21550810337,-0.608933329582,0.174051657319,1.12599992752
10298,-0.79373472929,0.621333360672,0.0570659264922,-0.292549997568
1802,0.551120996475,0.147366702557,-0.544862866402,-0.0219999980181
58533,0.269634634256,-0.12963335216,0.503765583038,0.703999996185
147179,0.643825232983,0.961766719818,-0.316243946552,-3.0640501976
29937,0.605067133904,-3.79256677628,-0.899047970772,0.606549978256
6184,0.182949125767,1.13853335381,0.346226096153,-0.516099989414
9854,0.119050331414,0.105700016022,0.12539498508,-0.254000008106
2553,-0.113365530968,1.01993334293,0.224838599563,0.0121000111103
5440,0.362931370735,-0.794033408165,0.306471079588,1.245849967
54623,-0.689217984676,-0.322266697884,0.871731638908,-0.256399989128
9533,3.29229450226,-0.898800075054,-0.731792628765,-0.115250006318
8607,0.868600487709,0.452833354473,-2.33965277672,-0.268950015306
207,-0.505913734436,0.352499991655,0.453848779202,-1.01450002193
26054,-1.03360772133,-0.92546671629,0.476466834545,2.26824998856
10682,-0.561552047729,0.965833365917,0.571184456348,-0.769149959087
8573,-0.463281333447,1.01066672802,0.088026471436,-1.18779993057
23378,-0.0128521807492,0.611800014973,0.611773490906,0.0179499983788
8553,-0.251593828201,-1.15916669369,0.270220816135,-0.0593000017107
622,0.175045609474,0.529000043869,-0.340909898281,-0.334149986506
9467,0.316335678101,0.366933345795,0.281827062368,1.20090007782
5525,0.261585712433,-0.287100017071,0.268902748823,0.954100012779
256364,-0.766808629036,0.780633330345,0.100656718016,-0.574349999428
332,-0.841263651848,-0.345699995756,0.887006103992,-0.681450009346
2058,0.0489577911794,1.19560003281,-0.292615413666,-1.01429998875
7849,0.69651311636,5.43170022964,0.164144456387,-0.552499949932
23244,-0.253189921379,0.233499988914,0.645133256912,-0.576699972153
7494,-0.0192989744246,-0.637566745281,1.00169205666,0.143799960613
4836,0.284771293402,0.649166703224,-0.878753483295,0.750800013542
23647,-0.133966624737,-0.638733327389,-0.681330084801,0.328850001097
10617,-0.704753935337,0.281266659498,0.121927641332,-0.237900018692
2184,-1.29488492012,-1.61076676846,0.187500342727,-0.891749978065
5355,0.742307722569,0.499700009823,-0.233440667391,1.08955001831
6659,0.670599937439,0.300733327866,-0.301838427782,-0.866650044918
7016,0.0709507167339,-0.190733343363,-1.25300741196,-0.295849978924
90861,0.272039294243,0.125566661358,-0.0162890255451,-0.727999985218
10670,0.639553964138,0.0270666778088,0.0285735651851,-0.649600028992
79071,-0.33741492033,0.869633376598,-1.26128816605,-1.38774991035
64746,-0.67544144392,1.51676678658,0.701826453209,-0.870700001717
5366,-0.215775221586,1.29126667976,0.527326643467,0.83654999733
11344,-1.23256111145,0.529566645622,-0.235873878002,-0.495150029659
10013,-0.507161974907,-0.768900036812,1.95561671257,-1.23860001564
5829,1.51182079315,0.199766665697,-0.183543369174,0.197349995375
5257,0.969305515289,0.399800002575,0.588861107826,-1.35765004158
22794,-0.0244909673929,0.74133336544,-0.00345934927464,-0.546299993992
9761,-0.0859284549952,0.178433328867,-0.130465358496,0.00034999998752
23326,-2.63111138344,-1.61966669559,-0.233396351337,-0.973049938679
10972,-0.666595339775,-0.621966660023,0.250168263912,-0.962249994278
10523,0.128420323133,-0.193833351135,-1.06858742237,-0.222799986601
79090,1.37996518612,1.15759992599,-0.0401259884238,-1.20850002766
27032,-2.11043930054,0.219200000167,0.418806493282,0.291899979115
9097,-0.0994333103299,0.18806669116,-1.85449314117,0.231549978256
10513,-3.40698337555,-0.506366670132,-0.326572239399,0.994849979877
1891,0.442074418068,0.182133331895,0.365425914526,0.118699997663
3066,-0.676672160625,0.456566721201,0.338140308857,-1.00064992905
9801,-0.774154305458,1.03769993782,-0.240152239799,0.323049992323
1459,1.60248947144,0.343166708946,-0.067944958806,1.47469997406
9703,0.0488741025329,-0.786700069904,0.67798012495,-1.41420006752
10606,-0.59402692318,-0.91123342514,-0.143067553639,-0.864549994469
1017,0.833625257015,-2.8790667057,0.117688536644,2.67610001564
9813,-0.147424861789,0.143100008368,-0.458573162556,-0.815249979496
7485,-0.821426689625,-0.388799965382,0.112302668393,0.175249993801
2109,-0.0474320799112,-1.19596672058,-0.678610801697,-1.29114997387
23271,-0.355257213116,0.159200012684,-0.530462265015,1.30395007133
9915,1.19516301155,-0.781366705894,0.948049247265,0.863049983978
9552,-0.670504570007,0.626199960709,0.393848001957,0.345899999142
93487,-1.14567565918,1.21846663952,0.124424785376,-0.10664999485
2956,0.572899222374,1.07816672325,-1.65616095066,-0.593449950218
11065,-0.295813500881,-2.61543321609,0.156472057104,-0.382249951363
9653,-0.148230582476,0.365366667509,0.116877749562,1.26179993153
200081,0.374801129103,-0.103900015354,-0.662319481373,-1.30484998226
3337,-1.71982550621,-0.648833394051,-0.162108182907,-0.225850015879
11073,-1.77148044109,0.576699972153,0.62693977356,0.428550004959
23,-0.281135976315,-0.409033328295,0.179517418146,0.0101999938488
5641,0.612681269646,0.497299998999,0.202323764563,-0.235050007701
8720,-1.04065179825,0.203133329749,0.454655826092,1.62234997749
10782,-0.408777326345,0.480100035667,-0.673517763615,1.53550004959
25932,-0.869400024414,-0.76513338089,0.6277769804,-0.857599973679
3028,0.111529067159,0.142933353782,-1.25036406517,-0.546649992466
6804,-0.211529120803,0.27386662364,0.442098617554,-0.144949987531
890,0.291896879673,1.05920004845,-0.53952986002,0.0847500041127
6390,-0.0222463384271,0.235633313656,-0.609099209309,-0.936649978161
4303,-0.85013127327,-0.320900022984,0.873795866966,0.816750049591
10953,-0.055541601032,-0.38069999218,0.588800549507,0.0459499955177
22889,0.555817067623,0.809033334255,0.526760816574,0.843599975109
3098,-0.567527830601,-0.768566668034,-0.395268678665,-0.210700005293
11044,0.162096500397,-2.07443332672,-0.031455591321,0.588400006294
8985,1.36788737774,-0.283199965954,-0.538734197617,-0.670899987221
66008,-0.538205325603,-0.302599996328,-0.914424657822,-0.517650008202
9217,-0.906375110149,0.196366667747,-0.33345335722,-0.685099959373
701,0.112338408828,0.125466674566,-0.889889776707,1.1494499445
6182,-0.160760089755,0.550400018692,0.000155295827426,-0.000650000059977
4860,0.75748026371,0.432999998331,0.572425127029,0.414350003004
7398,-1.4555362463,0.478000044823,0.809220612049,-0.311999976635
6117,-0.518618047237,0.616333305836,0.0509165972471,-1.24890005589
23588,-0.238261297345,-0.765933334827,0.337230056524,0.605350017548
949,-0.668714284897,0.615066707134,-0.896288275719,-1.87280011177
7168,0.0132372379303,0.216666668653,-0.330022096634,0.562299966812
9375,-0.0547643229365,-0.702066659927,0.227171272039,-0.859699964523
4927,0.461140424013,-0.304333329201,-0.371167063713,-1.31365001202
2523,0.0305842459202,-0.365100026131,-0.106866307557,0.834399998188
58497,0.254532247782,-0.594466686249,0.127089619637,1.42729997635
6856,-0.466992944479,-0.344400018454,0.322820365429,-0.717700004578
26036,-0.0558366850019,0.517866671085,-0.731114089489,-1.19830000401
10206,1.29100418091,-0.906300008297,-1.93421125412,0.605499982834
25793,0.719553887844,0.380366683006,3.65316319466,-0.327549993992
55556,0.298925459385,0.296700000763,-0.568471610546,-0.534399986267
3978,-0.502419531345,1.6196000576,-0.523896574974,-0.37839999795
10681,0.199293613434,2.09700012207,-0.0207123421133,0.162999987602
3638,-1.23483860493,-0.335299998522,0.470049470663,0.348949998617
8349,-0.201082319021,0.565066695213,0.545759916306,1.84165000916
6275,-0.934072434902,0.496099948883,-0.406247586012,-1.16925001144
3895,2.68396663666,-1.9905667305,-0.501823067665,1.01250004768
392,0.336801350117,0.883800029755,0.578547716141,0.545050024986
9170,-0.962946414948,0.427599996328,0.606579363346,0.0552999973297
80347,-0.300905495882,0.231266647577,-0.468368291855,0.0583500117064
23300,-0.702509880066,-1.17333340645,0.0537754893303,1.02955007553
836,-1.30172586441,1.15133333206,0.253992915154,1.00010001659
11188,-0.207229316235,-0.290133327246,-0.780640125275,0.821449995041
10898,1.25834000111,0.38480001688,-0.385955452919,0.784900069237
9276,-0.119204834104,1.05330002308,0.286745429039,-0.58235001564
1647,1.45563936234,-1.69796681404,0.412500619888,0.358999997377
10285,-0.714113354683,-0.00236660242081,-0.221064254642,-0.940500020981
23386,0.455347776413,-0.247600018978,0.870028734207,-1.19429993629
3156,0.348751753569,0.365666687489,-1.03498804569,-1.6468000412
10237,0.223644435406,0.377800017595,-0.602203130722,0.70174998045
7077,0.79668456316,0.133999988437,-0.229429796338,-0.022699996829
11157,-0.541920781136,-0.0623666644096,1.01502633095,0.438400000334
22908,-0.0428172089159,0.527566730976,0.345328688622,-0.290549993515
10915,0.336621999741,0.171900004148,-1.27703237534,-0.989699959755
9897,-0.155001595616,0.0294999778271,0.138266414404,0.546350002289
1759,-0.384692668915,-0.279033362865,-0.0028932839632,-1.014950037
54541,1.15551936626,0.217799991369,0.0632442981005,0.735100030899
211,-0.202582597733,-0.177966669202,0.0223536044359,0.11630000174
5048,-0.664052546024,0.203166678548,-0.0689130425453,0.995900034904
84722,-1.1349657774,-4.24013376236,0.50309330225,0.64310002327
29890,-0.628896713257,0.125000029802,0.478024154902,1.10494995117
9868,-0.0916472375393,-3.98406672478,0.483664363623,0.436450004578
873,1.20252001286,-0.316799998283,0.0800006985664,-2.75309991837
5580,-0.997620940208,0.254400014877,0.34198230505,-0.886699974537
3725,0.169474795461,0.771266639233,-0.0290930643678,1.42274999619
23585,-0.572188675404,-0.657866716385,0.19353890419,0.338499993086
51097,0.148036435246,-0.107400000095,-0.0731587484479,-1.90810012817
1831,1.40920782089,1.58826673031,-0.0304279047996,0.105149999261
7020,-0.202982351184,-0.476166725159,0.420093297958,0.876049995422
55893,1.61559057236,0.290533363819,-0.142188102007,1.02429997921
6944,1.6790163517,-0.754133343697,-0.347994089127,0.723950028419
22883,-0.2226600945,0.705700039864,-1.05842649937,0.325650006533
5601,0.203803539276,0.339700013399,0.431407511234,1.48535001278
10775,-0.775734484196,-0.492400050163,-0.415791898966,-0.435150027275
4780,0.687434911728,0.248333334923,0.0545560792089,0.361649990082
10904,0.506810545921,0.297100007534,-0.129496887326,-0.716650009155
9917,-0.482957690954,0.805099964142,0.612556993961,1.6984000206
1399,1.21418023109,0.166366696358,-0.61870777607,-0.620750010014
24149,-2.44411659241,-0.599300026894,-0.10590557009,0.609099984169
2222,-0.29894900322,0.129566669464,-1.457000494,-0.482949972153
10131,-0.465084791183,0.580399990082,-0.0314330607653,-0.156150013208
2958,0.450921326876,0.326700031757,-1.10221040249,0.153600007296
9650,2.13830804825,-2.82313323021,0.131176546216,1.30855000019
7319,0.751972556114,-0.0355666577816,0.270530283451,-0.013900000602
4817,0.712424755096,0.200900018215,-0.275167822838,1.24000000954
9143,0.316416323185,0.634533345699,-0.652597367764,0.38275000453
10494,-0.114006236196,0.171566665173,-0.416342616081,-0.386650025845
55324,-0.401418060064,-0.409799993038,-0.140078157187,-1.97025001049
23149,0.603423655033,-0.101733341813,0.453006863594,1.77369999886
9943,-0.464217185974,0.0648000091314,0.945521235466,-0.531849980354
6599,-0.67717975378,1.48009991646,-0.112980790436,0.660749971867
51031,-0.208080261946,-1.67290008068,-0.426491767168,-0.342399984598
3566,-0.189295485616,-0.555033326149,0.698895335197,0.79834997654
3815,0.293025434017,0.026800006628,1.04079139233,1.08169996738
8624,-0.75193297863,-1.17470014095,0.658115327358,-0.537150025368
27346,0.535306453705,-0.2853333354,-0.63285022974,-1.46420001984
10489,-0.319045186043,1.15443336964,-1.13771319389,-1.63080000877
26128,-2.1266682148,1.2378000021,0.280295044184,-0.148599997163
79921,0.222006261349,-0.77566665411,0.424696326256,0.465750008821
55746,0.858380675316,0.0640666484833,0.445878624916,0.551800012589
23636,-0.37375164032,-1.48016667366,0.641215264797,-0.81400001049
10892,-1.08314204216,0.345333307981,1.2734991312,0.02739995718
10652,0.872615456581,0.696600079536,-0.134357377887,-0.512300014496
11004,-0.820159971714,0.323833346367,-0.210368692875,-0.654799997807
23530,-0.919952571392,-0.0600999891758,1.03838253021,-0.295649975538
8826,-0.262495368719,0.108233362436,0.343199372292,0.268649995327
3308,0.650798559189,0.227500006557,0.147535309196,1.52775001526
7153,-4.10771417618,0.176199987531,-0.851606428623,0.314449995756
11041,0.193099305034,0.270533382893,0.352263152599,-1.83595001698
6342,-0.129907265306,0.245566606522,0.495098680258,-0.888350009918
5883,-0.739030718803,0.351166635752,0.764264941216,-0.288550019264
10589,0.453342080116,0.918666601181,0.634550571442,-1.0326499939
5110,0.044103641063,-0.166300058365,-0.594912052155,-2.64495015144
4609,0.812995254993,-1.10796666145,0.12666015327,-0.670350015163
5423,-0.299423843622,0.0518999993801,-0.474757701159,0.173500001431
1070,-0.507358312607,-0.43943336606,-0.291026949883,0.174499988556
10051,-0.0722656771541,-0.515366733074,0.660294055939,-0.427500009537
6603,0.858490884304,-1.3806334734,-0.975298643112,0.0449500083923
9019,-1.94438779354,-0.619600057602,0.30557101965,-0.978850007057
10969,-0.708075582981,-0.564066708088,-0.540457367897,-0.908349990845
9797,-0.567310035229,-0.305566698313,0.559920549393,-1.07529997826
4043,0.426997691393,-0.528366684914,-1.1274818182,-0.733600020409
9519,-0.00726942718029,0.601866722107,0.508299171925,2.4240000248
8480,0.313012421131,0.216999992728,-0.0398608893156,-0.841350078583
983,-0.237786769867,-1.05143332481,-0.0863208994269,-1.55804991722
10559,0.777266561985,1.68716681004,-0.2835739851,1.57389998436
8508,0.0189688540995,-0.988900125027,-0.157102674246,-1.86580002308
9275,0.651653707027,0.430533349514,1.70562958717,-0.50729995966
8914,0.609435856342,1.03643333912,-0.314406275749,-0.569350004196
54505,-0.942222416401,-0.199533343315,0.237937226892,0.356750011444
6919,-0.792562007904,0.490299999714,-0.0301308035851,0.316749989986
