rid,CPC014_A375_6H:BRD-K83837640-001-01-4:10,CPC014_A549_6H:BRD-K83837640-001-01-4:10,CPC014_A549_24H:BRD-K83837640-001-01-4:10,CPC014_ASC_24H:BRD-K83837640-001-01-4:10,CPC014_HA1E_6H:BRD-K83837640-001-01-4:10,CPC014_HCC515_6H:BRD-K83837640-001-01-4:10,CPC014_HEPG2_6H:BRD-K83837640-001-01-4:10,CPC014_HT29_6H:BRD-K83837640-001-01-4:10,CPC014_MCF7_6H:BRD-K83837640-001-01-4:10,CPC014_MCF7_24H:BRD-K83837640-001-01-4:10,CPC014_NEU_24H:BRD-K83837640-001-01-4:10,CPC014_NPC_24H:BRD-K83837640-001-01-4:10,CPC014_PC3_6H:BRD-K83837640-001-01-4:10,CPC014_PC3_24H:BRD-K83837640-001-01-4:10,CPC014_PHH_24H:BRD-K83837640-001-01-4:10,CPC014_SKB_24H:BRD-K83837640-001-01-4:10,CPC014_VCAP_6H:BRD-K83837640-001-01-4:10,CPC014_VCAP_24H:BRD-K83837640-001-01-4:10
51053,0.287678390741,-1.01353383064,-0.0833545178175,-0.127685621381,1.29964709282,0.0414017550647,0.21970936656,0.408977717161,0.154817417264,-0.9031509161,-0.00235000019893,-1.6191136837,0.141625463963,0.389161646366,0.061653368175,-0.27224189043,0.430618971586,0.514895319939
9267,-0.729069411755,-0.359905600548,0.378675699234,-0.800956487656,0.367983102798,0.212770372629,1.02736461163,-0.217363864183,0.734869718552,0.867071330547,-0.500200033188,-0.769286990166,0.819922864437,-0.193334802985,-0.0901870727539,-0.280054926872,-1.84334933758,-1.09708237648
5547,0.294533073902,-2.19181156158,-0.342306643724,-1.12204062939,-0.337562501431,-0.563263058662,-0.498507648706,-0.116058520973,0.441089719534,-0.000867904629558,1.23010003567,0.64801388979,-1.29078865051,0.282124936581,-0.532651484013,-0.625030040741,0.452547371387,0.0174428001046
6597,-0.993675708771,-0.837383210659,0.531930983067,0.333835661411,-1.05235111713,0.664182245731,-0.677135586739,-0.886756181717,-0.0856553986669,-0.555167257786,-0.198749989271,0.139224767685,0.184951037169,-0.441986382008,0.764686465263,1.03469395638,-0.483968287706,-0.173658847809
5836,-0.125780805945,0.437340408564,0.739322841167,0.375778138638,0.080920740962,0.638804316521,0.921374201775,-0.0218005180359,2.24234104156,0.880572795868,-0.687449991703,0.0130004435778,1.47242057323,0.726163387299,-0.500354886055,0.0907706916332,-0.0623305365443,0.220322534442
6118,-0.144544392824,0.508366346359,-0.737243890762,0.04029327631,0.0414021164179,0.372293055058,-0.0637711584568,0.317933797836,0.0290030445904,-0.799389779568,0.230450004339,0.637264370918,1.42704081535,1.02647387981,0.408718943596,0.308124601841,0.855541884899,0.986689448357
2961,-1.01370763779,0.852607548237,-0.409409344196,1.37876057625,-0.604675769806,0.0939429551363,0.4712921381,-0.100826114416,-0.421179533005,0.0128506310284,-0.988500058651,0.237495839596,0.223792463541,-0.778251111507,1.25956761837,0.928490400314,-0.838093757629,-1.49527084827
310,-0.599008321762,-1.65891444683,-0.269538730383,-0.156157910824,-1.47544515133,0.38020825386,-0.195634827018,-0.273740798235,0.104061082006,0.0985707864165,-0.295399993658,-0.79517942667,-0.731298089027,0.201232343912,0.979821264744,0.150577127934,-0.35303145647,-0.629512786865
7296,0.323902457952,0.0367999374866,-1.26946091652,-0.803305447102,-0.0918729156256,-0.743214547634,-0.133729949594,-0.726355075836,-0.571672677994,0.599920749664,0.544900000095,0.11644654721,0.249750182033,0.123794794083,0.210142999887,0.221444070339,-0.729980707169,-0.382524222136
1429,0.836016118526,-1.48037064075,-0.320677340031,-0.139329507947,-0.662266612053,0.0661546215415,-0.385449528694,-1.4576253891,0.262970536947,-0.754986345768,-0.639450013638,-1.33740615845,-0.386361122131,0.0899438560009,-0.101126924157,0.0806237235665,0.0496384389699,-0.289009183645
2548,-0.110480591655,0.0706777200103,1.53702092171,-0.774288058281,0.446509689093,-0.713631868362,0.767609834671,-0.23572987318,0.701617360115,1.74421811104,0.243299990892,1.37513566017,0.17320021987,0.596746385098,-0.0865937769413,0.895506560802,-0.721364736557,0.456686079502
6499,-1.04134356976,-0.0698770806193,0.558620452881,-0.306342184544,0.406639277935,-0.453937351704,0.60572206974,-0.599043607712,0.313300281763,1.83114981651,0.00325000286102,2.34313440323,-0.366771161556,0.237225934863,1.15466618538,0.765140712261,-0.552799642086,-0.097623296082
642,-0.922333478928,-0.378302037716,-0.317690372467,-0.697114646435,0.466639727354,1.0008970499,-0.460743308067,0.696583628654,0.823820948601,-1.28192818165,0.328450024128,0.577279925346,-0.234277769923,-0.368718326092,0.799891471863,0.605251908302,-0.100388899446,-0.426804244518
23076,-0.302651077509,-0.826843559742,-0.174278095365,-0.538592875004,0.0274533592165,0.277858734131,-1.33695614338,-0.861136615276,0.130530789495,1.14869427681,-0.123399972916,-1.17968320847,-0.67437016964,0.198447957635,0.494607716799,0.328563928604,-0.371527850628,-0.551307737827
10099,0.363230377436,0.737671256065,-0.0198648814112,-0.14159438014,-0.0511112511158,-1.04379200935,0.622820258141,0.183636292815,0.86538875103,0.0066979425028,0.4375,0.25433743,0.563677549362,-0.204051822424,1.25443911552,1.10321938992,-0.875432908535,0.0572432614863
9817,0.376231282949,-0.875276982784,-0.553151786327,-1.15950608253,0.930075526237,0.745631098747,0.169586494565,0.391251981258,-0.0765677765012,1.02214717865,0.202150002122,2.7860519886,0.617409050465,-0.0267921611667,-0.255330234766,0.536528706551,-0.373951256275,1.42035353184
9126,0.171865865588,-2.78332972527,-0.38409230113,-0.585093855858,0.135437294841,-0.230247139931,0.447187006474,-0.184923648834,-1.73671543598,-1.46915102005,-0.38124999404,-1.64128553867,-1.13625574112,-0.0576988756657,0.463321745396,-0.409038245678,-0.634833097458,-0.230965077877
3930,-0.838466882706,-1.24448978901,-0.11910700798,-0.846900105476,-1.62103509903,-0.61247420311,-0.890842795372,-1.34332108498,-0.298616349697,0.499081015587,0.0967999994755,0.488547086716,0.173451036215,-0.121722981334,0.162235707045,0.209888786077,-0.477801352739,-0.736222863197
10450,0.664260685444,-0.1019802019,0.656067490578,0.115248538554,0.21805113554,0.320285826921,-0.0477104783058,0.403787195683,-0.114681459963,-0.191966757178,-0.167899996042,0.646099627018,0.305910229683,-0.107155695558,-0.202543109655,0.789647519588,-0.570942759514,-0.596760213375
54386,-1.059217453,-0.528849363327,0.00306982919574,-1.09236288071,-0.0277592688799,-0.619234442711,0.132066875696,0.315727740526,-0.505816698074,0.317155510187,-0.19280000031,1.03948926926,-1.74654698372,-0.12526217103,0.0294493325055,0.0310818254948,-0.4637568295,-0.77642929554
664,-0.44396096468,0.959141671658,0.113457843661,0.707835316658,0.649922728539,-0.107699297369,0.355693936348,0.241578668356,0.105816379189,-0.418962419033,-0.0347499996424,-0.179228454828,0.411924004555,0.108094483614,1.10717046261,0.452170103788,0.0187028348446,0.462225615978
596,-0.109591431916,0.288927912712,-0.0903401747346,1.05520236492,0.332392394543,-0.370119392872,0.517703592777,0.866466760635,-0.750337481499,-1.31569945812,-0.488050013781,-0.378689587116,0.626128435135,-0.372678756714,-0.511993050575,-0.875504493713,0.0790329575539,-0.565780878067
10180,-0.849784255028,0.241965040565,-0.311210751534,-0.0835960656404,-0.106579005718,-1.64405453205,-0.121342211962,-1.11525118351,0.0681712329388,0.363400936127,-0.144399985671,-0.212479412556,0.895682811737,0.994608640671,-0.391416102648,0.345619767904,0.364031851292,-0.940855562687
1445,-0.675228714943,1.49963438511,0.189244687557,1.0494633913,0.506698548794,0.638177216053,1.00709867477,-0.191623777151,0.709998428822,-2.44880366325,-0.375599980354,0.340550720692,0.399269342422,-0.0135958194733,1.92996001244,0.870400190353,-0.285269796848,0.270258247852
230,0.525293827057,1.16001689434,3.72994112968,-0.184957787395,0.19000454247,0.269626379013,1.71124696732,2.40506315231,2.12359499931,3.89560294151,0.112700015306,-0.602158010006,0.226160019636,0.828743457794,-2.04985404015,1.56660246849,1.81377124786,3.77566504478
9246,-0.621622800827,-0.170085340738,0.240625083447,-0.05484072119,0.483363181353,0.198374018073,-0.44658523798,-0.810045361519,-0.342514127493,0.00558041781187,0.888450026512,0.68805706501,-0.0900571346283,0.258652299643,0.0520589016378,-0.420345783234,0.907574176788,0.166246682405
5092,0.23523285985,1.88608324528,0.722934544086,0.5759973526,1.25601065159,0.538538992405,0.60582357645,0.774244308472,0.559246480465,-0.0350044257939,-0.940199971199,0.454158067703,1.5481607914,0.078063108027,0.700968384743,0.501831054688,0.702359676361,0.910915732384
23463,-0.270661473274,0.740623772144,0.358634769917,-0.32669082284,-0.327824532986,0.769057750702,-0.895328342915,-0.322826385498,0.836921334267,-0.46726205945,0.595049977303,1.43887782097,0.504570066929,0.0464549064636,-0.103138491511,0.33821028471,0.42750531435,0.897676229477
10007,0.518394112587,0.650545954704,1.29986476898,1.22927796841,0.69632589817,-0.0198607370257,0.111550658941,1.24316895008,1.81945133209,1.77938652039,0.193499997258,0.701278090477,0.440903007984,-0.18494233489,-0.97504901886,-1.27946186066,-0.821276128292,-0.00275608897209
4925,-0.168290033937,-0.314249873161,-0.434086501598,-0.140830606222,0.071998052299,1.46197378635,1.07380604744,0.964551568031,0.718188583851,0.975769460201,-0.79515004158,0.164634793997,1.14682579041,0.106203943491,0.133081540465,-0.0204943828285,-1.32830035686,-0.460975825787
6251,-0.12457755208,-0.524939358234,-0.958160102367,-1.29876458645,-0.47476875782,0.532392680645,0.843311786652,-0.476226866245,-0.604199647903,-1.61508822441,0.19754999876,-0.890561819077,-0.455051124096,-0.96770298481,2.08157706261,-0.732068538666,-0.222472324967,-0.725030779839
5782,-0.482918828726,-0.167173728347,0.115923076868,-1.56901347637,-0.222864151001,0.529697954655,0.227182745934,-0.234962403774,0.4521715343,1.06281745434,-0.121700003743,0.0815335214138,0.530247092247,0.0447498932481,0.463282346725,0.319289714098,-0.706086218357,0.143543407321
5106,2.5132226944,0.761374473572,1.65037846565,-0.897848188877,0.773076891899,-0.392908811569,-1.51314759254,1.34274733067,1.54335212708,0.741100847721,0.523750007153,-1.75868844986,-0.0596787892282,0.349281281233,-1.5260617733,-1.25274348259,0.369315862656,-0.0223670750856
2673,0.156933173537,-1.51805210114,-1.14724707603,0.116819307208,-0.384280323982,1.45998346806,0.714645266533,-1.18151843548,0.204388514161,1.33716249466,0.425449997187,0.522629439831,-0.113490402699,-0.414880216122,-0.744803786278,-0.0218419283628,-0.827256977558,-1.09204852581
644,-0.157730221748,1.63024199009,0.848728656769,0.230829194188,-0.0921732485294,0.205764949322,0.207594782114,-0.0413708910346,-0.371234923601,0.62912529707,-0.329400002956,-0.465817987919,0.768108189106,0.139015674591,1.04236853123,0.231076747179,-0.173342987895,0.0271004661918
6284,1.48705530167,-1.3474265337,1.12169027328,0.435996264219,0.431650042534,-0.650104045868,0.367732346058,-0.306836485863,0.648157656193,1.05965149403,-0.956650018692,-2.15150213242,-0.223746448755,0.00128319859505,-0.0767469331622,0.430439174175,-1.67243206501,0.781196951866
4605,0.27725109458,-1.93323838711,-0.977037370205,-0.0479644984007,-0.0180356502533,1.20636379719,-0.799240112305,-0.560069084167,-0.101479254663,-1.05910384655,0.645200014114,1.11400544643,-0.230456411839,0.282537668943,-0.572884857655,-0.551802694798,1.10537457466,0.904887855053
6810,-0.543783068657,1.36730754375,0.59627532959,0.569396793842,1.34410858154,-0.592341184616,0.513444662094,1.17493402958,1.45971548557,1.34885704517,0.388250023127,-0.158859193325,1.28469026089,0.357410252094,0.403150111437,0.0259444713593,1.03771996498,0.534374713898
54499,0.477090537548,0.0631864592433,-0.408680856228,-0.948044538498,0.155130445957,0.22812089324,0.136716514826,0.651680231094,0.0819739848375,0.242351844907,-0.325950026512,-0.0531343519688,-0.894170761108,-0.404852330685,-0.159737452865,-0.192705571651,-0.543523550034,-0.482020378113
11007,-1.18477582932,0.67818659544,-0.0116681754589,0.0216466411948,0.212779372931,0.0425084456801,-0.394239783287,-0.107998326421,0.280497610569,0.925711154938,0.385100007057,-0.913393139839,0.986859738827,0.043412655592,-0.853307902813,-0.269443899393,0.339541494846,0.569515585899
1643,0.406769812107,-0.41350966692,2.25481915474,0.104106232524,-0.0123937502503,-0.674713790417,-1.23684298992,-1.33730256557,2.27821874619,2.28320908546,-0.963750004768,-0.741838693619,-0.378148049116,0.495011150837,1.57623541355,0.762248277664,-0.192778587341,1.89229309559
25805,0.627237439156,-0.672195076942,0.200426250696,0.37216886878,0.121408984065,-0.0247515365481,0.253967046738,1.20889043808,0.30615273118,0.527210652828,-0.608900010586,-1.24216425419,-0.402217268944,-0.667436540127,0.418580949306,-0.212034702301,-0.379605740309,-0.0912375599146
3033,0.63044154644,-0.724728763103,-1.02419793606,-0.684103965759,-0.0287160947919,-1.2253704071,-0.256777107716,-0.454924434423,-0.00317839253694,-1.49908530712,1.13319993019,0.973396420479,-0.798380494118,-0.712725281715,-1.03532385826,-1.3051803112,-0.687542974949,-0.132316172123
2745,0.176948562264,-0.640472531319,0.397524267435,-0.930134952068,0.145206540823,0.634759604931,0.736598193645,-0.00419606268406,-0.189057841897,1.05169057846,-0.616649985313,-0.194431066513,1.01000285149,0.618772625923,-0.405930876732,0.262434452772,0.275112777948,0.387700617313
9961,-1.10884225368,1.18873608112,0.871834397316,-0.0167530328035,0.98516112566,0.375572234392,1.50273442268,0.334118247032,-0.523800253868,0.35760217905,-0.180000007153,3.46201229095,0.666126966476,1.12935483456,-0.532994866371,0.739754796028,0.201778411865,0.186873793602
3925,0.0279911495745,-1.95038998127,-0.116082116961,0.555636942387,-1.03576564789,0.0576550588012,-0.124247997999,0.170364052057,-0.390614569187,-1.31087350845,-0.322200000286,0.160653412342,0.645550131798,0.030513195321,0.665468811989,0.553054451942,-1.21537268162,0.289161801338
2582,0.656836390495,2.06480097771,0.806666374207,0.839854359627,0.0923311412334,-0.277104198933,0.701216459274,0.214351028204,0.211475998163,0.83262938261,0.392450004816,0.542666375637,1.48121500015,0.0710223391652,1.90439713001,-0.644894242287,0.264478623867,-0.450863361359
5792,-0.745400071144,-0.13650727272,-0.938356697559,0.0172323994339,0.44018933177,-0.48693266511,-0.169669136405,0.175686985254,-0.716992974281,-0.408865451813,-0.62450003624,0.0445329062641,-0.909923493862,0.140353858471,-2.97700285912,-0.69350361824,1.39569938183,0.85554265976
5236,0.413171499968,0.540768146515,0.99319177866,0.0404193550348,-1.19581997395,0.534070849419,0.329972505569,-0.340878814459,0.557849228382,0.77926337719,-0.0846999883652,0.490828603506,0.971918642521,-0.159666746855,1.32033729553,1.09556519985,-0.261227160692,-0.265353947878
4016,0.00909462571144,-0.321240603924,-0.62195700407,0.303973197937,0.245681494474,1.27854311466,-0.950530707836,-0.0122666060925,0.991496682167,2.83326530457,1.04984998703,1.77107036114,0.952027440071,0.328087031841,0.481051385403,0.272017598152,-1.2652990818,-0.905324876308
4651,-0.353660494089,0.00563141144812,-0.822094082832,2.51776838303,-0.228728458285,0.39067029953,0.240704119205,0.259294748306,-0.631258070469,-0.244350939989,0.601900041103,0.711499750614,0.368695527315,-0.53642475605,1.16522610188,1.50370311737,2.00962901115,-0.890659451485
3988,0.720079779625,0.196388959885,2.92832326889,-0.125499337912,1.10685944557,-0.959681630135,0.194660007954,0.551566958427,1.5912116766,0.222917020321,1.17549991608,-0.846405088902,1.61070919037,0.345611989498,0.852813184261,0.732392370701,0.497505664825,0.399574697018
26227,1.59971296787,1.43976485729,1.6906235218,-0.104111716151,1.44932711124,-1.33163189888,0.455024540424,1.32492399216,1.88866722584,2.03107738495,0.806050002575,2.21766471863,1.17259311676,0.657745480537,-1.25939238071,0.38807824254,0.925454616547,0.758034169674
7982,-0.380973100662,-0.0428975149989,-1.85813593864,-2.29775738716,-0.713515102863,0.316509276628,0.409985005856,0.402628272772,0.0338687486947,-2.05877971649,0.162850022316,0.867400765419,-0.10405536741,0.0328088104725,1.12472331524,0.504558682442,0.826457023621,-0.198151215911
3551,0.531649231911,-0.743277847767,-0.317222952843,1.42201018333,2.43266558647,-0.0134201459587,-0.140604630113,-1.5154722929,-0.0177743751556,-0.357310831547,-0.694550037384,2.01096773148,-0.664807260036,1.57921648026,-1.67951464653,-0.339537411928,2.0168235302,0.170905709267
5108,-0.290270000696,-0.704588234425,0.299917757511,-0.557070314884,-4.17008304596,-0.503032326698,-0.763912796974,-0.406353831291,0.127246186137,0.106938205659,0.243699997663,0.136147618294,-1.38692998886,-0.420353829861,-0.436212420464,0.0935843661427,0.127362787724,0.556860089302
8870,-0.667225301266,0.688201189041,-0.00339110195637,-0.317833930254,-0.320816129446,1.09723246098,0.39025759697,0.630689144135,1.68969511986,1.20604860783,0.0505500137806,0.36481398344,0.654779553413,0.020988933742,0.0724436491728,0.806871533394,-0.206657037139,-0.172030881047
2195,-0.504702329636,-0.165512904525,-1.14735889435,0.760049819946,-0.188487142324,0.543250203133,0.387936472893,-1.29758775234,-0.417490065098,-0.95513689518,0.156299993396,0.681264221668,0.105905205011,0.0265420638025,0.445344746113,0.932592272758,0.168894857168,0.0609009116888
8731,-0.505271136761,0.593152999878,0.173347592354,1.21148455143,0.359747290611,0.425116300583,-0.0483227670193,0.511599481106,0.74550819397,0.992020368576,-0.0458500087261,0.728801488876,-0.036912932992,0.14228862524,1.43121552467,0.919732689857,-0.538245677948,0.491396695375
1956,0.0425471365452,1.95041537285,-0.66872125864,0.265037804842,0.678170919418,0.228080168366,-0.000340312719345,0.923959314823,-0.00571743166074,0.330802798271,-0.789100050926,2.29497003555,0.264002144337,0.305619210005,0.990705370903,0.877305924892,-0.370617121458,0.722585201263
10276,-1.14718675613,-1.88094365597,0.389587432146,-1.35659444332,-0.425441861153,-1.06030368805,-0.422433614731,-1.71538996696,-0.0628338307142,0.750323414803,0.0283000022173,0.218952789903,-0.466313332319,0.7765635252,-2.08177828789,-0.92232811451,-0.56255197525,0.437387228012
1666,0.547758936882,-1.34074056149,-0.301817595959,-0.697037577629,0.0637195259333,-0.544985115528,-1.35799217224,0.124879598618,0.108960911632,0.00891766697168,-0.218850001693,-2.10097336769,-0.947674393654,-0.141687020659,-0.828273117542,0.121134340763,-0.914251804352,-0.299703747034
4864,0.576161503792,0.969750106335,0.522683739662,0.625832617283,0.771399259567,0.845978915691,1.64709198475,0.74560302496,1.87406420708,1.18548262119,0.832249999046,-0.61313521862,1.60638952255,-0.214717850089,0.287836581469,0.187231317163,0.381472796202,0.315518766642
4232,0.106638431549,0.585834801197,0.311122685671,0.128250971437,0.789913475513,-0.124939322472,0.389301210642,0.198114037514,-0.390381336212,-0.551851272583,0.00135000003502,-0.545791924,0.776758313179,0.223207890987,-0.696661531925,-1.39287519455,0.192236915231,0.768801212311
5050,0.801818132401,0.0165787804872,0.675897955894,0.547428965569,0.527996718884,-0.295808255672,0.532357990742,0.387166500092,1.11624896526,1.04800641537,0.258249998093,0.661365032196,-1.03022503853,-0.533244848251,-0.0326285175979,0.238058149815,0.101098284125,1.14999485016
813,0.601665079594,-4.80114126205,0.386579573154,-0.194540739059,-0.152280122042,-1.61503374577,0.900107204914,0.0759123563766,0.651236355305,0.676914513111,0.417899996042,0.593055307865,0.168390393257,0.493153780699,-0.735814809799,0.501974105835,0.393881797791,0.234199136496
3964,1.41811037064,1.10038089752,-1.01831150055,2.59951114655,2.26153421402,0.529876470566,1.86175310612,0.953797221184,0.219268709421,1.26444113255,-0.157000005245,0.434002220631,1.72172021866,-0.136679038405,2.20688605309,1.40864872932,0.144354522228,0.0326512157917
26020,-0.264330565929,1.49389374256,1.72846627235,0.0612539872527,0.545524656773,0.523954927921,0.984566450119,0.655038774014,1.29992604256,2.34392285347,-0.625,0.74298119545,1.69747376442,0.845410466194,0.651420235634,0.566407561302,0.749070346355,0.839309930801
481,0.921417832375,0.591103851795,0.19199667871,0.363424628973,0.213870659471,0.236221164465,1.00082194805,-0.0885924547911,1.55857026577,2.50385212898,-0.185900002718,1.21696543694,0.0722152367234,-0.433013737202,0.553139805794,0.03706292063,0.772969603539,0.862123548985
5019,0.19789019227,-1.15074729919,-0.21596711874,1.70893132687,0.0954068824649,0.36545881629,0.235414758325,-0.4440523386,-0.0259982086718,-2.23286962509,-0.37784999609,-1.03326499462,0.275831997395,0.251487165689,-0.340760111809,0.052895501256,1.50248527527,1.1000893116
291,-0.0356131643057,0.55748707056,0.576730251312,0.804189145565,0.697116553783,-0.0704611763358,1.29626011848,-1.74992394447,-0.341048717499,-0.073222771287,0.0647500008345,-0.639553844929,1.63850498199,0.841727137566,1.14333701134,0.865118026733,0.163673564792,1.63175392151
10973,-0.0515870898962,-0.960586130619,1.21571624279,0.247414246202,0.410370707512,-1.31188774109,0.649451136589,0.216681182384,-0.240667492151,-0.43254467845,-0.0672499984503,1.24067735672,-0.1634183079,-0.405373394489,2.91411542892,1.1521948576,-1.48002851009,-0.959692835808
9697,-0.0911264717579,-0.474112212658,-0.483866065741,-0.957365870476,-0.966106891632,-1.28118801117,-0.907049775124,-0.945362925529,0.536349534988,-0.741432011127,0.578700006008,-0.3243072927,-0.690558135509,-0.317585766315,1.86290073395,0.547498762608,-0.400487542152,-0.745572090149
5831,-0.218016162515,1.23569941521,0.852627575397,1.79739630222,0.681924045086,1.04192852974,0.631705105305,1.0074852705,1.03036570549,0.470443040133,0.860350012779,1.14779424667,0.834876179695,0.116474427283,8.02779197693,1.23045933247,0.380777835846,0.22062715888
8202,-0.5389097929,-2.75664424896,-2.4919462204,0.0273691862822,-0.176529437304,-0.0689652338624,-0.898132443428,-0.827207148075,0.252241820097,0.859509170055,0.708500027657,0.625861465931,-0.823473989964,-0.31486877799,-0.313449561596,-0.508275747299,-0.715823769569,-0.0617470890284
57804,0.0613690204918,-0.433455646038,-0.250559955835,-0.501026570797,-0.142659559846,-1.79508900642,-0.266810625792,-1.25592851639,0.364435344934,0.920192658901,0.355199992657,1.56719481945,0.434798538685,0.310908943415,-0.850467681885,-0.170693740249,0.00395116209984,0.949574828148
5566,0.245967686176,-0.67519980669,-1.23785936832,-0.593498945236,-0.357332527637,0.173228219151,-0.558165967464,-1.03475499153,-1.21550107002,-0.600964307785,-0.286749988794,-0.0381239801645,0.640402317047,-0.456363976002,0.429070174694,-1.11460018158,0.325411051512,-0.369512915611
57149,-0.401454627514,-1.40219700336,0.470715284348,0.226253032684,-0.0831613689661,0.202339828014,0.00068536400795,-0.93222463131,0.500699579716,-0.394778311253,0.27009999752,-0.78924292326,-0.877476215363,-0.281999111176,-0.224183112383,-0.238323390484,-0.661105513573,0.421020060778
7416,0.360140770674,0.434379518032,0.82891190052,0.0216220542789,-0.0376064777374,0.163524121046,0.866626620293,1.58362174034,-0.031378749758,0.701749742031,-0.0283499807119,-0.42935025692,0.0305904597044,0.660671234131,0.408731997013,-0.401616454124,0.500120699406,0.710197329521
10174,-1.55245232582,0.564492166042,0.392315834761,0.0839059427381,0.153252020478,-0.958052098751,1.94754052162,0.325990796089,1.22395944595,1.26383888721,-0.56819999218,-0.189929991961,0.718766272068,0.29141408205,-0.213513046503,0.47261685133,-0.291436493397,0.810006439686
6676,0.00292640924454,3.67640304565,1.00922143459,0.688900828362,-0.110129162669,0.0932608917356,-0.752923369408,-0.182563096285,-0.137711837888,0.993948817253,0.450999975204,0.0988572239876,0.620252549648,0.0642243921757,1.81319391727,1.52650463581,-0.658576488495,0.911557376385
8884,1.09310185909,-0.033876247704,-0.793120026588,-1.92393887043,-0.69741743803,0.865507543087,0.662927031517,-0.604052245617,1.58785367012,0.953174293041,-0.433300018311,2.73705434799,0.817144572735,0.103291876614,-5.52411746979,-0.211482614279,-1.53675580025,0.976146101952
5997,0.888291716576,-1.65820598602,0.744209110737,2.00344610214,2.41110253334,-0.0248291194439,3.03766489029,1.26629066467,0.852645814419,2.92613792419,0.155400037766,0.589173436165,1.48452091217,-1.50599455833,5.5593123436,1.50457346439,1.85976231098,1.18848276138
57147,0.893873691559,0.610599219799,0.967616319656,-0.495577454567,2.17477083206,-0.435838013887,-0.431572675705,-0.0568625330925,1.0199867487,0.893889963627,0.783200025558,0.0919332504272,0.49565154314,0.0835943818092,-1.28894352913,1.06940317154,-1.25831651688,0.45996516943
6909,-0.701003789902,0.134085163474,0.275302886963,-0.514646470547,2.26295948029,-0.0908733606339,0.921639859676,1.62597227097,0.0855953767896,0.718188643456,1.04875004292,2.35578393936,0.799143671989,-0.176845401525,-0.911202132702,-1.03590798378,-0.237497419119,-0.71059024334
9093,-0.503591299057,0.0124779194593,-0.10548389703,0.106905661523,0.326887845993,-0.181675761938,-4.21479892731,-0.000672489986755,-1.23470973969,-0.064647898078,0.0,0.151957198977,-0.133659556508,-2.44510531425,0.000758927722927,0.0648057311773,0.237870156765,0.160975798965
23142,0.610332906246,-0.416020363569,-0.449219375849,-4.43068218231,0.835818886757,-0.549630284309,0.132809638977,-0.631250500679,0.14011913538,-0.458350390196,0.56945002079,-0.0385558381677,1.57095384598,0.363848775625,-5.52073144913,1.10436534882,-0.350862562656,-0.499758392572
8444,0.813060104847,-1.51450836658,0.559730648994,-0.645002961159,-0.640123605728,-0.263050615788,-0.747092008591,0.86542904377,-0.752414405346,-1.41226994991,-0.0782999992371,-0.0629598870873,-0.573804795742,0.171088963747,0.585498034954,-1.27368152142,-0.452910244465,-0.262197703123
11232,-0.392483055592,-4.41030836105,-0.234278485179,-0.323513031006,-0.196729063988,-1.97997224331,-0.721126258373,0.498217880726,-0.427807033062,0.577294170856,0.701850056648,-0.0515433773398,-1.14794850349,0.175192892551,-1.59907579422,-0.807931005955,-0.606226503849,0.195980191231
27095,-0.704271972179,1.65195500851,0.254981338978,0.420749366283,0.671101689339,0.107446298003,0.653371393681,1.27253830433,0.670213937759,0.894156634808,1.48919999599,0.873867750168,1.09416270256,0.429984152317,-0.0375483743846,0.300217270851,-0.2367849648,-0.0593910068274
10732,1.09768152237,0.182409450412,-0.487007141113,3.39460754395,0.210106045008,0.808536469936,0.211391836405,0.686087787151,1.59430909157,0.154317423701,1.45324993134,-0.563189268112,1.05240988731,0.670347809792,1.11570763588,-0.954325556755,0.308101296425,0.829473435879
23029,0.383430957794,-0.844778895378,0.852567195892,-2.20630931854,0.038496568799,-0.0957684442401,-1.21343994141,-1.80111169815,-0.186991259456,1.00768792629,0.120200008154,-0.512161970139,-0.684539854527,-0.297040969133,-0.557831406593,-0.0570544488728,0.164124488831,-1.08378195763
9270,1.24566447735,-0.750839591026,0.0359619930387,-0.828685700893,-1.48363399506,-4.80601882935,0.396854877472,0.148942559958,-0.0776170268655,-0.104555249214,-0.698549985886,-0.448732614517,-1.13172268867,0.567414700985,-1.63460254669,-0.301190525293,0.169872403145,0.784586846828
47,-0.450347214937,0.429845273495,1.24775314331,-0.803937792778,-0.148623853922,0.885675430298,1.33529090881,3.56300377846,2.28152394295,3.39378976822,1.1182500124,3.42547821999,0.87507712841,0.99182343483,-0.384356886148,0.956870377064,2.11949849129,1.02106523514
5889,0.768963336945,0.403585791588,-0.192598581314,0.692846536636,0.722830891609,0.835097849369,1.40813171864,-0.000380754470825,-0.00814451742917,-0.698514044285,0.182099997997,0.763842344284,-2.60725641251,-0.649185419083,-0.621239423752,-0.477899461985,-0.701887309551,-1.27700567245
8243,0.578034520149,-2.04003357887,1.11772549152,-0.373514264822,0.307726562023,1.15330672264,-0.91572791338,-0.547086238861,-0.807203292847,-0.663825213909,0.961399972439,-0.569823801517,-1.02936935425,-0.172509148717,0.326954483986,-0.517987549305,0.509717643261,-0.487139254808
10730,0.489363312721,-5.28710269928,-0.14254167676,-5.00832462311,-1.87018918991,1.458101511,-0.257806062698,-0.225837349892,0.651755750179,0.084986358881,-2.78900003433,-4.47891044617,0.884293377399,-1.74272537231,-2.91999101639,0.858808875084,0.027238547802,-0.42207878828
