rid,DOS010_VCAP_6H:BRD-K48415574-001-01-3:5.03,DOS010_VCAP_24H:BRD-K48415574-001-01-3:5.03
5720,1.05568623543,-3.91285657883
466,0.644273400307,1.84759259224
6009,0.703698933125,0.570564985275
2309,-0.560129463673,0.3003244102
387,0.541921138763,-0.316911458969
3553,-0.658494055271,-0.872663974762
427,0.0276558995247,1.25943553448
5898,0.85751157999,1.92856931686
23365,0.212849587202,0.61667495966
6657,0.628163933754,-0.827056407928
5054,-0.674493551254,0.0870422273874
3108,-0.498421579599,-0.961263298988
1950,-0.845092654228,0.669744968414
351,0.0,0.813436567783
4846,0.153684079647,4.5369310379
1452,0.577193975449,0.255776911974
4776,0.310818791389,0.020372658968
6908,0.990289151669,0.879148304462
672,0.875525951385,1.07929158211
5710,0.0335951894522,0.10563275218
2115,-0.732020616531,-0.520615041256
7015,0.316064357758,0.179680421948
8726,0.832060933113,1.75872886181
2185,-0.79432117939,0.53067356348
3315,2.86386203766,-0.416799962521
5289,0.795822024345,0.947186112404
868,1.35765004158,0.505638360977
1677,-0.33183953166,1.24906373024
7043,0.156521990895,0.397251516581
5613,-0.78022146225,-0.589168310165
595,0.27899479866,-0.0347917079926
4793,-0.163207396865,0.145580917597
2736,0.11785748601,-0.0273888707161
5290,-0.446146279573,-0.185896635056
6194,0.0,0.478210449219
1676,-0.800256669521,-1.97444391251
23512,-5.49342298508,-5.42581033707
148022,-0.660046100616,-0.414543837309
1906,-0.240596622229,-0.0112214460969
8878,-0.519065201283,0.568641483784
3091,0.0720906853676,0.263549089432
5743,-0.496016800404,0.746737241745
5321,-0.235606059432,-0.549635648727
4144,-0.065798945725,0.332849800587
1981,0.918736100197,-0.728254020214
695,-0.0816812887788,1.5397310257
10398,-0.121861644089,-0.282042622566
5708,-1.02728247643,-0.0762081742287
1213,-0.235914632678,0.824423968792
226,-2.3061504364,0.324658751488
6777,-0.252634882927,-0.473117649555
2113,-0.450603872538,-0.160911649466
3329,0.993196904659,-1.21030843258
1050,-0.184365034103,0.186256349087
9491,-0.956415891647,-0.466714799404
22926,0.670518279076,0.640361785889
5899,-0.269947648048,0.522678732872
5467,-0.376801639795,-0.31839621067
6774,-0.539485812187,0.268737882376
1788,1.08515310287,-0.0928614139557
5921,-0.406661897898,0.60757869482
5721,-1.22493171692,-0.657467126846
2263,-0.28553122282,0.242730140686
808,-0.649652481079,-0.0206598043442
30001,0.791352808475,0.503370046616
348,-0.71388477087,0.408002376556
30849,-0.0392683744431,0.375642836094
1454,0.383479654789,0.837737321854
6500,0.890088140965,1.7418513298
5627,-1.35473096371,1.04073309898
5715,-0.126596659422,-0.38774895668
4791,0.0599920749664,-0.914268672466
56924,0.050907664001,0.04177993536
2690,-0.0328463874757,0.695962369442
1019,-0.411273986101,0.253694117069
51422,0.477868229151,0.748706936836
5788,0.62699842453,0.527051508427
6709,-0.606123805046,-0.903932273388
1277,0.240817204118,-0.986732423306
993,0.449426442385,0.0459651648998
7157,-0.671288609505,-0.210241496563
1958,-0.967925071716,-0.545505702496
4582,1.51607513428,0.0143911540508
9212,0.769658029079,-0.165726721287
8440,0.147447064519,0.360027998686
6790,3.00631070137,1.88980531693
8851,0.500865280628,0.316785514355
2534,-0.35004517436,0.526561498642
4893,0.977866292,0.348192363977
665,1.32385587692,1.24405944347
4313,0.123942390084,0.131581604481
1022,-0.144004881382,1.31979358196
5880,-0.140462309122,0.424991905689
3162,-0.3491512537,-0.118394255638
1282,-1.10308420658,0.03667101264
3383,-1.67523658276,1.05234670639
727,0.0983584225178,2.07120919228
4792,-0.513749301434,-1.01116371155
4794,-0.0400632917881,-0.929466128349
902,0.13927808404,1.26547729969
8091,0.149285957217,3.31784152985
3486,-2.90403223038,1.56953883171
10818,0.809557974339,0.454852283001
3454,0.0147548392415,-0.251543045044
4282,0.0,-4.18819761276
1605,-0.602074086666,0.600829839706
10644,0.488805115223,-0.195721521974
2065,-0.995565533638,0.494556605816
8321,-1.29702425003,0.161639764905
8503,-0.618387937546,3.46257829666
7027,1.02333176136,0.251753658056
6850,-0.200230389833,-0.196507364511
1978,0.520701527596,-0.532966792583
896,-0.192535921931,0.707341969013
5777,-1.28899216652,1.95301246643
1846,-0.854858160019,-0.376404643059
5925,0.317289978266,0.393790721893
142,0.014116473496,0.906119465828
1021,1.69706892967,-0.268920004368
5699,-0.329846531153,0.00292940437794
8061,-0.995248317719,0.640590786934
1870,-0.423967719078,0.141919672489
1398,0.114599078894,-0.232667386532
3312,0.732416927814,0.240226015449
891,2.58916211128,-0.064089551568
4775,-0.275539368391,-0.156931519508
5111,0.186117336154,1.1046255827
5696,-0.0148124359548,1.72297406197
5588,-0.43532282114,1.80757129192
