rid,DOS004_VCAP_6H:BRD-K57133453-001-01-6:4.99,DOS004_VCAP_24H:BRD-K57133453-001-01-6:4.99
5720,0.0230619907379,0.202618867159
466,-0.0497191622853,0.942894756794
6009,0.571122705936,0.80836892128
2309,-0.813239455223,-0.0277352817357
387,-0.0888333320618,0.388305932283
3553,-0.627651751041,-0.391895830631
427,0.148421362042,0.0165659785271
5898,-0.0321786105633,0.884500920773
23365,-0.200851872563,-0.128374487162
6657,-0.567458570004,-0.0180891603231
5054,0.445960849524,-0.131649076939
3108,-0.0767304003239,0.443012654781
1950,-0.985878944397,-0.250811517239
351,0.0,0.310628920794
4846,0.118687227368,0.83292555809
1452,-0.414838850498,-0.130311638117
4776,-0.476843833923,0.163046687841
6908,0.435605555773,1.43314170837
672,0.210784047842,0.875857234001
5710,0.352798253298,-0.13345991075
2115,0.261661410332,0.740390121937
7015,-0.446393311024,0.264924526215
8726,-0.453486979008,2.67194390297
2185,-0.0159780085087,-1.05086624622
3315,2.67539191246,0.0158834606409
5289,-0.28431469202,-2.15763902664
868,-0.181261956692,-0.832322239876
1677,-1.16923856735,0.225802212954
7043,-0.484966814518,-0.710069358349
5613,-0.351079076529,-0.700896561146
595,-0.0660359412432,-0.0766791850328
4793,0.213285475969,0.364307940006
2736,-0.0608612373471,-0.127624005079
5290,-1.63377141953,-0.305191367865
6194,0.0,0.449191361666
1676,-0.713696599007,-0.840745389462
23512,-0.0307152420282,-0.0695071071386
148022,-0.0596228577197,-0.0860788226128
1906,-0.286970317364,0.345013350248
8878,-0.418068706989,0.17193377018
3091,-0.509193658829,-0.449937313795
5743,-0.117581561208,-0.7788875103
5321,-1.21569514275,-0.475602954626
4144,0.0121587328613,0.13859000802
1981,0.00726273655891,1.48167145252
695,-0.705733954906,-0.954936027527
10398,0.202470585704,-0.176026389003
5708,-0.264643728733,-4.51097202301
1213,0.075788795948,-0.0323468595743
226,0.229448586702,0.0678380429745
6777,-0.59685665369,0.303314745426
2113,-0.163495659828,-0.208997160196
3329,1.06242716312,1.0407640934
1050,0.717477202415,1.99977815151
9491,-0.684318065643,-0.496929943562
22926,0.289513468742,0.731090545654
5899,0.353522181511,0.178865194321
5467,-0.273686558008,-0.128087222576
6774,0.589363276958,0.275406777859
1788,-0.845229148865,0.0331595540047
5921,-0.294727355242,-0.875232338905
5721,-1.20738732815,0.255919247866
2263,0.361264497042,0.73471134901
808,0.297148704529,-3.7756152153
30001,-0.0610487498343,1.49825072289
348,-0.116299815476,0.486468017101
30849,-0.104340285063,-0.425982654095
1454,-0.421719580889,0.258066505194
6500,0.0216933265328,-0.116803318262
5627,0.0676920861006,0.0449651479721
5715,0.518400669098,0.338091552258
4791,-0.484045445919,-0.553494393826
56924,0.0150532126427,0.179137527943
2690,0.152235716581,-0.333666950464
1019,0.303443640471,1.00661349297
51422,0.806098043919,0.478955686092
5788,-0.0814061760902,-0.029024489224
6709,0.128417506814,0.0625194758177
1277,0.917652368546,0.0792503654957
993,0.0199366807938,0.664714694023
7157,-1.1505818367,-0.793298602104
1958,0.661024928093,0.698267102242
4582,0.859786510468,0.223999232054
9212,-0.798574328423,0.0989396572113
8440,1.12458610535,1.05432081223
6790,0.10793107748,0.266736268997
8851,-0.525936245918,0.749487638474
2534,0.659877240658,0.815765917301
4893,-0.570834815502,-0.450132608414
665,-0.0262533426285,-0.230383053422
4313,-0.0575270280242,-0.0361472666264
1022,-0.946369290352,0.0414414703846
5880,0.397914141417,0.995224475861
3162,2.33998417854,-0.356521219015
1282,-0.603731155396,1.38107681274
3383,0.41667303443,-0.0678045451641
727,0.221807718277,-0.125445127487
4792,0.331996381283,-0.362256884575
4794,-0.237485527992,-0.841619551182
902,-0.696391999722,-1.62606954575
8091,-0.245817422867,-0.703592538834
3486,0.78533744812,-0.522057533264
10818,-0.791566669941,-0.449132919312
3454,-0.272679358721,-0.54479432106
4282,0.0,0.178390011191
1605,0.468084901571,-0.321814119816
10644,-1.24102509022,0.405756831169
2065,0.329343676567,0.912204265594
8321,-1.44653892517,-0.717442214489
8503,-0.308481514454,0.389285176992
7027,-0.328551352024,0.787618398666
6850,-0.757839083672,0.44567501545
1978,0.609225690365,0.429312855005
896,-0.650701522827,0.428296089172
5777,0.363346725702,0.0144346505404
1846,-0.110048897564,0.378429949284
5925,-0.0660852491856,-0.767781496048
142,0.9810744524,0.346860140562
1021,-0.289445459843,-0.193072885275
5699,-0.484086722136,-0.733771085739
8061,-0.782285273075,1.016954422
1870,0.382784068584,-0.73659992218
1398,1.18917107582,0.875255823135
3312,0.102847754955,0.931937336922
891,-0.276466429234,0.698168516159
4775,-0.0571058392525,-0.773149967194
5111,0.635089635849,-0.282772034407
5696,0.227557182312,0.789861798286
5588,-0.172596484423,-0.837670326233
6839,0.473031252623,3.02318167686
329,0.190910249949,0.031209172681
5058,-0.512591123581,0.604390203953
998,0.747378349304,0.756881833076
9134,0.0316378548741,0.139120921493
6616,0.307360649109,0.680853843689
5223,0.509427011013,0.122585222125
4690,0.452600181103,0.746161997318
958,0.226838201284,0.0709700286388
1616,0.520346999168,-0.562715411186
991,-0.111872844398,-0.258986204863
6347,-0.0745474696159,0.56101089716
6714,0.216437399387,0.148451536894
652,-0.138603776693,0.0241019763052
4331,-0.638094782829,-0.109299972653
7099,-1.1396355629,0.557667136192
10320,-0.876229643822,0.623231112957
2042,-0.454005539417,-0.296578645706
843,0.0612274222076,-0.0636797621846
840,-1.94039213657,0.446533024311
7048,-0.217244580388,-0.2059661448
4851,-0.534540832043,-0.754975497723
6464,0.211235657334,0.0187637507915
23410,-0.588347971439,-0.840565145016
54205,0.441007912159,0.459812879562
2770,-0.0785877257586,0.405868828297
80204,-1.14499986172,0.835437655449
4208,-0.543819129467,0.219819962978
1845,-0.82218503952,-0.971132814884
23368,-0.137056469917,-0.621738433838
5583,0.985801339149,-0.158816620708
8900,0.475762248039,-0.320148974657
581,-0.687084555626,0.857665359974
6193,0.446437358856,-0.769500374794
6622,-0.203227937222,-0.417825311422
11261,-0.148619741201,-0.724525213242
6696,-0.346565395594,-0.405115485191
8312,0.168635338545,0.289132088423
835,0.804552853107,0.561283886433
8324,-0.497532695532,-0.369717627764
1848,0.110911503434,-1.74816811085
154,0.251746892929,0.63206166029
4312,-0.735980391502,0.585085749626
994,-0.0324563980103,1.12109446526
2048,0.271406590939,0.234485507011
1111,0.325996667147,-0.176711589098
5154,-0.136229261756,0.534537613392
2920,0.698569178581,0.511266589165
