rid,DOS021_VCAP_24H:BRD-K81690566-001-01-9:5.04,DOS044_A375_24H:BRD-K81690566-001-01-9:5.04
2886,0.736699998379,-0.25229999423
9261,-1.64665007591,0.864650070667
8569,1.26620006561,-5.039249897
3303,0.0605999827385,-1.12954998016
5331,0.216150000691,1.26884996891
5347,-0.60119998455,0.128650009632
4638,0.406549990177,-0.177599996328
2264,-0.575299978256,-0.2418500036
1029,-0.381350010633,0.651700019836
1027,-3.88724994659,-0.731999993324
2597,-0.31194999814,-1.0407500267
55847,0.453050017357,-2.55524992943
25803,-0.904649972916,-0.25490000844
3480,-1.78974997997,0.0415499806404
2946,-0.022699996829,-1.01269996166
9517,0.00749999284744,0.726549983025
25987,-0.217399999499,2.56344985962
23670,-0.347800016403,0.57230001688
11182,-0.337249994278,-1.53444993496
2146,0.298099994659,0.321949988604
3385,-0.00824999809265,0.699350059032
5261,-0.272100031376,0.102150022984
10765,2.09210014343,1.20799994469
25839,-1.50469994545,0.986599981785
4172,1.07875001431,-0.0869500041008
23161,-0.0550000071526,-1.46564996243
10298,0.896099984646,0.613950014114
1802,-0.352649986744,0.173799991608
58533,0.595899999142,-1.07260000706
147179,-0.178900003433,0.375400006771
29937,-0.598649978638,0.763549983501
6184,0.0,0.843549966812
9854,4.24319982529,0.0860999971628
2553,-0.421800017357,0.4049000144
5440,-1.35455000401,-0.864049971104
54623,-0.589450001717,0.506850004196
9533,1.31204998493,0.357349991798
8607,-0.148800000548,0.196050003171
207,-0.445349991322,0.912349998951
26054,0.866250038147,-0.17919999361
10682,-0.951200008392,0.033750012517
8573,-1.75899994373,-1.04995000362
23378,-0.451399981976,-0.305449992418
8553,-0.665199995041,-0.546349942684
622,-0.526649951935,0.868700027466
9467,-1.0311999321,0.0588999986649
5525,0.516200065613,-0.466499984264
256364,-0.591949999332,1.09019994736
332,0.397599995136,1.31284999847
2058,-0.182249993086,0.467050015926
7849,-0.128350004554,0.214150011539
23244,0.26314997673,-0.673300027847
7494,4.77915000916,-0.412900030613
4836,0.612800002098,-1.69264996052
23647,0.126700013876,-0.118350028992
10617,0.101199999452,0.906050026417
2184,-0.354649990797,-0.316449999809
5355,-0.0491499975324,-1.54980003834
6659,-1.91005003452,-0.39439997077
7016,0.0710499882698,0.88514995575
90861,-0.500750005245,-0.349399983883
10670,0.944100022316,0.0966500043869
79071,0.293049991131,0.670300006866
64746,0.639349997044,0.867749989033
5366,0.162900000811,-0.046250000596
11344,0.685899972916,1.43269991875
10013,-0.383249998093,1.56515002251
5829,0.0769000053406,0.209900006652
5257,-0.71154999733,0.29469999671
22794,1.98740005493,-0.013599999249
9761,-1.24259996414,1.22350001335
23326,-0.536549985409,-0.0356499999762
10972,0.232499986887,-0.194800004363
10523,-0.488449990749,-0.165249988437
79090,-0.813000023365,-0.394699990749
27032,1.80489993095,0.473749995232
9097,0.473399996758,0.357150018215
10513,-0.868450045586,0.253449976444
1891,-0.230000004172,-0.295649975538
3066,0.21154999733,0.0757499933243
9801,-0.344450026751,1.49539995193
1459,0.0309500023723,0.577700018883
9703,-1.31960010529,0.385199993849
10606,-0.555450022221,-0.0568000078201
1017,-0.9742000103,-0.776350021362
9813,-0.456900000572,-0.103649973869
7485,0.84635001421,0.287400007248
2109,0.634700000286,0.595450043678
23271,0.182649999857,0.2541000247
9915,0.478399991989,-5.04244995117
9552,1.97219991684,0.582949995995
93487,-0.417950004339,1.23274993896
2956,-1.35559999943,-0.0454000234604
11065,0.681400001049,0.245199978352
9653,1.13279986382,0.0830499976873
200081,-0.431899994612,0.731950044632
3337,-0.301750004292,-1.07289993763
11073,-0.703550040722,2.10074996948
23,-0.332800000906,-0.210850000381
5641,3.35199999809,1.69114995003
8720,0.7988499403,-0.242949992418
10782,0.0580499991775,0.757799983025
25932,0.337249994278,0.563899993896
3028,0.417799979448,-0.993099927902
6804,-1.1548500061,0.957949995995
890,1.00549995899,-0.305849999189
6390,-1.07239997387,-0.0607500076294
4303,-1.04449999332,0.510599970818
10953,-0.238799989223,0.337949991226
22889,-0.720699965954,-1.32519996166
3098,-1.8029999733,-0.825699985027
11044,0.852500021458,0.411249995232
8985,-0.398200005293,-0.0821500122547
66008,0.229999989271,0.251199990511
9217,0.883350014687,-0.123649984598
701,0.447149991989,0.119099996984
6182,0.31194999814,0.00300000002608
4860,-0.453350007534,-0.0129500031471
7398,-0.259300023317,-0.336450010538
6117,-1.07039999962,0.878899991512
23588,-0.423599988222,1.01460003853
949,-1.18295001984,-0.254249989986
7168,-2.95690011978,-0.105849996209
9375,0.79834997654,-0.584800004959
4927,-0.58654999733,0.0517000257969
2523,1.38575005531,0.255500018597
58497,0.827499985695,0.360000014305
6856,0.616100013256,-0.778450012207
26036,-0.696349978447,-0.840000033379
10206,1.39419996738,-0.875800013542
25793,-0.0485000014305,0.511699974537
55556,-0.0649499893188,0.344350010157
3978,-1.26110005379,0.542349994183
10681,-1.20740008354,0.95349997282
3638,0.410299986601,-0.293299973011
8349,1.38945007324,1.21644997597
6275,4.57924985886,0.408950001001
3895,-0.0186500009149,-0.147299990058
392,0.594149947166,-0.13069999218
9170,-0.0867500007153,0.594900012016
80347,-0.61259996891,-0.0771499574184
23300,-4.62239980698,1.04970002174
836,0.143549978733,0.807299971581
11188,-1.21669995785,-0.675500035286
10898,-0.966300070286,0.855949997902
9276,1.02415001392,-0.0121999979019
1647,0.920500040054,-0.549049973488
10285,-0.385600030422,0.285400003195
23386,0.7445499897,0.195500001311
3156,-4.67234992981,1.03850007057
10237,-4.46565008163,0.108550012112
7077,0.679499983788,0.49430000782
11157,-0.352800011635,0.807900011539
22908,-0.329999983311,-0.114200003445
10915,-0.443350017071,0.0130499899387
9897,1.33755004406,-0.20640000701
1759,-0.275249987841,1.67534995079
54541,0.597949981689,-0.88480001688
211,-1.55949997902,0.605350017548
5048,0.711950004101,0.175400003791
84722,0.374749988317,-0.318800032139
29890,-0.107299998403,0.239050000906
9868,1.13740003109,-0.604000031948
873,0.010449975729,-1.20840001106
5580,-0.88119995594,-0.0758000016212
3725,0.441700011492,0.685349941254
23585,-1.15330004692,-0.889500021935
51097,-0.3587000072,-0.905700027943
1831,1.57430005074,-0.273100018501
7020,2.24405002594,0.258799999952
55893,1.59310007095,-0.159050047398
6944,0.248199999332,-0.493950009346
22883,0.555899977684,0.318650007248
5601,-0.0939499884844,-0.619849979877
10775,2.34000015259,0.184300005436
4780,-0.131200000644,0.580999970436
10904,-0.567500054836,0.379450023174
9917,0.0125999972224,0.66789996624
1399,-0.014200001955,0.451449990273
24149,-0.19984999299,-0.579550027847
2222,-0.37239998579,0.00119996070862
10131,0.351350009441,0.357299983501
2958,-4.89589977264,-0.701850056648
9650,0.410050004721,0.23219999671
7319,0.120899990201,-1.24989998341
4817,0.74530005455,-0.394900023937
9143,-0.458849996328,0.0455000028014
10494,-0.161899998784,0.334349989891
55324,-0.280849993229,0.906700015068
23149,-0.0814999938011,-0.844549953938
9943,1.70635008812,0.708149969578
6599,-0.237800002098,0.616549968719
51031,0.0207500010729,-0.671900033951
3566,0.639750003815,-0.124099969864
3815,0.330000042915,0.136299967766
8624,-1.21085000038,-1.58769989014
27346,-0.776000022888,0.692200005054
10489,-4.9861497879,-0.589200019836
26128,0.861549973488,0.732850015163
79921,0.673200011253,0.829650044441
55746,-0.336400002241,1.30095005035
23636,-0.776849985123,-0.202900007367
10892,0.39564999938,0.768549978733
10652,-0.207850009203,-0.584649980068
11004,-1.47175002098,0.630250036716
23530,0.027999997139,-0.326299995184
8826,0.200350001454,0.251800000668
3308,0.415749996901,0.23425000906
7153,-1.14090001583,1.22294998169
11041,-0.218500003219,-0.326499968767
6342,0.32254999876,-0.502099990845
5883,-1.3710000515,-0.747799992561
10589,0.566799998283,0.739000022411
5110,-0.436100006104,0.562849998474
4609,0.702199995518,0.308049976826
5423,0.219500005245,-0.398599982262
1070,-0.447700023651,0.315200001001
10051,-4.95384979248,-1.75285005569
6603,-1.00345003605,0.84525001049
9019,-1.86640000343,0.106849998236
10969,-6.22870016098,0.100149989128
9797,1.14069998264,0.00470000505447
4043,0.441599994898,-0.820399999619
9519,0.236449986696,-2.36910009384
8480,0.499950021505,0.718200027943
983,1.00964999199,-0.400500029325
10559,0.983900010586,0.554250001907
8508,1.79830002785,-3.71519994736
9275,-0.0370000004768,0.374199986458
8914,-5.26644992828,0.340000003576
54505,0.0232500005513,0.259099990129
6919,0.881150007248,0.448050022125
2274,4.96950006485,0.101600006223
2288,-0.207849994302,0.000999999931082
7994,-2.02265000343,0.738200008869
4216,-1.50615000725,-0.390049993992
7538,2.88194990158,-0.478349983692
3628,-1.28159999847,0.937299966812
2037,-0.440750002861,0.949800014496
2771,-0.0210500061512,0.0901500284672
7264,-1.26534998417,0.567849993706
1786,-1.68389999866,0.631049990654
5873,1.1169500351,-0.0245499908924
780,0.0484500080347,0.399649977684
9926,-0.759899973869,0.161100000143
8446,-0.0609000325203,-0.409799993038
7159,-0.210649996996,-0.98290002346
1026,0.690299987793,1.26440000534
7082,0.79859995842,-0.86335003376
10058,0.72000002861,0.504050016403
10797,-0.163249999285,0.0915000140667
11230,0.430400013924,-1.81774997711
30836,0.571500003338,-0.00245001912117
27336,0.224350005388,-0.140949964523
9918,0.00609999895096,-0.400150001049
79073,0.0974499955773,0.985450029373
9688,-1.4795999527,0.736750006676
23659,-0.202050000429,0.794950008392
8396,-0.47365000844,0.263300001621
23077,-0.914299964905,0.709850013256
10857,-1.34274995327,-0.306899994612
16,0.884199976921,0.195999994874
2817,0.838199973106,0.313300013542
60528,-2.40659999847,0.114050000906
5359,0.639699995518,0.266550004482
1514,-0.377149999142,0.142899990082
1509,0.15300001204,0.0667500048876
9181,-0.903599977493,0.413250029087
3611,-0.0595500022173,-0.864349961281
4783,2.08354997635,-1.65084993839
10123,0.405650019646,-0.449649989605
8895,0.289649993181,0.97059994936
9805,0.611249983311,-1.10514998436
4125,0.329450011253,0.143749982119
1635,-1.15904998779,-0.721400022507
4154,0.544899940491,-0.371199995279
26292,-0.642549991608,-0.103850007057
5770,0.842450022697,0.501950025558
25874,0.206799998879,0.60689997673
11319,0.705500006676,-0.0900499820709
1153,-0.310249984264,1.04774999619
11098,-0.351600021124,-0.292549997568
8974,-0.380600005388,0.130349993706
533,-1.13515007496,1.32910001278
823,1.39499998093,0.389200001955
6812,-0.0496500022709,0.543099999428
3693,0.234349995852,0.273000001907
4891,0.531750023365,0.727900028229
10954,1.24970006943,0.698549985886
5909,-5.7501001358,-1.0082000494
9221,-1.12924993038,0.472849965096
847,-0.701049983501,-0.147350013256
11072,0.00710000097752,0.647599995136
10221,0.184999987483,-0.208350002766
7158,-2.96085000038,-0.298100024462
8678,0.821449995041,-0.273099988699
11014,-0.0278500020504,-0.549250006676
1994,-0.10015001893,-0.684000015259
3482,-0.308550000191,-0.0794500112534
25976,0.442600011826,-0.547999978065
10491,0.227400004864,0.523000001907
51053,0.288049995899,0.463750004768
9267,-0.125249996781,0.692650020123
5547,0.329150021076,-0.498600006104
6597,-0.289099991322,1.04524993896
5836,5.05070018768,0.0669500082731
6118,-0.450099974871,0.654299974442
2961,0.821900010109,0.201999992132
310,-4.77869987488,0.0938500016928
7296,0.173700004816,-0.29595002532
1429,-0.750399947166,-2.04979991913
2548,-0.403300017118,-0.417050004005
6499,-0.593449950218,0.35490000248
642,0.366899996996,-0.529349982738
23076,-3.75600004196,-1.02399992943
10099,-1.07435011864,0.0218499898911
9817,0.0424500033259,0.689899981022
9126,-2.41359996796,-0.921450018883
3930,0.362750023603,-0.987299978733
10450,0.0533999800682,1.27095007896
54386,-1.47764992714,-0.191649973392
664,0.751900017262,0.00330001115799
596,0.735149979591,0.144000008702
10180,-2.67035007477,2.0803000927
1445,-0.627050042152,0.646650016308
230,-1.71635007858,-1.12870001793
9246,0.00379999727011,0.165000006557
5092,-0.78275001049,0.222499996424
23463,0.344800055027,0.209250003099
10007,1.3928000927,0.0367500185966
4925,0.461849987507,0.528050005436
6251,1.35374999046,0.0108000040054
5782,1.08270001411,-0.506699979305
5106,-0.198949992657,0.741050004959
2673,0.53385001421,-0.093000009656
644,-1.41499996185,0.65775001049
6284,0.44034999609,0.862949967384
4605,-0.276499986649,0.846399962902
6810,-0.257250010967,0.615049958229
54499,-0.0916000083089,0.196700006723
11007,3.47619986534,1.38695001602
1643,-0.552249968052,1.06974995136
25805,1.1887999773,-0.46305000782
3033,-0.0319499969482,-0.914749979973
2745,0.563199996948,-0.495199978352
9961,2.77195000648,0.0234500169754
3925,0.846549987793,-0.16969999671
2582,0.411249995232,1.30460000038
5792,0.259899973869,-0.517599999905
5236,0.378049999475,-0.158050000668
4016,0.20609998703,0.0492000132799
4651,-0.436749994755,-0.250999987125
3988,0.514699995518,0.593649983406
26227,0.502149939537,-0.0817500054836
7982,1.33809995651,-0.368699967861
3551,-1.90585005283,0.213699996471
5108,-1.83955001831,-0.326649993658
8870,1.4213000536,0.413150012493
2195,-0.183949992061,0.253150016069
8731,-1.31139993668,0.384099990129
1956,0.30419999361,0.0745499879122
10276,-5.30690002441,-0.446949958801
1666,-0.261249989271,-0.22310000658
4864,-0.697600007057,-0.32855001092
4232,0.546849966049,0.378800004721
5050,0.52404999733,0.877749979496
813,0.356549978256,-2.46390008926
3964,0.680349946022,0.641299962997
26020,-0.508849978447,-0.779049992561
481,0.607749998569,0.493150025606
5019,0.62784999609,0.481900006533
291,1.03565001488,0.250349998474
10973,-2.05145001411,0.588599979877
9697,-1.56550002098,-0.548700034618
5831,-0.0909000039101,0.929400026798
8202,-1.13470005989,0.112400002778
57804,0.48005002737,0.484149992466
5566,-0.0855999961495,0.426399976015
57149,-0.438100010157,-0.213349968195
7416,-5.34240007401,3.67764997482
10174,-1.43449997902,2.10080003738
6676,-0.638499975204,-0.494599997997
8884,-0.156949996948,0.434300005436
5997,0.0758499950171,-0.164049997926
57147,-0.112750001252,2.95300006866
6909,1.01314997673,1.4904999733
9093,0.773000001907,-1.50479996204
23142,-0.683350026608,0.901499986649
8444,-1.23075008392,-0.896499991417
11232,0.111299991608,-1.88964998722
27095,0.290650010109,-0.297500014305
10732,-1.37510001659,-1.21145009995
23029,-0.0870999917388,0.00145000219345
9270,-0.924899995327,0.434450000525
47,-0.343099981546,-0.00129999220371
5889,-0.412599980831,-4.33704996109
8243,-0.526199996471,-0.0126999989152
10730,1.14330005646,0.385699987411
30,-0.545750021935,-0.416950017214
7466,0.0416999980807,1.76760005951
89910,-0.421700000763,-1.14390003681
56654,-0.271499991417,1.0720499754
501,0.879899978638,-1.68655002117
5438,-0.954400002956,-3.64085006714
26993,0.60949999094,0.52689999342
55111,-0.938099980354,0.430599987507
8520,-0.414750009775,0.563649952412
10146,-0.554000020027,0.907000005245
7165,0.0291999876499,-0.535049974918
55011,-0.122500002384,-0.458099991083
6461,0.778549969196,-0.206000000238
10813,0.204199999571,0.752399981022
80746,5.28219985962,0.0077999997884
10434,0.112800002098,-0.439549982548
5607,0.976399958134,-1.71805000305
22827,0.150049999356,-9.46364974976
51635,0.401450008154,-0.438950002193
84159,-0.694850027561,-0.365000009537
3508,2.84060001373,-0.188200011849
84890,0.122850030661,0.655550003052
79600,0.179800003767,-0.65625
8574,-0.261000007391,-0.640900015831
5529,0.689199984074,-0.1494499892
3909,-0.760949969292,0.904449999332
9637,-0.236099988222,-0.386550009251
8518,-0.366899996996,-0.489249974489
6443,-0.628100037575,-0.892350018024
58478,0.0265000015497,-3.30434989929
4850,-1.28845000267,-0.591050028801
23210,-1.34544992447,0.227499961853
54733,-0.685950040817,0.415699958801
55129,0.314449995756,1.06130003929
10273,-0.275049984455,-2.17219996452
572,0.797949969769,0.175749987364
5716,0.352150022984,0.258749991655
22841,-0.745999991894,-0.48759996891
2356,0.428750008345,0.397850006819
6050,-0.0951000005007,0.222099989653
64422,-0.124499991536,-0.889750003815
8837,-0.296649992466,0.711250007153
55127,0.490449994802,0.838549971581
23335,-0.47705000639,0.97705000639
10270,-1.40705001354,-0.625800013542
6509,-0.969150006771,-1.76209998131
83743,0.219349995255,0.109449982643
6772,0.209999993443,0.891849994659
22887,-2.02649998665,1.68254995346
51001,0.377749979496,-4.88054990768
26511,-0.293850004673,0.152349993587
7874,-0.0308499932289,0.520850002766
51070,0.486299991608,0.902750015259
1738,-0.662799954414,-0.128299996257
3416,0.597200036049,-0.11225001514
9128,0.184999987483,0.690699994564
9833,-0.291099995375,-0.349150002003
4088,-1.05535006523,0.556450009346
5018,-0.467649996281,1.61944997311
51375,0.298399984837,0.00830000080168
55038,-0.218449980021,-0.935649991035
23061,0.160849988461,-0.0782999992371
64428,-0.254750013351,-0.0340000092983
11325,0.187600001693,-0.305649995804
9641,1.41375005245,1.30039989948
23038,-0.260499984026,0.991349935532
57048,3.13770008087,-1.09420001507
94239,1.25150001049,0.386350035667
51203,-4.75229978561,-4.94439983368
388650,-0.259600013494,0.0130000114441
23039,-0.33624997735,-0.750699996948
55179,0.370299994946,-0.587750017643
5827,0.461499989033,0.670350015163
10245,-0.153500005603,0.057450003922
6813,-0.310100018978,-0.499850034714
3251,0.836600005627,0.305099993944
23212,-0.130100011826,0.709100008011
23536,0.179950013757,0.286350011826
51282,0.330950021744,0.168000042439
10227,-0.502900004387,0.00119999051094
50813,1.27110004425,-0.894299983978
51024,-0.754199981689,-1.24399995804
53343,-1.21039998531,1.45185005665
1465,0.443800002337,-1.07089996338
79006,-0.0734999775887,0.113349989057
6988,0.43599998951,-0.253849983215
11011,-2.91275000572,-3.90899991989
23325,0.727899968624,0.661050021648
10049,-0.69914996624,0.622449994087
3157,-1.01684999466,-0.831399977207
200734,0.635749995708,0.40134999156
9053,0.572900056839,0.506749987602
79094,0.943400025368,-0.267700016499
2778,0.524500012398,-0.225499987602
54881,-0.0464999973774,-0.557749986649
54807,-1.27090001106,0.222849994898
323,1.31579995155,-1.03229999542
26001,0.278300017118,0.931499958038
10190,-4.52155017853,-0.290349990129
9686,0.0973999947309,-0.634100019932
54915,0.288650035858,-0.180199980736
23658,-0.579349994659,0.719599962234
7750,0.0287500023842,-0.961850047112
79643,-1.35699999332,-0.449649989605
9488,0.208099991083,-0.302349984646
11200,-0.556749999523,-0.493799984455
65057,-2.55390000343,-0.555400013924
6832,0.550949990749,0.118000000715
23131,0.802850008011,1.63225007057
10776,0.65775001049,-0.583899974823
6253,0.567700028419,-0.59424996376
79716,0.605000019073,-0.110400006175
29978,0.193150013685,0.103100001812
9988,4.49335002899,1.20125007629
10845,-1.33395004272,-0.331349998713
54957,-0.142999991775,1.62410008907
79170,0.465249985456,1.61100006104
10610,0.674499988556,0.15419998765
128,0.503049969673,0.0058000087738
51026,0.443850010633,-0.973150014877
5498,1.05764997005,0.69344997406
124583,0.039800003171,0.0491500049829
9455,-1.0081499815,0.43805000186
1212,-0.115450024605,-0.657899975777
5255,0.633750021458,-0.379750013351
9448,-0.400150001049,-0.0718000084162
9924,-1.13300001621,-1.8845000267
5480,-0.568899989128,-0.821949958801
1983,0.115399993956,-0.49145001173
56889,-0.093699991703,-1.02055001259
79080,0.523999989033,-2.17939996719
9016,-4.80819988251,0.0883499979973
6915,-0.166999995708,-0.21139998734
9709,0.337750017643,-0.513950049877
116832,-0.349799990654,0.114499986172
670,0.109850004315,-0.082249969244
7867,0.00470000505447,1.04439997673
79143,-0.220050007105,0.187699988484
11284,0.47365000844,-0.507650017738
23443,1.48264992237,2.03655004501
51599,0.0630500018597,0.810649991035
5927,0.00879999995232,-0.818899989128
55793,0.856499969959,-0.604600012302
5867,-5.04850006104,0.29414999485
7866,0.5855499506,0.542500019073
25825,0.121000006795,-1.8194000721
4067,3.26099991798,0.667700052261
51015,0.343299984932,-1.1656999588
5891,0.408550024033,-1.08130002022
3300,0.21005000174,1.60585010052
64781,0.435649991035,1.41065001488
51056,0.70015001297,-0.174450010061
8550,-0.345349997282,0.272049963474
50810,1.03850007057,0.498199999332
23011,-0.283950001001,-0.610949993134
11168,-0.613749980927,-0.203299999237
1385,-0.112000018358,0.223149985075
10150,-0.0309499800205,-0.51884996891
29763,3.37389993668,1.27604997158
9112,-0.695349991322,2.32815003395
23499,-0.469299972057,0.659749925137
85236,-0.876800000668,0.0119000077248
5096,-0.778850018978,-0.873850047588
55620,0.706999957561,-1.02539992332
5373,1.2365000248,0.068200007081
51170,-0.433899998665,-0.0331500023603
54850,-2.53999996185,-0.121699988842
80349,0.690449953079,0.196699991822
355,-0.368650019169,0.150800004601
1062,-1.34130001068,-0.925199985504
8804,0.965350031853,-0.988449931145
80758,0.457450002432,0.253199994564
375346,-0.898450016975,0.288399994373
51385,-0.718699991703,0.0422499924898
55748,-0.933299958706,-1.16894996166
10318,0.523149967194,0.121000006795
54681,0.708899974823,-0.0355499982834
7905,1.03149998188,0.667700052261
28969,2.39065003395,-0.0675500035286
10668,0.574999988079,0.266750007868
51005,-1.99175000191,0.0216499567032
8800,0.841449975967,1.93859994411
54438,-0.310400009155,-0.249549984932
55825,-0.262699991465,-0.524599969387
8835,0.570050001144,0.0501499921083
64429,0.337000012398,-0.530600011349
3682,2.38810014725,0.0117999911308
10329,-0.376749992371,0.0446000099182
