rid,DOS046_A375_24H:BRD-K95583033-001-01-5:5,DOS046_A549_24H:BRD-K95583033-001-01-5:5,DOS046_HT29_24H:BRD-K95583033-001-01-5:5,DOS046_MCF7_24H:BRD-K95583033-001-01-5:5,DOS046_PC3_24H:BRD-K95583033-001-01-5:5
3486,-0.730811297894,0.261073678732,-1.00874996185,-0.493700027466,0.49393337965
10818,-1.11311793327,0.717153310776,-0.221149995923,0.604400038719,-0.202600032091
3454,-0.897039175034,-1.39213621616,-0.909999966621,-0.538599967957,0.963400065899
4282,0.195237264037,-1.32328701019,-1.93055009842,0.585799992085,-0.524800002575
1605,-0.0227628350258,0.449630826712,-0.0613999962807,0.642300009727,0.462000012398
10644,-0.514197945595,0.266949117184,2.58404994011,0.476599991322,-0.165033340454
2065,-0.25653603673,-0.473504960537,0.8695499897,-0.421000033617,0.635300040245
8321,-0.552380442619,-0.924561023712,-0.601000010967,-0.0132500007749,-0.402266681194
8503,-1.42250537872,-1.18347907066,-0.49849998951,-0.94185000658,0.722400069237
7027,-0.103712439537,0.446132987738,-0.169050008059,1.01469993591,-0.257566690445
6850,-0.907241940498,-1.04354667664,0.0471000000834,-0.181150004268,-0.319666683674
1978,0.741171360016,0.514413833618,-0.353199958801,0.449149996042,0.346866667271
896,1.24124622345,0.185483217239,1.07500004768,0.477100014687,0.91766667366
5777,-0.145803779364,-0.589855611324,-0.362399995327,2.15339994431,0.969200015068
1846,0.648551106453,0.883701980114,0.562200009823,0.597550034523,-0.503133356571
5925,1.69993031025,-1.51088690758,-1.4756500721,-1.66089999676,0.293266683817
142,0.428141146898,-0.290653526783,-0.570099949837,0.394299983978,0.431533366442
1021,-0.162405312061,0.556913018227,0.952399969101,0.940400004387,0.27516669035
5699,0.542822659016,-0.0584895610809,-0.13789999485,-0.602899968624,-1.51180005074
8061,0.0558825880289,0.494893819094,0.238299995661,0.490949988365,0.349966675043
1870,-0.919328391552,-0.691322565079,0.501950025558,0.852349996567,0.0111666619778
1398,0.652373194695,0.929747343063,-0.49690002203,0.376899987459,-3.07590007782
3312,0.0838901400566,0.467362701893,-0.23765000701,0.0850000083447,-0.595600008965
891,0.682787239552,-2.36374497414,-0.742200016975,-1.43274998665,-0.027833327651
4775,-0.215595498681,-1.21016192436,1.39039993286,0.911050021648,-0.549199998379
5111,0.956292748451,-0.114520728588,0.236850008368,0.0790000036359,0.235000014305
5696,-0.154586732388,0.433864623308,0.935599982738,1.60675001144,-0.314200043678
5588,-0.850815534592,-1.54138231277,-1.03359997272,-0.0593000054359,0.211199998856
6839,1.17588746548,-0.239416390657,0.72025001049,0.37729999423,0.191700011492
329,2.09767150879,1.22471785545,1.21959996223,-0.00490000844002,-0.45803335309
5058,-0.251247555017,0.355439841747,-0.100199997425,1.84140002728,0.125999987125
998,0.150183096528,-0.840812444687,-0.86335003376,-0.0632500052452,-0.430833339691
9134,-0.640761077404,0.314151525497,0.256650000811,-1.7052500248,1.19923329353
6616,-0.33430698514,-0.53536605835,-0.819100022316,-0.0392999984324,-0.0730000138283
5223,-0.111743181944,0.0810930505395,-0.446249991655,0.473099976778,-0.667333364487
4690,2.27996897697,1.5796995163,0.107950001955,-0.675500035286,0.00163333117962
958,-0.882871568203,-1.65752589703,-1.16240000725,-0.50150001049,-0.332533359528
1616,0.437635183334,0.299487560987,2.65429997444,2.48745012283,1.32680010796
991,-0.0597450882196,-0.186812743545,0.297049999237,-4.83925008774,-0.667733311653
6347,1.44614994526,1.9263074398,-0.256700009108,-0.73835003376,0.503899991512
6714,-1.13421964645,1.18469262123,1.23000001907,-0.348249971867,1.04356658459
652,-0.586243271828,-1.29420638084,0.902350008488,-0.752149999142,-0.34120002389
4331,0.0552669018507,1.06443452835,-0.303750008345,-0.35640001297,-0.255766659975
7099,0.452814638615,2.02131962776,-0.189050003886,0.506799995899,0.186200022697
10320,-0.417581379414,0.0232838727534,1.47044992447,-0.767799973488,-0.58233332634
2042,-0.97447681427,0.267815560102,-1.33754992485,-1.59029996395,-0.683600068092
843,-0.649279594421,-1.25895893574,-0.674799978733,-0.736200034618,-0.193833351135
840,0.991274237633,1.02585566044,1.5733499527,1.36369991302,0.288166671991
7048,0.335099160671,0.128883302212,0.350199997425,1.47230005264,0.513266682625
4851,-0.53188419342,-0.379380792379,-0.408749997616,-1.19339990616,-0.426133364439
6464,0.504676282406,0.961574912071,0.72059994936,-0.285250008106,0.345166683197
23410,-0.322997659445,3.39937496185,0.609800040722,-0.411000013351,-0.611966669559
54205,-0.120595209301,-1.69518756866,-4.0391497612,-3.18715000153,0.154799997807
2770,-0.0486146658659,-0.189702600241,0.0925000011921,0.682150065899,0.556966722012
80204,-0.557067334652,0.0193733777851,-0.596199989319,1.18180000782,0.0832666754723
4208,-0.788369476795,-0.691222190857,0.81225001812,2.06145000458,0.256766676903
1845,1.13385844231,0.849527955055,2.58879995346,-0.13560000062,0.502300024033
23368,-0.765698492527,-0.706276595592,-0.179150015116,1.27324998379,-0.464033335447
5583,-0.670308470726,2.50730967522,0.499550014734,0.529000043869,0.406899988651
8900,0.877850055695,-0.625800788403,1.56714999676,2.42925000191,0.0717666596174
581,-4.36513662338,-0.0289950072765,0.0689500123262,2.02165007591,-2.07843351364
6193,-0.341450691223,0.982885122299,-0.0529500246048,0.453449994326,0.460233330727
6622,0.158435046673,-0.602315425873,0.0201500058174,-0.0180500000715,1.44850003719
11261,0.0952399373055,0.387502759695,0.278349995613,1.80480003357,-0.199033334851
6696,0.260453313589,0.29282361269,-0.599399983883,0.655400037766,0.831666707993
8312,0.367873996496,0.672543227673,-0.192050009966,1.9509999752,0.586366653442
835,-0.140944808722,0.725104808807,1.31939995289,0.87625002861,-0.241200014949
8324,-0.246327579021,0.456804871559,0.771049976349,0.883149981499,-0.933433413506
1848,0.02706887573,-0.581994950771,-0.150849968195,0.206200018525,-2.31150007248
154,3.46893405914,1.02280151844,0.0145000219345,-0.107299998403,0.708400011063
4312,-0.500277876854,-0.571021258831,0.456449985504,0.185050010681,-0.179766714573
994,-0.14222382009,0.954820454121,0.0417500138283,-0.0156000033021,0.492199957371
2048,0.213693708181,-0.317508399487,-0.230849996209,-0.137749999762,0.263066679239
1111,2.10588574409,0.64143204689,-2.16109991074,0.200450062752,0.291099995375
5154,-0.280666291714,1.24208950996,0.404550015926,-0.272500008345,0.451666653156
2920,1.01568520069,1.56952345371,-0.632500052452,0.350049972534,0.323133349419
3122,-0.469528198242,-0.668473005295,-0.224950015545,-0.639549970627,0.487666666508
2769,-0.974669456482,-0.467823863029,0.447150021791,-0.774749994278,-0.299499988556
5900,-1.95220148563,-0.215556889772,0.21005000174,-0.0200000032783,0.738000035286
6304,0.40671390295,0.303873360157,2.11750006676,1.4538500309,0.739600002766
5211,0.589631140232,2.62420010567,-0.936100006104,0.743700027466,0.249566689134
2886,0.339592069387,-0.565123140812,-1.19659996033,-0.452100008726,2.62420010567
9261,0.215437993407,-0.0949910879135,0.615800023079,0.346549987793,0.0813666731119
8569,0.0902215242386,-0.737548708916,0.409699976444,0.269899994135,1.29530012608
3303,2.08894991875,0.356960833073,-0.842900037766,-1.27874994278,-1.73686695099
5331,-0.561004042625,0.135477483273,0.217000037432,1.80290007591,-0.021633297205
5347,-0.133763223886,1.49919557571,-0.742149949074,0.440400004387,0.446133345366
4638,-1.0871206522,0.615300059319,1.09459996223,0.379299998283,-0.181499987841
2264,0.93977022171,0.790812015533,1.37495005131,-1.51155006886,-0.398933321238
1029,-0.323540657759,0.252513974905,-0.874549984932,1.14090001583,-0.318966686726
1027,2.81751251221,1.79045915604,-0.111800000072,-0.263300001621,-0.27089998126
2597,-0.000176002693479,0.0601072087884,-1.04054999352,0.263749986887,-0.749266684055
55847,0.17242898047,0.231803506613,0.496749997139,-0.284599989653,0.579466700554
25803,-0.370457261801,0.181393429637,-0.063350006938,-0.879899978638,0.300233364105
3480,-0.0267471820116,1.19661331177,1.32684993744,0.542450010777,0.588100075722
2946,-0.241862848401,0.303001850843,0.0798500031233,0.164549991488,-0.649433374405
9517,0.699995100498,-0.29325696826,0.135599985719,0.610350012779,-0.621933341026
25987,-0.60164141655,-0.403915524483,-0.628000020981,0.82640004158,-0.605466663837
23670,0.558753669262,0.0387568771839,0.0483999997377,-0.577149987221,-0.0535000264645
11182,1.61592280865,0.146620884538,-1.22185003757,-2.68414998055,-0.179000020027
2146,0.755122363567,-0.593885421753,1.17860007286,0.14904999733,0.0770666897297
3385,1.2781124115,0.926476359367,0.688799977303,0.239449992776,-0.240133345127
5261,0.066027648747,-0.108120024204,0.0113999992609,0.115499995649,0.487000018358
10765,0.105352938175,0.549267649651,0.8478500247,1.56445002556,-0.430733323097
25839,-0.35568138957,0.752476453781,0.872600018978,-0.727800011635,-0.107033357024
4172,-0.285175859928,0.0288319885731,-1.35590004921,-0.405900001526,-1.84363341331
23161,-0.0559816882014,-0.0481432005763,-1.24559998512,-0.517700016499,0.385733306408
10298,-0.735662221909,-1.05817008018,1.21414995193,1.07534992695,-0.176566675305
1802,0.528982877731,0.436608165503,-1.14524996281,-0.0934500098228,-0.12686663866
58533,-0.331332862377,1.34694099426,1.02314996719,-0.343400001526,0.498600035906
147179,0.485769718885,0.329878240824,0.921350002289,1.12024998665,-0.324400007725
29937,0.40974855423,0.5749771595,0.540549993515,-0.113899990916,0.0729333162308
6184,0.0808334648609,-0.480868369341,-0.144050002098,-0.685950040817,-1.07186675072
9854,0.276463806629,-0.418259084225,1.22860002518,-1.40234994888,0.396233379841
2553,-0.104013413191,-0.646621823311,-0.261999994516,-0.12199999392,0.366433352232
5440,0.239848285913,-0.575520634651,-0.298299998045,-1.07875001431,-0.279500037432
54623,-0.552939534187,0.53856420517,0.404550015926,0.623149991035,-0.0818999931216
9533,-0.33167001605,-0.480632096529,-0.644899964333,-0.381650000811,0.236800014973
8607,-0.101229667664,-0.373083144426,0.00415001809597,0.980350017548,-0.179733335972
207,-0.0588861107826,-0.489492982626,0.417199999094,-0.221249997616,-0.318133324385
26054,0.676123261452,0.360023319721,-0.132600009441,0.100649997592,-1.03430008888
10682,0.239124193788,0.102785378695,1.18460011482,-0.437550008297,-0.606999993324
8573,0.953446924686,0.00254333019257,0.713099956512,0.861800074577,-0.490200012922
23378,0.952186286449,0.611944317818,-0.0718999803066,1.35029995441,-0.117799989879
8553,0.411755919456,-0.178102165461,-1.40570008755,0.715300023556,-0.50396668911
622,0.474323153496,-0.14929394424,0.255649983883,-0.149949982762,-0.946099936962
9467,-0.183025807142,-0.248089462519,0.160349965096,0.259200006723,1.32899999619
5525,-0.455306172371,-0.522263407707,-1.15100002289,-1.04809999466,0.0130333453417
256364,-0.0295122936368,0.254056513309,0.797349989414,-1.24204993248,0.209633365273
332,0.486797302961,0.464534819126,0.729449987411,-0.588549971581,-0.272166699171
2058,1.57378780842,0.0540947318077,1.10590004921,0.402249991894,0.227533340454
7849,0.245068445802,-0.232873141766,0.803099989891,0.453500002623,-0.224266678095
23244,-0.150529593229,-0.10955812037,1.60159993172,-0.0608000010252,0.61620002985
7494,0.395039528608,0.349607378244,1.36185002327,-0.738650023937,0.481066673994
4836,-0.214656502008,-0.187115490437,0.457949995995,-0.0946499928832,0.631366729736
23647,0.604069232941,0.352120190859,-0.40964999795,0.537499964237,0.227666690946
10617,0.839317202568,1.32597589493,0.790400028229,-0.198899999261,-0.178099989891
2184,-0.89082968235,-0.41583994031,0.0818000137806,0.401049971581,-0.416866630316
5355,-1.0814499855,-1.43437099457,-0.164199993014,-0.00315000116825,0.2554666996
6659,-0.23600114882,-0.385785877705,1.25029993057,0.551600039005,0.151700004935
7016,-0.294333517551,-0.946475446224,-0.511600017548,0.0667999908328,0.726833403111
90861,0.937014698982,-1.38265824318,0.308499991894,-0.216600000858,0.147866666317
10670,-0.383608400822,-0.429364919662,-1.15105009079,-0.962150037289,-0.203433334827
79071,0.029140740633,-0.675815701485,1.05239999294,0.100450009108,-0.93599998951
64746,0.0810892283916,0.274739563465,5.34560012817,0.746299982071,-0.263866662979
5366,-0.586946666241,-0.840282201767,-0.935050010681,-0.664249956608,-0.610466718674
11344,0.00920441746712,0.702761173248,0.251150012016,0.66160005331,-0.576266765594
10013,-0.519640386105,0.118948698044,0.325749993324,-0.126950025558,0.599033355713
5829,-0.665071547031,-1.17561554909,-0.170049995184,0.822849988937,-0.058466669172
5257,0.487055361271,-0.245929539204,-0.0163500010967,0.746749997139,-0.400833368301
22794,0.944010019302,1.05797839165,1.20560002327,1.20070004463,-0.233466655016
9761,0.516210377216,0.272378325462,0.351700007915,0.790899991989,0.255733370781
23326,0.248924136162,-0.340036302805,0.344999998808,-0.248649999499,0.82416665554
10972,-0.375879704952,0.295827150345,-0.553099989891,-1.23600006104,-0.737433314323
10523,0.295599937439,-0.465819239616,0.36724999547,0.615600049496,0.0431333482265
79090,-1.02027177811,0.463509500027,0.223800003529,-0.648150026798,-0.0367333292961
27032,-0.18523748219,0.180593967438,0.358350008726,0.72000002861,-0.608199954033
9097,-0.632408857346,0.203875422478,1.22189998627,0.92460000515,0.0353333055973
10513,0.264060497284,-0.578977823257,0.679750025272,1.12445008755,-0.183500006795
1891,0.0855450257659,-0.40181684494,0.633249998093,0.07515001297,0.308200031519
3066,0.537285268307,0.381582677364,0.930750012398,0.173749998212,0.622233331203
9801,0.124776482582,0.110761523247,-0.0407499969006,0.500999987125,0.180933326483
1459,0.112534031272,-2.67192721367,-0.524150013924,-0.980350017548,1.20046663284
9703,0.0452541522682,0.624925017357,-1.29445004463,0.913949966431,-0.0247000455856
10606,1.59099674225,0.427846878767,1.93860006332,1.50890004635,0.519233345985
1017,-0.160335764289,-1.0678730011,0.279700011015,-0.393999993801,0.90786677599
9813,-1.40426564217,-0.713400840759,-1.57424998283,0.150050014257,0.244599997997
7485,-0.474677354097,-0.403406172991,-0.103950001299,0.330449998379,0.354633301497
2109,-0.380834341049,0.128255799413,1.19124996662,0.492100000381,-0.530099987984
23271,-0.120358116925,-0.395782530308,0.0100999996066,0.157499998808,0.481633365154
9915,-1.14106786251,-1.89280438423,-1.75670003891,-0.943149983883,-0.372733294964
9552,0.53474187851,-0.283452004194,-0.211249992251,1.4334000349,-0.348533391953
93487,0.625770151615,-0.351296067238,1.81860005856,-0.805150032043,-0.216700017452
2956,-0.380818903446,-0.619718253613,0.769450008869,0.278350025415,0.318233370781
11065,-0.2576854527,-0.351431667805,0.393700003624,-0.441300004721,-0.796300053596
9653,-0.409119963646,-1.18647360802,-0.492850005627,0.0975999832153,-0.837499976158
200081,0.503545880318,0.602097809315,0.81945002079,0.425799995661,0.435666680336
3337,-0.0104092508554,-0.137027457356,0.114049911499,-0.422049999237,3.27153348923
11073,0.295307815075,0.637763738632,-0.628149986267,0.0156000014395,0.154200017452
23,-0.151759758592,-0.422783613205,-0.31994998455,0.400949984789,0.163333341479
5641,-0.0333607718349,-0.556639313698,0.301099985838,-0.525499939919,-0.939900040627
8720,0.0290870368481,-0.0716300159693,0.497249960899,1.26510000229,-0.359566688538
10782,-0.632777988911,0.46909686923,0.220400005579,3.88995027542,-0.322166651487
25932,0.205324321985,0.703143358231,0.607349991798,0.310799986124,3.38146686554
3028,0.139044418931,-0.713104248047,-1.61605000496,-0.365850001574,0.0785333514214
6804,0.173319756985,0.106243401766,0.130550026894,-0.337249994278,-0.537566661835
890,0.247556746006,-0.545000135899,0.00980001688004,0.145899996161,0.226000010967
6390,-0.0115728080273,0.734610199928,-0.786900043488,1.23710000515,0.166300028563
4303,0.131586670876,-0.463564276695,0.0873500034213,-0.384799987078,0.10666666925
10953,-0.0074173361063,-0.31419596076,0.726250052452,-0.155400007963,-0.0527666211128
22889,0.293996959925,-0.785026967525,-0.920000076294,-0.405649960041,0.0518000051379
3098,-0.638006567955,0.973289966583,-0.448700010777,-0.301499992609,-0.307400017977
11044,-0.73422729969,-1.08045172691,-1.28614997864,-0.225950032473,0.38443338871
8985,0.540568113327,-0.394445210695,-0.384499996901,-1.01565003395,-2.67436671257
66008,0.431178033352,-0.0201516896486,-0.521299958229,-0.258049964905,0.184266656637
9217,3.66665554047,0.373392403126,-0.753149986267,0.0543499961495,0.616233348846
701,-0.530540704727,-1.71303772926,-1.43324995041,-0.863049983978,-0.0266000032425
6182,-0.000551523640752,-0.150771781802,-0.293850004673,0.0010000000475,-0.490366667509
4860,0.10636857152,-0.231946393847,-1.23685002327,-0.75670003891,-0.104000002146
7398,-0.0418021678925,-0.358284085989,-2.54855012894,0.270399987698,1.7389998436
6117,0.15905085206,0.198227882385,1.83550000191,1.17079997063,0.421400010586
23588,0.0944044291973,-3.32825469971,-0.202399969101,-1.63565003872,-0.0138333439827
949,-1.21665477753,-0.580067932606,0.240549996495,0.521650016308,-1.13310003281
7168,0.812465667725,0.656947135925,-0.382249981165,-0.114350020885,-0.253100007772
9375,0.825114786625,0.13088992238,0.68314999342,0.568850040436,-0.833933413029
4927,0.383818268776,-0.308454573154,-0.649800002575,-0.138500005007,0.0430999994278
2523,-1.03385901451,-1.09451246262,-1.36839997768,-1.1428000927,0.578833341599
58497,0.0407609641552,-0.801509261131,0.658950030804,-0.109149992466,-0.867233395576
6856,0.407119959593,-1.31273198128,-0.925000011921,0.231550037861,-0.114400029182
26036,0.697931826115,-1.07964169979,1.4456499815,-0.902849972248,-0.400800019503
10206,-0.520832896233,-1.26301240921,-1.50580000877,1.13795006275,0.963000059128
25793,0.17735940218,-0.284404695034,0.542800009251,0.124299988151,-0.172899991274
55556,-0.263755261898,0.756649017334,-0.55529999733,0.105399996042,0.328333288431
3978,0.617486655712,1.3758289814,0.657150030136,0.170949965715,-0.0743666738272
10681,-0.720866799355,-0.0810053646564,0.509599983692,1.30765008926,-1.05313336849
3638,-0.26533088088,0.795978724957,-0.186500012875,-2.82679986954,0.117433339357
8349,-0.958370506763,-0.835463106632,-0.972549974918,-0.541350007057,0.038666665554
6275,-0.0261662453413,1.28891777992,0.844299972057,-0.10609999299,0.133399993181
3895,0.401348263025,-1.49528217316,-0.825950026512,-0.291999995708,0.300499975681
392,-0.6533613801,0.233448132873,-0.818300008774,0.999450027943,-0.447433292866
9170,-0.305479764938,1.38020801544,-0.865800023079,-0.573900043964,-0.725533366203
80347,-0.525647997856,0.937024474144,-0.259750008583,1.34789991379,0.275233328342
23300,-0.548841178417,-0.626106500626,-1.41795015335,-0.286999970675,0.359233319759
836,1.22727572918,-0.310715794563,-0.456250011921,-1.62454998493,-0.392766654491
11188,0.142651557922,0.605010032654,-1.19249999523,1.10405004025,0.33483338356
10898,-0.271982103586,-0.342881530523,0.413349986076,-0.145550012589,0.240966677666
9276,0.27750235796,-0.228091984987,0.385450005531,1.35654997826,-0.331499993801
1647,-0.325683772564,-0.55632007122,-1.01749992371,-2.15394997597,0.540233373642
10285,-0.244948923588,-0.576708912849,1.4756000042,0.515550017357,1.02543330193
23386,0.288638830185,-0.106672346592,-0.422250002623,-0.185499995947,-0.892266690731
3156,-0.820648431778,-0.0331821739674,-0.440450012684,0.0696499943733,-0.178933352232
10237,-0.240060254931,0.586535692215,0.894999980927,1.47574996948,0.3519333601
7077,-1.2636936903,-0.457842826843,0.290699988604,-0.743250012398,-0.0969666540623
