rid,DOS050_HT29_24H:BRD-K89949395-001-01-8:5,DOS050_MCF7_24H:BRD-K89949395-001-01-8:5,DOS050_PC3_24H:BRD-K89949395-001-01-8:5
4638,0.971774578094,0.130100011826,6.03180027008
2264,-0.969247043133,0.810550034046,-1.2431999445
1029,-2.84814882278,-1.94140005112,-1.41795003414
1027,-0.794925808907,1.10545003414,0.149399995804
2597,0.0927608534694,0.0,0.000999999931082
55847,0.695583283901,0.361199975014,-0.58109998703
25803,-0.135537415743,0.303849995136,-4.59284973145
3480,1.5811715126,0.131150007248,-0.474799990654
2946,1.33633041382,0.647499978542,0.588450014591
9517,-0.0538212656975,0.173700004816,0.332700014114
25987,-0.501532137394,-0.617200016975,-1.21944999695
23670,-0.403525203466,0.970699965954,-0.455650001764
11182,0.364163428545,-0.0606500022113,-0.352750003338
2146,-0.78208643198,-1.23210000992,-0.284700006247
3385,1.11413085461,-0.0328999981284,0.40189999342
5261,-0.166371122003,0.449750006199,0.286199986935
10765,1.41480779648,0.725449979305,-0.426850020885
25839,-0.850399017334,-0.0881999954581,-0.714950025082
4172,-2.29736089706,0.0912999808788,-0.528100013733
23161,0.732714414597,-1.36459994316,0.589500010014
10298,-2.37989521027,0.30910000205,-0.291500002146
1802,-0.271456062794,-0.563349962234,-0.694599986076
58533,0.0396430045366,-0.153749972582,-5.73514986038
147179,-0.957605242729,-0.833650052547,-1.64874994755
29937,0.415724247694,-0.192900002003,0.572000026703
6184,-2.02049255371,0.786850035191,-0.523850023746
9854,1.14345788956,-0.11060000211,-0.145149990916
2553,0.555423498154,0.456799983978,0.121199995279
5440,0.59340429306,0.633199989796,-1.52205002308
54623,1.60823762417,0.873899996281,-1.55949997902
9533,-0.115936249495,0.869499981403,0.484750032425
8607,-0.739648520947,-0.699899971485,-0.870999991894
207,-0.0350292026997,0.450699985027,0.52864998579
26054,0.759421348572,-1.50795006752,-0.618650019169
10682,0.150413274765,0.734950006008,0.301299989223
8573,1.45560085773,-0.82950001955,0.316949993372
23378,2.4999089241,0.395199984312,-0.109200000763
8553,1.81154298782,-1.27160000801,0.16660001874
622,-1.66873121262,-0.998799979687,0.00569999963045
9467,-1.1711435318,-0.106049999595,0.678799986839
5525,-0.55166554451,-0.216250002384,0.178649991751
256364,-0.150538086891,0.284700006247,-1.41295003891
332,-0.234645977616,-0.156350001693,-0.428000003099
2058,-0.826291799545,-0.922150015831,0.428550004959
7849,1.63874316216,0.458099961281,-0.0381000041962
23244,0.790622591972,-0.244199991226,-0.925150036812
7494,0.805533885956,-0.819750070572,0.160050004721
4836,-0.668069005013,-0.822299957275,-0.362700015306
23647,2.64217495918,-1.33045005798,-1.35479998589
10617,0.418070018291,0.166599988937,0.18140001595
2184,0.434170275927,-0.371050000191,-3.2446000576
5355,0.117245912552,-0.558499991894,-0.302599966526
6659,0.662922561169,0.933550000191,-0.294349968433
7016,1.50509428978,0.854149997234,-1.08249998093
90861,-0.841020703316,0.463199973106,-0.973299980164
10670,0.34020999074,0.117800012231,0.216000005603
79071,0.483288884163,0.799549996853,-0.205500006676
64746,0.252277731895,0.40649998188,0.00759997963905
5366,0.0863277316093,0.565400004387,-1.87715005875
11344,-0.485358566046,-0.354849994183,-0.125549972057
10013,0.00620422139764,-0.278999984264,-0.700599968433
5829,2.08897089958,-1.35940003395,0.272900015116
5257,0.322169721127,-1.03795003891,-0.31979995966
22794,-0.53132212162,-1.23300004005,-5.37989997864
9761,-2.45438838005,-0.490249991417,-0.513999938965
23326,-2.86661720276,-0.133350014687,-0.456200003624
10972,-0.590652346611,-0.497799962759,-0.474199950695
10523,-0.148768305779,-0.413249999285,-2.61369991302
79090,-1.02700769901,0.312849998474,-0.465049982071
27032,0.999122202396,-0.0610499978065,-0.321099996567
9097,-0.474362432957,-0.806699991226,-0.350499987602
10513,0.157304003835,-0.307200014591,-0.378900021315
1891,-0.823664188385,0.615549981594,0.800999999046
3066,-1.37638950348,-0.824200034142,-0.455649971962
9801,-2.71504831314,0.139349997044,-4.15420007706
1459,0.571341872215,0.244499981403,-0.587500035763
9703,-1.17538869381,0.340250015259,-0.604449987411
10606,1.01221716404,0.275499999523,-0.234950006008
1017,2.2031493187,-0.326200008392,-0.362450003624
9813,0.245768547058,-0.282849997282,0.395350009203
7485,0.580805897713,-0.312700003386,0.706700026989
2109,-3.4773979187,0.0773499906063,-0.363650023937
23271,-2.14758324623,-0.098050005734,0.400599986315
9915,0.513584196568,-0.251350015402,1.08345007896
9552,0.245197370648,-0.178000003099,-1.65990006924
93487,0.385331660509,0.907050013542,0.185350000858
2956,0.626251339912,0.0162499845028,-0.271650016308
11065,-0.648235201836,0.752099990845,-2.92329978943
9653,3.84744310379,0.466250002384,0.236300006509
200081,-1.64366269112,0.759000003338,-1.5434499979
3337,1.02223205566,-1.19479990005,0.0737999975681
11073,-1.68655776978,-0.577149987221,0.201999992132
23,-0.452926367521,-0.200049996376,1.30854988098
5641,0.519846200943,-0.205099999905,-0.592750012875
8720,-0.297158002853,-0.322399973869,2.51244997978
10782,3.54217815399,0.770799994469,0.728500008583
25932,-0.351088702679,-1.80905008316,0.709699988365
3028,0.367232620716,0.184700012207,-4.21490001678
6804,0.0646798163652,1.45585000515,5.0
890,-1.60972189903,-0.433350026608,-0.308799982071
6390,-1.06010270119,-0.224450007081,-0.900049984455
4303,-1.28898966312,-1.69830000401,-1.55599999428
10953,-1.17463922501,-0.0175999999046,-1.11874997616
22889,-0.357715725899,-0.133000016212,-1.97259986401
3098,0.680802464485,-0.270399987698,-1.50874996185
11044,0.873920798302,-0.489099979401,0.753650009632
8985,-1.16903996468,0.112050011754,-0.517149984837
66008,0.490561485291,-1.11054992676,0.309700012207
9217,-0.799544215202,0.10244999826,-0.808650016785
701,0.892454743385,-0.162199988961,0.737700045109
6182,-1.49340748787,-0.00034999998752,-0.977999985218
4860,0.693068146706,0.459949970245,-2.41454982758
7398,-1.05087971687,0.879000008106,2.43244981766
6117,-0.68486058712,-0.0539499819279,-1.55935001373
23588,-0.612103998661,0.359200000763,-5.15434980392
949,-1.41443800926,-0.56994998455,-0.527150034904
7168,-1.32944750786,0.273149996996,-0.162649989128
9375,1.36901044846,-0.0932999998331,-0.388300001621
4927,-2.19808888435,-1.11224997044,0.141649991274
2523,0.682384848595,0.471800029278,0.0257999971509
58497,2.35177636147,-0.420450001955,-0.196700006723
6856,-0.0896162986755,-1.18494999409,0.142949998379
26036,0.327125102282,-0.715449988842,-0.107249997556
10206,1.02002227306,-0.655300021172,0.790799975395
25793,0.901393055916,-1.02265000343,0.656150043011
55556,2.75238060951,0.496649980545,1.91464996338
3978,-0.553216993809,-0.887799978256,0.0799999982119
10681,2.59536123276,-0.232950001955,0.313899993896
3638,-0.949678778648,-2.40825009346,-0.430599987507
8349,0.979256689548,1.02740001678,0.877799987793
6275,-1.23343884945,-0.0341499894857,0.974500060081
3895,0.755617856979,0.285450011492,-4.76044988632
392,0.18552082777,-0.130699962378,-1.75215005875
9170,-0.118213705719,0.812100052834,0.984549999237
80347,-0.051993213594,0.613700032234,-0.808099985123
23300,-0.196155160666,0.223850011826,1.18435001373
836,0.128749966621,-0.307449996471,-1.26734995842
11188,0.160074949265,0.00519999861717,1.03375005722
10898,0.549350500107,-0.185800001025,-1.71580004692
9276,0.111715137959,-1.08735001087,-0.312099993229
1647,-1.47782230377,-2.26480007172,-4.32775020599
10285,0.744204103947,-0.000149965286255,-1.07369995117
23386,0.817622601986,0.170850008726,-2.25475001335
3156,-0.405696749687,-0.160699993372,-0.403550028801
10237,0.713819265366,0.773599982262,0.0451000034809
7077,1.29902112484,-0.570749998093,0.308550000191
11157,-0.0171599537134,-0.316000014544,-0.587949991226
22908,0.965455472469,-2.12465000153,-5.23070001602
10915,-1.72420561314,-0.34090000391,-2.18269991875
9897,-0.228605717421,0.20870000124,-0.883000016212
1759,-1.20677137375,-0.119599997997,-0.614600002766
54541,0.803843796253,-0.667599976063,-0.391200006008
211,0.405779480934,0.563950002193,-1.25695002079
5048,0.139748215675,-0.644299983978,-0.36155000329
84722,-0.622141420841,0.118349999189,0.799100041389
29890,-1.0933611393,0.111549973488,-2.34659981728
9868,0.307156205177,1.20469999313,-0.25150001049
873,-0.57678103447,-0.246250033379,-2.15114998817
5580,-1.59717154503,0.119499996305,-0.91789996624
3725,0.754353225231,-0.476399987936,0.870849967003
23585,0.510896205902,1.03515005112,0.477850019932
51097,0.761606872082,-0.818750023842,-0.759899973869
1831,0.0845936834812,1.15059995651,0.480150014162
7020,-0.621495485306,0.716700017452,-0.269100010395
55893,0.364381700754,-0.482050001621,1.31165003777
6944,-0.096467897296,-0.609049975872,0.789650022984
22883,-1.00332093239,-0.512199997902,-1.56585001945
5601,-0.190949812531,0.25925001502,-1.03845000267
10775,-3.43951153755,-1.40564990044,-0.216649949551
4780,-0.484422445297,-0.229450002313,0.954199969769
10904,-0.257128715515,-0.0926500037313,0.149800002575
9917,1.0450527668,-0.489199995995,1.38075006008
1399,-0.250542938709,0.198349997401,-2.02489995956
24149,0.171251416206,-1.18260002136,0.045849993825
2222,-1.86926615238,0.286799997091,-4.85895013809
10131,0.136270165443,-0.0763500332832,0.427649974823
2958,2.25544095039,0.146050006151,-1.4822499752
9650,0.809189558029,-0.372449994087,-0.255999982357
7319,1.59110927582,-0.234050035477,-4.42355012894
4817,0.95070874691,-0.401149988174,0.529100000858
9143,2.77387523651,-0.342200011015,-0.586849987507
10494,-0.745512604713,-0.316049993038,-0.487250000238
55324,1.3144441843,-0.151950001717,-0.746500015259
23149,0.805352210999,-0.399899989367,1.66935002804
9943,2.28605294228,-0.260300010443,0.203399956226
6599,0.358313083649,1.11680006981,-0.0964500010014
51031,1.60115659237,-0.347800016403,0.102800011635
3566,-1.01196503639,-0.29960000515,-0.700449943542
3815,1.41929221153,-0.855599999428,1.15950000286
8624,0.201134890318,-0.291049987078,-1.79774999619
27346,0.0949086174369,0.00784999132156,-0.543750047684
10489,-0.372893363237,-0.375050008297,0.611699998379
26128,0.126056611538,0.380300015211,-3.65129995346
79921,0.0334979295731,-1.12855005264,-1.16735005379
55746,0.734965085983,-0.212499991059,-0.728749990463
23636,-0.821989119053,-0.257899999619,-1.99399995804
10892,0.771091997623,-0.551200032234,-0.100649997592
10652,0.00608086585999,0.0192499905825,-1.96264994144
11004,-1.88034641743,-0.324800014496,1.32769989967
23530,-0.663114130497,-0.398199975491,-1.28460001945
8826,-0.599644184113,-0.0206499993801,0.392949998379
3308,-0.0859482288361,0.698399960995,0.423949986696
7153,0.487292408943,0.196299999952,-0.949949979782
11041,-0.722836852074,-0.484700024128,-1.51204991341
6342,1.00832366943,-0.853999972343,-0.679450035095
5883,0.401240944862,0.488049983978,-0.813100039959
10589,-0.944813072681,0.215450003743,0.156599998474
5110,0.231236517429,0.106299996376,-1.00075006485
4609,-1.03339087963,-0.719349980354,-0.557850003242
5423,-0.549085974693,0.0570499971509,-2.47245001793
1070,0.679036319256,0.300750017166,-1.72650003433
10051,-0.594218432903,-0.265899986029,-0.0239499807358
6603,-0.230845361948,-0.276799976826,-0.535399973392
9019,-0.218116477132,1.11820006371,-0.123049996793
10969,-0.771044611931,0.281049996614,-1.17040002346
9797,0.317428588867,0.466600000858,-0.387050032616
4043,0.394045770168,-0.130000010133,-0.629750013351
9519,3.31454467773,1.0055000782,-0.571449995041
8480,0.0656430721283,-0.18979999423,0.042149990797
983,-1.44378900528,-0.280399978161,-1.60395002365
10559,0.623522341251,-0.000900000333786,0.496199995279
8508,-0.698997855186,-0.580700039864,-0.980099976063
9275,0.884909927845,-0.0468499958515,-0.814149975777
8914,2.94560861588,-0.502250015736,-4.94925022125
54505,3.19109678268,-1.28594994545,1.51060009003
6919,0.907044053078,-0.313850015402,0.140000015497
2274,0.688872516155,-1.10584998131,-0.27689999342
2288,-0.250078529119,0.337599992752,-0.000200003385544
7994,-0.0364713072777,0.42720001936,-0.841350018978
4216,-0.0945926606655,-0.0545499995351,-1.06474995613
7538,-2.68512511253,-0.26605001092,0.413249999285
3628,-2.02155327797,0.577399969101,0.10435000062
2037,2.45302867889,1.1181999445,-2.19959998131
2771,-0.407441109419,0.802899956703,-0.914849996567
7264,0.444286346436,-0.159299999475,0.0607499927282
1786,-0.433693379164,0.834199965,0.331250011921
5873,2.00167655945,-0.621050000191,0.438199996948
780,-0.541889131069,-0.304750025272,-0.161049962044
9926,-0.159510061145,0.405550003052,0.525950014591
8446,-0.646913826466,-0.876049995422,0.586850047112
7159,0.463748514652,-0.0639000087976,-1.93475008011
1026,2.61272192001,-1.02069997787,1.15925002098
7082,2.3866314888,-0.51550000906,-0.60070002079
10058,-1.24623370171,-0.110100001097,0.84424996376
10797,-2.68547487259,0.365700006485,-0.660149991512
11230,0.692612886429,-0.349350005388,0.256899982691
30836,-1.6875808239,-0.910050034523,-1.44720005989
27336,-0.597990810871,0.737049996853,0.226750001311
9918,1.26783084869,-0.889500021935,-0.190050005913
79073,-7.21473360062,-0.171049997211,-0.675799965858
9688,-0.370579183102,0.0918500050902,0.485599994659
23659,1.33970713615,-0.237800002098,0.0886499881744
8396,-0.540512859821,-0.0949499979615,-1.23960006237
23077,-0.832697033882,-0.210250005126,0.941149950027
10857,-0.342274725437,-0.233649998903,0.0806999802589
16,1.20195567608,-0.0555999875069,-0.363700002432
2817,0.0276229083538,0.474849998951,-0.216999977827
60528,-1.79980325699,0.326250016689,0.526049971581
5359,0.661152005196,0.52689999342,1.01055002213
1514,2.24360251427,-0.178499996662,-0.880599975586
1509,-3.3840572834,0.374300003052,-0.997449994087
9181,-2.54080581665,-0.187950015068,-2.11395001411
3611,-1.41884589195,-1.83735001087,-0.769100010395
4783,1.38654029369,-0.287099987268,-1.0163500309
10123,-0.368491172791,-0.0807499960065,0.208000004292
8895,0.401095062494,0.054850012064,0.162149995565
9805,1.4330728054,-0.138699993491,-1.25824999809
4125,1.59275197983,-0.146400004625,0.0562000013888
1635,0.161324620247,-0.544250011444,0.537100017071
4154,-0.219984680414,1.6807500124,-0.0899999886751
26292,0.172050178051,0.947950065136,-0.694350004196
5770,-0.740793645382,-0.180150017142,0.475299984217
25874,0.250304102898,0.0514499992132,0.189750000834
11319,2.07240104675,0.0659999996424,-0.531549990177
1153,0.340604662895,0.444000005722,-0.622400045395
11098,-0.106743216515,-0.92175000906,-1.25555002689
8974,-0.0200679525733,1.76985001564,-0.400150030851
533,-0.21140833199,-0.0582000017166,-0.824049949646
823,-1.35150516033,-1.01215004921,-0.345200002193
6812,1.12500083447,1.49784994125,-0.316250026226
3693,-1.25104904175,0.55034995079,-0.220149993896
4891,0.46687105298,0.145750001073,-0.127900004387
10954,2.01022863388,0.509950041771,-2.03835010529
5909,-3.23483729362,0.599950015545,-0.469199985266
9221,-2.69226145744,-0.991350054741,-1.44130003452
847,-0.489943653345,-1.51979994774,0.0378499999642
11072,0.376923799515,-0.26780000329,-0.678600013256
10221,-1.72615671158,0.0808499976993,0.489450007677
7158,0.525260686874,-0.568000018597,-1.13665008545
8678,-1.22262477875,-1.02355003357,-1.8954000473
11014,-0.604065597057,-0.013400003314,-2.0500998497
1994,1.34331417084,-0.246450006962,-0.0681999921799
3482,-1.05321514606,-0.126499995589,0.0899000018835
25976,0.693647861481,-1.85229992867,-0.243900001049
10491,1.41456246376,-1.54095005989,0.601799964905
51053,0.404653429985,0.789399981499,-0.334399968386
9267,2.34765219688,0.382650017738,-1.18124997616
5547,1.40893411636,-0.0560499988496,0.688499987125
6597,-1.57265305519,-0.107299998403,-0.119049996138
5836,0.279126703739,-0.683650016785,0.0159999988973
6118,0.709285140038,-0.610399961472,0.790449976921
2961,1.19425213337,-0.922550022602,-0.561900019646
310,-1.51968717575,0.252250015736,-0.215299993753
7296,-0.249701276422,-0.69880002737,-0.0402500033379
1429,-0.117048069835,0.638000011444,0.23939999938
2548,0.920775175095,1.0489000082,-0.698549985886
6499,-1.29987049103,-0.987300038338,-2.03154993057
642,0.0353182852268,-0.658550024033,0.880899965763
23076,-0.45570859313,-0.471100002527,0.105400003493
10099,-0.811573863029,-0.0131999999285,-1.36419999599
9817,-0.276498824358,-0.0148499906063,-0.689599990845
9126,-0.0125971436501,0.561450004578,-0.297299981117
3930,0.467580258846,0.532499969006,0.291849970818
10450,0.367282003164,0.843549966812,-0.214249998331
54386,-0.971780776978,-0.787799954414,-0.497500002384
664,1.26110899448,-0.0547000020742,-0.62064999342
596,3.13550853729,-0.630050003529,0.0205499976873
10180,-0.401589274406,0.796549975872,0.295300006866
1445,-1.00053656101,0.750800013542,-1.76589989662
230,0.241399869323,-1.15509998798,-1.6210000515
9246,1.34427595139,-0.00200000405312,0.533650040627
5092,-0.513002872467,-0.164299994707,0.78024995327
23463,-1.11859595776,0.836500048637,-1.17005002499
10007,-1.59567213058,-0.414349973202,-0.876550018787
4925,0.829547047615,-0.274650007486,0.450349986553
6251,0.368570625782,-0.0643000006676,-0.0412499979138
5782,-1.29288077354,0.378850013018,-0.507749974728
5106,-1.11882197857,0.390899986029,0.357949972153
2673,-0.239438772202,-1.05330002308,-2.15284991264
644,1.04794418812,0.87760001421,0.577799975872
6284,0.43788254261,0.792850017548,1.03840005398
4605,-0.739330887794,-0.123349964619,0.248050004244
6810,-1.36426925659,-0.412050008774,-1.66950011253
54499,-0.938739299774,0.603150010109,-0.534350037575
11007,0.002057492733,0.354249984026,-1.79644989967
1643,-0.147813215852,0.229399994016,-0.620849967003
25805,0.601611256599,0.669049978256,0.771250009537
3033,-0.799612760544,-3.28134989738,-1.29065001011
2745,1.56668639183,-1.25570011139,-0.094549998641
9961,-1.02343475819,-0.821600019932,-0.26314997673
3925,-1.27431690693,-0.356100022793,-0.4537999928
2582,-0.457899689674,0.197250008583,-4.35575008392
5792,-0.169587492943,0.045949999243,-0.0170000195503
5236,-0.100657850504,0.0773499906063,-0.8111500144
4016,2.33938741684,-0.745449960232,-0.977950036526
4651,-0.394471347332,-0.696550011635,-0.858549952507
3988,0.952517390251,1.04184997082,-1.33214998245
26227,0.264836966991,-0.117549993098,0.466650009155
