rid,DOS006_VCAP_6H:BRD-K81858438-001-02-6:4.99,DOS006_VCAP_24H:BRD-K81858438-001-02-6:4.99,DOS036_A549_24H:BRD-K81858438-001-02-6:4.99
5743,-0.358463138342,-0.414292484522,-0.431999981403
5321,0.062441714108,-1.11503982544,0.563400030136
4144,-0.0728559941053,-0.297957479954,-2.62454986572
1981,-0.616131067276,0.507275462151,0.134449988604
695,-0.22327336669,0.951014518738,3.09574985504
10398,-0.523240089417,0.831378400326,-0.359549999237
5708,-0.965038061142,-0.623643040657,0.322900027037
1213,-0.391883194447,-0.656319618225,0.448300004005
226,0.618567049503,0.720423221588,-0.0920000001788
6777,0.455112546682,0.98821491003,0.176299989223
2113,-0.349786579609,-0.572180509567,-1.46889996529
3329,-0.0724572986364,0.521343588829,0.0575499981642
1050,0.173943221569,0.616555213928,1.67344999313
9491,-0.263545423746,0.0690756440163,0.357950031757
22926,0.0361237674952,-0.458913207054,-0.105400010943
5899,0.125849768519,0.034103885293,1.01684999466
5467,-0.0854592621326,-0.335452198982,-0.0629499852657
6774,-0.699281334877,2.20317268372,-0.164900004864
1788,-0.164629355073,-0.615827441216,-0.150299996138
5921,-0.0397426709533,-0.0179731138051,0.223000019789
5721,0.827414095402,-0.272587239742,1.21845006943
2263,0.50615811348,-0.151371687651,1.04425001144
808,0.0379130989313,-1.16705226898,-0.213200002909
30001,0.167364105582,-0.0588521286845,0.129700005054
348,0.167476028204,-0.353525817394,0.791249990463
30849,-0.319068461657,-0.58441644907,0.280499994755
1454,-0.0839552879333,0.393232733011,-0.660799980164
6500,-0.115544423461,0.305813461542,-0.389499992132
5627,0.155049964786,2.11809682846,0.0754000023007
5715,-0.121562004089,-0.32503426075,-0.183550000191
4791,0.490968793631,0.489924550056,0.107200011611
56924,-0.660092353821,1.92148256302,0.136199995875
2690,0.0283348560333,-0.862469315529,-1.81404995918
1019,0.68661159277,0.685609281063,0.638249993324
51422,-0.603256583214,0.273493528366,0.141599997878
5788,-0.343492507935,-0.806057453156,-0.17199999094
6709,-0.279040127993,0.507732748985,-0.936850011349
1277,-0.623722910881,0.440789878368,0.399149984121
993,-1.73277580738,0.339084416628,0.595350027084
7157,0.267640382051,0.478611975908,0.379799991846
1958,0.765320420265,1.89050745964,-1.25715005398
4582,-1.43469274044,0.0882705152035,-1.09854996204
9212,-0.43957734108,-0.269817739725,-1.0868999958
8440,0.216028690338,-0.52155071497,1.13269996643
6790,-0.0346178263426,0.845314145088,-0.242999985814
8851,-0.190412029624,0.681840419769,-0.516449987888
2534,0.420784562826,0.21504971385,-0.0621999949217
4893,0.39548689127,-0.505728781223,-0.821400046349
665,0.321534484625,0.315636664629,0.692000031471
4313,-0.308985292912,-0.148402243853,-0.532200038433
1022,-0.578298389912,0.646266579628,-1.42989993095
5880,1.58083677292,-0.104780733585,-0.949100017548
3162,3.29330348969,-0.476469546556,0.921350002289
1282,0.0300697684288,-0.741765499115,0.346300005913
3383,4.40794992447,-0.231606572866,0.270200014114
727,0.018053131178,0.247427433729,-0.297649979591
4792,0.0069752112031,-0.267228394747,-0.652750015259
4794,-0.145735874772,-0.56662106514,-0.668949961662
902,-0.142558470368,-0.699496030807,-0.219150006771
8091,-0.0135494656861,-1.13498914242,-0.629749953747
3486,0.0443421676755,-0.903040766716,2.07875013351
10818,-0.9574431777,0.0447379052639,-1.7092499733
3454,-0.117744497955,-0.725758612156,-1.54460000992
4282,-0.243374571204,-0.617174446583,-0.918649971485
1605,-0.203220635653,-0.470709979534,-0.554549992085
10644,0.369926631451,-0.0891497135162,1.05640006065
2065,-1.24048376083,-0.147620469332,-0.138300001621
8321,0.323796033859,-0.539325296879,-2.52910017967
8503,-0.241827845573,0.0696095451713,-0.803200006485
7027,-0.159440100193,-0.857633531094,-0.0629499554634
6850,0.14703823626,0.531392872334,-0.0243999958038
1978,0.302892208099,0.789780437946,0.140949994326
896,0.709050953388,0.208507061005,1.4428999424
5777,-0.209108054638,-0.279471933842,0.165500000119
1846,0.395131677389,1.30897653103,-0.810000002384
5925,-0.226498186588,0.109695762396,0.287349998951
142,0.025808006525,0.460599511862,0.129700005054
1021,-0.567351877689,-0.681641936302,-0.500299990177
5699,0.805906653404,0.38241147995,-0.250199973583
8061,2.35919046402,-0.519001305103,-0.0537000000477
1870,0.512398660183,0.443197548389,0.357200026512
1398,-0.984138667583,0.0795138478279,0.255850017071
3312,-2.48427629471,0.704379200935,0.30419999361
891,0.653616189957,0.45224571228,0.053949996829
4775,0.0461506545544,0.506716668606,-0.000550001859665
5111,0.418970823288,-0.0556896626949,0.000699999975041
5696,-0.0758167952299,-0.144408255816,1.2201499939
5588,-0.0667796880007,-0.0671111792326,2.40715003014
6839,0.375256538391,0.921225607395,0.138349995017
329,0.590296983719,0.83531332016,0.277949988842
5058,-0.00274465978146,-0.830350041389,-1.05750000477
998,-0.163037315011,0.361310243607,0.767250001431
9134,0.595439970493,0.886061429977,-0.85104995966
6616,-0.166693359613,-0.458969175816,0.423150032759
5223,0.12177272141,-0.104801312089,0.196500003338
4690,0.108027681708,1.22275257111,1.09000003338
958,-0.0346517004073,-0.786602973938,-1.44984996319
1616,0.242330089211,0.371072798967,0.866400003433
991,0.665111243725,0.180391177535,-0.000300000014249
6347,0.200547873974,0.0379069745541,-0.57665002346
6714,-0.757846176624,-0.245706245303,-0.483850002289
652,0.188829213381,-0.696726441383,0.440800011158
4331,0.944071769714,0.236128926277,0.747550010681
7099,1.29018998146,0.0102713108063,-0.76810002327
10320,0.185331657529,-0.231472685933,0.493700027466
2042,-0.290323883295,-0.0127201974392,-0.0894500017166
843,0.182620421052,-0.890679717064,-0.537949979305
840,-1.00119328499,0.314005553722,0.102250009775
7048,-0.719537496567,-0.726460695267,-0.484600007534
4851,-0.0695104449987,-0.400349766016,-1.38809990883
6464,0.129687428474,-0.386936306953,1.36634993553
23410,-1.00985527039,-0.145047068596,-0.975300014019
54205,1.32090759277,0.116514861584,-0.199799999595
2770,-0.145970076323,1.47828817368,-0.580200016499
80204,0.384081691504,-0.0352818965912,-0.352899998426
4208,0.449634253979,-0.382979601622,0.31020000577
1845,-0.358870446682,0.717571437359,-1.2826000452
23368,-0.770331144333,-0.35213381052,-0.386550009251
5583,-0.162591636181,0.090893253684,0.238000035286
8900,-0.0861527398229,0.892294347286,-0.805700004101
581,0.125468656421,-0.777164340019,-4.73824977875
6193,-0.112846300006,1.40671908855,0.326999992132
6622,0.857267618179,-1.09359323978,0.967550039291
11261,0.434654533863,1.06551659107,-1.28229999542
6696,0.133113890886,1.24083590508,-0.41740000248
8312,-0.0350518524647,0.136465162039,-0.52144998312
835,0.523741960526,0.0231445804238,-0.714800000191
8324,0.648565649986,-0.200281888247,0.432550013065
1848,0.0709311962128,-0.11145195365,0.840799987316
154,0.217365011573,0.468481689692,5.29120016098
4312,-0.0457822754979,0.157105371356,0.0333999991417
994,-3.07467126846,0.64042776823,0.0565499961376
2048,0.780431866646,1.5737555027,-0.250600010157
1111,0.681553721428,-0.105721026659,-0.201550006866
5154,0.578913271427,0.165984526277,0.0874999761581
2920,0.408013671637,0.545762658119,1.03834998608
3122,-0.474193453789,0.13150896132,0.430800020695
2769,0.264938831329,0.0811027809978,-0.894150018692
5900,0.195759505033,0.535197377205,0.150650024414
6304,-0.672174930573,0.234051808715,1.3248000145
5211,-0.167156219482,0.61336427927,-0.85984992981
2886,0.0064832419157,-0.589751601219,-0.997350037098
9261,-0.168179452419,0.836964488029,0.469950020313
8569,-0.184962242842,-0.795873045921,-0.211300000548
3303,0.104467980564,0.13121265173,0.901749968529
5331,-0.785698890686,0.283413887024,0.0335000008345
5347,1.53511500359,0.699104607105,0.759900033474
4638,0.611638307571,0.162546426058,-1.18595004082
2264,-0.636157512665,0.502064526081,-0.218100011349
1029,0.326204925776,1.0176460743,-1.08899998665
1027,-0.640405595303,0.44615238905,0.392700016499
2597,5.85021189181e-05,0.0151700079441,0.000999999931082
55847,-0.304497092962,0.0749353766441,1.16604995728
25803,-1.15952050686,0.278461515903,0.101249992847
3480,-1.30238854885,0.906632602215,-0.279150009155
2946,-0.197826951742,-0.396176874638,-1.05815005302
9517,-0.172730609775,0.983270168304,0.0559000074863
25987,0.329700529575,0.0772463753819,-1.17309999466
23670,0.206726014614,1.46094441414,0.319900035858
11182,-0.279751002789,0.0720560997725,-0.0512500107288
2146,0.395684689283,-0.152285665274,-0.734449982643
3385,0.447990238667,0.695063471794,-0.245700001717
5261,-0.0808277726173,0.487885206938,0.145600005984
10765,-0.34412202239,0.482249379158,-0.493100017309
25839,-0.22193081677,0.865774691105,-0.348450005054
4172,-0.283660411835,0.235688239336,-0.31534999609
23161,0.268676161766,-0.931668400764,-0.282650023699
10298,0.0793615877628,-0.0893637239933,-0.253899991512
1802,0.0910470932722,1.53692650795,-0.967350006104
58533,-0.338105082512,-0.133982390165,-4.79414987564
147179,0.133395925164,-0.136734575033,0.43394997716
29937,0.356151580811,0.702064931393,-0.199500009418
6184,0.399245947599,0.486225605011,0.336250007153
9854,0.200721144676,1.07288408279,-0.583750009537
2553,-0.013327524066,0.819815576077,0.451999992132
5440,0.535706877708,-0.37370878458,-0.619249999523
54623,-0.102430716157,0.314715474844,-2.4579000473
9533,-0.190596595407,0.405095279217,-0.228749990463
8607,0.617427229881,0.250746071339,0.0447500348091
207,0.438818871975,0.526435375214,-0.0801499933004
26054,-0.236260786653,-1.47788190842,0.868149995804
10682,0.831114768982,1.06342887878,0.327399998903
8573,0.056933671236,0.3687710464,1.56865000725
23378,0.0371897593141,0.649848759174,-0.847649931908
8553,-0.547012925148,1.72582602501,0.821799993515
622,0.420252680779,0.328026264906,-0.0732000023127
9467,-0.0664049759507,-1.22324514389,0.0016999989748
5525,-0.556303501129,-0.792487978935,0.476449996233
256364,0.188649386168,-0.0265085846186,-0.218800008297
332,0.72145819664,-0.658623218536,0.070799998939
2058,0.47871118784,-0.423436880112,1.09475004673
7849,0.700197100639,1.07424581051,0.838750004768
23244,-0.0958512276411,0.527601242065,-0.208049997687
7494,1.71256697178,0.506437659264,-0.209399998188
4836,-0.38239812851,0.26327508688,0.134800001979
23647,-0.605801403522,-0.161347791553,-0.0951500013471
10617,0.325166016817,0.729206323624,0.726849973202
2184,1.45182561874,-0.651395559311,0.270750015974
5355,-0.471262544394,-0.704685688019,-0.157949984074
6659,0.223537251353,0.983549952507,-1.05545008183
7016,0.555295467377,-0.780101656914,-0.199449986219
90861,0.215868890285,1.26141762733,0.338100016117
10670,0.102414391935,-0.308272331953,-0.317250013351
79071,0.574327766895,0.549394369125,-0.184949994087
64746,-0.018457531929,-0.245882466435,0.614099979401
5366,-0.294202327728,-0.453936457634,-0.392949998379
11344,-0.527434706688,0.101080216467,0.518649995327
10013,0.466256886721,-0.447719842196,-0.112449996173
5829,0.587307572365,-1.83813762665,0.661249995232
5257,-0.555733978748,-0.378597736359,-1.32860004902
22794,-0.538272202015,0.070787191391,-0.410250008106
9761,-0.400793850422,-0.110647127032,-1.17754995823
23326,0.505895197392,-0.554871559143,-0.0380499958992
10972,0.46988093853,-0.482273519039,-0.179200023413
10523,-3.49191975594,0.0830328166485,-0.303400009871
79090,-0.154747366905,0.257246941328,0.394649982452
27032,-0.195947945118,-1.00047111511,-0.571449995041
9097,0.00784736871719,0.279380738735,-0.0361499786377
10513,-0.674172222614,0.806466341019,0.225400030613
1891,-0.118665777147,-0.994729459286,1.31865000725
3066,-0.439732909203,-0.173188701272,-2.47740006447
9801,-1.32891285419,-0.227134481072,0.338499993086
1459,0.108509480953,-0.162432909012,0.472000002861
9703,0.193174064159,1.33172607422,0.45640000701
10606,0.556594729424,0.985909461975,-0.051550000906
1017,0.383063852787,-0.335280954838,-0.513000011444
9813,0.274551182985,-1.38425195217,-0.852200031281
7485,-0.754498302937,-0.470187276602,0.019449993968
2109,-1.76858270168,-0.519557118416,0.323300004005
23271,-0.401904702187,-1.72806477547,-0.582199990749
9915,0.599295794964,-1.0703356266,-0.234950006008
9552,-0.820617794991,-0.781329154968,-0.74120002985
93487,0.288681209087,1.27929151058,1.70090007782
2956,0.0252515077591,-0.0646353662014,-0.529950022697
11065,-0.0555179715157,0.667559862137,-1.19875001907
9653,0.188842326403,-0.745609760284,0.655350029469
200081,0.118439599872,0.262926250696,0.396949976683
3337,0.659094810486,-0.275252908468,0.909999966621
11073,1.1983808279,-0.24464404583,0.107950001955
23,0.120815224946,-1.1262537241,-1.82564997673
5641,0.432662665844,-0.0127908438444,0.189300000668
8720,-1.0637652874,-0.355675429106,-0.472200006247
10782,0.960949540138,-0.538840413094,-1.35299992561
25932,0.11918643117,-0.71044832468,-0.00370000302792
3028,-0.6969602108,0.174478411674,-0.488550007343
6804,0.35683169961,0.683858633041,-0.337249994278
890,-0.173907399178,0.542729914188,0.208350002766
6390,0.569245219231,0.0963833853602,-0.352349996567
4303,-0.246196761727,0.57798397541,-0.692749977112
10953,-0.203571394086,0.765910863876,-0.846799969673
22889,0.0152819156647,-0.598714590073,0.0116499960423
3098,0.545094549656,0.365962147713,-0.275499999523
11044,0.0666055828333,-1.0233527422,-2.68109989166
8985,-0.0536293834448,0.733145475388,-0.417750000954
66008,-0.227496176958,0.343109756708,-0.606699943542
9217,-0.0537012405694,0.547972261906,-0.270500004292
701,0.0208402276039,-0.891236662865,-0.218200013041
6182,-0.104506641626,0.81066942215,-0.000999999931082
4860,0.812532067299,0.776244401932,-2.39374995232
7398,0.365229398012,0.352208018303,0.851500034332
6117,0.380241572857,0.469581305981,-0.476350009441
23588,-0.897330403328,-1.8448073864,1.02569997311
949,0.245019823313,1.1968228817,0.646250009537
7168,-0.268377810717,-0.307726055384,-0.366750001907
9375,0.159471601248,-2.60023927689,0.515200018883
4927,0.300120413303,1.14091730118,-0.684149980545
2523,0.278080821037,-1.85598647594,-1.82835006714
58497,-0.194379389286,0.0465528964996,-0.230449989438
6856,0.110680967569,-0.818192243576,-0.617950081825
26036,0.31042137742,0.0775388777256,0.0238500013947
10206,0.285011231899,-1.26244258881,-0.421000003815
25793,-0.242577746511,0.249936208129,-0.16875000298
55556,-0.272980630398,0.777691662312,-0.698850035667
3978,0.605976164341,0.565827965736,0.0137999998406
10681,1.17131531239,0.546197414398,-0.159000009298
3638,3.29909992218,0.819451034069,0.234050005674
8349,0.0297480002046,-0.111397355795,0.386749982834
6275,-0.62357789278,-0.80853998661,0.318849980831
3895,-0.133266896009,-1.26886403561,-0.0254500024021
392,0.160261303186,-0.40553304553,-0.543649971485
9170,0.115528911352,-0.424909353256,-0.359099984169
80347,1.08261322975,0.695980906487,0.350199967623
23300,-0.210523307323,1.18620872498,-0.448000013828
836,-0.197005838156,0.455446124077,0.760950028896
11188,0.0968292057514,-0.688037395477,-0.408050000668
10898,-0.679101347923,0.773971199989,-0.523000001907
9276,-0.331372737885,0.0373906940222,-1.82140004635
1647,0.446098089218,-1.10433661938,-0.321799993515
10285,0.963288784027,-0.614509522915,1.5706499815
23386,0.604167938232,0.657826840878,0.762799978256
3156,1.2177271843,0.113958388567,1.17204999924
10237,0.438964813948,0.145916700363,-0.195699989796
7077,-0.333808988333,0.768312811852,-0.538299977779
11157,0.420689404011,0.724614322186,0.196149975061
22908,-0.0265948139131,0.199718475342,0.746000051498
10915,0.550620913506,0.199722006917,0.163100004196
9897,-0.1653329283,-1.21497809887,-0.689400017262
1759,0.332598149776,0.0440785437822,0.381999999285
54541,-0.293151259422,2.51780605316,0.393750011921
211,-0.669405579567,-0.503474056721,-1.38765001297
5048,-0.0424742102623,-1.34542989731,-0.384099990129
84722,-0.626686692238,-0.260697364807,-1.43819999695
29890,0.461319833994,-0.0734060108662,-0.168300017715
9868,-0.162917599082,-0.153841078281,0.185499995947
873,0.695406317711,0.360840141773,-0.392300009727
5580,0.596109926701,-0.50645673275,-0.59424996376
3725,-0.175932347775,-0.0898471176624,0.744450032711
23585,0.0854061543941,-0.708232164383,-0.400250017643
51097,-0.506485879421,0.404009968042,-0.656849980354
1831,1.06212079525,-0.35839048028,-0.203949987888
7020,-0.603216171265,-0.632739603519,-0.936050057411
55893,-0.240297585726,-0.324265420437,-0.436699986458
6944,0.582190454006,-0.150297358632,-0.276399999857
22883,0.344959259033,0.317300438881,0.0455999970436
5601,-0.657321095467,-0.977991819382,-0.460599988699
10775,-0.0416701436043,-1.22280919552,0.334049999714
4780,-0.57964849472,0.106125980616,1.11440002918
10904,-0.65154337883,0.229158490896,1.20225000381
9917,0.0370662659407,0.938466787338,0.0889499932528
1399,-0.117219075561,-0.0801560655236,0.353850007057
24149,0.5480722785,-0.0532281398773,0.868399977684
2222,1.91858553886,-0.224527925253,0.103749990463
10131,-0.211373984814,-0.70558822155,0.249000012875
2958,-0.334616422653,-0.774440288544,-0.824899971485
9650,-3.50229310989,-1.32795786858,0.308799982071
7319,0.0733517408371,-0.823723912239,0.280650019646
4817,-0.105457514524,-0.415052086115,-0.370000004768
9143,1.35328471661,0.958099544048,1.6413500309
10494,-0.161339133978,-0.21465203166,0.432750016451
55324,-0.582544982433,-0.629154145718,0.98785007
23149,2.35915064812,-0.947242736816,-1.2038500309
9943,0.193954989314,-0.17815759778,-1.41374993324
6599,-0.786505818367,0.306910932064,0.953050017357
51031,-0.0750175714493,0.464570939541,-1.40275001526
3566,-0.286745131016,-0.314212143421,-0.660050034523
3815,-0.219337746501,-0.227371543646,-0.620149970055
8624,0.305813401937,0.920698583126,0.218400001526
27346,0.897065758705,0.59455037117,0.691349983215
10489,0.0767563581467,-0.0762502104044,-0.434949994087
26128,0.903283596039,-0.316511452198,-0.653449952602
79921,-0.27143150568,-0.787920355797,-0.317749977112
55746,-0.412511527538,0.293621510267,-1.49140000343
23636,0.41594940424,0.572157084942,-0.112149998546
10892,-0.517573833466,0.471399247646,-0.120900005102
10652,-0.0669472813606,0.931242227554,0.682699978352
11004,0.699643433094,0.324984788895,0.499849975109
23530,-0.530917167664,-0.675516963005,-0.0352500081062
8826,-0.246136501431,-0.356926292181,-0.394899994135
3308,0.0299548320472,-1.23174679279,2.52780008316
7153,0.466188639402,-0.298609346151,-0.000300000014249
11041,-0.216747522354,-0.0149520486593,0.4075999856
6342,1.22348022461,-0.0505522638559,-0.74120002985
5883,0.751995801926,1.27308011055,2.1344499588
10589,0.119605794549,0.615883290768,-0.133249998093
5110,-0.120088391006,-0.0318527817726,-0.220999985933
4609,-0.216232061386,-0.174533993006,-0.104499995708
5423,-0.570528328419,0.347059071064,0.0121000111103
1070,-1.0534799099,0.116075634956,-0.731299996376
10051,0.809051275253,0.612643957138,-0.211900010705
6603,0.326404929161,-0.0247476026416,-0.528750002384
9019,0.224519729614,1.12839174271,0.0654000043869
10969,0.65472638607,0.788234353065,0.263000011444
9797,-0.0670234560966,0.116181880236,-0.233500003815
4043,0.00363659113646,-0.20794801414,-0.536449968815
9519,-0.140478760004,-0.685779571533,0.235400021076
8480,0.518351435661,-1.84687280655,0.0981000065804
983,0.546473026276,-0.877054393291,-0.949699997902
10559,0.727774381638,-0.416688770056,0.433600008488
8508,-0.113022774458,0.46308350563,-0.181449979544
9275,0.424629151821,0.956144809723,-0.633499979973
8914,0.0933741629124,0.564610123634,1.05500006676
54505,-0.457279503345,-0.472773343325,-0.150700002909
6919,0.182473033667,-0.67998290062,-0.834199905396
2274,1.48120760918,2.42866206169,-1.74410009384
2288,0.689399123192,-0.89997446537,0.00034999998752
7994,-0.396209061146,0.811741709709,-0.129450023174
4216,0.464017242193,-0.0509014874697,-0.0221999883652
7538,-0.149800390005,-0.899830877781,-0.0148500055075
3628,0.251645296812,1.08812451363,-0.273600012064
2037,0.24085444212,1.09005713463,-0.497850000858
2771,-0.268188029528,-0.208068311214,1.02850008011
7264,-0.180179595947,1.10239183903,0.0642499923706
1786,0.352263391018,-0.345219522715,0.664000034332
5873,-0.120731182396,-0.513566374779,0.165250003338
780,0.195731699467,-0.227832138538,-0.137199997902
9926,0.308593243361,0.935984969139,2.1047501564
8446,0.500607192516,-0.829990267754,-0.841049969196
7159,0.381048202515,-0.622289657593,0.278899997473
1026,-0.392611801624,-0.911156892776,0.560649991035
7082,-0.547247231007,-0.697152376175,0.0800499916077
10058,-0.716454744339,0.958173215389,0.221300035715
10797,0.79938519001,0.54975938797,-0.744000017643
11230,-0.527524292469,0.681754112244,0.725849986076
30836,-0.657059907913,-0.215279400349,-1.88485002518
27336,-0.298718094826,-0.556498169899,-0.218099981546
9918,0.272649288177,-0.262842863798,0.0928000211716
79073,0.848681807518,0.564116418362,1.55264997482
9688,-0.524724304676,0.729766845703,-0.380300015211
23659,-0.291011273861,0.198891177773,0.796900033951
8396,0.101952165365,0.620124876499,-0.494499981403
23077,-0.542761147022,1.30376815796,0.595700025558
10857,-0.471013814211,0.384178251028,0.718649983406
16,-0.141216531396,-0.324619621038,1.07854998112
2817,-0.611086726189,-0.7941147089,-1.12469995022
60528,-0.0490654408932,0.0668196231127,1.16414999962
5359,1.02040147781,0.227103531361,0.0315000005066
1514,-0.921141803265,-0.202522709966,0.448249995708
1509,0.0187584757805,-0.51999104023,-0.509350061417
9181,0.132751464844,-0.390889704227,0.187900006771
3611,-0.951151669025,0.727048754692,1.18884992599
4783,-0.146687626839,-0.56590628624,0.0314999967813
10123,0.180048465729,-0.958878517151,-1.22900009155
8895,-0.571984469891,-0.28213006258,1.05799996853
9805,-0.246005386114,0.0318804234266,0.167100012302
4125,0.337650477886,0.970073461533,-0.407200008631
1635,0.257907003164,0.0656411722302,0.470449984074
4154,0.568923473358,0.740847229958,0.26985001564
26292,-0.363374263048,1.16268897057,0.0614999979734
5770,0.504707932472,-0.899839878082,-0.417299985886
25874,0.715214431286,0.0246675312519,-0.565800011158
11319,0.12306086719,0.811403632164,-1.68159997463
1153,-0.154205605388,0.460207164288,0.251399993896
11098,-0.0255429148674,0.00927570462227,-1.52614998817
8974,-0.592541337013,-0.140834569931,-0.0661999881268
533,0.669282913208,0.906079530716,-0.245000004768
823,-0.190922930837,-0.28043577075,0.353400021791
6812,0.324986755848,0.393779635429,-0.194100022316
3693,-0.828905940056,0.745040714741,0.115850001574
4891,-0.0284135192633,0.405127882957,-0.428200006485
10954,0.326995372772,0.464078247547,-0.530000030994
5909,0.274513661861,0.610003709793,1.26294994354
9221,-0.0137542486191,1.19223880768,0.703649997711
847,0.0930651947856,-0.931658625603,-0.34430000186
11072,0.415617108345,-0.866200506687,0.232700005174
10221,-1.52450048923,-0.537639975548,-0.238950014114
7158,-0.839592814445,0.41294118762,0.174799993634
8678,-0.118669606745,0.303996145725,-0.23995000124
11014,0.173841550946,0.277141094208,-0.321900010109
1994,-0.340439945459,0.879483580589,-0.676649987698
3482,0.153616279364,0.0118862390518,-0.334899991751
25976,-0.0660797134042,0.172198280692,-0.0779500007629
10491,-0.191437035799,0.54434722662,1.05110001564
51053,-0.157733187079,-1.08562862873,0.193949997425
9267,0.0521927624941,0.469218432903,0.20070001483
5547,-1.48582363129,-0.391833126545,-0.081899985671
6597,0.479168117046,0.2740265131,0.101499974728
5836,-0.150149226189,-0.28021645546,1.23884999752
6118,-0.400738865137,-0.225518882275,2.63899993896
2961,-1.92162036896,-0.536247849464,-1.64074993134
310,-0.0359902866185,-0.505067527294,-0.0317500010133
7296,-0.074132733047,-0.722481369972,0.000350000045728
1429,0.779139757156,0.714624404907,0.073449999094
2548,0.179265603423,0.691870331764,0.444249987602
6499,-0.348306298256,0.440827161074,0.196400016546
642,-0.314968556166,1.20999479294,1.27635002136
23076,0.344533979893,-0.278417646885,0.418149977922
10099,-0.0870900601149,0.387128055096,-0.0641499757767
9817,-0.403924047947,-0.391941487789,-0.517150044441
9126,-0.388774096966,-1.13687777519,0.770299971104
3930,0.691951274872,0.751687645912,-1.06994998455
10450,-0.161223605275,-0.724903225899,0.186550021172
54386,0.0990491434932,0.00917136669159,-0.256349980831
664,-0.191443830729,-0.26221114397,-0.227400034666
596,0.237321376801,0.156238108873,-0.650200009346
10180,0.504049658775,0.974094867706,-0.152499973774
1445,0.0263746678829,0.916913747787,-0.0294999778271
230,0.864442706108,0.0391612052917,-0.936349987984
9246,0.574834823608,-0.562203526497,0.481749981642
5092,-0.661291539669,-0.188776612282,0.00135000003502
23463,-0.618886888027,0.843657553196,-0.898199975491
10007,-1.33972764015,-1.43648338318,-0.630649983883
4925,-0.676274061203,-0.790079653263,0.559000015259
6251,1.7303082943,-0.837438583374,-0.736299991608
5782,0.2162720263,-0.395033895969,0.359700024128
5106,-0.0112569164485,-0.0260511636734,0.557200014591
2673,-0.716947972775,-0.750857889652,-0.0833999961615
644,-0.321781426668,0.217555433512,1.21424996853
6284,-1.55950367451,-0.761235892773,0.863700032234
4605,0.527970075607,0.20948061347,1.03420007229
6810,-1.03419601917,-1.69329357147,1.34835004807
54499,0.0851916819811,0.769707977772,0.41060000658
11007,0.197076529264,0.528715968132,0.379449993372
1643,0.317812263966,1.37637400627,-0.161049991846
25805,1.18610322475,0.453984737396,0.427799999714
3033,0.220987051725,0.310982644558,0.120750002563
2745,-0.172268167138,-0.827237665653,0.102650001645
9961,0.499605894089,-0.482347488403,0.30989998579
3925,-0.448997497559,-0.254561573267,-0.650349974632
2582,-0.25731241703,-1.88463425636,-0.345349997282
5792,-0.343772172928,-0.657676041126,0.371349990368
5236,-0.325080156326,0.172850608826,0.151199996471
4016,-0.665738224983,-0.244084477425,0.182999998331
4651,-0.356684446335,-0.36966919899,0.00394999980927
3988,-0.308934241533,0.607897996902,-0.502449989319
