rid,DOS025_VCAP_6H:BRD-K38672372-001-01-5:5.01,DOS025_VCAP_24H:BRD-K38672372-001-01-5:5.01,DOS047_A375_24H:BRD-K38672372-001-01-5:5.01,DOS047_A549_24H:BRD-K38672372-001-01-5:5.01,DOS047_HT29_24H:BRD-K38672372-001-01-5:5.01,DOS047_MCF7_24H:BRD-K38672372-001-01-5:5.01,DOS047_PC3_24H:BRD-K38672372-001-01-5:5.01
595,0.21885406971,-0.297306895256,0.0818359851837,0.132234856486,1.17894029617,-0.578144907951,-0.359103143215
4793,0.279037535191,-0.079349219799,0.0828682631254,-0.328509986401,-1.02986311913,-1.28157830238,-1.45728707314
2736,-0.629819691181,0.957874894142,-0.0064150094986,1.14631736279,0.639332532883,1.09736537933,0.459356576204
5290,-0.732763051987,0.545961022377,-0.669525921345,0.267458200455,-0.669844031334,0.581624686718,0.646715760231
6194,-0.673712730408,-0.0867036804557,-0.0430403128266,0.184247717261,0.758646965027,-0.22535212338,-0.602438867092
1676,-0.974412679672,0.141422301531,-0.226441577077,0.620380461216,-0.648652851582,1.12921214104,1.26596677303
23512,0.95888543129,-0.688489377499,0.290400862694,-0.0291799604893,1.00934255123,0.383223831654,0.0954539775848
148022,0.33191588521,-0.0769872516394,-1.14048290253,0.659370362759,1.30468320847,-0.120559245348,-0.751002073288
1906,-0.97584682703,0.211540877819,-0.50494325161,0.0720930323005,0.833953142166,1.30818891525,0.724452495575
8878,-0.303942024708,0.0230491757393,0.176106065512,-0.207357645035,0.401258945465,-0.000675052404404,-0.68294608593
3091,0.261869907379,-0.458878815174,0.0755215138197,0.861496925354,-0.0263083800673,0.463937520981,-0.61260330677
5743,-0.885067820549,0.942254245281,-0.470004409552,-0.89077436924,-0.0549499392509,0.00433015264571,-0.66269826889
5321,-1.51087117195,0.226008147001,0.715989053249,0.200154945254,-1.14767301083,-0.785113692284,0.515156209469
4144,0.290397077799,-0.0281360391527,0.735700964928,-0.864827871323,0.137466102839,0.254715323448,0.496477484703
1981,-0.845348656178,-0.544147133827,0.178765237331,0.42777556181,0.388229489326,1.46603119373,-0.0358794853091
695,1.58388566971,0.0444149374962,-0.684047758579,1.05616414547,0.390836775303,-0.597097277641,3.40186309814
10398,0.00438784062862,0.712777912617,-0.92296898365,1.20702719688,-0.246972262859,1.45862674713,0.121016636491
5708,-0.0418367758393,-6.81509447098,0.57134616375,0.345955520868,-0.418887108564,0.0569320321083,0.565773367882
1213,-0.439725220203,-0.483713358641,-0.213473811746,-0.0718128308654,0.135262176394,0.452443063259,-0.726376056671
226,-0.424811959267,-0.492094159126,-1.9431437254,-1.73032927513,-1.42814159393,-1.74831390381,0.654292523861
6777,-1.04095637798,-0.330928653479,-0.279119074345,-0.833176553249,-0.5087890625,-0.436301618814,0.670431256294
2113,-0.258540928364,0.356917589903,0.609911978245,-0.269923776388,-0.429438561201,0.510302662849,-0.51602268219
3329,0.717656373978,0.375030994415,0.455556929111,-0.585343599319,0.404043316841,0.195237517357,-0.412125557661
1050,0.806388497353,-0.148725032806,2.38987517357,-0.0138665065169,-0.683873593807,-0.127481207252,-0.854841411114
9491,-0.122032985091,1.29416692257,-3.23959565163,-0.00717812776566,-1.05867862701,0.229781448841,2.35626745224
22926,-0.0266032218933,-2.38890194893,-0.548994541168,-0.772102236748,0.290466010571,-2.09534168243,-0.943954706192
5899,-0.637841582298,-0.0455692708492,-0.459386110306,-0.0730901956558,0.70301514864,-0.286754488945,-0.670206904411
5467,-0.592474758625,1.73568725586,-0.336870700121,0.696049511433,-0.427225321531,0.491946160793,-0.651018440723
6774,-0.358154535294,-0.769119501114,0.283440470695,-0.177447378635,-0.119945161045,1.0073441267,-1.16788482666
1788,-0.860480010509,-0.0407403334975,-0.598183035851,0.397019803524,-0.930858969688,1.31593942642,0.236895382404
5921,-0.224875688553,-1.13345277309,-0.55393075943,0.668341159821,-0.646877944469,-0.926864147186,-0.921300411224
5721,0.982171654701,1.05044519901,-0.151639536023,-0.483990997076,-0.758358478546,-0.0835211724043,0.515049695969
2263,-0.606677353382,-0.409384846687,-0.850470662117,0.233917593956,1.90842032433,1.40628182888,0.495615392923
808,-1.14204263687,0.335149288177,-0.636180222034,-0.174487426877,-0.977571904659,0.0886188447475,0.291710853577
30001,0.48206782341,0.378046810627,0.568029999733,1.13674116135,1.48180067539,-0.202438756824,-0.349296659231
348,1.00032532215,-0.340316981077,-1.27848982811,0.883050322533,0.235368102789,1.27025306225,-0.531569302082
30849,-0.0398832261562,-0.354278296232,0.00672664493322,0.707973957062,0.395751416683,0.514864563942,-1.28890538216
1454,0.931940436363,0.0371874570847,0.105327919126,-0.445181578398,-0.222279205918,-0.330168128014,-1.12244296074
6500,0.175310283899,-0.371444106102,-0.154187902808,0.389742910862,-0.0925357267261,0.253414362669,0.358984738588
5627,-1.38438403606,0.25679782033,0.328993082047,0.75954914093,0.395028173923,-0.0826325416565,-1.37008392811
5715,-1.95234489441,0.77231991291,-0.461642205715,0.355395138264,-0.886558115482,-0.374759614468,-0.287408977747
4791,-0.30128377676,0.130942776799,0.301118135452,0.373535096645,-0.0918834060431,0.139582082629,-0.691358804703
56924,0.196828335524,0.377445071936,-0.309574246407,-0.0937281772494,0.0391808897257,-0.181668117642,-2.36900663376
2690,-0.425608575344,-0.102378815413,0.0322692021728,0.452024579048,0.192355394363,0.702958345413,0.00482051074505
1019,1.00741398335,0.0302362889051,1.16137290001,-0.207121044397,-0.633744776249,-0.428152114153,0.218511968851
51422,0.0525419414043,0.74697804451,-1.71418368816,0.10793864727,-0.0279528032988,-0.455269128084,0.22892665863
5788,-0.700294554234,0.303401857615,-2.61593151093,1.42006003857,-0.345160365105,1.15625,0.397311270237
6709,0.0649530738592,-0.301107048988,0.330018997192,-1.13548529148,0.319478839636,-0.882408678532,-0.118644267321
1277,-0.058287858963,-1.49227905273,-0.302577078342,-1.03731751442,0.253753662109,0.272492468357,-0.680552244186
993,0.915345072746,0.112538188696,1.80058324337,-0.783795595169,0.812426567078,0.42952811718,-0.315157294273
7157,0.184600532055,0.39910236001,-1.19193124771,0.724667847157,1.31180131435,0.109450019896,-0.120726600289
1958,-0.252022206783,0.178357094526,-0.958565473557,0.658620357513,0.263122648001,-0.250644147396,-0.201632350683
4582,0.349907070398,0.145853921771,0.352952450514,-0.379474163055,0.257783055305,-1.57901346684,1.41109395027
9212,-0.0752648711205,0.812940239906,1.7977591753,0.383757442236,0.528645992279,0.915945291519,-0.0139175951481
8440,0.364473521709,-0.470517486334,-0.275369971991,-1.52983701229,0.186213880777,0.12884759903,-0.451421916485
6790,0.744120121002,0.67284476757,1.06640827656,-0.558976352215,0.488621652126,-0.231589436531,0.822918653488
8851,0.206490516663,0.464000284672,-0.457460552454,-0.344075620174,0.674430906773,-0.623852729797,-0.0353176891804
2534,-0.260867238045,-0.501599192619,-0.341266572475,-2.13088345528,-0.546172082424,-0.173181504011,-0.380379617214
4893,-0.813348889351,0.235640585423,-1.35500669479,0.214416772127,-0.153683722019,0.105356499553,0.507191836834
665,1.65851092339,-0.780329048634,0.547415196896,0.0285429898649,0.806487083435,-0.263549506664,-0.887277960777
4313,-0.606850683689,5.50623607635,-0.194004192948,0.4184897542,-0.802250087261,0.947778999805,1.45914697647
1022,1.32691025734,1.1265912056,-1.89089977741,1.08621966839,-0.818243384361,-0.904041290283,-0.588473081589
5880,0.139159664512,1.38340592384,1.90898323059,0.240385264158,0.398667752743,-0.0307313203812,-0.678080379963
3162,-0.330818653107,0.502129673958,0.476476430893,-0.389450073242,-0.51970911026,-0.38480424881,-0.426172733307
1282,0.0548927523196,-0.703540205956,-0.547163128853,0.134771704674,-0.826825320721,0.323330789804,2.81536006927
3383,-0.0324174538255,-0.815376400948,-1.06315720081,-0.219215139747,-0.146439239383,0.307197749615,-1.7232131958
727,-0.827232122421,-0.872467875481,-1.32118415833,0.604707479477,0.333097696304,-0.410225719213,0.133724868298
4792,0.594464600086,-0.502490878105,0.0936278551817,-1.28262710571,0.573001265526,0.0529370829463,-0.888238430023
4794,-0.232312768698,0.0622990094125,-0.29881298542,1.35929274559,0.4937261343,1.45503854752,1.36803269386
902,-0.515787482262,0.0122888684273,-0.471552193165,0.304783910513,-0.519124865532,0.328030049801,-1.84486150742
8091,0.69073933363,1.08834707737,-0.237737983465,0.214884072542,0.0261998772621,0.403301268816,-0.819461584091
3486,-0.328608065844,-0.363219678402,0.30927503109,-0.551242947578,0.0142261153087,-0.534362316132,-0.938083410263
10818,-0.00784654915333,-0.269824683666,-0.0731035321951,1.19212055206,0.335675388575,1.19470703602,-0.228875815868
3454,-0.522141218185,0.582984983921,-0.764507830143,0.669217050076,-0.496660262346,1.61122000217,1.34489095211
4282,-0.502069890499,0.0432978346944,0.00497966259718,-2.51708102226,-0.519839763641,0.797696173191,-1.52694809437
1605,0.560745835304,-0.170583367348,-0.223547518253,-0.69334089756,-0.811289072037,-0.777214765549,-0.653964400291
10644,-0.706206321716,-0.30743381381,-0.633204519749,0.0198220312595,-1.06875240803,-0.232992559671,-1.05504834652
2065,0.486535400152,1.04407393932,0.0123815387487,2.07634067535,-0.82351231575,-0.714326262474,-0.381413400173
8321,0.188575878739,1.54801416397,-0.361156195402,0.715663015842,-0.858152806759,0.975078225136,1.53552699089
8503,-0.261270463467,0.552544116974,0.414689719677,0.307596683502,0.575069010258,-0.660294651985,-1.22367572784
7027,-0.151805490255,0.24153932929,1.29591596127,-0.325911909342,0.813271164894,-0.0450197160244,-0.456702619791
6850,0.0271714720875,-1.18237876892,-0.887652754784,0.187793254852,-0.124321125448,0.434738606215,-0.00935582816601
1978,1.04683244228,0.312218546867,-0.367123305798,-0.0890705734491,-0.476598083973,-0.299019247293,0.270873397589
896,0.96810233593,0.751611471176,0.924601435661,0.669251859188,0.953155815601,-0.307799875736,-0.67949616909
5777,0.363366216421,1.10588347912,-0.276935517788,-0.334360480309,-1.79319787025,-0.859739840031,-0.98507976532
1846,1.02487874031,-0.493846714497,0.779447317123,-0.275800377131,-0.636982500553,-0.413618832827,-0.71355253458
5925,-0.443200588226,-1.15873801708,-0.165379941463,1.1171939373,-0.559496641159,0.556172072887,0.578484296799
142,1.06238651276,-0.618369698524,-0.140607714653,0.0689435005188,1.86498963833,-0.212431639433,-0.0393135771155
1021,-0.0399332791567,-0.358060121536,0.196233227849,-0.155088067055,-0.3431635499,-0.0193414986134,-0.0629881322384
5699,-0.113518789411,0.408926606178,0.78722089529,0.815302610397,-0.43347889185,-0.316016435623,0.394170254469
8061,-0.95748090744,-0.249378994107,0.901911318302,-0.999760508537,1.43026793003,-0.00102071464062,-0.953465998173
1870,-0.532143831253,-0.196259856224,0.386377930641,-0.251840293407,-0.87353181839,-0.781538665295,0.47553217411
1398,0.403618693352,-0.36924085021,-0.334861725569,0.606573820114,-8.03095817566,0.87180519104,-0.328932642937
3312,0.713676810265,0.0758311077952,-1.48414635658,0.874569714069,-0.60671132803,0.773676037788,0.519441604614
891,-0.373752504587,0.184501856565,-1.70199966431,-0.192345455289,0.119279421866,0.679617762566,0.603947877884
4775,-0.45843115449,0.213885575533,-0.309408813715,1.62949943542,0.198914915323,-0.343365192413,0.783227086067
5111,0.485312223434,-1.41927695274,-0.0682950988412,-0.0853207707405,0.198043897748,-0.491716653109,-0.617166996002
5696,0.691289424896,-0.457657724619,-0.258923828602,0.124188169837,-2.98374891281,-0.546050131321,-1.01409709454
5588,-0.551653504372,-0.294016987085,0.323897629976,0.919551849365,0.211944386363,0.327263385057,0.82381528616
6839,1.27220773697,-0.512293457985,0.361837863922,0.203753083944,-0.101847864687,-0.841817975044,0.669476807117
329,0.449116230011,-0.416133761406,0.356197357178,1.45029091835,3.43033885956,-0.552837014198,-0.0424090772867
5058,-0.763690590858,1.78537273407,-1.40765690804,-0.515241265297,0.914082527161,0.0368276238441,0.538767576218
998,2.6532356739,1.24243736267,1.72164928913,1.07048511505,1.0692139864,-0.549744963646,0.355167835951
9134,0.584410190582,0.0999186784029,0.593739748001,1.20032453537,-0.352404862642,0.374969482422,-1.19841003418
6616,-0.633916378021,-0.380364984274,-0.904473185539,-0.984212756157,-1.38323140144,0.0292522907257,-0.138102114201
5223,-0.219065397978,0.402529090643,0.713899195194,-4.12065124512,1.15458452702,-0.0554761737585,-2.66708087921
4690,-1.40264153481,0.378110349178,0.271026283503,1.78852772713,0.422941744328,-0.551441133022,-0.363945931196
958,-1.11367273331,-0.107030063868,-0.750210165977,0.251861304045,-0.953613817692,0.819978356361,2.15299844742
1616,0.895727813244,0.918587327003,0.117703154683,0.466014891863,0.256767749786,-0.902881741524,1.21938860416
991,1.32248210907,-0.00791919231415,-1.12831830978,-0.176097497344,-0.707275271416,-0.67199420929,-1.1881095171
6347,-0.346575558186,-0.404256641865,-1.08946669102,-0.232944265008,-0.938946723938,0.0297758132219,0.299565881491
6714,1.05871152878,-0.63401055336,0.0702342987061,-0.687577486038,0.496916413307,0.236719891429,0.55541819334
652,-0.731780767441,0.0852904319763,-0.561408042908,-0.265065282583,0.378101557493,0.526116490364,4.7250328064
4331,0.120971292257,-0.895977377892,-0.0311115533113,0.723285079002,-0.39253872633,0.49459862709,-0.199463307858
7099,-0.518308281898,-0.733240246773,0.0351086333394,-0.755325555801,-0.235789626837,0.40142583847,0.507199525833
10320,-0.143497422338,0.75532490015,-0.962696909904,-0.0557626262307,0.157179281116,0.477120280266,-0.708848357201
2042,0.253494501114,1.02847373486,0.382499158382,-1.75970387459,-1.37828087807,-1.85237550735,0.66207164526
843,-0.93149960041,-0.147050738335,-0.141738563776,-0.156930476427,-1.44270181656,-0.0990656912327,1.15413022041
840,-0.0376717969775,-1.06544840336,0.00142142921686,0.371781259775,0.279851764441,0.845594108105,0.0391460061073
7048,-0.654080152512,0.988864600658,-0.696280062199,-0.0591514147818,0.685813188553,-0.564336180687,-0.205060750246
4851,-0.781405329704,0.719931960106,-0.569953083992,0.214444667101,-0.564055919647,0.325420022011,0.246218591928
6464,0.137054786086,0.657091856003,2.42805862427,-0.448362588882,0.0890992581844,0.240746960044,-0.0279169231653
23410,0.263897448778,0.440392524004,-0.369387179613,0.840127229691,0.515464067459,5.34113693237,-0.0978216826916
54205,-0.288708031178,3.16255235672,-0.589043200016,0.700766086578,-0.456659674644,0.0636810958385,0.0792102217674
2770,0.630439996719,-0.741467416286,-0.614607930183,0.373452037573,-0.00897801388055,-2.77912330627,0.54960757494
80204,0.940145015717,0.723375320435,-0.503283917904,0.338371604681,-2.12492918968,3.90264153481,2.68010401726
4208,0.271359622478,0.944778084755,-0.427057802677,-0.0153492391109,-0.441516846418,0.0521326810122,0.640503942966
1845,0.68023121357,-1.00455081463,1.24265766144,-2.4635643959,0.720077872276,0.499044120312,-0.485889285803
23368,-0.0274395830929,0.602630198002,-0.984839498997,0.228180110455,-0.221182078123,1.34794068336,1.04434394836
5583,-0.440739065409,-0.730010092258,-0.846367657185,0.125379890203,0.514400720596,0.266991794109,-0.121419921517
8900,0.318156421185,0.11683280021,0.284407407045,0.0290511287749,0.137445300817,1.09230113029,0.841076612473
581,0.648799002171,0.680477619171,0.276043891907,-3.70471286774,0.153770685196,-0.559133052826,2.56070232391
6193,0.65142595768,0.0015606880188,-2.22421979904,-3.39213085175,0.459660559893,-1.99443924427,-1.17542409897
6622,-0.0880979001522,0.637340724468,-0.00897684693336,1.05179429054,0.975881636143,1.73015785217,0.0376788526773
11261,-0.358034312725,-0.810988485813,-0.203491836786,-0.224314510822,0.486041367054,-0.139959678054,0.559751212597
6696,0.018435433507,-0.474662929773,-1.30074560642,-0.413478255272,-0.200388580561,-0.145446404815,0.494284063578
8312,0.52340567112,-0.800841867924,0.689935088158,0.865527331829,-0.309799313545,0.118990376592,0.84621077776
835,0.537723660469,0.478855699301,2.00140833855,-0.719097137451,0.820170998573,-0.73577517271,-0.142481267452
8324,0.812911272049,-0.545988380909,0.684763073921,-0.421268969774,0.553910970688,-1.54067003727,0.227018788457
1848,-0.355305552483,0.315144300461,-0.761778235435,0.606823682785,0.258252680302,1.30489480495,-3.89697527885
154,0.352541327477,-0.319296658039,0.371800005436,-0.960030376911,-0.160904854536,-0.826680541039,0.178544357419
4312,0.0118693560362,-0.697543263435,-0.114220499992,0.152071118355,-1.11484789848,0.245657205582,-2.22699213028
994,1.12294733524,-1.21213686466,0.104603767395,-1.181401968,0.0888965129852,-0.350098758936,-0.795542240143
2048,-0.341116517782,-0.492240875959,0.217550739646,-1.12252569199,0.0744531005621,-0.557557463646,-0.468753308058
1111,-0.286555409431,0.361270666122,-0.325481414795,0.962399244308,0.646133422852,0.614930450916,0.155652433634
5154,-0.0779732018709,-0.426086336374,0.29139059782,-0.462706327438,0.139639809728,0.75429213047,2.23409676552
2920,0.735705256462,-0.0277130752802,1.03922772408,0.110260158777,0.882277786732,-0.079584851861,-0.479222506285
3122,-0.614172458649,0.577622115612,-0.346949964762,-0.257324576378,-0.789408683777,2.1898150444,-0.0912644714117
2769,-0.759678184986,0.618081688881,1.27430701256,0.478726446629,-1.38066375256,0.235650032759,-0.0773636698723
5900,-0.393402248621,-0.829900383949,-0.522249519825,1.51632583141,0.300161927938,-1.00727593899,0.303017944098
6304,-0.616167068481,-0.533981919289,-1.2088561058,0.00342980027199,2.4067595005,-0.606591582298,-0.754134714603
5211,0.229982018471,-1.06066691875,0.371025502682,-0.111968889832,1.0634098053,-0.334267675877,-1.31733131409
2886,-0.805428266525,0.284635096788,1.39778375626,-0.146282076836,-0.163583517075,0.675472378731,-0.267458438873
9261,0.726373016834,1.04038095474,0.225880756974,-0.849596142769,-0.72961473465,-0.405067533255,-0.0098270624876
8569,-1.98799419403,0.342610299587,-0.617389142513,0.636651873589,-0.556566238403,-0.50769162178,0.0247986316681
3303,1.45842981339,1.1064453125,0.847907185555,0.0862103030086,0.844844102859,-0.566570162773,0.124452084303
5331,-0.769141197205,-1.05567073822,-0.398216098547,-0.129247665405,-0.0802529603243,-0.297782152891,0.580013871193
5347,0.358112365007,0.604274630547,-0.756404042244,0.118049263954,0.67760515213,0.425431549549,-0.443850964308
4638,-0.578021526337,1.78399205208,0.577097356319,0.130888968706,0.197253137827,-0.158137127757,-0.14614328742
2264,0.744562268257,0.83801150322,-1.30116701126,0.929977118969,0.418161809444,-0.364796519279,-1.07720518112
1029,0.0109861716628,0.316320121288,0.253480762243,1.4349565506,-6.82152891159,0.744578897953,0.239598304033
1027,0.583280444145,-0.0343841090798,-1.10324394703,-0.247241511941,0.43887424469,2.73079228401,-1.5074981451
2597,-0.000890376220923,-0.104078359902,-0.0129533857107,-0.535626828671,-0.760443925858,0.029794588685,0.784619092941
55847,-0.193817794323,0.408540219069,0.282167881727,0.48352175951,-1.18523299694,0.433067560196,-1.25182437897
25803,1.01889514923,0.996256232262,-1.19928395748,-0.456301599741,-0.891455709934,1.00263988972,-0.636061131954
3480,0.376540839672,-0.383292138577,0.812441647053,-0.941979408264,1.09896397591,-0.63754940033,1.5367487669
2946,-0.720923244953,0.587870597839,0.208883777261,-0.669936239719,-0.23241405189,0.204677507281,-1.85577178001
9517,-2.05741214752,0.0302282385528,-0.0970702171326,-0.533737838268,1.95699858665,-0.374378234148,-0.933921992779
25987,0.54227989912,-0.170068204403,-0.200691208243,-0.824005484581,-0.719909310341,-1.1762740612,-1.86821877956
23670,-0.454637885094,2.07548356056,-1.23199737072,0.219653189182,0.605783104897,0.603847503662,-1.45894753933
11182,-1.23663747311,0.0467080026865,-1.04390573502,-0.413507014513,-3.31790733337,-0.577184438705,-1.53554856777
2146,0.60280418396,0.857579529285,-0.178098782897,-0.329368919134,0.17352643609,-0.0460563972592,-1.03854393959
3385,0.846305608749,0.401273220778,-0.707178592682,0.717216312885,0.469607710838,0.828403949738,-1.3522695303
5261,-0.674154043198,2.0934317112,0.279889881611,1.16464841366,0.147937193513,0.437002956867,0.645961642265
10765,-0.136497884989,-1.03060674667,-0.131535261869,-0.641898393631,1.468755126,0.482545167208,-2.09765839577
25839,1.10634207726,0.912256896496,0.330525517464,0.611206769943,0.677019357681,0.279250860214,-0.166121765971
4172,0.59279024601,-0.823842525482,0.290476381779,-1.07611393929,-0.297868669033,-0.64721173048,0.159462302923
23161,-0.471142828465,0.0676320418715,-0.870094299316,0.112784340978,-0.725124716759,0.150665670633,0.340758502483
10298,0.13101246953,1.48590135574,1.04469811916,-1.21633672714,0.746776223183,-2.21350717545,-0.607974886894
1802,0.0816591382027,1.19421374798,-3.59505081177,0.190490677953,1.54504215717,-0.587836384773,-0.0196860730648
58533,0.569280326366,-0.0651308894157,0.508624911308,0.817367076874,0.0216411799192,0.137394666672,-0.284487754107
147179,0.840488374233,0.693474650383,-0.995915830135,-0.094853118062,-2.01812791824,-1.16272556782,-0.410115361214
29937,0.105375379324,0.653632819653,-1.72278547287,0.312194615602,-0.0751338675618,-0.769229352474,0.94208419323
6184,0.933203220367,-0.363207697868,0.919871807098,0.614416480064,-0.507009804249,0.430396616459,-0.908188939095
9854,0.439360648394,0.418827652931,0.200553894043,0.275234818459,-0.185545265675,-0.285157203674,0.0208932757378
2553,0.0574567914009,-0.133438646793,0.233031883836,-1.38128137589,-1.83957076073,-0.519406974316,-0.0995489284396
5440,-0.343146830797,-0.182048276067,-1.06280720234,0.0233628302813,0.04549741745,0.908836126328,-0.842371940613
54623,-0.163270294666,0.201015621424,1.12891030312,-0.340482354164,-0.924714386463,0.709749698639,0.242239207029
9533,-1.01849496365,-0.834822893143,-1.87908613682,0.879277288914,-0.315550357103,-0.333343118429,-0.0126836001873
8607,0.734782457352,0.0256996750832,1.17357039452,1.95329236984,0.235176339746,0.585251927376,0.664672732353
207,-1.26010012627,-2.24142670631,-1.06675386429,-1.79640507698,0.939634799957,-0.317052036524,-0.56053352356
26054,-1.76122403145,-0.621330857277,-0.113782286644,0.84661757946,-0.474911123514,-0.691378414631,0.666988372803
10682,-1.4674217701,0.508556365967,-0.716279387474,-0.188787668943,0.408488959074,-0.682699501514,0.622352480888
8573,-0.309386193752,-0.714366197586,3.30031657219,-0.157498523593,-0.0882016718388,-1.06512510777,0.294085741043
23378,0.451677680016,-0.109751656651,0.32951644063,0.13584420085,2.63479757309,-0.151686027646,-0.329332858324
8553,-0.206494018435,-0.674162507057,-0.0668713971972,-0.801667571068,-0.372289687395,-0.54005998373,0.43092533946
622,1.0991011858,0.494071036577,-1.14427149296,0.279633015394,0.586086273193,0.361008644104,-0.446758180857
9467,-0.673610031605,0.505430400372,0.673248887062,-0.571097314358,-0.145335957408,-0.235903635621,-0.519571304321
5525,-0.600479066372,-1.57537090778,-1.35180008411,-0.378096699715,-0.336432099342,-0.136764854193,-0.193660020828
256364,0.12020920217,-0.361599266529,1.2073495388,0.795551538467,-0.161105662584,-0.339989453554,-0.0642408430576
332,1.23201406002,0.348841130733,0.915250778198,0.515230178833,-0.357031881809,-0.483148157597,-1.11346328259
2058,0.664890110493,1.16972696781,0.635188996792,-0.799091219902,0.163753896952,-0.959701657295,-0.621611595154
7849,0.320679754019,-0.279143154621,0.403931558132,-0.890563488007,-0.380130529404,-0.897257566452,-0.0417777001858
23244,0.519117772579,-0.972684979439,-0.440322518349,-2.27150058746,0.495386719704,0.123049087822,-1.6747303009
7494,0.102940320969,-0.301722258329,7.02005195618,-0.0769483447075,0.419373691082,1.15715587139,-0.980454444885
4836,-0.760944962502,-0.270868211985,0.55371004343,-0.961584627628,0.261018276215,0.946195244789,0.0315869450569
23647,0.319409877062,-0.471168637276,0.25474601984,-0.792896151543,0.603687107563,0.226118087769,-1.45924246311
10617,0.603036642075,-3.85297036171,0.489542067051,-0.15073685348,0.121285870671,0.446742653847,-0.21203251183
2184,0.555811524391,1.56296527386,0.306712925434,-0.0161176119,-0.270606160164,1.99973583221e-05,-0.134190008044
5355,0.612091958523,-0.647030830383,-0.231955423951,-0.888059437275,-0.791736245155,-0.61832767725,-0.449983775616
6659,1.01477134228,-0.260790914297,0.13429492712,-0.75867754221,0.688095867634,-1.2453584671,-0.512571930885
