rid,CPC009_A375_6H:BRD-A45206415-001-05-5:10,CPC009_A549_6H:BRD-A45206415-001-05-5:10,CPC009_A549_24H:BRD-A45206415-001-05-5:10,CPC009_HA1E_6H:BRD-A45206415-001-05-5:10,CPC009_HCC515_6H:BRD-A45206415-001-05-5:10,CPC009_HEPG2_6H:BRD-A45206415-001-05-5:10,CPC009_HT29_6H:BRD-A45206415-001-05-5:10,CPC009_MCF7_6H:BRD-A45206415-001-05-5:10,CPC009_MCF7_24H:BRD-A45206415-001-05-5:10,CPC009_PC3_6H:BRD-A45206415-001-05-5:10,CPC009_PC3_24H:BRD-A45206415-001-05-5:10,CPC009_VCAP_6H:BRD-A45206415-001-05-5:10,CPC009_VCAP_24H:BRD-A45206415-001-05-5:10
26054,-0.592096745968,0.126172810793,-0.874350011349,0.204756468534,0.0229771733284,0.717753410339,0.351347953081,0.490131109953,0.640799999237,-0.118691116571,-0.431989848614,0.919167518616,0.463675022125
10682,0.51089155674,1.10167300701,0.889600038528,-0.878513216972,-1.18532812595,-0.967808306217,0.733691811562,-0.233484715223,0.500699996948,0.296092092991,0.155275374651,-0.1982011199,0.72842502594
8573,0.0563928335905,0.744720935822,0.181299999356,0.28972786665,-1.12474250793,-0.70823520422,0.441028982401,-0.0793322622776,-0.551800012589,-0.49316495657,-0.315403848886,-0.21297582984,-0.248775005341
23378,0.16616615653,-0.418071091175,-0.0424499958754,-0.068952806294,-0.197927713394,-1.69329345226,0.814754068851,0.40161973238,0.341250002384,-0.405738949776,0.392012655735,0.212351903319,-0.196449995041
8553,0.320436298847,-0.296273946762,-0.18979999423,1.04554903507,-0.115393213928,0.0421936810017,1.21927666664,-0.122152641416,-0.693949997425,0.20316927135,0.608560740948,-0.181478515267,0.127350002527
622,0.223463654518,0.303225457668,1.32499992847,0.659831821918,-0.655749857426,0.121636003256,0.775328397751,0.750325918198,0.1725499928,-0.128409907222,0.19021345675,-0.65905880928,0.158349990845
9467,0.0203694961965,0.0965010598302,0.0603000000119,0.406942218542,1.11653089523,0.753422379494,-0.283151745796,0.114983916283,-0.151199996471,0.0752109885216,-0.808610439301,0.28533026576,0.211625024676
5525,-0.69985717535,-0.371580630541,0.36724999547,-1.16406905651,-0.772890150547,-0.401806682348,-1.12584912777,0.446644365788,0.759400010109,-0.802284300327,-0.277149260044,-0.269815504551,0.616550028324
256364,0.104367993772,0.546715259552,-0.283349990845,0.285116046667,-1.00064277649,-0.327137738466,0.505955517292,-0.809443354607,0.753449976444,-0.0134930834174,-0.091384485364,0.866268992424,-0.123075000942
332,-0.0427716486156,-0.2273427248,-0.244249999523,0.0379989147186,-0.421096950769,-0.742715120316,-0.0113911628723,-0.649464786053,0.670300006866,-0.796247065067,-0.0946512669325,-0.522535741329,-1.38622498512
2058,0.192115083337,0.38508066535,0.521250009537,-0.663683533669,-0.950577318668,-0.218563884497,0.386961579323,-0.531981825829,-0.432449996471,-0.0466729924083,-0.548052608967,-0.191364198923,-0.249424979091
7849,0.378269970417,0.722183525562,0.204099997878,0.237137883902,-1.0294649601,-0.941644310951,0.232087731361,0.495677351952,0.0532499998808,0.46209603548,-0.797366499901,-0.220271274447,-0.126824989915
23244,-6.00098896027,0.41133159399,0.142599999905,-0.425319075584,0.0409164242446,-0.602779269218,0.333383470774,0.199158877134,-0.128700003028,-0.442486047745,0.484297901392,-0.325702428818,0.19592499733
7494,0.0896693840623,-0.143161982298,-0.715700030327,-0.920408248901,-1.51338803768,-0.304870277643,-1.18187212944,0.943552017212,0.234300002456,-0.19414961338,0.760225296021,0.377789616585,-0.430949985981
4836,0.210295692086,-0.540550231934,0.542000055313,0.464177966118,-0.345430195332,-0.634491980076,-0.532397687435,0.0896440446377,0.0838999971747,-0.295569032431,0.205908030272,0.664190292358,0.426299989223
23647,0.0210062600672,0.0117594189942,0.464450001717,-0.0880956575274,-0.201411828399,-0.797957539558,-0.277256608009,0.351035147905,0.0133999995887,0.23219832778,0.314485430717,-0.23080791533,0.18302500248
10617,0.442719250917,0.523447811604,-0.540650010109,-0.595067858696,0.0762941911817,-2.1223654747,0.731451749802,-0.980108499527,0.644150018692,-0.523140370846,0.402430295944,-0.515031814575,-1.47597503662
2184,0.141903296113,0.128229320049,-0.215099990368,0.0319288372993,0.582118332386,-0.507528603077,-0.403343319893,0.38336378336,0.635150015354,0.436383783817,0.535288095474,0.646890878677,-0.630150079727
5355,-0.524965286255,-0.923157572746,0.765450000763,-0.526673018932,0.052497446537,0.823822021484,-0.357549518347,0.89836370945,-0.365099996328,-0.697270691395,-0.719366729259,0.597164988518,0.13272498548
6659,1.17853820324,0.187370166183,-0.659950017929,-0.330342084169,-0.0187249779701,0.149633035064,-0.269455015659,-0.503216743469,-0.668850004673,-0.474207103252,-1.2186871767,-1.10600018501,-0.413925021887
7016,-0.905208587646,-0.308427393436,-0.0744500160217,-0.0872761756182,0.823873221874,0.672966241837,-1.19732487202,-0.711884021759,-0.396799981594,0.100533857942,0.0881572216749,0.398759782314,0.241024971008
90861,0.196539014578,0.772110819817,1.1128000021,0.504929721355,-0.260567396879,-0.564410746098,0.706325173378,-0.0185300111771,0.0698499977589,0.48855638504,0.319863349199,-0.174275279045,-0.129849985242
10670,-1.56110823154,-0.181702837348,-0.0745999962091,-0.493051171303,-0.411765962839,-0.734163165092,-0.227350801229,-0.426297128201,-0.500949978828,-0.899094641209,-0.156900852919,-0.239519014955,0.365500003099
79071,-2.03772854805,0.0263207349926,0.631249964237,0.382464647293,0.890552163124,0.311821371317,-0.199501499534,-0.473266273737,-0.226399987936,0.161987870932,0.103344380856,-0.0409672185779,0.262225031853
64746,0.658908426762,0.539593935013,-0.786100029945,-0.715956449509,-0.452773183584,-0.682974874973,0.560569524765,-0.396211624146,0.88615000248,-0.136102452874,-0.0469657480717,-0.331166923046,0.084450006485
5366,-0.0349281542003,-0.560252904892,0.612700045109,-0.371816217899,0.744753837585,0.537705779076,-0.283800989389,-0.0130946477875,-0.696300029755,0.440367996693,-0.179502665997,1.08249151707,0.0249250084162
11344,-0.182595953345,-0.0103118866682,0.606199979782,0.286021232605,-1.54898416996,-0.980736017227,0.412124276161,-0.243165254593,0.493200004101,-0.175373479724,-0.122272819281,-0.91832613945,0.0380749702454
10013,-0.278299033642,-0.341302514076,-0.465700000525,0.217280954123,-0.785311579704,-0.269840598106,0.955848872662,-0.935673475266,1.16114997864,-0.249155551195,0.378434151411,1.33628666401,-0.267199993134
5829,-0.104845568538,0.138991892338,-0.429650008678,0.145893976092,-0.408388137817,0.0719974935055,-0.270283728838,-0.403856098652,-0.496999979019,-0.587390959263,-0.0826213434339,1.13505101204,0.780025005341
5257,-0.499824404716,-0.248190179467,0.4117000103,0.147253572941,-1.48680305481,-0.28475356102,0.928688645363,-0.287385314703,0.458199977875,-0.669302940369,-0.746331095695,0.557010054588,-0.00710001587868
22794,-0.486886799335,0.043075978756,-0.00315000116825,-0.139702409506,-0.649207770824,-1.42992353439,0.591967225075,-0.324736207724,-0.362649977207,-0.492816627026,-0.3346093297,0.749241828918,-0.295325040817
9761,-0.707681179047,0.033671811223,-0.218550011516,0.0490125231445,-0.44333255291,-1.70171642303,0.00279258191586,-0.741399288177,-0.399650007486,-0.506572186947,0.384530603886,0.0575253888965,0.32217502594
23326,0.215253710747,1.5142865181,-0.53979998827,0.674373805523,-0.869505167007,-0.570084095001,0.118733167648,0.538342237473,0.409500002861,0.323816657066,-0.0240026265383,0.267338424921,-1.13109993935
10972,-0.213504463434,0.176855713129,0.722849965096,-1.0380885601,-1.07391142845,-1.95440590382,-0.55765068531,-0.143660292029,-0.881049990654,0.168641418219,0.413637340069,-1.2165709734,0.0412750244141
10523,0.0882878303528,0.742892980576,0.632749974728,0.184355631471,-0.443431794643,-0.743419408798,1.06417763233,-1.13068318367,-0.12974999845,-0.44614648819,-0.0705857872963,-0.57665002346,-0.241999983788
79090,-1.18429851532,1.49803352356,0.30189999938,-0.243426933885,0.105411216617,0.144624590874,-0.0440646000206,-0.62542784214,-0.479849994183,-1.66637837887,1.28745949268,0.28840354085,0.362124979496
27032,0.160640120506,0.692327618599,0.609200000763,-0.493808329105,0.867814123631,0.502299308777,0.267916470766,-0.491032510996,0.40625,-0.849922418594,-1.05945611,1.00622189045,0.127274990082
9097,-0.108821198344,0.0974242389202,-0.234400004148,-0.258472442627,-0.176184773445,-0.295742362738,-0.318603038788,-0.764524698257,-0.356299996376,-0.369921565056,-0.974892437458,-1.19859552383,-0.00162500143051
10513,0.480956047773,0.348893851042,-0.375050008297,-0.336843818426,-0.133676335216,0.46756413579,-0.291122794151,-1.6908121109,-0.0569499954581,-0.168625667691,-0.0842114984989,0.149048790336,-0.471674978733
1891,-0.263620525599,-0.623012244701,-1.16385006905,-1.48112261295,0.235942542553,0.303798168898,-0.382275819778,-0.691282629967,-0.466050028801,-0.226627111435,0.156393453479,0.391001373529,0.197599992156
3066,-0.522982001305,0.313875436783,0.366250008345,0.55965924263,-0.219552248716,-1.42995715141,0.790597319603,0.250461578369,-0.106499999762,0.351899981499,0.353657186031,-1.29172623158,0.0708499997854
9801,0.328273922205,0.274073153734,-1.36080002785,-0.648031234741,-0.146801009774,0.37897965312,0.597537577152,-0.182749032974,1.42204999924,-0.0289091765881,0.121572732925,-1.10069346428,0.0868249982595
1459,-0.671366453171,0.276292085648,0.395800024271,0.467560946941,0.673919558525,-0.549890637398,-0.861704111099,-0.518325090408,-0.41685000062,-0.73909497261,-1.4993019104,-0.748782515526,0.0936999619007
9703,0.466198980808,0.657685160637,0.388899981976,0.898374438286,0.202819645405,0.152173444629,0.32995223999,0.511301875114,-0.26415002346,0.117479197681,0.527380108833,-0.605232536793,0.229024991393
10606,0.505315124989,0.702234685421,-0.716199994087,-0.517524540424,-0.642250776291,-0.273155987263,0.574095547199,0.222657829523,0.337249994278,0.0511981137097,0.964305758476,-1.00569915771,-0.216999977827
1017,-0.459276258945,0.561992883682,-0.5257999897,-0.615875303745,0.0997316539288,-0.185509711504,0.0500432699919,0.464969426394,1.74925005436,-0.684854388237,-0.455418527126,0.208502173424,0.389125019312
9813,-1.33927536011,-0.118537247181,0.434099972248,-0.55780261755,-1.43668568134,0.378465354443,-0.815602660179,0.690529406071,-0.692099988461,0.236577540636,0.120604097843,-0.42389857769,0.881600022316
7485,1.12389695644,-0.271528959274,-1.12424993515,0.40571385622,-1.25578415394,-0.986418604851,0.276156157255,-0.616454780102,-0.241349995136,-0.316088914871,-0.128421574831,-0.636078476906,-0.115600019693
2109,-0.179481312633,0.342834919691,-0.757849991322,0.3608276546,-0.752477586269,0.000461179763079,0.355328261852,-0.175860375166,0.206550002098,-0.398588389158,0.0492488481104,-0.794514656067,-0.387924969196
23271,-0.347324103117,-0.357906639576,-1.30799996853,0.568678557873,1.1517790556,-0.910288095474,-1.01401293278,-0.167125254869,-0.0548499971628,-0.864627480507,-0.163410946727,0.850463211536,0.367224991322
9915,-0.305016160011,-0.682237505913,0.0163499973714,-0.0503317527473,0.863019347191,0.91573882103,-0.905441880226,0.393312066793,-0.897599995136,-0.0580832511187,-0.0486236661673,-0.00679993629456,0.677850008011
9552,-0.193712979555,-0.880642771721,-0.345149993896,0.669238626957,1.49297487736,0.169598087668,-0.175373375416,-0.78985863924,-0.196200013161,-0.288319945335,-0.511129140854,-0.273439884186,0.0700249895453
93487,0.189656689763,0.137168467045,-0.692149996758,0.423571169376,-0.579970657825,-0.196609020233,1.09666264057,-1.16624498367,0.193049997091,0.489566981792,-0.0228845924139,-0.879992544651,-0.0829499959946
2956,-0.675708830357,-0.213063433766,-0.850000023842,0.136914789677,0.0278226919472,-1.61908555031,0.748354554176,0.611175298691,-0.252750009298,0.0310040339828,-0.17082118988,-0.476861298084,0.290349990129
11065,0.107739262283,0.314678251743,0.919200003147,-0.354609787464,-0.463561713696,-0.342953771353,0.379359126091,0.0613315291703,0.379799991846,0.451487630606,0.613030970097,-1.08616018295,-0.793225049973
9653,0.809899091721,-0.394583821297,-0.0694999992847,-0.183280825615,0.208618372679,-0.078845500946,-0.32068246603,-0.601821005344,-0.0522500015795,1.47930824757,-0.976890802383,-0.434423744678,0.541875004768
200081,1.15160262585,0.846572160721,-0.139000013471,0.598148524761,-0.369059056044,-0.470847457647,0.972312271595,-0.685868084431,0.449349999428,0.517531991005,-0.133804261684,-0.78837954998,-0.243900030851
3337,1.22511720657,-0.869329690933,0.638649940491,0.80218744278,0.268309801817,-1.06649589539,0.229097723961,-0.0574695467949,1.04725003242,0.464561164379,0.243421435356,0.417461842299,-0.72184997797
11073,-0.794970631599,-0.476950854063,-0.426750004292,0.107135236263,0.587811291218,0.454124450684,0.188294261694,2.17607021332,0.899749994278,-0.108206771314,-0.0838107019663,1.29673290253,0.445899993181
23,0.647044837475,-1.67425227165,0.689849972725,-0.131616562605,0.644666910172,-0.214285999537,-0.455272138119,-0.348790347576,-0.186249986291,-1.04800486565,-1.25853013992,0.595171689987,0.457400023937
5641,0.284874498844,0.234234124422,0.497649997473,0.0350238867104,-0.19953674078,-1.16463565826,0.342840641737,-0.278433710337,1.13109993935,2.08746218681,-0.584194660187,3.04731059074,1.33987498283
8720,-0.336544156075,0.185168921947,-0.804850041866,-0.727129220963,0.0579105913639,-0.0139080137014,-0.317592203617,0.563772797585,-1.99514997005,-0.996163606644,-0.130227446556,1.19724440575,0.259074985981
10782,-1.16124689579,-0.46054571867,-0.00779999792576,0.719665527344,-0.185422956944,-1.06266319752,0.102065242827,-0.439321517944,1.4143499136,-0.25886169076,-0.766377687454,1.52619111538,0.477575004101
25932,-0.0458562374115,0.214656159282,0.216999992728,0.066540196538,-0.314329147339,-0.705588400364,0.923596739769,-1.39321541786,-0.408849984407,-3.29194617271,-0.656646192074,0.0697926878929,-0.506924986839
3028,-0.450771957636,-0.783004939556,0.53845000267,0.326267540455,-0.53106713295,-1.25076282024,-0.00502619147301,-0.72311604023,0.178099989891,-0.386544555426,0.158416360617,0.0478410571814,0.0690250024199
6804,0.260343074799,0.130228444934,-0.370849967003,-0.532369077206,-1.25211656094,-0.211312144995,1.0137206316,-0.522621750832,-0.461099982262,-0.236198991537,0.338328063488,-0.014622092247,0.0372249931097
890,0.131344303489,0.499379515648,0.647899985313,0.241486877203,0.591180741787,-1.3754761219,0.675624966621,0.161091774702,0.462150007486,0.227206945419,0.47854629159,0.365368694067,-1.23317492008
6390,0.411730855703,0.610974907875,-0.403699994087,0.284742116928,-1.16857838631,-0.669595897198,0.427117049694,-0.46570956707,0.0905999839306,0.349103212357,0.372357815504,-0.805315792561,-0.103774994612
4303,0.932253062725,0.100867271423,-0.461199998856,-0.420598268509,-1.21441483498,-0.557806313038,0.13513545692,1.07414209843,-0.111400008202,-0.687863826752,0.155538275838,0.179526239634,-0.0361499935389
10953,0.969944834709,0.0190888047218,-0.382499992847,-0.0617879033089,-0.610076725483,0.12507879734,0.22838319838,0.148669660091,-0.131850004196,0.942578077316,-0.133520483971,-0.239502415061,1.83482503891
22889,0.459199339151,1.11421132088,0.281199991703,1.02771806717,-0.419125437737,-0.42644494772,-0.304840832949,0.00620336830616,0.0379000008106,-0.0691496580839,-0.543126106262,-1.00441253185,-0.584100008011
3098,0.160899460316,0.428208589554,0.944900035858,-0.284883499146,-0.190315544605,0.022690474987,0.515211939812,0.541282653809,0.124699994922,-0.560965716839,0.100294806063,0.459316402674,-0.253874957561
11044,-0.87920331955,-1.43867540359,-0.577799975872,-2.08627462387,0.870511293411,0.823832035065,-1.11596536636,-0.466336190701,-0.405250012875,0.203635200858,0.188449397683,0.434968948364,1.02454996109
8985,0.0803074985743,-0.990359902382,-0.548500001431,-0.289446353912,0.41723793745,-0.205295264721,0.75259912014,0.100548177958,-0.682749986649,0.114191405475,0.0611457526684,-0.670971035957,-0.103050000966
66008,-0.954804182053,-0.0139046572149,0.282400012016,-0.238901987672,0.174783855677,0.82427072525,0.234745770693,0.105732291937,0.533500015736,-0.990468621254,0.0392344258726,-0.160971432924,0.0507749989629
9217,0.298064559698,0.907439231873,0.263849973679,0.688867092133,-0.656404435635,-0.6140614748,0.590263724327,4.79878330231,0.34319999814,0.348092645407,-0.152992457151,-0.575589537621,-0.102075010538
701,-0.42161667347,-0.754629552364,-0.536350011826,0.274625480175,0.893533110619,0.601355075836,0.025689303875,-0.0709333717823,-0.285500019789,-0.39451867342,-0.404144465923,0.955799102783,0.179350018501
6182,-0.000569105148315,-0.21621465683,-0.370599985123,0.326416730881,-0.765502333641,0.0555229485035,-0.702843010426,0.520190238953,0.692049980164,0.165852159262,0.492040604353,-0.601859629154,-0.688050031662
4860,1.00543737411,0.841526627541,0.355049997568,0.227129384875,0.0554066263139,-0.299012839794,0.770854830742,0.150874972343,0.754999995232,0.608696758747,0.873284578323,-0.990639150143,0.0418750047684
7398,0.517616152763,1.29908931255,-0.761350035667,0.14019562304,-0.893825292587,-0.908715248108,0.845548808575,0.553137302399,0.290399998426,0.454200685024,-0.691906929016,-0.984776556492,-1.06130003929
6117,0.136128619313,0.611885666847,-0.275750011206,-0.01361975912,-0.3428568542,-0.584119677544,1.27101063728,0.171846717596,0.539200007915,-0.734707117081,-0.140828296542,-0.474498271942,-1.13985002041
23588,-3.02102780342,-0.0552356466651,0.697849988937,-0.537975132465,-0.22466018796,-0.800788402557,0.419573694468,-0.559841215611,0.310050010681,-0.385751605034,-0.418973624706,0.782264590263,0.256000012159
949,-1.26806211472,-0.5433832407,1.09419989586,0.108820825815,-0.702942371368,-0.606354594231,0.386440336704,0.693344056606,-0.0491999983788,0.210172757506,-0.571267902851,-1.60463619232,-0.356675028801
7168,0.582411944866,0.669227480888,-0.588750004768,0.664341270924,-0.862741589546,-0.457213193178,0.448430836201,0.659541547298,0.482250005007,0.0632569119334,-0.781628370285,-0.388379126787,0.349775016308
9375,0.445866495371,0.320584774017,0.372349977493,-1.05402839184,-0.390891551971,-1.38124215603,0.423169314861,0.108260214329,0.854449987411,0.39037668705,-1.03353071213,-0.556082367897,-0.223050028086
4927,0.681505441666,0.321739912033,0.630599975586,-0.606771945953,-0.216596931219,-1.22311985493,1.35716485977,0.204282850027,0.458950012922,-0.568698644638,0.0744406878948,-0.118458881974,-0.253224998713
2523,-0.286794185638,-1.06049740314,-0.0420999974012,-0.473131239414,1.01146626472,0.866970121861,-1.15716385841,-0.291761696339,-0.293949991465,-0.434195101261,0.00170032680035,1.00042152405,0.290224999189
58497,0.448392480612,-0.470948517323,0.533200025558,-0.083377122879,-0.281102567911,-0.861235916615,1.46381926537,0.359090030193,0.780950009823,-0.802684009075,-0.716270744801,0.33707639575,-0.306749999523
6856,-0.844167232513,0.520821869373,-1.77859997749,0.336745351553,-0.718428850174,-1.25941586494,-2.1165471077,1.2379707098,-0.804499983788,-0.251657903194,-0.396192908287,-0.229351192713,0.232924997807
26036,0.950271070004,1.28532290459,0.29960000515,0.0426503643394,-0.863072693348,0.0642068907619,1.36085164547,0.744176447392,-0.649649977684,0.291056096554,-0.499187171459,-0.280021429062,-0.443925023079
10206,-1.21790874004,-0.160202413797,0.754850029945,0.00821677595377,0.965275645256,0.689631521702,-0.213431075215,-0.256071329117,-0.421599984169,-0.871348977089,-0.680459320545,0.421355009079,0.25372505188
25793,1.45018863678,1.85379385948,0.912050008774,-0.677074372768,-1.05584573746,-0.902009785175,0.181396111846,0.219754576683,0.575199961662,-0.288830727339,-0.138597846031,0.708371639252,0.330750018358
55556,0.181928694248,0.550645947456,-0.778100013733,0.608371555805,-0.671955227852,0.611764788628,0.617891013622,0.118361577392,0.0132499933243,0.371046423912,0.455613553524,-0.191887319088,0.0262250006199
3978,-0.701533377171,0.689469993114,0.62784999609,0.607221662998,-0.211311489344,-1.22516310215,0.805582165718,-0.33911460638,0.504799962044,-0.142936766148,-0.0685855150223,-0.414428055286,-0.66455000639
10681,0.379428565502,-0.309702217579,3.44079995155,-0.552373051643,-1.02200448513,-0.0620965361595,0.825427472591,0.53432059288,1.578799963,-0.273924648762,-0.395674854517,0.0585502460599,0.0381749868393
3638,-0.498312622309,0.414285123348,-2.42165017128,-0.155132427812,-0.79552423954,0.458318680525,-0.0939465761185,-3.60331821442,-0.0799999982119,-0.441849112511,-0.490240752697,-0.279768079519,-0.766999959946
8349,-0.525243580341,-0.250300765038,-0.141450002789,0.0945631042123,1.29622590542,0.793520927429,-0.302407741547,-0.300986886024,-0.653349995613,-0.767639815807,-0.711289346218,0.837705492973,0.304500043392
6275,-0.0841179043055,0.800400793552,0.179650008678,0.770524144173,-0.612253308296,0.186361685395,2.0180337429,-0.649189889431,-0.310600012541,-0.286141753197,-0.450789153576,-0.28298163414,0.458000034094
3895,-0.435243815184,0.239739447832,-1.07069993019,-0.524988293648,-0.0945328250527,-0.839206576347,-0.307797729969,0.118438474834,-0.488250017166,-0.390898525715,-0.471099793911,-0.0451683327556,0.401449978352
392,0.104404315352,0.0339680314064,0.697600007057,0.508030891418,0.725788414478,-0.458306729794,-0.00604608654976,0.200565770268,0.11495000124,0.243530094624,-0.723869383335,1.1121430397,0.193049997091
9170,-0.695734024048,-0.00512623786926,0.619899988174,0.174701318145,0.365508824587,0.386546611786,-0.0452134013176,-0.878557562828,0.759949982166,0.172868445516,-1.12628638744,-0.043746009469,0.225875005126
80347,0.314210116863,0.821394324303,0.954800009727,0.396630316973,-1.17562544346,0.523333191872,-0.201660752296,-0.0419179648161,0.619650006294,-0.172125130892,-0.609439611435,-0.879235386848,-0.604550004005
23300,1.13728868961,-0.641910433769,0.193100005388,-0.080713301897,0.0505028292537,-0.304433107376,0.0258416384459,-0.698673903942,0.354850023985,-0.075966656208,-0.535987734795,0.688108026981,-0.432550013065
836,-1.14136481285,-0.22392295301,-1.05999994278,-1.49338185787,-0.45711517334,-0.557956397533,0.749555230141,-0.13855394721,-0.615400016308,-1.04219770432,0.572601616383,0.0204928740859,0.610599994659
11188,-1.19026887417,0.770036816597,0.0232499986887,0.576689004898,-1.1993817091,-0.707971513271,-0.018106251955,-0.395640671253,-0.771950006485,-0.806973338127,-0.410151779652,1.54708313942,0.053149998188
10898,-0.594663500786,0.781338214874,0.306349992752,0.174343004823,-1.2741560936,-1.01771950722,0.0864577740431,0.236269965768,-0.0882499963045,-0.765998840332,-1.08174610138,0.171615630388,0.436574995518
9276,-0.0191410407424,-0.543449401855,0.478599995375,-0.0759780481458,-1.06373727322,-1.01908898354,0.571203529835,-0.527659356594,-1.24360001087,-1.88526785374,-0.547577500343,0.991866469383,-0.0782750248909
1647,-2.64735269547,1.9913828373,0.0451499968767,-0.742358505726,0.448126375675,-0.68507450819,-0.0861319676042,0.683714866638,-1.09140002728,-0.854404091835,-0.00769282877445,0.197887659073,0.267525017262
10285,-0.0627393573523,0.777697145939,-1.84595012665,0.255928605795,-0.0930828377604,-0.331731975079,0.100371524692,0.798681557178,0.490299999714,0.0981867611408,-0.99205750227,-0.214903026819,0.217949986458
23386,-1.28860449791,0.439026504755,0.633899986744,-1.15472996235,-0.961384892464,-0.987954497337,0.375805169344,1.03528189659,0.0527999959886,0.118341095746,0.503857374191,-0.379228115082,0.0375500023365
3156,-0.988591015339,-0.0577109009027,-0.666649997234,0.165522098541,0.591589510441,0.204299658537,-0.554887056351,-0.190774202347,0.00585001707077,0.312746971846,-0.685414552689,-0.318337708712,-0.177524998784
10237,-0.429560422897,0.185898944736,0.683499991894,-0.354615151882,-1.11984324455,-1.10764908791,0.531214475632,-0.128717303276,0.807500004768,0.0775365829468,0.517582595348,0.0492895618081,0.0896250009537
7077,-0.621371924877,-0.858196973801,-0.0745999962091,0.616433978081,1.15877604485,1.32782530785,-0.313297331333,-0.079560354352,-0.425899982452,0.25653719902,-0.202636480331,-0.044991761446,-0.00810000300407
11157,0.274438023567,0.24562945962,-0.628549993038,-0.523723721504,-0.0482974052429,-0.119790703058,0.21972233057,0.746790289879,1.17350006104,0.867259681225,-1.006503582,-0.376606374979,-0.390625
22908,0.427632272243,0.353629022837,-0.230450004339,-0.577621221542,0.4790841043,-0.0201667249203,0.610626876354,0.170007526875,0.119050003588,-0.316283583641,-0.470947265625,0.0127473268658,-0.694199979305
10915,0.0682452768087,1.25773262978,0.764400005341,-0.189767152071,-0.501602232456,-0.678611695766,0.793618559837,-0.218558341265,0.151450008154,-0.121235094965,0.0351843014359,-0.061164945364,-0.934500038624
9897,-0.257639467716,-0.498357921839,-0.531400024891,0.437184095383,0.94945961237,0.9682097435,-0.370572239161,1.0409091711,0.321850001812,0.135993093252,0.265727162361,1.04382348061,0.597225010395
1759,0.303765803576,0.0174224972725,0.342149972916,0.125511735678,-0.631469249725,-0.476472914219,1.20569348335,-0.224976509809,-0.121749997139,-0.57466429472,-0.257377237082,-0.383475214243,0.325574994087
54541,0.568682432175,0.135660544038,0.630550026894,0.107206717134,-0.378883481026,-0.205460995436,-0.0407319962978,-0.800129652023,-0.549649953842,0.556232273579,0.202988415956,0.922588586807,0.115600004792
211,-0.823215961456,-0.984237849712,-1.01804995537,-0.122456431389,0.578346312046,1.10949492455,-1.50975930691,-0.91136944294,-0.269550025463,-0.476226478815,0.068816781044,0.47103497386,0.611449956894
5048,-0.437649130821,-0.399000167847,-0.291200011969,-0.101244464517,0.817253232002,0.910562038422,-1.25627565384,-0.290290206671,-0.371199965477,-0.354504436255,0.330656528473,0.775460004807,0.085000038147
84722,-0.524778962135,-0.892690658569,-0.0478500053287,-0.305823475122,0.996472358704,-1.0874876976,-0.757659554482,0.401541054249,0.557900011539,-0.196862086654,0.164099901915,0.712470054626,0.35379999876
29890,-1.23720228672,-0.185863137245,-0.795450031757,-0.390160560608,-0.236924275756,0.432269245386,-0.305477380753,0.344306349754,-0.0372999981046,-0.535332143307,-0.420753359795,-0.608892500401,-0.150225058198
9868,-0.133431717753,-0.154386222363,0.379750013351,-1.60921704769,-1.66280841827,-0.729208946228,0.904693841934,-0.179638490081,0.473749995232,-0.029420375824,0.450793385506,0.228843852878,-0.31697499752
873,0.078338176012,1.01241338253,1.02604997158,0.00785771384835,0.474770665169,-0.497953504324,0.546922385693,-0.330045163631,0.103849992156,-0.980054140091,-0.364639729261,-0.908770918846,0.149849951267
5580,0.382408320904,0.614293158054,-0.760200023651,-0.00906258076429,0.0502262338996,-0.236576318741,0.533010482788,0.429608285427,0.253499984741,-0.366301476955,-0.974780082703,-0.129488646984,-0.132524982095
3725,-0.198023587465,-0.501115739346,-0.252400010824,0.471152335405,0.0216884613037,0.522461414337,-0.842422962189,-0.120481096208,-0.706650018692,-0.113102123141,-0.750115871429,1.57645821571,0.445999979973
23585,0.345785290003,0.438820719719,-0.617400050163,0.271346926689,-0.565325438976,-0.436363726854,0.950975120068,1.14128673077,0.22919999063,0.373792856932,0.61180472374,-0.0245552659035,-0.339199960232
51097,0.737918674946,0.326864540577,-0.896749973297,-0.683253645897,-0.657495617867,-0.153042271733,0.567616999149,0.41638815403,-0.182550013065,-1.9059253931,0.551910400391,-1.20148491859,0.0844249874353
1831,-0.334738492966,-1.02452731133,-1.1086499691,0.159958705306,0.0210306942463,0.745327591896,0.246151059866,-0.0716849416494,-0.0498500019312,0.0642688721418,0.346013724804,-0.201190531254,0.124125003815
7020,-0.309270441532,-0.436529129744,-0.232050001621,0.00373762473464,0.823471367359,0.849263429642,-0.361353129148,0.632933139801,-0.329950004816,-0.0313326790929,-0.559106469154,0.36886793375,-0.0741000175476
55893,-1.04985523224,-1.00872349739,0.103249996901,-0.348803013563,0.860126078129,0.569369077682,-1.0758497715,-0.168434858322,-0.154949992895,-0.427075207233,-0.228579610586,-0.371354818344,-0.0502250045538
6944,-0.353965699673,-0.802128970623,0.353299975395,-0.38571164012,0.952223181725,0.4480060637,-0.478838771582,0.642711222172,-0.457349985838,-0.180126279593,0.453144699335,0.335691660643,-0.0268500000238
