rid,DOS022_VCAP_6H:BRD-K67863009-001-01-5:5.12,DOS022_VCAP_24H:BRD-K67863009-001-01-5:5.12,DOS045_A549_24H:BRD-K67863009-001-01-5:5.12,DOS045_HT29_24H:BRD-K67863009-001-01-5:5.12
5715,-0.543371796608,-0.450389325619,1.05044424534,-0.118749991059
4791,1.31435751915,-1.04594254494,1.05418157578,-0.0640499964356
56924,-0.373476207256,2.98104023933,0.164088606834,0.765349984169
2690,-1.27343261242,-1.23084819317,0.683007478714,0.287750005722
1019,-0.38134175539,-0.150258213282,-0.181072250009,-0.579850018024
51422,-0.752638816833,0.493769645691,2.88673400879,0.354250013828
5788,0.565484881401,-1.24845027924,-0.328755915165,-0.670850038528
6709,-0.126515567303,-0.424598276615,-0.496999502182,0.38244998455
1277,-0.932603180408,0.378819465637,2.15722560883,-0.614750027657
993,-0.422182321548,0.289980828762,-0.489977419376,0.665849983692
7157,-0.121418692172,0.265670508146,0.225195482373,0.682250022888
1958,-1.09627842903,-1.25413441658,-0.163802146912,0.20735001564
4582,0.605584144592,-1.51732718945,0.392284035683,-0.174199998379
9212,1.68065977097,-0.685498476028,0.322725892067,-0.209450006485
8440,-0.161600708961,-0.583358764648,-0.223242610693,-0.0988499820232
6790,-0.714433670044,0.727883636951,0.994108438492,0.477349996567
8851,-0.273937523365,-0.325647652149,0.188859432936,0.573050022125
2534,0.43743789196,-0.321176171303,0.671926021576,-0.369100004435
4893,-0.0707520693541,0.348274052143,0.777208089828,0.592300057411
665,0.697037637234,0.172907054424,-0.88534963131,0.0383500158787
4313,0.700026869774,-0.272964119911,0.636164784431,-0.99169999361
1022,0.0666357576847,-0.717328369617,-0.440568983555,0.584100008011
5880,-0.486159950495,-0.27040207386,0.453648030758,-0.51265001297
3162,-0.613882124424,7.51445150375,-0.437325745821,0.0831499993801
1282,1.09422874451,-0.492867320776,0.215756207705,-0.452549993992
3383,-0.510882019997,-0.251118719578,1.13860523701,-0.402249991894
727,0.0402314066887,-0.462292701006,0.379318892956,-0.689149975777
4792,-0.660741686821,-0.998388707638,-0.0348774343729,0.303200006485
4794,1.18662238121,0.160956889391,0.641565024853,-0.97595000267
902,0.193287432194,-1.98713886738,1.48470580578,-0.332549989223
8091,-0.00294749438763,-0.203666597605,0.248964935541,0.0517500042915
3486,-0.944574594498,-1.91646230221,-1.20829987526,-0.0511000007391
10818,1.11577641964,-0.494577527046,-0.19886469841,-0.504750013351
3454,0.552307009697,-0.0522861331701,-0.013988122344,-1.03629994392
4282,0.108691722155,-0.0412729084492,-1.22400712967,0.0
1605,-0.0144799053669,-0.283719360828,-0.548253417015,0.497749984264
10644,0.161517903209,-1.7329608202,1.91204798222,1.92349982262
2065,-0.273606091738,-1.1822861433,-0.42530298233,-0.101200006902
8321,0.824017763138,1.79468083382,0.988798260689,-0.732950031757
8503,1.11400878429,1.50542259216,0.868678867817,-1.00874996185
7027,0.228021383286,1.11138761044,-0.281880766153,0.874450027943
6850,0.511346876621,-1.11662483215,0.998321115971,-0.0752499997616
1978,-0.371846199036,1.24720883369,-1.20187973976,1.40869998932
896,0.14408184588,0.897077381611,-1.06039965153,0.213049978018
5777,-0.349783867598,-1.74232709408,0.0140031278133,0.827899992466
1846,0.126060456038,0.384296774864,-0.398519933224,0.116299986839
5925,0.777293503284,-0.681781411171,-0.15997594595,-1.10000002384
142,0.707265019417,-0.897657454014,0.33520668745,0.86905002594
1021,1.84067630768,-0.664001166821,-0.0300862491131,0.0408999994397
5699,-0.16562704742,-0.0544789247215,0.48200070858,1.17980003357
8061,0.366941988468,-0.659385979176,-0.783980309963,-0.022400021553
1870,-0.205199167132,8.25591182709,0.771841883659,-0.673500001431
1398,-0.118327140808,0.334535360336,-0.24181714654,0.442499995232
3312,-3.14036130905,0.29509884119,-2.3505153656,0.519249975681
891,0.480241417885,0.763976573944,0.718365252018,-0.632050037384
4775,0.870851635933,7.63267993927,0.0198213458061,-0.385100007057
5111,0.148934945464,-0.205881938338,-2.59129095078,-0.819749951363
5696,-0.813333809376,-0.227649331093,0.25242972374,1.1887999773
5588,0.168963268399,-0.310034692287,0.568089902401,-0.459199994802
6839,-0.822330892086,0.902820408344,-0.898359417915,0.695900022984
329,-0.327533006668,0.556166112423,0.207523792982,1.05169999599
5058,3.4814722538,-0.0366186276078,-0.29628905654,0.785199999809
998,-0.221963509917,1.09289491177,0.219855770469,0.801400005817
9134,-0.108679056168,-0.302455723286,0.287629365921,0.240150004625
6616,0.162938848138,-0.010984800756,0.0651068985462,-0.234899997711
5223,-0.751994252205,-0.515317082405,-1.12187623978,0.185400009155
4690,0.389027178288,-0.934796929359,-0.207357257605,0.0995500087738
958,0.658557653427,0.0521395653486,-0.176251262426,-0.979150056839
1616,1.53669428825,-0.549855351448,0.551478087902,2.44254994392
991,-0.843498826027,0.105846427381,-3.05218219757,-4.99935007095
6347,-0.127172037959,0.295833438635,1.41235649586,-1.08224999905
6714,0.836620211601,1.40712475777,-0.316773593426,1.26670002937
652,0.267372578382,0.620327353477,0.556986093521,-1.14265012741
4331,-0.182952165604,0.789148330688,-0.56400591135,0.640200018883
7099,0.0728894323111,7.20928907394,0.342232525349,-0.331299990416
10320,0.948619186878,3.48145866394,-2.45639705658,0.23869997263
2042,0.273822456598,2.72425842285,-0.793963313103,-0.382300019264
843,0.187811329961,0.0402123779058,0.916129827499,-0.614899992943
840,1.15588617325,0.743093729019,-0.362204939127,1.14010000229
7048,0.163701713085,-1.04031789303,0.400680541992,-0.596899986267
4851,0.783977687359,-0.391716182232,0.254152238369,-0.135350003839
6464,0.177873373032,0.527367949486,-1.13213992119,-0.472500026226
23410,0.8117800951,0.0737052336335,0.0185214616358,-0.352999985218
54205,-0.585664272308,-0.333059310913,-0.609337449074,-0.411549985409
2770,3.99945282936,0.209869116545,0.151094138622,1.04419994354
80204,0.686311781406,7.59533262253,1.5356593132,-0.141000002623
4208,0.421314418316,0.837550938129,0.0768463909626,-0.0817500054836
1845,-0.247909486294,0.330436974764,-0.140603125095,0.124649986625
23368,1.13025712967,0.507490992546,0.942848920822,1.68694996834
5583,0.0893142521381,-1.02354431152,0.306638896465,-0.610499978065
8900,0.514501690865,1.85098659992,0.101956099272,-1.20270001888
581,0.615543782711,0.866216599941,0.578876197338,0.127550005913
6193,-0.650246441364,0.729519248009,0.414864569902,0.165199995041
6622,0.420913934708,0.15282869339,-0.371395289898,0.160149991512
11261,-0.753704428673,0.0151082500815,-0.334198057652,0.207399964333
6696,-0.0521007291973,0.920133113861,-1.14413309097,-0.189700007439
8312,-0.032587364316,-0.556078672409,0.444317579269,0.618050038815
835,-0.412679433823,0.902848720551,-0.16634131968,-0.28204998374
8324,-0.304862618446,-0.234838113189,0.380866706371,-0.900650024414
1848,-0.473763108253,0.396449565887,-0.425776958466,-0.00124999880791
154,-0.159935981035,2.33679246902,1.35342717171,1.11800003052
4312,-0.0160734802485,-0.0564195364714,-0.457727491856,-0.743950009346
994,-0.616471529007,-1.1072781086,-0.284181654453,0.696850001812
2048,-0.740911722183,-0.291590332985,-0.557656228542,0.303200006485
1111,2.0450668335,0.260854810476,1.13779723644,-1.86314988136
5154,0.109932765365,0.187845245004,-0.0137102305889,1.4712998867
2920,-0.250407099724,0.491138517857,-0.496713846922,0.0427000001073
3122,-0.0666010826826,0.832818925381,0.226767912507,-1.5176500082
2769,-0.150076732039,0.406817615032,0.103138938546,-1.16374993324
5900,0.196460157633,-0.215326800942,0.823268592358,-0.824249982834
6304,0.482782065868,-0.0402901470661,0.477570325136,1.0693500042
5211,-0.552218675613,0.0291044972837,-0.392856746912,0.648350000381
2886,-0.302896618843,0.412850648165,0.0918751209974,-0.81534999609
9261,0.361964583397,-0.14225704968,-0.590809822083,-0.878600001335
8569,0.0617187619209,0.0632229074836,-0.240058362484,0.338550001383
3303,0.817887485027,0.722043514252,-0.00303158909082,1.45074999332
5331,-0.136083766818,0.0911642536521,-0.42984649539,0.518199980259
5347,0.174093484879,1.30280327797,-0.838913083076,1.19059991837
4638,-0.139403954148,0.480468094349,-0.908686518669,0.992750048637
2264,0.432381153107,-0.525583982468,-0.510202765465,0.800599992275
1029,0.261594891548,0.475293755531,-0.926823854446,0.808750033379
1027,-0.182794719934,0.546309411526,-0.287632882595,0.64509999752
2597,-1.47878479958,0.390630543232,-0.538253903389,0.337350010872
55847,0.0218612551689,1.74691092968,-1.08895552158,-0.520349979401
25803,-0.361454725266,1.15657186508,0.213347136974,0.343349993229
3480,0.274341672659,-0.516030788422,-0.905723810196,-0.513800024986
2946,0.753589391708,-2.01658916473,0.267881631851,0.215550005436
9517,-0.37240627408,-0.310691356659,-0.347379863262,0.452999979258
25987,-0.184168636799,-0.0659168660641,-1.52290654182,0.856950044632
23670,-0.022331520915,-0.549378037453,-0.341183364391,0.859950006008
11182,-0.557550907135,-0.229655832052,0.403261631727,-0.617499947548
2146,0.988769412041,-1.69704663754,-0.212850451469,-0.0962999984622
3385,-0.403730928898,0.465722978115,-1.26229739189,2.31430006027
5261,-0.046905644238,0.817406833172,1.53341901302,-0.0958500504494
10765,1.67512953281,-0.366536676884,-0.116818249226,0.298950016499
25839,-0.430039763451,0.0944572165608,-0.7841360569,1.07710003853
4172,1.29371929169,0.596516251564,0.702834427357,0.942600011826
23161,-0.68501162529,0.267928570509,0.746931910515,-0.487049967051
10298,-0.637974977493,-0.172134280205,-0.574055731297,1.01329994202
1802,-0.100471176207,1.0154209137,-0.342377156019,0.677600026131
58533,-0.974218785763,0.333771914244,-0.848728477955,0.535400032997
147179,-1.12606692314,0.421304106712,-0.553424179554,-0.0755500197411
29937,-0.192755311728,0.840768992901,-0.294863581657,0.498199999332
6184,-0.159512728453,0.144741252065,-1.10416781902,0.0
9854,0.309476345778,0.0124993696809,1.20093512535,0.688449978828
2553,-0.10919302702,-0.275492727757,-0.901919603348,0.893149971962
5440,-0.200039491057,-0.595006585121,0.838734030724,-0.00429999921471
54623,1.1687618494,0.564306676388,0.477358996868,0.222849965096
9533,-0.0258516669273,0.334606617689,0.914465427399,-1.23315000534
8607,-0.80118227005,0.39766433835,-0.863661170006,0.278800010681
207,-0.292652487755,0.00451028719544,-1.08757925034,0.382649987936
26054,0.518500804901,-1.49879455566,0.577663958073,-0.695150017738
10682,-0.861339092255,0.951652944088,-1.13998377323,-0.647849977016
8573,0.00296532735229,-0.140415251255,0.0409965515137,0.593400001526
23378,-0.00398030877113,0.795677244663,0.288881808519,-0.771849989891
8553,-0.516006469727,-0.262807279825,-0.0276483744383,0.0298499763012
622,-0.610350310802,0.62827205658,-0.44212013483,0.637549996376
9467,0.065641194582,-0.227080821991,0.375190198421,-0.756600022316
5525,-0.448146164417,-1.02511167526,0.610311150551,1.71234989166
256364,-0.585997879505,-0.711891770363,-0.21278372407,0.688650012016
332,0.416811674833,0.217794314027,-1.13165712357,-0.293749988079
2058,0.330258786678,0.139249160886,0.0113634467125,0.460949987173
7849,0.00871141254902,0.217737019062,0.159621208906,0.557299971581
23244,0.0414836853743,-0.444332033396,-0.294304162264,0.208049997687
7494,-0.486304819584,-1.24633896351,-0.634494245052,-0.965550005436
4836,-0.690384268761,-0.10378510505,-0.0427782088518,0.0663000047207
23647,-0.398190051317,-0.896173536777,-0.305276542902,0.376399993896
10617,-0.592237055302,0.347238242626,-1.3710694313,0.854099988937
2184,-0.538363337517,0.282294780016,-0.201242417097,-0.205900013447
5355,-1.04292464256,-0.529153227806,0.588475584984,-0.437849998474
6659,0.0482667386532,0.930960357189,-0.41923776269,2.58680009842
7016,0.643166780472,-0.324505627155,0.845803797245,0.842649996281
90861,-0.623389720917,0.488524436951,-1.19510567188,-0.27895000577
10670,-0.548681557178,-0.909912884235,-0.84568554163,0.658949971199
79071,1.12402784824,0.623604536057,-0.835084438324,0.393400013447
64746,-0.952589035034,-1.46963500977,-0.535727858543,-0.142299994826
5366,0.403941243887,-0.81936365366,0.522728383541,0.588500022888
11344,-0.461229503155,0.36866030097,-1.15880942345,-0.161349996924
10013,-0.312112778425,0.0058652870357,-0.127249494195,-0.21075001359
5829,-0.28992909193,-0.0240375027061,0.603192210197,0.0359000004828
5257,-0.632291555405,-1.08368849754,-0.117959298193,0.0370500087738
22794,-0.812214136124,0.545988440514,-0.772241234779,0.12935000658
9761,0.820695877075,-0.0483321771026,-1.01210129261,-0.00034999998752
23326,0.150818929076,0.54538166523,-0.836392760277,0.569299995899
10972,-1.25444614887,0.025015193969,-0.097396582365,-0.755149960518
10523,-0.40595600009,-0.0748561769724,-0.734726190567,0.699899971485
79090,-1.15749907494,0.198158740997,-0.500090956688,1.01740002632
27032,-0.425980269909,-0.786310434341,0.647740185261,-1.04414999485
9097,-0.720466315746,-0.816712617874,-0.565682172775,-0.750599980354
10513,0.00101016461849,-1.08904719353,0.329385578632,-0.00794999301434
1891,0.0300174206495,-0.0623320005834,-0.284611105919,0.0675999969244
3066,-0.539907932281,-0.278262555599,-0.740421116352,0.384849995375
9801,0.18473932147,0.702317595482,-0.568560123444,0.392049998045
1459,0.364010870457,0.524970114231,1.82341969013,-1.04499995708
9703,-0.215901389718,0.266322225332,-0.357298642397,1.95819997787
10606,-0.252459764481,-0.318465560675,-0.727197766304,-0.524000048637
1017,0.017750184983,0.923032462597,0.500383913517,-0.0852999985218
9813,0.462208658457,0.644171416759,0.358872145414,0.128850013018
7485,-0.320025891066,-0.974707841873,0.587667047977,-0.0132500007749
2109,-0.675988137722,-1.22887217999,-1.16498708725,0.398999989033
23271,0.649838447571,-0.16518650949,-0.331772327423,-0.792250037193
9915,0.272190153599,0.370229244232,-0.063931375742,-0.825250029564
9552,0.476964920759,0.351412385702,-0.341269165277,-0.362550020218
93487,-0.753246545792,0.801055908203,-0.829466164112,-0.440800011158
2956,-0.807178139687,-0.552799463272,-1.03625702858,0.326150000095
11065,-0.118317008018,1.08631205559,-1.12747693062,1.12919998169
9653,-0.25436604023,-0.868123471737,0.84374755621,-1.13810002804
200081,-0.296644091606,0.832958519459,-1.79723799229,0.105350002646
3337,-0.0488561615348,1.00337040424,0.938546538353,0.5666000247
11073,0.952217817307,-0.114394322038,-0.808508872986,0.177949994802
23,-0.409104377031,0.637625694275,-0.601927042007,-0.121850013733
5641,0.287650763988,0.11810477823,-0.777533531189,-0.88069999218
8720,1.10978019238,-0.0437829568982,1.24108731747,-0.60765004158
10782,-0.168010056019,-0.404277682304,0.127435863018,0.608399987221
25932,-1.122382164,-0.320495307446,-0.688416898251,-0.0306499898434
3028,-0.517320990562,-0.246866330504,-0.69617331028,1.07299995422
6804,1.20659327507,-0.73604953289,0.561430931091,-0.306899994612
890,0.0665796250105,-0.137269183993,-0.652856528759,1.15299999714
6390,-0.652142882347,-0.439435720444,-0.499118477106,0.504799962044
4303,-1.50441086292,0.13207384944,0.417830586433,0.483850002289
10953,-0.317388266325,-0.24751240015,-0.806664526463,0.359349995852
22889,-0.565610527992,-0.00774114206433,2.60528063774,-0.17745000124
3098,-0.936347723007,-1.17292606831,-0.799394726753,-0.227899998426
11044,0.534122943878,0.456807345152,0.454574048519,-0.219449996948
8985,1.00691199303,0.796531260014,-0.492036521435,-0.15134999156
66008,-0.00641107559204,-0.211799889803,-0.136160731316,0.050450026989
9217,-0.725377738476,0.0303142294288,0.393333792686,2.53189992905
701,0.444083631039,-0.387496083975,0.501657366753,-1.23930001259
6182,-0.102384634316,0.0,-0.277691394091,0.00065000000177
4860,-0.767800867558,0.237666726112,0.0887580215931,0.763799965382
7398,-0.388480871916,0.110047496855,-0.169742435217,-0.636349976063
6117,-0.331027686596,-0.226906687021,-0.613378286362,0.00824999809265
23588,-0.348777920008,0.364822357893,0.216736197472,0.301200002432
949,-0.328340262175,0.176190242171,-0.692972362041,0.796000003815
7168,-1.02743172646,-1.37073230743,-1.14502739906,-0.337300002575
9375,-0.327036172152,-0.830222845078,-0.423633038998,1.6303999424
4927,-0.700965225697,1.7131870985,-1.08679890633,-0.686200022697
2523,0.834967792034,0.364348113537,0.801121294498,-1.7635999918
58497,-0.393822401762,0.0747955143452,-0.699191749096,-0.00360000133514
6856,-0.0996663123369,-0.914137125015,-0.377905189991,-0.665849983692
26036,-0.26684564352,-1.38064074516,0.992450237274,0.109900005162
10206,0.365368485451,0.488325208426,0.332054287195,-1.29320001602
25793,0.0638355612755,0.122076578438,-0.699371397495,0.715849995613
55556,-0.594751834869,0.370898544788,-0.982770860195,-1.40090000629
3978,-0.0212890133262,1.19245481491,-0.342801570892,0.233150005341
10681,-0.264993906021,-0.849656760693,0.309114813805,0.18029999733
3638,0.36197540164,0.0903203785419,-0.588703751564,-0.627099990845
8349,0.404162764549,0.199274808168,0.516617178917,-0.630200028419
6275,-0.679434835911,-0.234238490462,-0.823369503021,0.669700026512
3895,-0.22015658021,0.119089916348,0.292971014977,-1.32319998741
392,1.5546643734,-0.873313963413,-0.174022719264,-0.0534500032663
9170,0.00586494989693,-0.658643126488,0.571354150772,0.346499979496
80347,-0.802955508232,0.920294880867,-0.306228637695,0.890299975872
23300,0.0303762741387,-0.837115824223,0.0982721894979,-0.909250020981
836,0.945627450943,-0.818023324013,1.02530932426,-1.22360002995
11188,-0.299668550491,0.617321193218,0.0291863307357,-1.84275007248
10898,-1.22013652325,-1.95861446857,-0.598918020725,-0.123850002885
9276,-1.00253522396,-1.08103084564,-0.466264426708,0.283950001001
1647,-0.358559787273,-0.096305757761,-0.0124450325966,-0.622700035572
10285,-0.150195747614,-1.155834198,-0.913665950298,-4.8765501976
23386,-0.729033589363,0.128235533834,-0.978876948357,0.36985000968
3156,0.631476223469,0.151484578848,0.00744781643152,0.879299998283
10237,-0.371744632721,-0.225685834885,-1.11144113541,0.638300001621
7077,0.674134910107,-0.0478350445628,1.07617938519,-0.811900019646
11157,0.0100803226233,0.0848732292652,-0.258763462305,0.402750015259
22908,-0.496848106384,-1.62172472477,-0.416734516621,-1.74775004387
10915,-0.131640404463,0.529695510864,-0.749544024467,1.43130004406
9897,1.36982107162,-0.533762574196,0.631610393524,-0.835500001907
1759,0.121351242065,-0.51636838913,-0.178126350045,0.739300012589
54541,0.0869802385569,0.0153547152877,-0.879206895828,0.426249980927
211,1.21439242363,0.0170025229454,0.146696925163,-0.63924998045
5048,1.36206483841,-0.173526614904,0.334185600281,-1.03999996185
84722,0.822835326195,-0.801804542542,-0.212165385485,-0.349900007248
29890,-0.221636608243,0.236456662416,-0.128355950117,-0.898850023746
9868,0.417792439461,-1.13773190975,0.221214428544,-0.109200000763
873,-0.74150711298,-0.179681658745,-0.881015896797,0.490249991417
5580,-0.635465681553,-1.06273448467,0.769993185997,-0.604499995708
3725,-0.127023518085,-0.383914530277,1.23303771019,-0.748950004578
23585,-0.946371078491,-1.1408457756,-0.733062505722,0.371749997139
51097,-0.655763983727,-1.03450679779,0.0381434187293,0.137700006366
1831,0.200333371758,-0.973425626755,0.579316616058,-0.618550002575
7020,-0.119722217321,1.74747121334,-0.155796274543,-0.986400008202
55893,0.204968258739,-0.364640831947,0.86369395256,-1.14490008354
6944,0.297650754452,0.482447087765,0.187968730927,-1.48524999619
22883,-0.062100443989,0.283565402031,-0.443837106228,0.55245000124
5601,0.477179855108,-0.675377011299,0.365406513214,0.278499990702
10775,-0.963144659996,0.00858733430505,-0.47229680419,0.546749949455
4780,0.604328632355,3.83464074135,0.721945524216,0.212899982929
10904,-0.326266467571,-0.985119998455,0.613359749317,-0.499450027943
9917,0.250155717134,-0.842905282974,0.308461308479,-0.88069999218
1399,0.365112602711,0.762344896793,-0.691685080528,-1.17560005188
24149,-0.960427641869,0.448287397623,-0.197372853756,-0.971050024033
2222,-1.96014654636,1.53202593327,-0.630940854549,0.904600024223
10131,-0.229702919722,0.747377216816,-0.0984206050634,0.326550006866
2958,-0.19783334434,-0.587614476681,-0.490568310022,0.24169999361
9650,-0.783879876137,-0.0395176522434,0.727115511894,-0.621850013733
7319,-0.663337528706,-0.432386130095,-1.1083534956,-0.125800013542
4817,0.810132145882,-0.0606042183936,0.884462356567,-1.02445006371
9143,-0.268111646175,-0.147806465626,-0.33482080698,2.36205005646
10494,0.058969154954,2.51407790184,-0.850528359413,-0.582649946213
55324,-1.16437852383,-0.816921651363,-0.159335926175,0.258650004864
23149,0.780085623264,0.339931070805,-0.121475309134,-0.539600014687
9943,-0.445962518454,-0.170260891318,-0.792970299721,0.709300041199
6599,0.136103332043,-0.0228761136532,-0.296828180552,-1.24224996567
51031,-0.0417397618294,0.00975799560547,-2.25200366974,0.682449996471
3566,0.742343485355,-0.0444974824786,0.603585839272,-0.904600024223
3815,0.612671256065,-0.853637933731,0.656470537186,-0.737499952316
8624,-0.542755842209,0.281480610371,-0.727613687515,1.42904996872
27346,-0.542146444321,-0.115030989051,-0.65143853426,0.112649977207
10489,0.518905997276,-0.291834771633,0.426828682423,-0.247799992561
26128,-0.596605479717,-0.773321509361,0.0813918411732,0.25024998188
79921,0.40346455574,0.0722668468952,-0.972168564796,-0.958800017834
55746,0.18641525507,-0.85058504343,1.05034995079,-0.588199973106
23636,-0.539026856422,0.602972626686,-1.22491133213,-0.135150000453
10892,-0.505042016506,-1.23543095589,-0.425023317337,-0.174100011587
10652,-0.748653352261,-0.577708780766,0.0690159499645,0.778149962425
11004,-0.231378957629,0.542902827263,-0.834744513035,0.306749999523
23530,-0.919565618038,-0.495404541492,0.213013082743,-1.67279994488
8826,0.621743619442,-0.475747197866,0.508582353592,-0.125300005078
3308,0.016914665699,-0.447688639164,0.369612634182,-0.673150002956
7153,-0.0984287112951,-0.722501397133,0.125605165958,-1.07029998302
11041,-0.195574253798,0.577806830406,-0.469404250383,1.24259996414
6342,-0.894985377789,-1.06591272354,0.00701303035021,0.777699947357
5883,-0.315974742174,-3.42323517799,-0.681240260601,0.0480000078678
10589,-0.347759336233,0.359532296658,-1.22922503948,-0.0213000178337
5110,-0.409724056721,0.0911138355732,-0.786069869995,-0.877799987793
4609,-0.699647307396,-0.881441175938,-0.768607079983,0.392100006342
5423,-0.492631912231,0.135127872229,-0.324315428734,-0.139500007033
1070,0.65726172924,-0.189080685377,0.119563110173,0.153349995613
10051,-0.0281087011099,-0.599709808826,-0.884316623211,-0.648150026798
6603,-0.164989128709,-0.407936990261,-0.155328258872,0.855499982834
9019,-0.296852260828,0.179353490472,-0.608035027981,0.258100003004
10969,-0.364273309708,0.0377902686596,-1.02757406235,0.29414999485
9797,0.120744794607,-0.102822944522,-0.186074972153,-0.236499994993
4043,-0.144166499376,0.307278633118,-0.536995470524,0.148100018501
9519,-0.0133345574141,-1.27433919907,-0.696179032326,0.768300056458
8480,-0.625185608864,0.561059772968,-0.987507581711,1.07625007629
983,-0.715361535549,0.171243861318,-0.571720957756,0.408250033855
10559,-0.431056410074,-0.8216381073,-0.191503807902,0.294250011444
8508,-0.60013115406,-0.654431402683,-0.537287414074,-4.77495002747
9275,-0.380218923092,0.345642745495,-0.677599906921,-0.435800015926
