rid,DOS006_VCAP_6H:BRD-K94435288-001-01-1:5.1,DOS006_VCAP_24H:BRD-K94435288-001-01-1:5.1,DOS036_A549_24H:BRD-K94435288-001-01-1:5.1
5588,-0.212571084499,-0.539658665657,-0.299400031567
6839,-0.146914482117,-0.234932690859,-0.461750030518
329,0.179695367813,-0.194291502237,1.46854996681
5058,-0.0964422225952,3.85988068581,-0.749949991703
998,0.266081690788,-0.000269919633865,0.690749943256
9134,-0.0553112924099,0.66247344017,0.196150004864
6616,-0.0746951550245,-0.830294013023,-0.969900012016
5223,-0.40448153019,-0.686224222183,-1.15725004673
4690,-0.235346019268,-0.332682847977,-0.560100018978
958,0.124413944781,1.56069374084,-0.0827500000596
1616,-0.10196429491,-0.531814157963,1.09249997139
991,0.527729034424,-0.18814343214,0.000300000014249
6347,-0.178634434938,0.97756934166,1.78609991074
6714,0.228880107403,-3.12709999084,0.802900016308
652,1.52215182781,0.852184653282,-0.411000013351
4331,-0.118346758187,-1.00016772747,0.564499974251
7099,-0.269615501165,0.630711436272,-1.06675004959
10320,-0.651438474655,-0.043063133955,0.574249982834
2042,0.684317946434,-0.261087238789,0.611750006676
843,0.0963209271431,0.770183801651,0.22634999454
840,-0.0114308930933,-0.572707295418,0.0476500093937
7048,-0.451798260212,0.501097679138,-0.168200001121
4851,2.34011864662,1.03177881241,0.244099989533
6464,0.198335424066,0.730509877205,0.991250038147
23410,-0.218142658472,0.201393559575,-0.247350007296
54205,-0.0582343973219,0.548699021339,0.211649999022
2770,0.0203631222248,-0.912381708622,-0.20340000093
80204,0.254705667496,-0.900268316269,3.23939990997
4208,-0.689647734165,-0.369069874287,-1.93254995346
1845,-1.66897702217,-1.6600997448,-1.02129995823
23368,-0.0681981146336,0.828982055187,-0.461449980736
5583,-0.0293642170727,0.750702023506,-0.175350010395
8900,-0.25376740098,1.4187567234,0.822299957275
581,0.449677050114,0.44366145134,-0.458100020885
6193,0.219975322485,0.0606397390366,-0.187549993396
6622,0.0775799155235,0.626765429974,0.629299998283
11261,1.77647733688,-1.54213428497,0.49975001812
6696,-0.314048320055,-0.488282233477,-0.411549985409
8312,0.332861423492,0.00414112210274,-0.173299998045
835,-0.235630661249,-0.824866771698,-0.0453999936581
8324,-0.135721385479,-0.742922782898,-0.336650013924
1848,-0.156718105078,-0.126495286822,-0.0936000049114
154,-0.18702930212,0.127371430397,-0.97619998455
4312,-0.374629974365,0.687754452229,-0.747449994087
994,0.355988889933,-0.049546752125,0.525150001049
2048,-0.585695445538,0.501759529114,-0.656049966812
1111,0.566728532314,0.824494242668,0.868849992752
5154,-0.201975226402,-1.43192720413,2.65065002441
2920,-0.836830377579,-0.227660432458,-0.0555500015616
3122,-0.123000316322,3.35650396347,0.988549947739
2769,0.145756587386,1.55688858032,-0.0425499975681
5900,0.0878957137465,-0.199890643358,0.109549999237
6304,-0.572119951248,-0.067848354578,-0.969550013542
5211,0.0216276869178,-0.524458944798,-1.05484998226
2886,0.305796205997,-0.435802727938,-1.94580006599
9261,-0.236445754766,0.0336310267448,-0.153650015593
8569,-0.140946447849,-0.0517349243164,-2.73055005074
3303,0.724092483521,-1.00618958473,-0.203950002789
5331,-0.423005521297,-1.22631657124,-0.546599984169
5347,0.864876687527,0.548598468304,0.00319999456406
4638,-0.254123777151,-0.0775364711881,-0.245249986649
2264,0.380103856325,-0.17156457901,-0.356049954891
1029,0.231137052178,0.862206697464,-2.99555015564
1027,0.427564412355,-0.788288235664,0.169799998403
2597,0.0,0.0516086779535,0.0
55847,-0.18994346261,-0.231318369508,-0.365150004625
25803,0.0291806459427,-0.885781764984,-0.382349997759
3480,-0.738819122314,-1.32767856121,-0.0323500037193
2946,-0.308896690607,0.738507270813,0.120049998164
9517,-0.380485415459,-0.2581127882,-3.7782497406
25987,-0.236949577928,0.288226544857,0.103649996221
23670,0.11097151041,0.417680293322,0.316349983215
11182,-1.58042097092,-1.11939120293,0.298700004816
2146,0.657300710678,0.512345552444,-0.981949985027
3385,-0.153411254287,-0.442243754864,-0.371100008488
5261,-0.479912221432,-0.215301036835,-0.47904998064
10765,-0.623822391033,0.324836552143,0.28250002861
25839,-0.339522868395,-0.623471140862,-0.39105001092
4172,-0.172052904963,-0.586607515812,-0.603999972343
23161,-0.339944899082,0.750369787216,-0.793099999428
10298,0.473807394505,-0.277315109968,-1.23980009556
1802,-0.101471118629,-0.369897305965,-1.60559999943
58533,-0.384599477053,-1.24586164951,0.068549990654
147179,0.157541573048,-0.56788033247,-0.76424998045
29937,0.226556703448,-0.697819888592,-0.245299994946
6184,-3.26629447937,-0.101621925831,0.0010000000475
9854,-0.300175637007,0.19240938127,-0.549849927425
2553,-0.552053570747,-1.11869823933,-0.987999975681
5440,-0.370431274176,0.0156772136688,0.082000002265
54623,0.159526377916,-0.164387360215,-1.16700005531
9533,-0.624191403389,-0.0783638358116,-1.00775003433
8607,0.520707011223,-0.1154307127,-0.533249974251
207,0.0739013254642,-0.288132280111,-0.818250000477
26054,0.0373353809118,-0.0512332618237,0.220249980688
10682,0.0238146297634,-0.245322972536,-0.293799996376
8573,-0.550956070423,-0.278563797474,-0.468650013208
23378,-0.618152618408,0.814567625523,0.978950023651
8553,0.127215832472,0.722683906555,-0.560550034046
622,0.0507248975337,-0.0999014228582,0.116999998689
9467,-0.653160214424,0.337682425976,0.0205500125885
5525,-0.087924040854,-0.804496109486,0.461199998856
256364,-0.800691127777,-1.16933441162,0.874499976635
332,0.937364757061,0.238277971745,0.071850001812
2058,0.353398293257,0.795229792595,0.448799997568
7849,-1.20677113533,-0.498591125011,-0.242300003767
23244,-0.261902928352,0.540597975254,1.23839998245
7494,-0.500910937786,-1.15962910652,0.138650000095
4836,-0.250031471252,-0.681435823441,-0.345449984074
23647,0.27977514267,-0.430009365082,0.155349999666
10617,-0.76057767868,-0.855747938156,0.157699987292
2184,0.0332946479321,-0.255716949701,-0.436549991369
5355,-0.301293343306,0.360215842724,0.141450002789
6659,-0.0109090805054,-0.165212959051,-0.136700004339
7016,-0.469063937664,0.740719437599,-0.63615000248
90861,-0.402892261744,-0.783613264561,-0.212149992585
10670,-0.167866259813,-1.02491760254,0.365649998188
79071,-0.278495758772,-0.742659032345,-0.116849988699
64746,-0.0632373541594,-1.16723322868,-0.224900007248
5366,-0.494742721319,0.335262656212,-0.901099979877
11344,-0.34682315588,0.129203528166,0.0473499894142
10013,-0.469231724739,0.00482584536076,0.0418999940157
5829,0.206521227956,0.489470541477,0.183700025082
5257,-0.724350631237,-0.134935393929,0.256650000811
22794,0.187763988972,0.569843530655,0.477750003338
9761,-0.239430114627,-0.703863143921,-0.486900001764
23326,0.236936241388,-0.41694945097,0.471149981022
10972,0.148110866547,1.13189184666,-0.550949990749
10523,-0.138044193387,-0.0943510383368,-1.3506000042
79090,0.432899713516,-2.04794216156,-1.62594997883
27032,-0.0893337875605,0.494560867548,0.0367500185966
9097,-0.92933434248,0.00360195338726,-0.637000024319
10513,-0.25790476799,-1.07038080692,-0.165600001812
1891,0.0,-0.00514736771584,-0.482000023127
3066,0.182494297624,0.917788624763,0.777800023556
9801,-0.280009269714,0.0575398355722,0.274399995804
1459,-0.342822998762,0.584953069687,-0.716849982738
9703,-0.40725377202,-0.122292786837,1.02445006371
10606,0.0660698115826,1.92780351639,-0.581799983978
1017,0.313667237759,0.671007156372,0.00564999878407
9813,-0.151538491249,-0.327425718307,-0.997300028801
7485,-0.747286379337,0.254697024822,-0.501199960709
2109,-0.579858839512,-0.576409101486,0.235249996185
23271,0.202861383557,0.184108585119,1.49110007286
9915,0.420994579792,0.544525444508,-0.0161499977112
9552,-0.333929181099,-0.558661341667,0.427399992943
93487,-0.945479393005,-0.766998052597,-0.535750031471
2956,-0.192156180739,-0.42327901721,0.0690499991179
11065,-0.41069227457,-1.19053983688,0.744750022888
9653,-0.571185529232,0.67610090971,-0.869650006294
200081,-0.0769909620285,-1.37497115135,-0.405049979687
3337,-0.851733505726,-0.204774364829,-0.306950002909
11073,-0.121502071619,-0.0980919227004,-0.082000002265
23,-0.233601182699,0.821145296097,-0.0102500021458
5641,-0.545954108238,-1.10539889336,-1.32099997997
8720,-0.695285916328,0.375024646521,0.191949993372
10782,0.197837978601,-0.295367330313,0.607199966908
25932,-0.268328875303,-0.18683168292,1.4049500227
3028,-0.484382390976,-0.528076291084,-0.0801499933004
6804,-0.622245907784,0.0023649930954,-0.674499988556
890,-0.214355945587,0.413980513811,0.25569999218
6390,0.207605481148,-0.911290347576,-0.454450011253
4303,-0.367652952671,-1.728089571,0.012099981308
10953,-0.123189687729,-0.789613306522,-0.00855000317097
22889,-0.198865577579,0.00977808237076,-0.832700014114
3098,-0.261494666338,-0.59532481432,-0.298299998045
11044,0.316214472055,1.35514831543,0.222849994898
8985,-0.156793057919,-0.505016386509,-1.06664991379
66008,0.287329047918,-0.32049036026,-0.00155000016093
9217,-0.244625553489,0.0494399182498,0.395399987698
701,0.0119528733194,0.767263889313,0.183050006628
6182,0.819722771645,-0.119386762381,0.00034999998752
4860,0.150532484055,-0.836314022541,0.137499988079
7398,0.335942089558,-0.0960485339165,-0.407200038433
6117,0.343024492264,0.232480660081,0.621050000191
23588,-0.585965037346,0.353501051664,0.0250999927521
949,-0.0569375455379,-0.0989745259285,-0.913349986076
7168,-2.46495485306,-1.29380297661,-0.166500002146
9375,-0.356858402491,-0.53403544426,0.246199995279
4927,-0.0177571922541,0.395564705133,-0.0271499976516
2523,-0.40343478322,1.94933700562,0.360300004482
58497,-0.182237908244,0.716135621071,0.0756500065327
6856,0.0727570876479,-1.80410814285,0.205799996853
26036,-0.0771457180381,-0.0381320938468,0.0688000023365
10206,-0.446398556232,0.227964967489,0.0597999989986
25793,-0.394967377186,-0.600059509277,0.460850000381
55556,-0.992205500603,0.079721480608,0.322250008583
3978,1.36288011074,0.232545852661,0.297900021076
10681,0.255301952362,-0.49096429348,0.396700024605
3638,-0.471603631973,-0.611648797989,-0.861149907112
8349,-0.372301399708,1.43037164211,0.537000000477
6275,-0.386585116386,2.94535279274,0.0232499986887
3895,-0.085156314075,0.259495258331,-0.433400005102
392,-0.468049556017,-0.654296576977,0.520150005817
9170,-0.325603961945,1.39542114735,0.375
80347,-0.200720891356,0.0682588145137,-0.0730500221252
23300,-0.571108698845,-1.0486471653,0.0630000010133
836,-0.387346297503,0.674895763397,0.746999979019
11188,-1.49048423767,-1.77006387711,-0.598349988461
10898,-0.227617502213,0.0642347931862,-0.783349990845
9276,-0.504524409771,-0.27545979619,0.492850005627
1647,-0.238036751747,0.396849960089,-0.852500021458
10285,-0.101289130747,0.811072707176,0.354449987411
23386,0.212245702744,-0.317957043648,0.704499959946
3156,0.378305852413,0.0690470263362,-1.12814998627
10237,0.840405225754,-0.753122448921,0.272599995136
7077,-0.474003612995,0.367407977581,-0.572200000286
11157,1.36482667923,-0.960803508759,0.390900015831
22908,0.408385813236,0.123540900648,0.452199995518
10915,0.165168702602,-0.383232176304,0.148950010538
9897,-0.286675810814,0.512640595436,0.064099997282
1759,-0.324797928333,0.194203615189,1.00730001926
54541,0.492055982351,2.51962447166,-0.178849995136
211,0.347200989723,1.09890723228,0.175999999046
5048,-0.150966480374,0.61943089962,0.326399981976
84722,-0.71938598156,0.585475385189,0.216850012541
29890,-0.411743015051,0.353762596846,0.312000006437
9868,0.239237487316,-0.262846857309,0.954049944878
873,-0.755894184113,-0.00359690189362,0.667150020599
5580,-0.210939019918,-0.20416277647,-1.45210003853
3725,-0.530756831169,-0.417505413294,-1.13960003853
23585,-0.314529389143,-1.1969025135,-0.416749984026
51097,-0.0345677547157,-0.843079924583,-0.40364998579
1831,-0.988441109657,-0.818289160728,-0.402000010014
7020,-0.378251969814,0.33623200655,-0.195300012827
55893,-0.0429677851498,0.364702582359,-0.606199979782
6944,-0.321059197187,1.01496493816,-0.118150003254
22883,-0.371609866619,-1.08457684517,0.0916000008583
5601,-0.202532738447,-0.745267271996,0.225300014019
10775,0.309237331152,0.529094815254,-0.0363999977708
4780,-0.198629438877,0.760095715523,-0.777600049973
10904,-0.342758268118,-1.17586731911,-0.756699979305
9917,-0.180994153023,0.556853234768,0.14034999907
1399,-0.0935596525669,1.13012373447,-0.628549993038
24149,-0.178141012788,-0.151951923966,-0.378849983215
2222,0.571591794491,-0.38009005785,-1.58930003643
10131,0.00893529132009,0.283178001642,-0.530799984932
2958,0.226940602064,0.878430008888,0.923700034618
9650,-0.0756507664919,0.724504828453,-0.402350008488
7319,-0.218400746584,-0.242722570896,0.563199996948
4817,-0.00459014624357,1.12192094326,-0.267150014639
9143,0.298656731844,0.458626300097,-0.918850004673
10494,-0.741956114769,-0.97728407383,0.190650001168
55324,0.0775604248047,-1.14489376545,-0.147300004959
23149,0.134011059999,0.529961049557,-0.0134499967098
9943,-0.485201627016,1.10689973831,-2.10684990883
6599,-0.035008661449,-1.21659326553,1.7947499752
51031,-0.621963262558,-1.00456047058,0.208299994469
3566,-0.466454446316,-1.18989300728,0.46154999733
3815,-0.688926279545,0.411580950022,-0.0870000049472
8624,-0.221944898367,0.625876486301,0.300300002098
27346,0.308283597231,-0.773760616779,-0.139199972153
10489,0.405763268471,0.607508838177,-0.650150001049
26128,-0.0645724982023,-1.26350533962,0.742650032043
79921,-0.485759407282,-0.673252701759,1.28049993515
55746,0.493485033512,-0.268058598042,0.465200006962
23636,-0.280131399632,-1.12909865379,0.515450000763
10892,-0.66081404686,-0.0212025865912,-0.164200007915
10652,-0.25706756115,0.0361377336085,-0.569999992847
11004,0.707763195038,-0.356510281563,-0.400249987841
23530,-0.448617696762,-0.371296584606,-1.1153999567
8826,0.320680618286,0.0759075731039,1.36765003204
3308,-0.183901339769,0.721427083015,-0.568100035191
7153,0.317988216877,0.938345789909,-0.0010000000475
11041,-0.182198524475,-0.967043280602,-0.0728499889374
6342,-0.0843759328127,2.90063643456,1.06054997444
5883,0.0242253281176,-0.793597221375,1.13945007324
10589,-0.049732208252,-0.538483858109,-0.743350028992
5110,-0.305948108435,-1.792979002,0.763999998569
4609,0.584857404232,-0.321701407433,0.296400010586
5423,-0.039603330195,0.0099036693573,-1.15044999123
1070,-0.381188243628,-0.376620411873,0.431599974632
10051,0.267992138863,0.39148247242,0.326250016689
6603,-0.616461277008,-0.336624294519,-0.235249996185
9019,-0.476226449013,-1.08224892616,-0.39770001173
10969,0.272302210331,-0.45791426301,-0.799450039864
9797,-0.221225380898,0.0790911540389,0.124549984932
4043,0.207993030548,0.467177599669,0.0479499995708
9519,-0.160018533468,-0.81669062376,0.889899969101
8480,-0.115655004978,0.136009678245,-0.0308000147343
983,-0.22511857748,0.33823877573,-0.688700020313
10559,-0.179614558816,-0.149642720819,0.71590000391
8508,0.063024699688,-0.0222223848104,0.100200004876
9275,-0.518657326698,-0.690489351749,-0.574899971485
8914,0.236837774515,0.591745316982,0.18465000391
54505,-0.624319970608,1.28141188622,2.86529994011
6919,0.442523956299,0.244389057159,1.27390003204
2274,-0.498068541288,-0.422772139311,0.336000025272
2288,0.684171915054,1.05109512806,-0.00065000000177
7994,-0.765581488609,-0.976788401604,-1.04489994049
4216,-0.522083997726,0.278880953789,-0.141900002956
7538,-0.560239076614,1.07010889053,1.22809994221
3628,0.212758362293,0.707147419453,-0.0208499990404
2037,-0.569704651833,-0.166751414537,1.69970011711
2771,-0.218234539032,0.221124604344,-0.18710000813
7264,-0.114690646529,0.0748000517488,0.758499979973
1786,-0.169255793095,-0.172047317028,-2.82010006905
5873,-0.27683365345,0.339226037264,-0.0199499875307
780,-0.42285245657,0.780063033104,-0.0420000255108
9926,-0.303031027317,-1.44725298882,0.63354998827
8446,-0.270463973284,0.942272782326,0.174350008368
7159,-0.341906875372,-0.15341797471,-0.681100010872
1026,-0.284167379141,-0.538620889187,0.258199989796
7082,-0.360115796328,0.60797393322,-0.185900002718
10058,-0.872763335705,-0.665808022022,0.0113499909639
10797,0.569387853146,-0.359695732594,-0.626950025558
11230,0.26082739234,0.0152706503868,0.288800001144
30836,-0.159470230341,0.972935557365,-1.00265002251
27336,-0.687982499599,0.0332753919065,0.46099999547
9918,-1.02092790604,0.813457727432,0.217050001025
79073,0.5846118927,0.228471666574,-0.251199990511
9688,0.153394788504,-0.731518805027,-0.64099997282
23659,-0.273025035858,-0.17266997695,0.585749983788
8396,0.179287582636,0.0416040420532,0.757700026035
23077,0.0282431095839,-0.144883841276,0.083599999547
10857,-0.213073462248,-1.44949877262,-0.10300001502
16,-0.462576806545,-0.39434915781,-0.617449998856
2817,-0.0658895000815,0.2290148139,0.85640001297
60528,0.365097463131,-0.926077842712,0.0810500010848
5359,0.162568062544,-0.204729914665,0.0906499922276
1514,-1.5155800581,-0.0484839081764,-0.261949986219
1509,0.0110526829958,0.191578507423,1.31270003319
9181,-0.602542996407,-1.13778567314,-2.95394992828
3611,0.137299254537,0.367748230696,-0.572449982166
4783,-0.244299009442,-0.728783607483,0.703649997711
10123,-0.252728611231,3.65998888016,0.170399993658
8895,0.49671292305,0.745367765427,1.27425003052
9805,0.0613189302385,1.11811113358,0.462199985981
4125,-0.332861244678,-0.386489868164,-0.697299957275
1635,0.227662965655,0.544150531292,-0.171900033951
4154,-0.0258732140064,0.333062887192,-0.106249988079
26292,-0.285061240196,-0.676099121571,-0.329300016165
5770,-0.0986911058426,0.915352344513,0.928850054741
25874,-0.319414556026,-0.333664357662,-0.190450012684
11319,-0.638903796673,-0.0972978025675,0.0574000179768
1153,0.251515448093,-0.752513766289,-0.192650005221
11098,0.0988334417343,0.0965186655521,0.14074999094
8974,-0.900714933872,0.273141860962,-1.15369999409
533,0.0246796049178,-0.722103536129,-1.29159998894
823,-0.322605907917,-0.683542370796,-0.752149999142
6812,-0.588058948517,-0.767932891846,-0.242749989033
3693,-0.228964835405,-1.24533033371,-0.44960001111
4891,-0.0991778001189,-3.54630255699,-0.744500041008
10954,-0.542102277279,2.09159040451,0.112849995494
5909,0.249618798494,-1.1043806076,-0.139149993658
9221,-0.0440084934235,-0.511245548725,-0.283299982548
847,-0.371354490519,-0.19557851553,-0.55579996109
11072,-0.852802276611,-0.380726754665,0.10609999299
10221,0.114388875663,-0.213531926274,0.0604499988258
7158,-0.802093684673,-0.906210005283,-1.45210003853
8678,-0.346461892128,-0.52280163765,-0.101700000465
11014,-0.623206973076,2.87302184105,-0.188100010157
1994,0.121917806566,0.351001828909,-0.251249969006
3482,-0.833318650723,0.392566502094,0.272300004959
25976,-0.031260535121,-0.0853386819363,-1.19219994545
10491,0.240912765265,0.540646314621,0.105750001967
51053,-0.167055815458,0.633411228657,-0.0710499882698
9267,-0.480995684862,-1.30962538719,-0.446799993515
5547,-0.258154511452,-1.02358984947,0.398150026798
6597,0.237398386002,-0.714265465736,-0.160499989986
5836,-0.841538846493,0.467234313488,0.410650014877
6118,-0.546067595482,2.33468341827,0.442499995232
2961,-0.347374916077,-0.10914939642,-0.216949999332
310,-0.192126408219,-0.752444207668,0.634000003338
7296,0.316226840019,1.04296326637,-0.236049994826
1429,-0.211547136307,0.591617465019,0.45269998908
2548,-0.216322168708,-0.642992317677,-0.392549991608
6499,-0.733393251896,-1.04502034187,-0.347649991512
642,0.356005519629,-0.520187675953,-0.273850023746
23076,-0.45862030983,0.73167860508,1.19015002251
10099,0.240829065442,-0.940498352051,-0.313600003719
9817,0.231868565083,-1.2096619606,0.331450015306
9126,0.0662681460381,0.720574736595,-1.34564995766
3930,0.200813502073,0.392130494118,-0.647199988365
10450,-0.629219353199,-0.788704872131,0.117899999022
54386,-0.401594728231,-1.43573594093,0.168249994516
664,-0.538820803165,-0.758052587509,0.926999986172
596,-0.310790151358,-0.498351275921,0.599300026894
10180,-0.371048867702,-0.946646332741,-2.06365013123
1445,-0.696673750877,-0.404115736485,0.496199995279
230,-0.190753385425,-0.783935546875,-0.160399988294
9246,0.808242321014,2.22047901154,-0.294449985027
5092,0.55862557888,0.364219963551,-0.44984999299
23463,-0.0346442461014,-0.271595805883,-0.534299969673
10007,-0.191686451435,-0.896107316017,0.891049981117
4925,-0.0615018419921,0.0973641574383,-0.045450001955
6251,-0.186855643988,0.868916511536,0.535650014877
5782,-0.123546920717,-0.914107918739,-0.0440499782562
5106,-0.609957993031,1.00943946838,0.0168000012636
2673,0.279841423035,0.342669993639,0.628949999809
644,-0.68561565876,-0.140123486519,0.124750003219
6284,-2.04052186012,-0.902178585529,0.321599990129
4605,0.715974628925,0.810515224934,0.386299997568
6810,-0.492593169212,-1.14659893513,-0.151499986649
54499,-0.364499151707,-0.59107542038,0.354999989271
11007,0.0645536109805,0.270303577185,-0.176699995995
1643,0.0499309450388,-0.965126037598,-0.174750000238
25805,-0.710655391216,-0.275017350912,-1.83914995193
3033,0.304879397154,-0.31122007966,0.492349982262
2745,-0.618034243584,-1.07788670063,0.275949984789
9961,0.228442132473,-1.01432394981,0.675700008869
3925,-1.16341626644,0.50509929657,0.804049968719
2582,-1.51883018017,-0.28240519762,-0.619199991226
5792,-0.112417548895,0.21044370532,-0.794250011444
