rid,CPD002_MCF7_24H:BRD-K47886988-236-02-6:10,CPD002_MCF7_6H:BRD-K47886988-236-02-6:10,CPD002_PC3_6H:BRD-K47886988-236-02-6:10,CPD002_PC3_24H:BRD-K47886988-236-02-6:10
6919,-0.337964653969,-0.323152989149,-0.507826566696,-0.715906500816
2274,0.121592849493,0.575322985649,-1.31694853306,0.915579020977
2288,-0.518233597279,0.0,-0.240992128849,-1.04190671444
7994,-1.17720997334,-0.96515673399,-1.09690070152,-0.989457964897
4216,-0.447523832321,-0.756860256195,-0.692027211189,-0.953373908997
7538,0.135667771101,-0.024301186204,0.475249379873,-0.209868550301
3628,-0.40453350544,-0.612043380737,0.423070669174,-1.28739249706
2037,-0.326620846987,3.46889972687,-0.320795118809,-0.0644300878048
2771,0.393996268511,0.284229874611,-0.699328541756,0.371637940407
7264,-0.274759113789,-0.695760965347,0.183534950018,1.05367541313
1786,-0.57950758934,0.0720190554857,-0.050137180835,-1.09390866756
5873,-0.355304569006,0.0846415758133,1.66392052174,-0.645966887474
780,0.254348933697,0.177365720272,0.531334996223,-0.572113275528
9926,-0.0642138123512,0.335814654827,0.0489784702659,-0.404476821423
8446,0.069089397788,-0.349856376648,0.786470711231,0.189838081598
7159,-0.424066513777,0.141911298037,-0.206600174308,0.0764486342669
1026,0.0731247738004,0.0603188015521,1.29950976372,-0.766855359077
7082,-1.01346194744,-0.314273416996,-0.20280277729,-1.0639705658
10058,-0.144292980433,0.0514382645488,0.432148963213,-0.301272034645
10797,0.17458511889,0.284534215927,0.282316744328,0.933691680431
11230,0.3841753304,-0.0446724742651,-0.172136455774,0.893481791019
30836,0.330613255501,-0.17503836751,-1.14630484581,0.600063562393
27336,-0.644947290421,-0.0658455714583,-0.0318267270923,-4.79763650894
9918,-0.555519521236,-0.524886071682,-1.10374939442,-1.45849633217
79073,-0.555017888546,0.458827197552,-0.0105405002832,-0.784938156605
9688,0.587491750717,2.90133166313,0.791277885437,1.69473743439
23659,-0.631487250328,-0.653635442257,-0.771400570869,-0.741707026958
8396,-0.340022772551,-0.780446588993,-0.669563889503,0.00538598746061
23077,-0.657436490059,-0.0723653137684,0.0236213207245,-0.99111944437
10857,0.557096242905,0.862187385559,0.409103304148,-0.65828025341
16,0.321294009686,0.219386905432,-1.3325086832,-1.16570770741
2817,3.51716637611,0.334112226963,-0.204724818468,-1.22047519684
60528,0.30676189065,0.0168864428997,-0.00650864467025,0.136958435178
5359,-0.303681135178,7.89482307434,6.02400493622,0.445153772831
1514,0.0826911330223,0.311208277941,0.201594233513,-0.164117962122
1509,0.0411310009658,-0.239829897881,-0.973590672016,-0.378243595362
9181,0.431116908789,0.640115082264,-0.316384226084,0.877426803112
3611,0.372576355934,0.26745313406,0.800855696201,-0.287203997374
4783,-0.583155155182,-0.0772074013948,1.47527575493,-0.800891041756
10123,-0.170858189464,0.363682895899,2.67984771729,-0.419105291367
8895,0.176119223237,0.638041734695,0.283642172813,1.21067345142
9805,-0.329867303371,-3.47820615768,-0.148377209902,0.379774391651
4125,-0.194114506245,-0.230916976929,-0.722006678581,0.480318486691
1635,-0.13589258492,1.15370750427,0.692121446133,-0.760304331779
4154,-0.276319056749,0.331048429012,-0.400520086288,-1.135440588
26292,0.721692502499,0.609399735928,0.385295003653,0.599739670753
5770,0.462982952595,0.249501883984,-0.0750564485788,0.914811611176
25874,0.242693513632,0.188673466444,1.45012426376,0.0382134616375
11319,0.336110591888,1.033218503,1.04564547539,-0.825036466122
1153,-0.562844157219,0.67470574379,-0.0457566082478,0.0921206772327
11098,0.0781046226621,0.204645618796,0.0575992166996,-0.459798872471
8974,0.576824605465,0.199482113123,-0.11921441555,-1.06783604622
533,0.29050770402,0.245100364089,0.684814572334,1.39714574814
823,-1.21043658257,-1.07509386539,-0.44455832243,0.151110470295
6812,0.66968780756,0.273157268763,-0.298186957836,1.11324954033
3693,-0.21956256032,-0.714439511299,2.38644456863,0.0576582923532
4891,-0.582451343536,-2.70023560524,0.0188630372286,-1.05729472637
10954,0.272855639458,0.191290766001,0.953037917614,0.289037615061
5909,-0.350182116032,-0.488120913506,-1.26104307175,0.0811935514212
9221,0.413704693317,0.705700397491,0.601157426834,1.58845472336
847,-0.428600102663,-0.310879409313,0.0474378690124,0.570038676262
11072,-0.303024351597,-0.105672121048,0.114341206849,-0.681436777115
10221,-0.105047434568,-0.262495428324,-0.316752672195,-0.434068530798
7158,-0.0370768867433,-0.6700502038,-0.607166469097,0.099880874157
8678,-0.317866414785,0.110135726631,-0.339671820402,-0.967816472054
11014,0.0237901806831,-0.458278954029,-0.235004022717,-0.390049040318
1994,0.277573674917,2.52363777161,-0.136085033417,0.601752519608
3482,-0.845659673214,-0.052075125277,0.415113985538,-0.053224593401
25976,-0.571837306023,-0.55656671524,0.921829640865,-0.879361271858
10491,0.028923779726,1.08513402939,-1.30110085011,-1.29025101662
51053,0.0498069450259,0.221600055695,0.659166693687,0.28571125865
9267,-0.151511982083,5.760658741,-0.016725724563,0.543271243572
5547,-0.145357072353,-0.673201799393,0.118320427835,0.232750579715
6597,-0.49962580204,-0.273293167353,-0.726948618889,-0.45395308733
5836,0.798488736153,-0.564628064632,0.659136772156,-1.57741200924
6118,-0.266985297203,-0.375368982553,0.304001003504,-0.0759778767824
2961,-0.710799455643,-0.393607705832,-1.27297961712,0.116985619068
310,0.496673971415,0.520903170109,0.584392011166,0.198375359178
7296,-0.12717461586,-0.0946628674865,0.28850710392,-1.86032235622
1429,0.405048012733,0.882883965969,1.27813398838,0.99588727951
2548,0.315097510815,-0.582292079926,0.628777384758,1.0397336483
6499,0.0112093314528,-0.106433458626,0.903385639191,-0.046209871769
642,0.224345803261,1.02371644974,0.764031231403,0.474426180124
23076,-0.124142259359,0.614693343639,0.735897958279,0.842182099819
10099,0.847292661667,1.11519360542,-0.0231709331274,2.29276442528
9817,0.301348298788,-0.583304166794,-0.0776506364346,0.053866147995
9126,-0.484122395515,-0.803584218025,-0.122757911682,-0.584370613098
3930,-0.352825641632,-0.299976587296,0.596103489399,-2.0412774086
10450,-0.422814041376,-0.0387839823961,0.00768301635981,0.346141815186
54386,0.406749486923,0.629988789558,0.966664910316,-0.109043680131
664,-0.533453822136,0.221697062254,-0.265085041523,-0.701222598553
596,0.245684728026,0.172060191631,-0.523259997368,0.343590021133
10180,-0.425488173962,-0.639282226562,0.783183038235,-1.04648590088
1445,-1.05759167671,-0.164685726166,-0.136702209711,0.0710503235459
230,0.107846438885,-0.541033387184,1.340539217,0.0220537185669
9246,-0.263030081987,-0.449156045914,0.460176378489,-0.142348021269
5092,-0.174036949873,0.0880998820066,-0.29067030549,-0.0302517712116
23463,-0.282764196396,0.760630965233,0.537178456783,1.06940615177
10007,0.361305713654,0.486452996731,1.15506672859,0.470264077187
4925,-0.732086718082,0.695382237434,0.0233087111264,-0.509424388409
6251,-0.61966329813,0.948176026344,-0.342789530754,-0.279473423958
5782,-0.53360080719,0.451932370663,0.870791196823,0.136712357402
5106,-0.544470608234,-2.45299768448,-0.102200448513,0.0161983370781
2673,0.0276307519525,0.632434248924,-0.143121883273,-1.21619856358
644,-0.550455212593,0.673203110695,0.0480486601591,-0.496664375067
6284,-0.411208570004,0.425977051258,-0.446448326111,-1.40009641647
4605,-0.204247385263,-0.241893604398,-0.564937949181,-0.314058035612
6810,-0.744663357735,-1.25195550919,-0.174350857735,-0.86027431488
54499,-0.296997338533,0.10610884428,0.869487524033,0.754361987114
11007,-0.0531381070614,-0.391976207495,-0.604874610901,-0.289521694183
1643,0.278856277466,0.501269340515,0.818470954895,0.891211867332
25805,-0.220991641283,0.0476652085781,1.87162065506,-0.424199521542
3033,0.441179305315,-0.409764915705,-0.312383592129,0.301030933857
2745,0.359736502171,-0.903741896152,-0.191649094224,-1.0084643364
9961,-0.164479896426,-1.10405695438,-1.56124973297,-0.626935899258
3925,-0.698924899101,0.731852889061,0.086840569973,-0.704529345036
2582,-0.192031264305,-0.396159231663,0.0194317400455,-0.970853447914
5792,-0.653495073318,-0.767283558846,0.854966282845,-1.13083088398
5236,0.274270504713,-0.503380954266,0.456432253122,-0.448033869267
4016,0.190313011408,0.0959773659706,-0.392181575298,0.573751926422
4651,-0.744406580925,-0.850416481495,0.846971392632,-1.31897246838
3988,0.0849003568292,0.738108932972,1.09303891659,0.925295591354
26227,0.164668232203,-0.1648260355,-0.809270381927,1.09677433968
7982,-0.578608214855,-0.251355826855,-0.301846295595,-0.544097781181
3551,-0.608241736889,-0.825060784817,0.184120357037,-0.373610943556
5108,0.723761796951,0.50355309248,-0.301969528198,1.22294735909
8870,0.644012212753,-0.42344135046,-1.84160900116,1.47737431526
2195,-0.628602683544,-0.0228468477726,0.255435556173,0.561043739319
8731,0.0915462970734,-0.0949927568436,0.310993105173,-0.309907972813
1956,-0.10387429595,-0.173280149698,-1.91850233078,0.395032197237
10276,0.155570700765,-0.0827418640256,-0.282761514187,1.36843466759
1666,0.076890155673,0.470303893089,1.31688404083,0.0410943031311
4864,-0.0986830219626,0.141770541668,-0.0472012683749,-0.481687903404
4232,-0.763661563396,-0.452372461557,-0.292740225792,-1.00230705738
5050,0.776246368885,-0.0812326073647,-0.450134694576,-0.808654427528
813,-0.0627800673246,0.767405509949,-0.460615605116,0.315906852484
3964,-0.551792740822,-0.28127604723,-0.164687678218,-0.274154514074
26020,-0.131751999259,0.513085126877,-0.873963952065,-1.1737434864
481,0.0989133939147,0.492509096861,0.655768275261,0.178137943149
5019,0.405000686646,0.818579435349,-0.14203889668,0.196084082127
291,-0.802517414093,-0.380340129137,-0.577532052994,-0.206585198641
10973,0.621104955673,1.15346086025,0.227185115218,0.245807111263
9697,-0.0561090037227,0.616656661034,-0.103426188231,-0.225174918771
5831,0.222401618958,-0.541613638401,-0.445023924112,-0.79845303297
8202,0.378376543522,-0.244416296482,-0.0196648091078,-0.299726605415
57804,1.19933950901,-0.31426808238,0.833780407906,-0.3260679245
5566,-0.206770062447,0.0187604427338,-1.33376991749,-0.479494690895
57149,0.908338308334,-0.124243810773,1.00730061531,2.22109770775
7416,0.291726797819,0.0973507165909,0.474524796009,0.0463011711836
10174,0.459973096848,0.38204562664,0.374600887299,2.30000758171
6676,0.0413448959589,-0.0739737600088,2.50748753548,-0.520901381969
8884,-0.715231060982,0.0569133460522,0.682930290699,-6.24877071381
5997,-1.17262649536,-0.151719018817,1.46844947338,0.814995884895
57147,0.137359768152,-0.372262239456,0.843099236488,0.254049688578
6909,-0.137449353933,-0.592929363251,0.508283674717,-0.144749045372
9093,-0.0801678448915,0.0,-6.19935894012,-1.41667687893
23142,0.224747508764,-0.396233201027,-4.4789185524,4.5993642807
8444,0.572600483894,0.839800000191,0.161599576473,-0.0250624716282
11232,-1.25349569321,0.108116522431,0.810246348381,-3.13098669052
27095,-0.358947008848,0.219888687134,0.0790982842445,0.180640131235
10732,0.392847955227,-1.27556836605,-0.0560117289424,0.80888569355
23029,-0.322487622499,-0.0849208086729,1.03602194786,0.921614766121
9270,0.487739503384,1.05045545101,-0.000430062413216,-0.269712716341
47,0.26359808445,-0.500956058502,0.54562664032,0.564667165279
5889,-0.0849933102727,0.679026484489,-0.177692145109,-1.6884636879
8243,-0.557277858257,0.0464472472668,0.280714213848,0.0315499007702
10730,3.24144029617,-0.0190631002188,0.46691480279,-0.346827089787
30,-0.159788429737,-0.0477841570973,0.696775078773,-0.0854639261961
7466,0.0324854552746,-0.417591720819,-0.425587266684,1.34491872787
89910,-0.137871459126,-0.486209094524,0.0761538669467,-0.667169809341
56654,0.296967983246,-0.385186195374,-0.0384188294411,-0.539716601372
501,0.783955395222,-0.306448817253,0.0618046149611,1.28426265717
5438,0.550631463528,-0.110915184021,0.42137786746,0.360778987408
26993,0.0599857568741,-0.810745716095,-0.744119644165,0.705099999905
55111,-0.409019052982,0.129573404789,1.81747508049,0.202381253242
8520,0.908833146095,1.15761756897,0.846476018429,0.912112236023
10146,0.313623011112,0.843480944633,-1.99850916862,0.951623082161
7165,-0.42559170723,-0.382144004107,0.620360016823,-0.484781116247
55011,0.227804690599,-0.539123058319,-0.546084046364,-0.665319859982
6461,-0.295206785202,0.070689022541,0.0250898078084,-0.000275313854218
10813,0.976138293743,-1.13012504578,1.06662845612,2.57062530518
80746,0.647901833057,2.30180120468,-0.539171874523,-0.399545490742
10434,0.216704279184,1.69479060173,1.2696120739,1.53952467442
5607,0.236019253731,0.0636238455772,-0.324801534414,-0.411282867193
22827,0.0415915846825,0.824912369251,0.329651504755,1.21809530258
51635,0.609430611134,0.201574712992,-1.43115508556,-4.94075059891
84159,-0.18201944232,-0.109772704542,-0.293483972549,-0.615008115768
3508,0.340490609407,0.143563300371,-0.602531969547,-0.394904971123
84890,0.132270693779,0.639605343342,-0.0234742611647,0.405313760042
79600,-0.154969513416,0.399410784245,-0.063339933753,-0.701077461243
8574,0.566376507282,0.0709356814623,-2.32750415802,0.476150810719
5529,0.240794122219,-1.98057389259,-0.089931383729,0.384882748127
3909,-0.458542793989,0.377922981977,0.273039460182,0.280312359333
9637,0.204620599747,0.0642383694649,-0.118054643273,-0.0306385718286
8518,0.111585468054,0.229587703943,-0.431606054306,-1.96878051758
6443,0.509875059128,0.151197835803,0.408608198166,0.921334385872
58478,0.145384833217,0.491003781557,0.731700122356,0.931170105934
4850,0.291574925184,0.292356193066,-0.892619371414,4.84321069717
23210,0.311933368444,0.218708306551,0.726075291634,0.134731397033
54733,0.0782124623656,-0.731535077095,0.976895928383,0.180812165141
55129,0.173085913062,0.0514696538448,-0.162783175707,-0.331902742386
10273,-0.000219400651986,0.000554853992071,-1.57421505451,-0.203870654106
572,0.877561867237,-0.383947402239,-1.66035890579,-0.696454048157
5716,0.743761539459,0.373602539301,0.935426414013,0.841337919235
22841,-0.105902642012,0.297120422125,1.05289661884,-1.32861554623
2356,0.327409803867,-0.43325316906,-0.459907203913,-0.0821077376604
6050,-0.632743835449,-1.18562424183,-0.0497744679451,-0.968638777733
64422,0.501472532749,-0.192508772016,2.49015307426,1.12936520576
8837,3.09141302109,0.493623226881,-0.674650430679,1.08180010319
55127,0.176377967,-0.106277547777,-0.517289459705,0.185920983553
23335,-0.271113842726,0.640502393246,1.12279462814,-0.465032160282
10270,0.0537501424551,-0.458950161934,-0.682305634022,-1.00576663017
6509,-0.127870634198,-1.22436237335,0.575041115284,-0.659237802029
83743,0.113417297602,-4.09802627563,-0.0602393783629,1.09434497356
6772,-0.36303576827,1.10791397095,-0.242372661829,-0.436956822872
22887,2.1037273407,0.381771206856,-0.0264145955443,-0.134131416678
51001,-0.107279874384,0.860828995705,1.56651079655,1.30747807026
26511,0.433716803789,0.150603070855,-2.69215655327,-0.0263445246965
7874,0.643937170506,0.460515201092,0.439144551754,-0.143744409084
51070,0.262829303741,-0.0192518830299,-3.09954929352,0.809675455093
1738,0.272344559431,0.380428820848,0.304631918669,-0.134658515453
3416,0.489144563675,1.71735155582,0.392310470343,0.363550752401
9128,0.369016766548,0.5167953372,0.595648288727,-4.09957551956
9833,0.540149569511,0.499114006758,3.1601099968,-0.851278603077
4088,0.165401682258,-0.488847851753,-0.186780154705,0.622515320778
5018,0.214575812221,-0.992068648338,-0.138253569603,1.46983242035
51375,0.526310861111,-1.11580967903,-1.48091578484,0.424631536007
55038,0.975795447826,0.549758374691,-0.400386631489,0.646132707596
23061,-0.37151876092,0.598670601845,-0.218080252409,-0.741935253143
64428,-0.810011982918,-0.500121951103,-0.218676477671,-0.736729264259
11325,-0.234746187925,0.304539054632,-0.291604340076,0.112320199609
9641,-0.416605114937,-0.11349798739,-0.280546367168,-0.865545153618
23038,0.320260882378,1.10586977005,0.856411933899,0.215404748917
57048,-0.271596640348,-0.553958833218,0.0761537849903,-0.242968559265
94239,-0.126986443996,0.429342538118,0.0931321978569,0.20982144773
51203,-0.301308244467,-0.829221487045,0.67947268486,-2.38614273071
388650,-0.129299744964,-0.375315368176,-1.59927415848,0.0413025915623
23039,0.130475312471,0.715912044048,0.374744027853,0.0399045422673
55179,0.16024518013,0.331722676754,0.167396709323,1.70416247845
5827,0.155985176563,0.865369677544,0.374015718699,0.0909188687801
10245,-0.06086242944,1.39336025715,2.44403553009,0.115194924176
6813,0.370137870312,-0.641122460365,0.107247158885,0.674413561821
3251,0.656153380871,0.277211904526,3.41293382645,-0.235242396593
23212,0.07335408777,0.345240056515,0.0955720171332,-0.575044631958
23536,-0.281663924456,-0.055695772171,0.0211817622185,-1.17045640945
51282,0.60597217083,0.255669355392,0.106153219938,0.0922418534756
10227,0.507209599018,-0.186901658773,0.895108342171,-0.114983588457
50813,-0.76467525959,0.561535358429,0.737266898155,-0.384636700153
51024,-0.407176196575,-1.11224794388,-1.44256281853,-1.31861889362
53343,-0.0486119091511,0.15728366375,0.320823729038,-1.10747694969
1465,-0.347186326981,-0.409328490496,0.226210430264,-1.17753469944
79006,0.2687702775,-1.08293163776,-1.08684849739,1.82247853279
6988,-0.5117431283,0.223214685917,-0.0414757989347,3.57348775864
11011,-0.28471493721,0.286253929138,-0.331858694553,-2.24172759056
23325,0.0449586510658,-1.02843749523,0.958163261414,-0.743310570717
10049,-0.228531956673,-0.252533495426,-1.2690192461,-2.59202098846
3157,0.484756678343,-0.0538873374462,0.275479823351,0.528911471367
200734,-0.733463644981,-0.197049036622,-0.309313207865,-0.555943369865
9053,0.110438555479,-0.724060595036,-0.61814469099,-6.16973876953
79094,0.0435292236507,-0.197925359011,-0.526815295219,-0.0262190904468
2778,0.0966662466526,-0.0830316245556,-0.339828252792,0.224357917905
54881,-0.65354681015,0.14427909255,0.264610230923,-0.10101890564
54807,-0.626332342625,0.264685213566,0.395153015852,0.686191797256
323,-0.206857442856,0.577483594418,0.376662433147,-0.41717338562
26001,0.332786202431,-0.550684213638,0.0812380313873,0.375189721584
10190,0.441323667765,0.131788402796,1.6390182972,1.30020260811
9686,-0.30676138401,-0.082681953907,-0.398303210735,-1.24616551399
54915,0.232995614409,-0.822461247444,-0.15147651732,0.534010946751
23658,0.878738343716,-1.93536639214,0.284186124802,1.46639823914
7750,-0.838627994061,-0.513841986656,-0.921936631203,-0.531144738197
79643,0.0800426006317,-0.376661300659,0.282822549343,0.535945415497
9488,-0.816729187965,-0.379518985748,-0.481994688511,-0.994413256645
11200,0.708446323872,0.489585787058,0.3747151196,1.16039586067
65057,1.01477301121,-0.216202169657,0.0709233134985,-0.0364774465561
6832,1.30125570297,-0.0292900204659,0.203852176666,0.00684131681919
23131,0.106791362166,-0.338807106018,6.10656929016,-0.410606354475
10776,0.622498810291,1.18071877956,0.697262346745,0.298427641392
6253,-0.327965408564,0.404319286346,-0.455268740654,-0.470000445843
79716,-0.120427563787,0.0322835892439,-1.10942327976,0.146396875381
29978,0.191162079573,0.619704246521,1.04252696037,-0.175242424011
9988,-0.155443549156,-0.0609077215195,0.63367664814,-0.197522863746
10845,0.447326600552,0.592515945435,2.31057190895,-0.173161610961
54957,0.279030621052,-0.277933031321,-1.81324446201,0.238835543394
79170,-0.505592405796,-0.525343477726,-0.304079949856,-0.83032977581
10610,0.0857130885124,-0.30919700861,-0.0236744657159,0.191501781344
128,0.768519341946,0.246673941612,0.846893727779,0.949352860451
51026,0.492933005095,0.151801511645,0.674528181553,0.80490398407
5498,-0.0130358934402,-0.15052780509,0.094101510942,-0.458015650511
124583,0.0614355951548,0.581481575966,0.457885056734,-0.276589721441
9455,-2.66979241371,1.99087285995,-0.219834879041,-0.530353188515
1212,-0.164103329182,-0.169670313597,0.07203951478,0.94577050209
5255,1.42266798019,0.283018112183,0.764970839024,-3.78374147415
9448,-0.0657150745392,0.10596883297,-4.49631690979,0.266378074884
9924,0.435878694057,-1.68746352196,1.00477182865,-0.629116952419
5480,0.105105280876,-0.321403503418,0.140403628349,0.666308939457
1983,0.728674292564,0.815129458904,1.3364982605,1.03630924225
56889,-0.388666927814,0.849246382713,-0.256387829781,-0.699474334717
79080,-0.453175842762,-0.73107779026,0.00441751629114,-0.910056471825
9016,0.529393315315,-0.123636782169,-0.253177046776,1.93319404125
6915,-0.452838182449,-0.689153015614,-0.517106831074,-0.466548264027
9709,-0.744507133961,-0.45110681653,-0.310362517834,-0.662959635258
116832,0.114030666649,-0.5990036726,1.04323291779,1.82148361206
670,0.238098561764,-3.63226890564,1.07847607136,0.151744812727
7867,1.31823909283,0.204554796219,0.759855508804,-0.235460788012
79143,-0.0881881117821,-0.712465643883,-0.351813852787,-0.749254345894
11284,-0.332003206015,-1.31620168686,-0.391695350409,0.0745345726609
23443,0.059144705534,0.113535128534,0.403485059738,0.269963413477
51599,-1.122215271,-0.657357215881,0.161008030176,-0.0417710579932
5927,0.52560955286,-0.382786244154,-0.324048995972,-0.776010453701
55793,0.872753620148,-0.466212809086,-1.28751730919,-0.251705944538
5867,0.113116078079,1.32639527321,-0.137146711349,-0.331711083651
7866,0.515741467476,-0.899606287479,-0.124241672456,0.864111840725
25825,-0.303189605474,-0.259253799915,-1.30149781704,0.894325077534
4067,-0.339628010988,0.307228922844,-0.859984815121,0.843158125877
51015,0.266842186451,0.0131394863129,0.253540664911,-0.23397770524
5891,-0.139972805977,-0.143565922976,-0.0865107402205,2.72342634201
3300,-0.458146482706,-0.242531076074,-0.883794605732,1.15624785423
64781,-0.0233600940555,0.00094173848629,-0.76057267189,-0.634702920914
51056,-0.169078841805,-0.610512197018,0.141842246056,-0.271134316921
8550,-0.952777981758,0.97287774086,0.271545350552,1.75001060963
50810,-0.17429715395,0.855570077896,0.199715226889,-0.113702319562
23011,-0.156227916479,-0.265662670135,0.51416772604,0.13731341064
11168,-0.244497045875,1.51572847366,0.645987033844,-0.0226431190968
1385,-0.1797491014,0.185590982437,-0.0544972941279,0.111162215471
10150,-0.0387210659683,0.339889466763,0.132913425565,-0.11866787076
29763,0.122978806496,0.325170993805,1.66613328457,0.382825732231
9112,-0.826007664204,-0.310637444258,0.132227420807,0.321422457695
23499,-0.997736573219,-0.022884234786,0.185573548079,-0.767277479172
85236,0.465562969446,-0.183566898108,-0.197676748037,-1.49150812626
5096,-0.583712637424,-1.20565629005,0.168035656214,-0.433055669069
55620,0.546444296837,0.137062072754,0.15286795795,0.954154729843
5373,-0.209217935801,-0.860908269882,-0.78859680891,-0.14347076416
51170,0.251030474901,-0.357316672802,2.26748538017,-0.435348927975
54850,0.849222064018,0.748725235462,-0.34416231513,0.0769112110138
80349,0.98939883709,0.322240293026,0.694379508495,0.890340030193
355,0.30392062664,-0.0583215355873,0.0268754549325,0.858205199242
1062,-0.0521022304893,0.939905405045,-0.224190309644,2.084638834
8804,-0.103994831443,-0.668782532215,1.10083901882,0.755329072475
80758,0.731815099716,0.304356336594,-0.251904070377,0.871646761894
375346,-0.465843617916,-0.346293330193,-1.2576880455,-0.329959899187
51385,-0.368832230568,-0.188432887197,1.19990479946,-0.436366081238
55748,0.456369817257,0.896265625954,0.116816312075,1.0206733942
10318,-0.114720016718,0.320031285286,-6.77486848831,-0.19957280159
54681,-1.28133654594,-0.260184824467,1.63731145859,0.686022818089
7905,0.248581066728,0.825978159904,0.115123480558,0.615202724934
28969,0.0188230574131,0.268364369869,0.159145593643,0.675104260445
10668,0.636129498482,0.644909739494,-0.0283248126507,0.978487074375
51005,0.0063111060299,-1.72539997101,0.356323182583,-0.242707073689
8800,-0.14994995296,-0.685865283012,0.384404599667,-0.376421868801
54438,-0.097082644701,-0.286908566952,0.384049743414,-0.0609688535333
55825,2.53256845474,-0.115927562118,4.30533218384,0.772976875305
8835,-0.39402833581,-0.335950732231,0.04267552495,0.312145739794
64429,-0.124645806849,1.0010393858,-0.492803633213,-0.487300187349
3682,0.00839126110077,0.771223247051,-1.02767062187,-0.909793615341
10329,-0.358271062374,0.166763439775,2.28323793411,-0.732861995697
27109,1.14914631844,1.05757021904,1.03241693974,0.896440625191
51335,0.657831966877,-0.217052742839,0.313728779554,1.09426522255
3202,0.894965171814,0.735510587692,2.3095498085,2.60523581505
2896,-0.114171460271,-1.44295728207,0.0576044581831,0.551908016205
79902,0.167710676789,0.457285910845,0.62833237648,-0.361064732075
29083,0.251945137978,-1.02243864536,-4.4440908432,-0.121983580291
5747,0.265181809664,-0.809787869453,0.705640792847,-1.31794190407
22905,-0.698750495911,-0.249758601189,0.321038812399,-0.371977210045
63933,0.37656390667,1.93912911415,0.306944787502,1.2874392271
9847,0.492530852556,1.08532905579,0.314313173294,0.181454896927
51021,-2.65002799034,0.373966991901,-0.254376530647,1.06425476074
8996,0.868584275246,-6.71333456039,0.839530825615,0.699237942696
7376,-0.256308495998,0.511122703552,-1.14193737507,2.37710547447
5357,1.64873552322,0.573441624641,-0.616911113262,0.394505172968
56940,0.246081098914,0.434443891048,0.0374932289124,-0.243634700775
6195,-0.0250408370048,-0.0123788714409,-0.246615588665,-0.0991969108582
1633,0.910947620869,-0.195676445961,0.831810593605,1.80736112595
23321,-0.384499579668,-0.777690827847,-0.516066014767,-0.773393630981
51160,-0.374675393105,-1.87832736969,-6.46023225784,-0.340642571449
55604,0.653810560703,0.303219169378,-0.321415543556,0.987095654011
2063,-0.408197849989,-7.69559955597,0.226690798998,0.477698236704
54512,-0.00220966339111,-0.569351196289,-0.152446880937,1.52944946289
9124,0.694574475288,-0.488963961601,0.0797958821058,0.177221700549
79174,-0.118911363184,0.311533808708,-0.0283447951078,0.608778834343
23223,-0.00207597017288,0.27598130703,-0.200438886881,0.786485671997
39,0.0108283907175,0.277492582798,-1.07100963593,0.68197453022
57215,-1.69832086563,-0.328324437141,1.05847477913,0.216027706861
1052,0.0167489461601,-0.0457080006599,0.397350370884,0.471322357655
23139,0.215147450566,0.685863375664,0.325214743614,-0.389840453863
79947,-0.324788808823,2.71542072296,-0.587675035,-1.24213838577
4616,-0.248593762517,-2.06396126747,-0.464151859283,0.0538839697838
9710,-0.663466572762,-0.584854960442,1.37448585033,-0.704242765903
6990,-0.0852485895157,0.962241411209,0.605230689049,-0.922443032265
29082,-0.0481749176979,0.983113110065,-1.55841612816,0.657023012638
9670,-0.631732642651,-0.258333444595,0.165966451168,-0.693165421486
81533,-1.22395443916,2.0315284729,-0.17428059876,-0.433656781912
10525,-0.0325308516622,0.0317987203598,0.46245136857,-0.671537518501
2353,0.668519973755,0.0059260725975,-0.271115720272,-0.402190566063
57192,-0.581322669983,-0.976934909821,-0.610935091972,-0.0865652561188
3398,0.181857317686,0.564140200615,0.244235470891,0.575474083424
3775,0.410655915737,0.305009424686,-0.116792157292,0.173455879092
26064,-0.861853003502,0.113901168108,-0.18183028698,1.10120391846
29103,0.711069762707,-0.74641251564,-0.140781521797,-0.348216116428
3206,0.0488898791373,-0.289343446493,-0.453824281693,-0.637073040009
1500,-0.0576663091779,-2.04452013969,0.112222440541,-0.387739539146
7690,0.419902086258,2.0933599472,-0.59024477005,1.64279055595
29911,-1.51234316826,-0.227455675602,-0.445720493793,-0.288078606129
2064,0.069336026907,-0.732228279114,-1.55037415028,-0.374162793159
65123,0.420442998409,-0.312329173088,-0.649508416653,-0.106168270111
5986,-0.398175060749,0.0145347416401,-0.534447014332,-0.227400422096
85377,-0.0770065039396,-0.301538199186,-0.127876400948,-0.523699581623
9903,-0.166463464499,0.0285820364952,-0.697598397732,-0.174439564347
7088,0.141404494643,0.28603541851,-1.72158193588,1.04077255726
22796,-0.396507441998,-0.283050537109,0.216659143567,-0.278018802404
51116,-1.03014934063,-1.20945167542,-0.189499288797,-0.414641022682
54442,-0.829580903053,-1.17703902721,-0.418619990349,-0.693981945515
10695,-0.698829293251,-0.479218572378,1.0918776989,-0.668104171753
102,-0.466583192348,1.51230144501,-0.846359491348,-0.209329202771
965,0.663597524166,0.571252584457,0.808044672012,2.00176310539
3800,-0.985809981823,-1.18896019459,-1.21530532837,5.03753900528
10362,-0.297012150288,0.183998659253,0.079185411334,-0.0602377206087
