rid,CPC008_A375_6H:BRD-K41185612-001-01-3:10,CPC008_A375_24H:BRD-K41185612-001-01-3:10,CPC008_A549_6H:BRD-K41185612-001-01-3:10,CPC008_HCC515_6H:BRD-K41185612-001-01-3:10,CPC008_HEPG2_6H:BRD-K41185612-001-01-3:10,CPC008_HT29_6H:BRD-K41185612-001-01-3:10,CPC008_MCF7_6H:BRD-K41185612-001-01-3:10,CPC008_MCF7_24H:BRD-K41185612-001-01-3:10,CPC008_PC3_6H:BRD-K41185612-001-01-3:10,CPC008_PC3_24H:BRD-K41185612-001-01-3:10,CPC008_VCAP_6H:BRD-K41185612-001-01-3:10,CPC008_VCAP_24H:BRD-K41185612-001-01-3:10
5054,-0.537225365639,-0.389800012112,0.659441709518,0.330082952976,-0.749627530575,-0.708124756813,-0.812355041504,1.92190003395,-1.10083258152,0.336954474449,-1.2711417675,-0.412499517202
3108,-0.519919514656,0.391400009394,0.34931576252,-0.280937612057,0.41609826684,-0.914265632629,-0.39665389061,0.410349994898,1.51261305809,0.381752640009,0.144106954336,1.84562039375
1950,0.553142011166,-0.314900010824,-1.0689535141,-0.535304486752,-0.0250910893083,0.41459184885,0.808523952961,1.65585005283,1.33110833168,1.44413852692,-0.821839511395,-0.101617380977
351,-0.941871523857,-1.35599994659,-0.426760643721,-0.133191436529,1.37650728226,-0.0677440166473,0.97446334362,1.56014990807,0.408186912537,0.897974014282,-0.579630494118,-0.0763130113482
4846,0.207980513573,1.17264997959,-0.920209944248,-0.2608730793,-0.967739582062,0.166787058115,0.856061697006,0.838599979877,1.07374060154,0.915649414062,-0.100158460438,-0.64732760191
1452,-1.84841799736,-1.87835001945,-0.181348338723,-1.87127494812,-1.59106135368,-0.559800088406,-0.41875448823,-0.767849981785,-1.16232311726,-0.809932351112,-0.439517498016,0.136323168874
4776,-1.06072342396,-0.0360499918461,-0.666157722473,0.412581443787,0.266172170639,0.659790754318,0.828182935715,0.601999998093,0.998460292816,1.56425380707,0.0229414403439,0.467067867517
6908,-0.646268010139,-0.111149996519,0.865718722343,0.160153329372,-0.388644367456,0.334270864725,0.96455180645,0.0676999986172,0.252320766449,0.587249577045,0.500285327435,0.60718613863
672,-0.831182479858,-0.0438999980688,1.62947535515,0.22973293066,0.173665732145,-0.0770099535584,-0.150894105434,-0.362900018692,0.948067605495,0.765712618828,-1.68254649639,-1.81396150589
5710,-3.30310106277,-0.967649996281,1.72995090485,-0.609887242317,-1.96942615509,-1.08608222008,-1.23054909706,-0.760500013828,-0.950801312923,-1.11874783039,-1.06029379368,0.0302399210632
2115,-0.481902480125,0.417300015688,-1.06470990181,-0.462140083313,0.647287487984,0.12580370903,-0.585899949074,1.13654994965,0.887730002403,-0.0143534243107,-0.29335385561,1.03716778755
7015,1.52152860165,-0.410100013018,-0.556294322014,0.393566191196,-0.187164872885,0.231067270041,0.553652048111,1.78099989891,1.05677998066,1.32407617569,-0.533230066299,0.451228141785
8726,-0.857975184917,0.774150013924,1.68161940575,-0.456085383892,-0.62608897686,0.567699253559,0.796264111996,-0.0247000008821,-0.274396717548,2.18105554581,0.423505246639,-2.03132867813
2185,0.506072163582,-0.00959999859333,-0.976945638657,0.59733492136,1.50722408295,0.811836838722,0.396948516369,0.627200007439,0.785382270813,0.732882142067,-0.345309555531,0.61729735136
3315,-4.86386680603,-0.65030002594,0.494695425034,-0.725295543671,-0.767839312553,-0.217981949449,-0.410157978535,-1.76094996929,-0.732618808746,1.19620525837,-0.556484282017,-0.657857775688
5289,-0.560665845871,-0.0688999891281,-0.116043061018,-0.939184427261,-0.945877790451,-0.257128864527,-0.79375743866,2.32099986076,0.120848104358,1.7323153019,-0.549983203411,-0.530617594719
868,1.60031950474,-1.04019999504,-0.656229794025,-0.401566028595,0.103895306587,1.19824945927,-0.0587259978056,-0.405349969864,0.552894771099,-0.270291298628,-0.720879435539,0.756945729256
1677,0.418455839157,-0.376100003719,-0.387707591057,0.406567752361,0.75132381916,0.573975384235,0.426728665829,0.912949979305,1.35664999485,3.14800238609,-0.0780455619097,0.200595378876
7043,-0.376855105162,-0.606050014496,-1.72957968712,0.362966269255,-0.31958591938,-0.0149224251509,-0.837074875832,-0.6575999856,0.192934855819,0.925473809242,-0.619765222073,0.889127492905
5613,0.0295499078929,0.389200001955,0.137408465147,1.72619915009,1.30193865299,0.853052675724,0.639049768448,0.805999994278,0.648891627789,0.964984536171,-0.0523033887148,0.772668600082
595,-0.740616321564,-0.197449982166,-0.197769135237,-0.778184652328,-0.956062972546,-0.305665224791,0.505754947662,-0.911300003529,-0.868138551712,-0.178933426738,-0.225374981761,-0.238015085459
4793,-1.0467634201,-0.220750004053,-0.197328090668,0.535048723221,-0.906889975071,-0.0839022472501,-0.242573052645,-1.06904995441,0.5226303339,0.466536194086,0.431887507439,2.31491804123
2736,1.24324083328,-0.178049996495,-1.00263118744,0.0510316193104,0.838297069073,-0.341943353415,1.06793546677,0.57104998827,0.503206372261,0.0324380770326,0.141848027706,0.756671607494
5290,0.739747524261,-0.52380001545,-1.3797274828,0.044760376215,1.1761469841,0.486554294825,1.54757881165,0.252199977636,0.823939144611,0.812655091286,-0.468536764383,0.000356182456017
6194,-0.0206541381776,-1.43239998817,-0.000125941005535,0.0,-0.992219209671,0.000171013729414,-1.39781451225,0.0,-3.3750731945,0.0847218036652,-0.189266234636,-0.101492807269
1676,-0.727174937725,0.60404998064,-0.906599998474,0.590622723103,0.361749321222,0.671343207359,1.1145632267,-0.0350500009954,-0.502880573273,0.953482747078,-0.482169777155,0.503061532974
23512,-0.4058406353,1.13669991493,1.26081871986,0.112333223224,-2.87657165527,-0.0411305502057,0.85175973177,-0.439300000668,0.338539421558,-0.287385463715,0.648160159588,-1.26019561291
148022,-0.191439062357,-0.385450005531,0.962544679642,-0.200556769967,3.16717720032,-1.01133525372,-0.258882522583,0.39644998312,-0.723500728607,-0.132914170623,0.0883464589715,0.73741453886
1906,-0.0470977090299,-1.91350007057,0.265743613243,-0.0760314911604,0.0140762329102,0.666607439518,2.05302858353,1.21309995651,0.347168505192,0.814011514187,-0.482599020004,0.182690054178
8878,-0.815332829952,-0.0762500017881,0.31125870347,-1.2679387331,-1.3154708147,-0.206340372562,-0.819882035255,-1.61195003986,-0.938614964485,-0.860275626183,-0.905350804329,0.194587573409
3091,-0.40417650342,0.300900012255,-0.423603087664,0.525673925877,-0.0411093831062,0.552317976952,-1.02797794342,0.357699990273,0.0258238390088,0.5135820508,0.608421504498,0.478585392237
5743,0.488941788673,-0.165899991989,1.58589053154,-0.112769752741,0.205884441733,-0.251900941133,-0.114465676248,0.308349996805,1.68377220631,0.662181854248,-0.277945637703,-0.323962271214
5321,0.149737581611,-1.03595006466,-1.11317002773,0.092927120626,1.00761985779,0.406455934048,0.8393253088,0.379949986935,0.638679325581,0.119503758848,-0.424043625593,-0.10923589766
4144,1.57325720787,-0.768400013447,0.891601264477,0.449621677399,1.00436913967,0.0528554618359,-2.15412831306,-0.216700017452,0.619151353836,0.15779645741,-0.56411254406,-0.146867841482
1981,-0.154132172465,-0.0521999895573,1.26942539215,0.166384518147,-0.498240500689,1.48145198822,-0.521862328053,-1.49259996414,0.00251242518425,-0.867825746536,0.596233904362,0.632596135139
695,0.586391270161,0.0127499699593,0.564415276051,0.181642904878,-0.983075976372,1.21288216114,0.529153943062,-0.615249991417,0.263650655746,1.56538629532,-0.2013117522,-0.404178857803
10398,2.02783727646,-0.186250001192,-0.704217433929,-0.169202357531,0.271019399166,-0.164152130485,-0.116453081369,0.719300031662,0.337030589581,0.33834195137,-0.261569619179,0.196921214461
5708,-2.79521512985,-0.490850001574,-0.929673135281,-0.722170829773,-3.27020025253,0.155114486814,0.196094989777,0.215649962425,-0.703953146935,-1.63122856617,-0.0635815262794,0.73123639822
1213,0.216956704855,0.858900010586,0.381470739841,-0.790844142437,-3.83900666237,0.331409871578,-0.610916793346,-0.397300004959,-0.576090097427,-0.18114630878,0.283782929182,-0.819913983345
226,0.0723076686263,-1.30174994469,0.789970397949,-0.522890090942,-0.540356516838,0.578208863735,-0.262666106224,-1.83244991302,-0.863609433174,0.0507449805737,0.307025253773,-0.261755108833
6777,1.36503684521,0.102600008249,0.451362252235,-0.152375072241,-1.20132267475,-0.324093014002,-0.308982759714,0.910150051117,0.705331921577,1.81045460701,1.07527267933,0.478346735239
2113,-0.537725567818,-1.32729995251,0.405946731567,0.701544284821,1.62224757671,-0.325825333595,0.169443845749,0.712350010872,-0.654782235622,-0.565598964691,-0.681603193283,0.182257503271
3329,-1.31824421883,-1.70214998722,1.64024424553,-0.2762568295,-0.485539704561,-0.606495380402,-0.784879386425,-1.71074998379,-1.16819429398,-0.263807803392,0.586457371712,-1.92526233196
1050,0.342938661575,-0.313199996948,-0.595208704472,0.0,0.137043043971,-0.984379053116,-0.965561032295,-2.09419989586,-0.260486960411,1.30560076237,0.126307785511,0.12705886364
9491,0.795904994011,-0.026800006628,-1.13562130928,0.483880400658,1.16339504719,0.707092881203,1.37611937523,0.680899977684,0.80638885498,1.52300786972,0.36133658886,-0.0150464586914
22926,0.229251027107,0.522499978542,0.674852728844,-0.235848352313,-1.07654619217,-1.68355023861,-0.230435580015,-1.07735002041,-0.246958434582,0.665454626083,-0.355859816074,0.325725823641
5899,-0.231624677777,0.441699981689,-0.305295586586,0.24016712606,-0.371415346861,0.490925163031,0.730450510979,-0.391099989414,-0.279936015606,-0.843997478485,1.40579903126,0.440368205309
5467,2.99462747574,-0.37245002389,1.00706076622,-0.638333559036,-0.788859784603,-0.353643804789,0.697336494923,0.373750001192,0.0185565948486,0.577397525311,-0.213633060455,1.02602815628
6774,-0.736083030701,0.502650022507,0.927245736122,-0.853360056877,-0.982105374336,-0.626392960548,-1.35084688663,0.146650001407,1.23623502254,0.886453032494,0.0204764604568,0.899734199047
1788,0.730828464031,-0.274800002575,-2.70015120506,0.439100086689,0.618940353394,-0.154370516539,0.789801895618,0.379249989986,0.184119731188,0.638115227222,-0.47535058856,0.0874560177326
5921,1.53687524796,0.29960000515,1.74479269981,-0.836906313896,2.33296847343,0.133920013905,0.438395947218,-0.984399974346,-0.124559476972,0.862013399601,0.276478260756,-0.0412730611861
5721,-0.602267026901,-1.93959999084,0.662607729435,-0.310598552227,0.8112885952,-0.376101255417,-1.17986965179,-0.00319999456406,-0.84863191843,-2.05587124825,-0.128830909729,-0.302386313677
2263,1.57325065136,-0.39310002327,-1.01137542725,0.12980401516,1.39843273163,0.56427526474,0.79810655117,0.577549993992,1.08311986923,1.31315350533,-0.229110717773,0.420128881931
808,2.73521256447,0.524150013924,-1.25329220295,-0.0948437303305,1.14446103573,0.698226511478,1.75819778442,1.23794996738,1.03206706047,0.6926394701,-0.949853301048,0.77004224062
30001,0.219776019454,-0.0335000008345,1.32296180725,-0.803419709206,-1.26224112511,-0.940758705139,0.0258654356003,0.565600037575,-0.30059671402,-0.389391392469,1.11391246319,0.286568194628
348,0.191922754049,0.513049960136,0.690212845802,-0.54169023037,-1.06011092663,-0.256187617779,-0.0290706753731,0.3070499897,0.686146855354,0.608521699905,-0.306810796261,0.498219549656
30849,-0.120255604386,0.870499968529,1.04937553406,-1.29718768597,-1.23444032669,-0.0207976363599,-0.402877092361,-0.173299998045,-0.0769313275814,0.177522689104,-0.408557653427,0.318227112293
1454,-2.96817469597,-0.812150001526,0.458985328674,-0.387932151556,-1.19334173203,-0.334248065948,-0.448715925217,-0.4375,-0.660532534122,0.144092082977,-0.582259654999,-0.871752798557
6500,-0.804031133652,0.154149979353,-0.067734837532,0.0814674794674,-1.1777613163,-0.307653367519,1.49185919762,-0.490750014782,-0.600462079048,-0.999572217464,-0.0327764935791,-0.800999045372
5627,1.33533680439,-0.212399989367,1.75758576393,-0.661412000656,-1.86156201363,-0.477928042412,-0.0420331954956,0.0611000061035,-0.707327604294,1.23958420753,0.359833151102,-0.054028481245
5715,0.287779092789,-0.368849992752,0.789700508118,0.601011037827,-0.691853642464,-1.88543224335,-0.0321796052158,-1.37150001526,-1.49367272854,-0.792051196098,1.16594231129,0.507296741009
4791,1.12120354176,-0.820649981499,0.353317856789,0.522376596928,3.031219244,0.11821821332,0.819903254509,0.982349991798,0.187694385648,0.765698552132,0.677542090416,0.5061237216
56924,0.505759060383,-0.402199983597,0.886272072792,0.0669042989612,0.720231771469,0.494337499142,-1.92987513542,-0.513849973679,-0.224881500006,0.239122748375,0.205977842212,-0.0146737992764
2690,1.70163202286,0.58370000124,0.696173489094,-0.168757021427,-0.201967865229,0.163545280695,-0.514620244503,1.016299963,-0.0295273959637,-0.00982186198235,0.813905537128,-1.24141383171
1019,-1.22948813438,-0.403149992228,-0.0143876075745,0.414042145014,-0.126069277525,0.316648125648,0.151389732957,-1.82630002499,-0.00878190994263,-0.158630818129,-0.660300314426,-2.75460124016
51422,0.734423100948,-0.401450008154,0.299890369177,0.313674598932,1.67581164837,-0.315491646528,0.433335185051,-0.166700005531,-0.0497589856386,0.214823752642,0.327465951443,0.376484841108
5788,0.0940216258168,-0.505250036716,-0.390286624432,1.40121984482,1.17488980293,-0.623415708542,0.0813286006451,0.000450000166893,0.110347211361,1.20591664314,-0.417987942696,0.877469241619
6709,-0.365473091602,-0.888650000095,0.895525574684,-0.0753525346518,-0.191075846553,-0.183182030916,-1.01221692562,-1.46089994907,-0.42816272378,0.642956674099,0.00162534415722,-0.441939115524
1277,0.0341998338699,0.321350008249,2.05139803886,-0.356457710266,0.221004724503,0.366877704859,0.191725671291,-0.17769998312,-0.218467801809,0.238531321287,-0.346368789673,0.287507623434
993,-0.121363028884,-0.145600005984,1.042781353,1.04527068138,-0.467806816101,-0.126593083143,0.432112842798,-0.0354500003159,-0.979310572147,0.215426445007,-0.18857395649,-0.718172907829
7157,0.295275866985,-0.748000025749,-2.3786611557,-1.11908376217,-0.969717621803,-0.326484203339,-0.93602013588,-1.79379999638,-0.0158545672894,0.169152244925,-0.35120600462,0.0536220259964
1958,-0.589785039425,0.229999989271,0.228506445885,-0.46795424819,-1.02699279785,-0.542912721634,-0.0445230603218,1.27620005608,0.106855779886,1.29332411289,0.22143933177,-0.383879840374
4582,0.308980584145,-0.361999988556,-0.777003288269,0.202146202326,-0.460598349571,0.210870355368,0.20132817328,-1.88094997406,0.0705755129457,1.43595683575,-0.341609060764,2.22214126587
9212,-0.738181591034,-0.473850011826,-0.501259446144,1.43260717392,-1.56688141823,-0.0223377794027,-0.71938085556,-0.706950008869,0.0827452093363,0.718107044697,-0.243723526597,0.7229783535
8440,-1.45919501781,0.511049985886,1.90669763088,0.183956816792,-1.72916734219,-1.58220732212,2.47820711136,0.0835999846458,-0.797996640205,-0.849776387215,0.514668047428,-1.65839159489
6790,-1.39789283276,0.313699990511,-0.853569984436,0.537501215935,0.389861047268,0.214175403118,-0.848919987679,-1.51209998131,-0.763693332672,0.491489946842,0.0460891574621,0.0706993788481
8851,0.529758870602,-0.63664996624,0.0621725618839,-0.310396581888,-1.05572867393,0.0409124456346,0.201963096857,1.10574996471,1.24776554108,1.86068856716,-0.380263626575,-0.279115021229
2534,-0.10645890981,0.0443500056863,-0.619197249413,0.207673817873,-0.928606033325,-0.418278098106,-0.854912936687,1.12709999084,0.364747107029,-0.950945258141,0.16872164607,0.24581989646
4893,0.104175485671,-0.318049997091,-0.659847795963,-0.1000707075,0.625559866428,0.0349223613739,-0.220413133502,-0.693999946117,0.721452832222,0.866933822632,-0.147810488939,1.05392110348
665,0.326455682516,0.0420499965549,-0.0162335261703,-0.659914553165,-1.7636744976,-0.139608085155,-0.0709592700005,-0.804650008678,-1.51858305931,0.32792404294,-0.373279452324,1.07337903976
4313,4.72559738159,-0.362900018692,-1.60443139076,0.835243225098,2.00797700882,0.290470093489,0.0166066512465,0.848999977112,1.08481132984,1.05182027817,-0.0311308205128,0.537736535072
1022,0.652386724949,0.149849995971,0.461152940989,0.606384992599,0.0856180265546,-0.985145390034,-0.483878314495,1.59490001202,-0.448784351349,-0.502074360847,-0.0722080394626,0.685381531715
5880,0.304653674364,-0.435900002718,0.742903470993,-0.0773900747299,-0.204929590225,-0.104634709656,0.917728185654,1.25569999218,-0.641606986523,-0.0569023787975,0.122000560164,-0.0637671351433
3162,0.509484469891,0.0524999797344,0.847917318344,0.705184161663,-0.0234053879976,-0.571300148964,0.133057057858,-0.896600008011,-1.05348789692,0.331978976727,2.26769924164,1.87968254089
1282,0.541585385799,0.46179997921,-0.686105012894,-1.0642901659,0.962775349617,0.0242275539786,-0.606494426727,0.880750000477,0.171757027507,0.43150100112,-0.496411979198,0.433191776276
3383,0.418444395065,-0.589299976826,-0.147447764874,-0.554836750031,-1.21862924099,-0.517041265965,0.822709739208,1.9076499939,0.861233055592,1.02736222744,0.21856495738,0.942392230034
727,0.584711194038,-0.27144998312,0.0321973413229,0.357624232769,-1.12399363518,-0.221313610673,1.33897256851,2.18269991875,1.3618516922,2.06685996056,-0.755833566189,1.10109448433
4792,0.0814391896129,-0.382350027561,0.96576243639,-0.27102804184,-0.606127679348,0.588994145393,-0.259560406208,-1.22650003433,0.142878651619,-0.455494910479,0.352465361357,-0.0245043486357
4794,0.638104259968,-0.479200005531,-1.27904868126,0.233991488814,0.669817209244,0.782587051392,1.46755969524,0.296400010586,0.502064824104,0.733286559582,-0.314062476158,0.432512044907
902,-0.589658200741,0.990999996662,-1.70052909851,0.0787116512656,-0.583829283714,-0.666572630405,0.508727133274,0.943799972534,-0.0975850000978,-1.38451194763,-0.943721234798,-0.134206622839
8091,-0.183199957013,0.0731500089169,1.26338803768,-1.37716007233,-0.641473770142,-0.643226265907,2.38832306862,0.580650031567,0.234796702862,-1.34129726887,-1.22291088104,0.0189351327717
3486,-0.955029308796,-1.33614993095,-0.663008093834,-0.409176498652,0.589201211929,-0.54819726944,-0.498645365238,0.0417499914765,-0.98023211956,-0.859897851944,0.991417884827,1.10716414452
10818,-0.0194647088647,-0.798550009727,-1.31248784065,1.25858211517,0.759437322617,0.0150989741087,-0.80117225647,-0.663850009441,0.73911100626,1.16508281231,-0.272777318954,1.29292333126
3454,0.581384003162,-0.0836999863386,-1.81142926216,0.490501999855,1.43322396278,0.964110612869,1.93046212196,0.435250014067,0.74957549572,0.93065649271,-0.0451479107141,-0.170304879546
4282,-1.37341988087,-0.720399975777,-0.273968577385,-0.567990660667,-0.754575967789,0.136688828468,-1.42560815811,-0.0753999948502,-4.55203199387,-1.03874993324,0.142828524113,-3.19372987747
1605,-0.0414916053414,0.234700009227,0.522855222225,-0.924552023411,-0.873610854149,-0.499438941479,-0.271634876728,-1.3873000145,-1.17652893066,-0.281737774611,0.388830304146,0.502243876457
10644,-0.455913245678,-1.26935005188,-0.0725536346436,0.296259790659,-0.170717567205,-0.952499389648,-0.572365581989,-0.359699994326,0.123731195927,0.157801255584,2.47142696381,0.349288105965
2065,0.575500071049,0.64200001955,1.2833224535,-0.839037060738,-1.31971275806,-0.593218028545,-0.52034586668,0.214600026608,0.408251851797,0.296021938324,1.02504885197,-0.328904569149
8321,-0.60879868269,-0.503600001335,-0.681988239288,0.649618029594,1.16836237907,-0.19544750452,1.37616062164,1.15260004997,0.268494218588,0.982756733894,-0.893240094185,0.424873411655
8503,0.0557460151613,-0.535300016403,-0.0814327523112,0.222700476646,0.292586117983,-0.207702517509,2.83557224274,-0.612600028515,1.27538526058,1.5272244215,0.470291137695,0.781749606133
7027,-0.361987113953,-2.57964992523,1.72487521172,0.390154719353,0.668904662132,0.218248903751,0.315227389336,0.156499996781,-1.43540680408,-0.81916821003,0.516503512859,-0.437394082546
6850,0.316641062498,0.423900008202,-0.271044433117,0.878952741623,1.05583536625,-0.12774425745,0.849342703819,0.952600002289,0.99680095911,1.39206147194,-0.0385409407318,1.2919510603
1978,-0.53509324789,-0.57490003109,-2.40471529961,-0.663944602013,-1.78487670422,-0.774665772915,-0.837220132351,-1.33794999123,-1.61826872826,-3.47104263306,0.15797328949,-1.63880729675
896,0.185653924942,0.646650016308,2.49788999557,-0.622301876545,-0.118743978441,-0.138382107019,0.718703985214,-0.498099982738,-0.432245701551,-0.350836396217,-0.622107863426,-1.10717070103
5777,0.20612642169,0.110100001097,-0.37918022275,0.350710332394,-0.641003608704,-0.692444682121,-0.556408286095,-1.4049500227,0.964413821697,0.501113295555,-0.598028361797,1.77256298065
1846,0.0255966186523,0.459149986506,1.02130782604,-0.881443023682,0.298487782478,0.728161633015,-0.344411611557,0.127799987793,-1.63801538944,-1.07171189785,-0.788815200329,-0.417112618685
5925,-0.995876431465,0.590349972248,0.0853799730539,0.227024152875,1.20989990234,-0.423497289419,1.28472208977,0.448949992657,0.276099801064,0.793483138084,0.257946461439,-0.00481478031725
142,-0.900917053223,-0.24739998579,1.84022557735,-0.167535066605,-1.05583643913,-0.0197096019983,-1.01894927025,-1.21969997883,-1.01422405243,0.0489867180586,-0.0991516113281,0.150587305427
1021,-0.0219344943762,-0.542150020599,0.920877337456,0.326704859734,-0.644992232323,-0.647659480572,-0.569187164307,1.75430011749,3.97167086601,0.781443715096,-0.740067124367,2.39988446236
5699,0.852116048336,-1.03439998627,0.4732439816,-0.73683732748,-0.679378688335,-0.0720786750317,0.0282216370106,-0.0383999943733,-0.506343662739,-0.101416401565,-0.593065023422,-0.106297895312
8061,-0.215485915542,-0.477149993181,-0.371783733368,-1.10147404671,-0.554447114468,-0.193871796131,1.37816596031,0.084450006485,-0.602599740028,-3.00392866135,-0.764263093472,-0.0631010234356
1870,1.1631565094,-0.54984998703,-0.248910322785,-0.765929222107,0.644880950451,-0.83888810873,0.461614131927,-1.73710000515,-0.159061729908,0.162188962102,-0.0211214870214,0.00686734169722
1398,0.722586870193,0.0111000016332,1.52066779137,-0.586593866348,-4.22106122971,0.048526186496,-3.92158389091,-1.71840000153,-1.7521430254,-3.33643102646,0.346193373203,-2.63071155548
3312,-4.67023229599,-0.604750037193,2.09798550606,0.989056348801,0.880509972572,0.293914347887,0.240828037262,-1.25505006313,-1.59582591057,-4.08441829681,0.243529766798,-0.589365899563
891,-0.439539134502,-0.723450005054,-0.509526371956,0.414252102375,1.26766455173,-0.0943850278854,-0.0177801474929,1.12759995461,0.806707799435,-3.70158243179,0.556100487709,-1.71498441696
4775,2.74386191368,-0.553099989891,0.111813105643,0.218639552593,1.96765983105,0.655517220497,0.973263978958,0.239749997854,0.172264903784,2.22492146492,-0.180629640818,1.30477249622
5111,-0.497450560331,0.412900000811,0.207138925791,0.458208441734,0.390842080116,0.0122885592282,0.220259055495,-4.3548002243,-4.22022104263,-2.85580658913,-0.0596670657396,-2.30500912666
5696,-0.443784505129,-0.454149991274,-0.486372470856,-0.218152374029,-0.983519613743,-0.0266589913517,0.913606464863,0.245550006628,0.359170436859,-0.29978042841,-1.34232532978,0.331247270107
5588,-0.409852534533,2.04500007629,-1.22721409798,-0.819230794907,1.18978238106,0.312724351883,0.413412690163,-0.111149966717,1.07145690918,3.16120123863,-0.848770916462,0.0572571828961
6839,0.765950322151,0.25229999423,1.29008483887,-0.153616547585,-0.279400140047,6.586810112,0.35853639245,-1.26769995689,-0.0251430273056,1.69526588917,-0.241249397397,0.492636919022
329,0.560079157352,-0.645449995995,1.14510726929,1.2481777668,0.67345649004,0.517347931862,0.789531111717,-1.22180008888,0.0216129943728,1.22131824493,0.103481195867,-2.57393407822
5058,0.570408701897,-0.113649994135,0.425175189972,0.715372204781,0.141250193119,0.0447408556938,1.66526174545,-0.020850000903,0.815462291241,0.270189702511,0.66980612278,1.13290190697
998,1.45911478996,-1.63650000095,-1.10723805428,0.294179230928,0.997319936752,0.768451988697,1.01353979111,-0.570850014687,0.994175374508,-0.429502665997,0.777641355991,0.568528294563
9134,-1.37009739876,0.70870000124,0.820535540581,-1.66462039948,-0.19726061821,0.121368378401,-0.100394189358,0.843600034714,1.04707551003,0.769372820854,-0.108298704028,-0.930206477642
6616,0.384631723166,0.302799999714,-0.833235740662,-0.769900083542,0.821713149548,0.205338463187,1.55577266216,0.110299997032,1.14954710007,0.707416474819,-0.703676760197,1.05619418621
5223,-0.653383731842,-0.108999997377,0.147131845355,-0.387727946043,-0.441974103451,0.466303020716,-0.555426776409,-1.05855000019,-2.2174487114,-2.40246558189,0.712520837784,-0.460325151682
4690,1.93425559998,-0.372799992561,2.5739428997,0.660127878189,0.111962847412,-0.221649318933,-0.0124100148678,1.09850001335,0.898802757263,-0.549380660057,0.428301185369,5.40162436664e-05
958,0.615135073662,-0.00314998626709,-1.42612290382,0.0147526115179,1.38039541245,0.123447924852,1.17032396793,0.800000011921,0.873732089996,0.853951931,-0.271522879601,0.568737149239
1616,-0.175496548414,0.220249995589,1.13466179371,1.7170586586,3.24736499786,1.25307679176,0.0775208324194,0.988950014114,0.533617317677,3.22848534584,0.272686570883,-0.0185498967767
991,0.0203282721341,0.0596999973059,0.138161569834,1.24990141392,0.207893759012,0.107115678489,0.831727802753,-1.39719998837,-1.04638254642,-2.17986989021,-1.88539040089,0.515559375286
6347,2.08784008026,-0.33394998312,-0.614502549171,-1.04179656506,1.3341370821,0.40107947588,0.349031537771,0.820349991322,1.25298249722,4.59212398529,1.82358503342,0.186143308878
