rid,DOS015_VCAP_6H:BRD-K60360711-001-01-8:5.02,DOS015_VCAP_24H:BRD-K60360711-001-01-8:5.02
5720,-0.356945514679,-0.12479005754
466,0.8527302742,-0.215402618051
6009,-0.116719424725,-0.337658971548
2309,-1.46660351753,0.257880926132
387,-0.129868432879,-0.925714433193
3553,0.164383411407,0.677801966667
427,-0.407993108034,-0.798623681068
5898,-0.731820642948,0.300590634346
23365,0.847367107868,-0.879220128059
6657,-0.102298751473,0.290661603212
5054,-0.204730316997,0.208205714822
3108,-0.387667298317,-0.0825254321098
1950,-0.885860562325,0.504741072655
351,-0.236171022058,0.069804020226
4846,-0.473547846079,-0.439348548651
1452,-1.38754069805,0.162118002772
4776,0.980681538582,-1.03942394257
6908,0.0634907707572,-0.568650066853
672,0.683266878128,0.608928918839
5710,-0.655753731728,0.418566554785
2115,0.998071610928,-0.385287642479
7015,0.579107880592,0.758230686188
8726,-0.653046369553,-0.383785098791
2185,-0.0162729397416,-0.145669355989
3315,-0.336852908134,-1.21853661537
5289,-0.362129092216,-0.449751108885
868,-1.95649898052,-0.229969292879
1677,-0.117021553218,-0.067272901535
7043,0.639500081539,1.39259243011
5613,0.871261715889,-0.321295261383
595,-0.482471615076,-0.814507901669
4793,-0.869559824467,0.257042527199
2736,-0.201553314924,1.74869406223
5290,-0.4903023839,-0.341805070639
6194,-0.150355353951,-0.279539972544
1676,0.330271214247,0.0814665704966
23512,-0.185695484281,0.492637217045
148022,1.0982708931,-0.564884126186
1906,-0.127142071724,-0.0574950762093
8878,0.391208618879,-0.403108805418
3091,0.530832767487,-0.179924368858
5743,0.0575238019228,-0.811682581902
5321,-1.04793155193,-0.209342330694
4144,-0.390041530132,-0.234660416842
1981,-0.42948782444,-0.564499378204
695,-0.0967901498079,0.59038567543
10398,-0.702808201313,0.022591508925
5708,0.40134459734,-0.359550744295
1213,0.618942558765,-0.727286756039
226,0.2041477561,-0.592411458492
6777,0.503241956234,-0.633697271347
2113,-0.112958759069,-0.195044696331
3329,0.226201593876,-0.767737150192
1050,-1.0035173893,-0.838177323341
9491,-0.668204545975,2.38243937492
22926,-0.434610784054,-0.137002661824
5899,0.614693462849,-0.635171771049
5467,0.0914838314056,-0.948803663254
6774,0.230447277427,0.0538262426853
1788,0.3679048419,-0.267394334078
5921,0.0412623882294,0.289013087749
5721,-1.13377523422,-1.94504678249
2263,-0.11799158901,0.0357040017843
808,-0.581648349762,-0.528427362442
30001,-0.0226763896644,-1.14346075058
348,-0.578828513622,-0.340155988932
30849,-0.231132000685,-1.36821818352
1454,1.06144881248,-0.422964692116
6500,0.72707337141,0.974499344826
5627,0.38176459074,0.11127525568
5715,-0.743128240108,-1.46406269073
4791,-0.0187923684716,0.293093979359
56924,0.368831664324,-0.213368475437
2690,-0.305675297976,-0.570746719837
1019,0.435164898634,0.209402173758
51422,-0.0940818786621,0.108643561602
5788,-0.448250710964,0.250051468611
6709,0.497342884541,-0.140918105841
1277,0.300994247198,0.442514061928
993,-0.112017393112,0.24949580431
7157,0.140587255359,0.657673478127
1958,-0.213187068701,0.210989773273
4582,-0.145237013698,0.671615719795
9212,-1.962474823,-0.366054296494
8440,-0.746496200562,-0.525546073914
6790,0.554187178612,0.520776748657
8851,0.779765427113,0.114935576916
2534,-0.0237979143858,0.511239647865
4893,0.421704053879,0.509151995182
665,-0.715303957462,-0.608946204185
4313,0.636369585991,0.0527996830642
1022,-3.7715959549,0.0535779222846
5880,-0.568717241287,-0.76972079277
3162,-0.208421424031,0.20775693655
1282,0.704172253609,0.0885636582971
3383,-0.640811026096,0.111603811383
727,0.421900212765,1.39301395416
4792,-0.494081765413,-1.50025939941
4794,0.368952482939,-0.2115226686
902,-0.368381202221,0.471001535654
8091,-0.283601462841,-1.11110115051
3486,-1.29531526566,-1.0061930418
10818,1.32941365242,-0.553759932518
3454,-0.101825892925,0.186976864934
4282,-0.512928128242,0.401035755873
1605,-1.57027983665,-0.21962313354
10644,0.067681029439,-0.175189942122
2065,0.381472527981,-0.918141126633
