rid,CPC020_A375_6H:BRD-K82381502-003-19-9:10,CPC020_A549_6H:BRD-K82381502-003-19-9:10,CPC020_HA1E_6H:BRD-K82381502-003-19-9:10,CPC020_HCC515_6H:BRD-K82381502-003-19-9:10,CPC020_HT29_6H:BRD-K82381502-003-19-9:10,CPC020_MCF7_6H:BRD-K82381502-003-19-9:10,CPC020_MCF7_24H:BRD-K82381502-003-19-9:10,CPC020_PC3_6H:BRD-K82381502-003-19-9:10,CPC020_PC3_24H:BRD-K82381502-003-19-9:10,CPC020_VCAP_6H:BRD-K82381502-003-19-9:10,CPC020_VCAP_24H:BRD-K82381502-003-19-9:10
25793,-0.738182663918,-0.731500029564,2.23703336716,-1.03845000267,-1.20086085796,0.616100728512,-1.09354376793,0.705504119396,-0.385850399733,0.210075676441,-0.56093531847
55556,1.49731874466,-0.553299963474,1.39596676826,0.397450000048,0.504166662693,-0.000336334109306,0.069385483861,0.0315146073699,-0.0165705829859,-0.295356094837,-0.101652577519
3978,-1.69339442253,-0.418199986219,0.542866706848,-0.690949976444,0.948159813881,1.05400180817,-0.106435410678,0.830910027027,-0.823921203613,0.695701897144,0.266186237335
10681,-0.804097056389,-0.387849986553,1.56710004807,-0.76415002346,1.40290021896,0.563431560993,-1.25053155422,0.75473600626,-0.72278380394,0.742426037788,0.404660999775
3638,2.42235136032,0.688099980354,-2.19146680832,-0.168550014496,-0.805003702641,-0.479770600796,0.205001860857,-1.0775333643,0.0575525350869,-0.635279119015,-0.789465367794
8349,1.32751762867,0.395449995995,1.29990005493,0.547700047493,-0.84616625309,-1.36347925663,-0.335724085569,-0.34399574995,-0.0402579084039,-0.079112097621,0.0930511802435
6275,-3.54817986488,-2.03229999542,0.892633259296,-0.189500004053,-0.88594776392,0.449620008469,-0.540849387646,-0.252213209867,-0.816266238689,-0.309205114841,1.51462674141
3895,1.21723389626,0.505800008774,0.965866684914,0.291949987411,-0.259874761105,-0.0839846581221,-0.421451508999,0.365101218224,0.402631044388,-0.887269616127,0.241338670254
392,-0.977763593197,-0.409850001335,0.199500024319,1.56274998188,-0.749952018261,0.664355278015,-0.0590888410807,0.210118293762,0.171434357762,0.513056159019,0.602898836136
9170,1.45536589622,0.725449979305,1.12790000439,0.689800024033,-0.828784108162,0.259762436152,-0.949481666088,0.346730798483,-0.881704449654,-0.217052087188,0.605302333832
80347,-1.05844318867,-0.386050015688,0.399200081825,-0.657000005245,0.109322056174,-1.01696562767,-0.43406227231,0.280053138733,-0.623137652874,1.07360577583,-0.77247428894
23300,-0.645009040833,-0.537400007248,2.09830021858,0.140650004148,-1.02783513069,-0.32380592823,-0.0392502248287,-0.0853045284748,-0.0501697957516,-0.293574303389,-0.241071403027
836,-1.71028995514,0.511200010777,0.301033347845,-2.04024982452,-0.10057964921,1.31787228584,0.643529593945,-0.681899726391,0.965894937515,-0.827991366386,0.788076996803
11188,-0.0442647710443,-0.187399983406,1.1563334465,0.206200003624,0.538175404072,2.34863400459,-0.658119618893,0.500149786472,-1.16140639782,0.0448447018862,0.392730563879
10898,-0.896072328091,1.42774999142,-2.42236685753,-1.64324998856,1.57142031193,1.17294859886,0.316118359566,-0.164162382483,-0.988971233368,-0.682061493397,0.0999065637589
9276,-0.67621243,0.376550018787,0.112833321095,-1.00069999695,0.756089150906,-0.305983126163,-4.64240598679,-0.138504058123,0.0513894185424,-0.274145722389,0.249208509922
1647,-1.24354481697,0.370450019836,-0.163666695356,0.347100019455,-0.0797563791275,-0.893845319748,-0.5608060956,-0.715807676315,-0.69910132885,-1.41590976715,0.433470904827
10285,-1.385181427,-1.47390007973,-3.50510025024,-1.02614998817,-0.51553863287,-0.632913172245,-0.0162032842636,-1.32115709782,-0.379122018814,-0.704369902611,0.046940676868
23386,-1.99658489227,-0.829750001431,-1.5272333622,-0.0136500000954,0.744550585747,0.638331890106,-0.541241586208,0.723436295986,-0.630828142166,0.483466237783,0.174705788493
3156,0.961046397686,0.782000005245,1.0611666441,-1.08449995518,-0.0140709280968,-0.272579580545,-0.380589842796,-1.12226259708,-0.201025694609,-0.722783863544,-0.535953164101
10237,-1.80626046658,-1.62779998779,-3.5068666935,-0.149100005627,0.268897175789,1.20121586323,-0.802968680859,0.431217491627,-0.6509988904,0.130012854934,0.224665895104
7077,2.88422966003,1.46805000305,1.42350006104,0.28979998827,-0.352273821831,0.554000496864,0.190385371447,0.201056733727,-0.31772005558,0.115519955754,0.0175842568278
11157,-1.01130366325,-1.36650002003,0.116899982095,0.142199993134,-0.652637720108,-0.128731638193,0.625775337219,-0.34313929081,-0.0870390683413,-0.423861354589,-0.170176684856
22908,-1.04155015945,-1.74800002575,0.128033339977,-0.153450012207,-0.37776696682,0.639378190041,-0.308802187443,-0.154609486461,-0.0572104528546,-0.959592401981,0.340900748968
10915,-1.11692237854,-0.827149987221,0.118966683745,-1.21395003796,0.147960156202,0.629918932915,-0.325404644012,1.03694498539,-1.05084598064,0.288000464439,-0.683545172215
9897,0.726686775684,2.24169993401,0.414733320475,-0.179249972105,-0.509805381298,-0.870679974556,0.648913741112,0.447763264179,-0.0233584940434,0.660911381245,0.424427270889
1759,-1.53254795074,-0.116100005805,1.12560009956,-0.219649970531,-0.521402239799,1.22153353691,-0.466186851263,0.464910000563,-0.667095184326,0.0976936668158,0.304707944393
54541,-0.909470140934,0.421499997377,1.39560008049,-0.244199991226,0.0762742608786,-0.524254977703,-1.51792252064,-0.46299880743,-0.547879338264,-0.162714004517,-0.360075235367
211,-0.00300429388881,1.23829996586,1.54710006714,0.444549977779,-0.119409881532,0.0848373472691,0.529359102249,0.314494460821,0.178609549999,-0.0498398914933,0.546847701073
5048,-0.304928600788,1.47790002823,0.814466714859,-0.068599998951,-0.403788596392,-0.0619200393558,0.154627561569,-1.72525560856,0.04636092484,0.180669307709,0.568911910057
84722,0.457869231701,1.5529999733,0.240100026131,0.274450004101,0.00921808928251,-5.15308380127,0.289615511894,-1.07891857624,0.321154117584,0.172027111053,0.5758690238
29890,1.10826134682,-0.434599995613,0.429866671562,-0.52019995451,-1.46943211555,0.936814129353,-0.551739454269,0.0476316772401,-0.357861220837,-0.851671218872,-0.2904035151
9868,-0.21657332778,-0.925399959087,0.924933373928,-0.555750012398,-0.35429173708,0.0318998657167,-0.0129556339234,0.299372017384,-0.875936567783,-0.482459306717,0.755633711815
873,0.350765109062,-1.98710000515,0.352600008249,-0.680649995804,1.18356060982,0.698802888393,-0.408274024725,-0.13264875114,-0.218173801899,-0.225969493389,0.288393527269
5580,-0.445580691099,-0.136200010777,1.94646668434,0.95140004158,1.17515671253,1.06531143188,-0.223308175802,0.621392846107,-0.315663784742,-0.179277971387,0.270203083754
3725,2.20255064964,0.848999977112,-0.213200002909,-0.155649989843,0.108492076397,-0.344163089991,0.330864489079,-0.314088284969,0.451591283083,-0.226928919554,0.0553465858102
23585,-1.13127601147,-1.31400001049,0.273666679859,-0.515599966049,0.618742823601,1.05107045174,-0.171892553568,0.674320816994,-0.0824964046478,-0.697677731514,-0.722731471062
51097,-0.970042824745,-1.24370002747,0.714433372021,1.75335001945,-0.676902890205,0.328198283911,-0.263609349728,-1.17560088634,-0.200013846159,0.0475655347109,0.00762368831784
1831,1.52338778973,4.23245000839,0.923333287239,3.45165014267,1.53484809399,0.308661848307,0.188512474298,-0.532471835613,0.209073141217,-0.0620080679655,-0.242341473699
7020,0.627383232117,-0.695900022984,2.17636680603,1.79769992828,-0.41866081953,-0.569850683212,0.450890213251,-0.629240453243,0.272341430187,0.317117810249,0.133067801595
55893,1.19985258579,1.18029999733,0.686266720295,-0.00690001249313,-0.124434679747,-0.340586036444,0.945890069008,-0.151482373476,0.739085197449,0.0557036139071,0.0598139166832
6944,0.896524965763,2.43120002747,-1.51390004158,-0.633599996567,-0.675038576126,0.0678213983774,0.937772154808,0.0138927064836,0.828477859497,0.535244762897,0.549512505531
22883,-1.06809723377,-0.296350002289,0.137700021267,-0.452000021935,-0.742189407349,0.267665535212,-1.0871193409,-0.319175601006,-0.884331226349,-0.682902574539,-0.142470911145
5601,0.176391363144,-0.268400013447,-2.79580020905,-0.80655002594,-0.570503473282,0.301949471235,0.457611143589,-1.78160333633,-0.775212526321,-0.67685598135,0.208271503448
10775,-1.26075148582,-1.13390004635,-2.22216653824,-0.378849983215,-0.179951578379,0.946639537811,-0.265673279762,-1.05552208424,-0.921268343925,-0.523647785187,0.182231217623
4780,0.529264390469,-0.425500005484,-0.42150002718,0.174349993467,-0.468043744564,0.885471642017,0.0139080584049,-1.72447359562,-0.583020329475,-0.0807621181011,-0.268593668938
10904,-0.903287768364,0.134849995375,0.103233337402,0.749199986458,0.842439413071,-0.5159085989,-0.150283932686,0.551069617271,-0.251346290112,-0.278198301792,-0.709867358208
9917,0.0863965600729,-0.0183000005782,1.40283346176,-0.200899958611,0.324211448431,0.27809754014,-0.411906033754,0.0645661279559,-0.228005081415,-0.512217581272,0.362949430943
1399,1.45068097115,0.911899983883,0.555800020695,-0.662100017071,0.219305410981,0.454851657152,0.00585182011127,0.268572092056,0.0692054480314,0.447868168354,-0.355723440647
24149,-0.286521017551,-0.16899998486,0.669333279133,0.0861999988556,-1.35442686081,0.405884742737,0.538644433022,-0.0720633268356,-0.199993491173,-1.51841950417,-0.131875112653
2222,-0.0616696104407,-0.155349999666,1.84803342819,1.44095003605,0.00447896122932,-0.780816435814,-0.417676150799,0.340828984976,-0.597460210323,-0.250313103199,-0.0216506049037
10131,-0.380899012089,-1.36089992523,1.03069996834,-0.345600008965,0.725693821907,1.83364772797,-0.950969994068,0.356391936541,0.0471298769116,0.328801780939,0.631120145321
2958,-0.612288594246,-1.43834996223,0.271166682243,0.35229998827,-0.379887580872,1.06131672859,-0.980928480625,-0.522157847881,0.0577619038522,-0.49810308218,-0.616715848446
9650,1.14280247688,1.18994998932,0.668600082397,0.460699975491,0.168245971203,0.321433782578,1.11366510391,-0.42435747385,0.448267310858,-0.968119978905,-0.0115711390972
7319,-0.306336760521,-1.42825007439,-0.0967666506767,0.191399991512,0.31807166338,0.889521956444,-0.973721206188,0.551693379879,-0.294453322887,-0.17084005475,-0.24600726366
4817,1.49451935291,1.19284999371,1.01406669617,-0.177850008011,-0.670367717743,-0.643460929394,0.272350728512,-1.05995225906,0.150782465935,0.359161138535,0.443547070026
9143,0.0686186552048,-1.34990000725,2.98163342476,-0.240150004625,-0.44188028574,1.72781813145,-1.28786981106,-0.128866717219,-0.304861724377,-0.169335752726,-0.541428089142
10494,-2.06731295586,-0.852550029755,0.076866671443,-0.283349990845,-1.02233600616,-0.502459645271,0.580820679665,0.168980941176,-0.624601483345,0.795470356941,0.365012288094
55324,-0.799440145493,-0.844150006771,0.658366680145,-0.0479499995708,0.325664192438,0.710682570934,-0.112142592669,0.10818529129,-0.493085026741,0.450713098049,-0.0965654551983
23149,1.13362455368,1.87435007095,1.06456661224,0.625999987125,-0.205649957061,-0.752933859825,0.254376173019,-0.385378152132,-0.496760487556,-0.00148363411427,-0.346205323935
9943,-1.45359194279,0.262050002813,0.943833291531,-1.21974992752,1.28257024288,0.956640481949,-0.460809797049,0.0827931165695,0.210813462734,-0.493852555752,-0.0956917405128
6599,-0.834893643856,-0.65189999342,0.356166660786,0.0729999989271,-0.0551073253155,0.555975317955,-0.969728827477,0.00110180489719,-1.08737540245,0.695053994656,0.275864392519
51031,-1.3866314888,-0.735499978065,0.189066648483,0.723749995232,-0.17668607831,-0.327584654093,-1.08143270016,0.579219520092,-1.0216999054,-0.798326134682,-0.117429710925
3566,1.60891664028,1.62619996071,2.07576656342,-0.914350032806,-0.0741714835167,0.254685223103,0.588197648525,0.258282959461,0.410180151463,0.52112185955,0.466780602932
3815,2.7852871418,1.87435007095,1.24489998817,-0.373550027609,0.178827539086,1.83894515038,0.950550615788,0.400177121162,0.565264582634,0.656515002251,0.483753144741
8624,-1.9161221981,-2.1140499115,-1.18670010567,-0.403250008821,0.829728841782,0.0390468463302,0.365152001381,-0.0441710352898,-0.100216522813,-0.0462531410158,-0.136630684137
27346,-1.93002188206,-0.846199989319,1.05900001526,0.309450030327,0.387427985668,0.257160872221,-1.54876375198,0.244264096022,0.0149853099138,0.247156828642,-2.09774279594
10489,0.322105288506,0.162149995565,-3.39160013199,1.08140003681,-0.633717000484,-1.50389671326,-0.672382831573,-0.0667925998569,-0.37251830101,0.00604899227619,0.357626974583
26128,0.268636226654,-0.482850015163,1.68583345413,-0.0268500000238,0.167879879475,0.301859736443,0.3227866292,0.0508265942335,-0.00361666642129,-0.715514063835,-1.67484354973
79921,-1.85454928875,-0.514349997044,0.577666640282,-0.0327500030398,0.146100193262,-1.37144994736,0.157220929861,1.20270645618,-0.066835783422,-0.0312634855509,0.0678723454475
55746,-0.558404266834,0.85229998827,0.953000068665,-2.12954998016,0.0857234895229,-0.135567232966,0.687770843506,1.70480203629,0.159154355526,-0.607365608215,1.34894287586
23636,0.862417280674,-0.820900022984,0.669666707516,-0.239749982953,0.557008564472,0.643136739731,0.100836545229,0.670107126236,-0.06739141047,0.237658187747,-0.0844479575753
10892,-1.17181062698,-1.46385002136,1.47609996796,-0.468450009823,-0.183051794767,1.08944118023,0.19025811553,-0.120419494808,0.396830052137,-1.07668852806,-1.21588468552
10652,-1.83761429787,-0.073449999094,0.610266685486,0.0564500018954,-0.566220283508,-0.804162025452,-1.00221610069,-0.692144930363,-0.408512741327,0.995703220367,-0.722851753235
11004,-1.44942057133,-1.9308000803,1.44293344021,-0.779150009155,-0.239553391933,-0.187923029065,0.162476480007,0.00401575956494,0.0451487451792,0.131355538964,0.00585725903511
23530,-0.882845342159,-1.53995001316,1.62699997425,-0.656449973583,0.188029587269,1.18579912186,-0.206906586885,0.156854167581,0.0827834680676,-0.813260555267,-0.286876440048
8826,3.08034181595,0.725650012493,1.33776676655,-0.123949997127,-0.644818425179,0.00987626612186,1.08282995224,0.0323883891106,0.0642050802708,0.0650670826435,0.319439768791
3308,1.25829589367,-0.0401499867439,0.0223333239555,1.36405003071,-0.609587013721,-1.70302474499,0.166774213314,-0.932911574841,0.171946257353,-0.169612020254,-0.785544753075
7153,-0.743744075298,0.399399995804,-0.440166682005,-0.558400034904,0.730138778687,0.766750454903,0.070598512888,0.3602655828,0.568903148174,-0.668574690819,-0.50341129303
11041,-1.53439974785,-1.08524990082,1.95623350143,-0.438950002193,0.67785346508,0.861067652702,-1.05123877525,-0.1479639709,-1.20405316353,0.487645089626,-0.10382437706
6342,-0.915377259254,-0.848150014877,1.52999997139,-1.77260005474,0.732394099236,2.01792216301,-0.976728439331,-0.14688141644,-0.492380678654,-0.143613964319,0.0739885866642
5883,-2.30878448486,-0.652750015259,1.93583345413,0.396750003099,-0.250693202019,-2.25302743912,-0.472279638052,0.323686987162,-1.01113653183,0.194611400366,0.271976083517
10589,-1.72187376022,-1.17474997044,0.944099903107,-0.979200005531,0.597557425499,0.665326952934,-0.244546741247,0.00518855638802,-0.816205203533,0.507580161095,0.473658770323
5110,-1.05387032032,-1.29600000381,0.884033381939,-0.0311499983072,0.153691202402,-0.860969424248,0.473696887493,-0.456815689802,-0.941208899021,-0.186398535967,-0.120377235115
4609,-0.557756721973,0.216099992394,0.993433356285,0.484149992466,0.104045234621,1.08798027039,-0.263016939163,-0.578387320042,0.0730212926865,-0.455749034882,-0.112646020949
5423,0.652249455452,1.09625005722,1.19113326073,-0.4007999897,0.591302573681,-2.34890580177,-1.03160643578,-0.903010487556,-0.678712904453,-0.898998439312,-0.850637674332
1070,-0.290003180504,0.892400026321,2.36803340912,0.236749991775,-0.131617248058,0.545140206814,0.328247636557,0.683204591274,0.350227743387,0.529150545597,-0.757267415524
10051,-1.84676826,-1.1928999424,-2.9509665966,-0.100999996066,0.697208940983,0.15546438098,-1.55906951427,0.786287367344,-0.206704363227,0.136289462447,-0.576277017593
6603,-1.00561463833,-0.173749998212,2.73873329163,0.850649952888,0.779050886631,1.85855710506,0.173245459795,-0.345855087042,-0.472726494074,1.3067356348,0.536939382553
9019,-2.64617490768,-1.36245000362,-0.3492000103,-0.878449976444,-0.0166909992695,-0.301078975201,0.0879416167736,0.0361593700945,-0.0436617583036,-0.85626411438,-0.618898630142
10969,-0.467453211546,-0.270799994469,0.486466705799,-0.407449990511,1.05817937851,-0.806996047497,0.348529607058,0.831757307053,0.251450389624,-0.468425691128,-0.0422851964831
9797,-1.68439149857,-1.06225001812,1.84363329411,-0.414099991322,-0.0623449087143,0.722967684269,-0.20324344933,0.606757760048,0.117394268513,0.102136284113,-0.393168210983
4043,-2.070135355,0.0815999954939,1.13666653633,0.387050002813,0.668857634068,0.931506812572,-0.788313150406,0.216923862696,-0.589220046997,0.899609208107,0.196149110794
9519,-1.44948017597,-2.4389500618,0.781033277512,-0.285050004721,0.0328608155251,-1.10392165184,-1.04424738884,0.953871786594,-0.288521319628,-0.670990169048,-0.633034527302
8480,-1.05183947086,-3.14925003052,0.79129999876,-0.67870002985,0.234587982297,-0.877253890038,-0.459196567535,0.0389944985509,-1.37704348564,0.025426119566,0.281824201345
983,-0.762280762196,-2.06005001068,0.432200044394,-0.00755000114441,0.144720494747,0.676952064037,0.334242403507,0.762891769409,-0.106110580266,0.0393179357052,-0.476505696774
10559,0.800503134727,-0.200650006533,0.260266661644,0.00570000708103,-0.373982310295,-0.279269814491,-0.525301933289,-0.506700396538,-0.649697124958,-0.685371518135,-0.105163007975
8508,-1.13262081146,-1.7283500433,0.89980006218,-1.03715002537,-0.118977449834,0.822318315506,-0.275676935911,-0.131782367826,-0.547063589096,0.690380930901,0.547486186028
9275,-1.08806085587,-1.03369998932,0.432300031185,0.361450016499,0.502090513706,0.125730752945,-0.973078846931,-0.176491260529,-1.11401176453,1.01446199417,0.258061945438
8914,-0.085392460227,-0.580099999905,-1.89056670666,-0.685750007629,-0.926396965981,0.146642580628,-0.863818228245,-0.793712615967,-0.460519343615,-0.129950538278,0.522899031639
54505,-1.0607252121,-1.2417999506,2.77303314209,0.230399996042,-0.356205016375,1.34405899048,-0.980104446411,0.338461697102,-0.0782671272755,-0.179236412048,-0.0264174491167
6919,0.184381723404,0.777999997139,0.664033353329,0.807850003242,0.253993779421,0.477576345205,0.0542174056172,0.125786736608,0.25555062294,0.330249667168,0.636973023415
2274,-0.178952947259,-0.198400020599,-0.834400057793,0.6820499897,0.424997389317,0.615399003029,-0.253609806299,0.686528801918,-0.532110095024,0.0635963752866,0.413296967745
2288,0.462880343199,0.00065000000177,-1.20746672153,0.0675500035286,-0.624455213547,-1.3938164711,0.0894576460123,-0.759632527828,0.351952910423,0.0782660841942,-0.114570260048
7994,0.801783680916,0.212450012565,0.794800043106,0.850199997425,-0.540770947933,0.928696215153,-0.163162767887,-0.161240592599,-0.470090866089,0.438131451607,0.549378991127
4216,-1.24476921558,-0.788249969482,1.66416668892,-0.345449984074,-0.0378565788269,0.823549211025,-1.05433821678,0.124201364815,-0.190240889788,-0.109840214252,0.482121318579
7538,2.04176688194,0.229200005531,1.16940009594,0.238499999046,-0.302735328674,0.216644614935,0.323053002357,0.222533226013,0.700271129608,-0.36261755228,0.420126855373
3628,-1.59647035599,-0.881749987602,-3.46036672592,-1.08360004425,0.526946187019,-1.0615901947,0.078753836453,-0.163045480847,-0.445140480995,-1.38055920601,-0.2606998384
2037,-1.64685380459,-1.77129995823,-3.57823348045,-0.563950002193,2.1501531601,1.19398248196,-0.054027300328,0.695685148239,-0.341484427452,-0.353208452463,-0.816563546658
2771,-3.32414960861,-0.763199985027,1.10543346405,-0.962450027466,-0.300296097994,-1.50431799889,-0.800514996052,0.531812250614,-0.889623701572,0.434754908085,-0.751516520977
7264,-1.94819772243,-0.945549964905,1.18790006638,0.31740000844,0.164535671473,-4.05938673019,0.0907829403877,0.0605760663748,-0.697274625301,0.433849871159,-0.677091062069
1786,1.23893797398,0.6888499856,-0.0932333469391,0.635700047016,0.177151441574,0.369286954403,-0.0188579726964,-0.120251700282,0.215412259102,-0.577703416348,0.164061039686
5873,1.16403257847,1.28165006638,2.05836677551,-0.687150001526,0.317579120398,0.237201869488,0.0440903306007,0.555994987488,-0.0367041230202,-0.202797353268,0.191828265786
780,1.5181800127,0.63504999876,2.47176671028,-0.0820999965072,1.04650425911,0.634521484375,-1.04401934147,-0.276510804892,-0.0767333582044,0.0993313416839,0.517402291298
9926,-1.14399802685,-2.16249990463,-0.332866728306,0.301450014114,0.07749158144,-0.583868861198,-0.237330287695,-0.0806814655662,-0.73696243763,-1.03725206852,-0.396435379982
8446,0.565336704254,1.51610004902,0.756433367729,-0.090499997139,-0.553253829479,-0.981086492538,0.456386208534,-0.152582362294,-0.0327298119664,0.255158692598,0.169771447778
7159,0.403341591358,-0.0158500000834,0.887966752052,0.779300034046,0.534745752811,0.563285410404,-0.22742664814,-0.135567709804,-0.28931927681,0.120677798986,-0.460355162621
1026,0.00936990231276,-0.765300035477,-0.0403666496277,0.631299972534,0.131046980619,0.121265716851,0.0952698290348,2.1376760006,-0.150283694267,-0.431035339832,-0.072778955102
7082,1.04197859764,-1.2989000082,1.58210015297,-0.206299990416,-0.462251871824,-0.0807805135846,0.580510497093,-0.0327310599387,0.242847502232,-0.314322918653,0.0452574193478
10058,-1.39302158356,-0.975399971008,0.491833359003,4.95944976807,0.945644140244,0.42644956708,0.536274969578,-0.111668899655,-0.531861722469,0.244282498956,-0.328440338373
10797,-1.2923989296,-2.15560007095,-3.92936682701,-1.25940001011,0.174080342054,0.243021085858,0.0130361653864,-0.245635926723,-0.222743362188,-0.420925736427,0.0675082355738
11230,-2.28374791145,0.400050014257,0.547966659069,-1.34049999714,0.450535655022,0.43337520957,-0.781978011131,1.88897264004,0.0657932087779,0.696703791618,0.0874936282635
30836,-1.42871534824,1.90299999714,0.0794666707516,-0.236849993467,0.0965576171875,0.397043913603,0.649832427502,-0.256029069424,0.00197380781174,0.757980465889,-0.384373307228
27336,1.33082199097,0.785549998283,0.166700005531,0.532649993896,-0.5528383255,-0.816592633724,0.641388177872,-0.125812739134,0.645181655884,-0.356629788876,0.256598711014
9918,0.604841172695,0.818749964237,-0.565633356571,0.0354999899864,-0.704003274441,-1.0910449028,1.06449580193,-0.536305367947,0.352847248316,-0.194398507476,0.446174889803
79073,-1.6236795187,-1.90869998932,0.375799953938,-0.747350096703,0.966952383518,1.15351736546,-0.458140224218,-0.166220918298,-0.586690306664,0.253624528646,0.0654400661588
9688,0.0555553659797,-0.153549998999,0.188433408737,0.734349966049,0.191906258464,-1.48439288139,0.845022082329,-0.478019863367,-0.130845233798,0.503783285618,-0.113903880119
23659,-1.38159382343,-0.508350014687,1.4618999958,0.0101999938488,1.6319668293,1.80963087082,-0.987065315247,0.337406337261,-0.575706005096,-0.0914907157421,0.599888801575
8396,-2.01077890396,-1.81439995766,1.57513344288,-0.194400012493,0.414349347353,0.705036997795,-1.19965529442,0.273301869631,-0.208169937134,0.191333204508,0.23185133934
23077,3.07171368599,1.67009997368,1.790833354,-0.0266500115395,0.5871078372,-0.146212741733,0.630439043045,0.852680802345,0.102620467544,-0.161167010665,0.924110293388
10857,-1.27369165421,-2.15144991875,-0.375566631556,0.147150009871,0.263456881046,0.843300938606,-0.572199344635,-0.088032156229,-0.514250278473,0.0806558355689,-0.113742500544
16,-1.96241593361,-1.06570005417,0.391766667366,-0.465799987316,0.0323831364512,0.336137801409,-0.448533654213,-0.381246328354,-0.247947663069,0.374451100826,-0.122061952949
2817,1.96891391277,1.09579992294,1.69026660919,0.482850015163,-0.312879472971,-0.547239542007,0.723679721355,-0.631826400757,-0.339703440666,0.0643319636583,0.772180497646
60528,-2.57750296593,-1.52645003796,-0.297200024128,0.514549970627,-0.537358224392,0.097507558763,0.414552390575,-0.434584856033,0.417765617371,-0.229380518198,0.761709153652
5359,0.841373383999,-1.027099967,2.00206685066,-0.210800006986,0.584014415741,0.862999856472,0.134953215718,-0.117146387696,-0.0410217866302,-0.761459827423,0.414413571358
1514,-1.83956491947,-2.09964990616,0.250466674566,-1.02559995651,0.892858147621,0.785118341446,-0.754493772984,0.91357254982,-0.267177283764,-1.22075164318,0.0307970643044
1509,-0.185578346252,-0.158249974251,1.12573337555,0.790499985218,-0.162370979786,0.463149964809,-0.160091251135,0.231567367911,-0.631018877029,0.65492105484,0.0716805234551
9181,-1.57877314091,-1.64144992828,0.652266681194,-0.392200022936,0.666487574577,2.13938426971,-0.99746632576,0.443546980619,-0.275356888771,0.229631751776,0.0476455390453
3611,0.210166379809,-0.906700015068,-3.55573344231,-0.381349980831,0.493443906307,0.219171583652,-0.186313867569,-0.254308760166,-0.946627438068,0.0578996688128,0.121315300465
4783,-0.0601613931358,-1.34299993515,1.34370005131,0.751899957657,-0.870162367821,1.39743971825,-0.144755288959,-0.829916596413,0.991147398949,-0.279376506805,-0.113767303526
10123,2.12739396095,0.69470000267,1.60086679459,0.149800017476,-0.232039570808,-0.850573658943,0.262259334326,0.0552339553833,0.285117685795,-0.0639427006245,0.30077752471
8895,-1.15125083923,-1.38179993629,0.49393337965,0.337449997663,-0.0839135944843,-0.411145210266,0.686524271965,-0.516738057137,0.324345976114,-0.000980608165264,-0.274128913879
9805,0.358161211014,0.960950016975,0.175233304501,0.599799990654,0.0156207531691,0.876045048237,-0.810820102692,-0.435372889042,0.217534139752,0.235054671764,0.698787748814
4125,-1.14004290104,-0.769899964333,1.56976675987,0.421900033951,0.532229185104,0.727988481522,-1.04904353619,1.01673257351,-0.652847111225,1.09099209309,0.371786594391
1635,-1.9195933342,-0.96280002594,-3.70630002022,-0.211700022221,-0.520093798637,1.20654022694,-1.02496600151,0.340276896954,-0.844716668129,0.0350703075528,-0.249531596899
4154,-0.0175828672945,-0.422399997711,0.674166738987,-0.40315002203,0.134159445763,-0.240307629108,-0.522151708603,-0.0613874830306,0.0722555071115,0.019255310297,-0.643063366413
26292,-1.07377576828,-1.17210006714,-0.062766700983,0.0529999993742,0.436293661594,-0.121733114123,0.486321240664,0.729225277901,-0.483945190907,0.186738789082,0.0614699088037
5770,0.292562305927,1.09739995003,0.956066668034,0.337400019169,0.352049469948,-0.110960304737,-0.0193292424083,0.508061766624,0.320446103811,0.298925220966,0.299356907606
25874,0.868230879307,-0.951099991798,0.340133309364,-0.210949987173,-0.0492378175259,-0.0822703391314,-0.0284938775003,1.16258239746,-0.46544983983,-0.48037391901,0.214224636555
11319,-0.743960618973,0.582649946213,1.27646660805,-0.594799995422,0.386056780815,0.136430725455,-0.000240594148636,0.397329896688,-0.947894334793,-0.691723108292,-0.244435429573
1153,-0.907327890396,-1.41269993782,0.414133310318,0.333099991083,-0.582687914371,-0.519490122795,0.0263447836041,2.02435350418,-0.18048325181,0.353484630585,-0.380529463291
11098,-0.81017357111,-1.11800003052,0.750633358955,-0.367000043392,-0.844172418118,1.16710591316,-0.691358268261,0.527203559875,0.329615652561,-1.842248559,0.600298404694
8974,3.14293909073,-0.0410999655724,0.972366690636,0.240199998021,-0.392704099417,0.497472822666,0.0754691213369,-0.677761495113,0.0855234414339,-0.250995635986,-0.650912761688
533,-1.10052073002,-1.70535004139,-2.55086684227,-0.104100003839,0.095702290535,-0.547125041485,0.281838417053,-0.649982333183,-0.662381649017,-0.0646286308765,-0.991534471512
823,2.32027339935,0.697399973869,2.60006666183,-0.857749998569,-0.991171598434,0.475190252066,0.215739697218,0.0183128044009,-0.107821598649,0.31110304594,0.355843871832
6812,0.442656040192,-1.78229999542,2.15726661682,0.74464994669,0.0856634005904,0.158652767539,0.0385596826673,0.37877240777,-0.156608939171,0.436588346958,-0.217619463801
3693,-1.12333536148,-1.37209999561,0.501200020313,0.196849986911,0.67674267292,0.750990092754,-0.204803913832,-0.991243839264,-0.419052839279,0.0953375697136,-0.49441832304
