rid,DOS001_VCAP_6H:BRD-K58096890-001-01-5:5.08,DOS001_VCAP_24H:BRD-K58096890-001-01-5:5.08,DOS031_MCF7_24H:BRD-K58096890-001-01-5:5.08,DOS031_PC3_24H:BRD-K58096890-001-01-5:5.08
1050,0.636629164219,-0.399871349335,1.39495003223,0.533100008965
9491,1.5319930315,-0.338733911514,-1.48545002937,0.427100002766
22926,-0.0394797623158,2.30085945129,-0.336600005627,-0.840250015259
5899,0.68728941679,-0.617240786552,0.197300001979,0.635599970818
5467,0.342396885157,0.243062734604,-0.060900002718,0.587249994278
6774,-0.057741522789,0.336210012436,0.0257500037551,-0.461400002241
1788,-0.187838599086,0.673660159111,-0.146799981594,-0.363350003958
5921,-0.0390298217535,-0.206976473331,-1.3435999155,-0.181100010872
5721,0.0129883289337,-0.206613242626,-0.272050023079,-0.128199994564
2263,0.93902528286,0.532252013683,-0.652750015259,1.15304994583
808,-0.207988396287,1.03833508492,-0.55119997263,-0.822100043297
30001,-0.327994406223,0.0816479250789,0.417800009251,-1.71455001831
348,0.657772004604,0.982216119766,-0.775900006294,-0.745499968529
30849,-0.480209350586,0.0557446181774,0.779950022697,-1.01314997673
1454,-0.714410543442,-1.37145900726,-0.46430003643,0.404850006104
6500,-0.582524597645,-1.14083385468,-0.985249996185,-1.04779994488
5627,0.0779058113694,0.0709820538759,-1.26940000057,-0.145549997687
5715,1.41073548794,0.56071460247,0.15419998765,-0.321299999952
4791,-0.0861532762647,-0.274795621634,0.635250031948,-0.824899971485
56924,0.169486626983,0.170926451683,0.213499993086,1.15964996815
2690,1.11498939991,1.60354483128,-0.200149983168,0.55134999752
1019,-0.0249075591564,-1.27655649185,-0.615999937057,1.15094995499
51422,-0.0286067724228,-1.45103621483,-0.929849982262,-1.21430003643
5788,0.556800723076,-0.0430580303073,-0.339100003242,0.491050004959
6709,0.3174264431,0.710184812546,0.0322000086308,-1.02734994888
1277,0.0902309566736,-0.413323700428,-0.40134999156,0.452650010586
993,-1.6424202919,-0.587466597557,0.488550007343,0.338200002909
7157,-0.439742386341,0.28744366765,-0.182600006461,0.557449996471
1958,0.506888568401,-0.604625046253,0.64929997921,0.248199999332
4582,0.513566672802,-0.12395709753,1.31040000916,0.0620499998331
9212,-0.9904910326,0.204221963882,-0.461649954319,0.464050024748
8440,0.604507744312,1.08494818211,0.623099982738,-1.7091499567
6790,-1.29293179512,-0.444870263338,0.220750004053,0.0413500070572
8851,-1.43096184731,0.118875622749,0.229400008917,0.0221000015736
2534,1.28790986538,-0.782257556915,-0.573099970818,-0.313549995422
4893,0.11200556159,0.12538652122,-0.528850018978,0.15000000596
665,0.0518140792847,-0.239092335105,-0.391800016165,-1.32829999924
4313,0.864777743816,1.0547106266,-0.272499978542,0.92015004158
1022,-0.00987483561039,-0.718563318253,1.44545006752,-0.993349969387
5880,0.368467599154,0.0592211484909,-0.500200033188,-0.625500023365
3162,-0.263515561819,0.268698275089,-0.246099993587,-0.242300003767
1282,-0.0345743000507,-0.0813776701689,0.0585500001907,-0.582849979401
3383,-1.13326263428,0.661151468754,-0.0832499936223,-0.639549970627
727,-1.42545557022,0.276655763388,-0.733850002289,-0.547850012779
4792,0.490997940302,1.11815321445,0.830299973488,-0.23939999938
4794,-0.00221507251263,-0.309288442135,0.247599989176,-1.39429998398
902,-0.668132722378,0.0898754373193,-0.423400014639,-0.600549995899
8091,1.51833200455,0.178222313523,0.483000010252,1.33254992962
3486,1.03149878979,1.62749576569,0.386000007391,-0.876200020313
10818,-0.271121293306,-0.189197614789,-0.154699996114,-0.00944999977946
3454,-0.209643870592,0.22658932209,-0.418349981308,-0.478199988604
4282,0.168962329626,-0.519128024578,-1.89139997959,0.00034999998752
1605,0.959010004997,1.71164035797,-0.0646499991417,0.561100006104
10644,-0.901945412159,-0.83169478178,-0.704300045967,-1.77165007591
2065,0.690916359425,1.02753782272,0.885249972343,0.0879499912262
8321,0.249466761947,0.956530988216,-0.120250009,-0.0183999985456
8503,-0.360731989145,1.43120861053,-1.35675001144,0.430349975824
7027,0.446029216051,1.49765467644,0.306300014257,-0.223049998283
6850,1.37435221672,-0.496853888035,-0.161199986935,-1.0013999939
1978,-1.17178940773,0.238474786282,-0.582700014114,0.132849991322
896,1.01323020458,0.436937838793,0.98710000515,0.955049991608
5777,0.363993942738,0.329942882061,0.548950016499,-0.155100017786
1846,0.608818411827,-1.53482723236,-1.49655008316,-0.0873500108719
5925,0.665438354015,0.893709421158,0.0333999991417,-0.0269000008702
142,-1.01972186565,-0.603371202946,0.646700024605,1.49990010262
1021,0.195099890232,0.281465262175,-0.35894998908,0.112450003624
5699,0.262758910656,2.86297154427,-0.0986000001431,-0.648150026798
8061,0.707794904709,-0.129683539271,0.422699987888,-0.40600001812
1870,0.266422390938,0.630047023296,-0.0784000009298,-0.443149983883
1398,0.801301002502,0.696075320244,0.291550010443,1.0788500309
3312,0.859979391098,0.482792139053,0.322200000286,1.31760001183
891,-0.448466956615,-0.199132144451,-0.799149990082,0.11154999584
4775,0.287269055843,-1.1480127573,-0.42049998045,0.0373000204563
5111,-1.16229724884,-0.688740134239,-0.84659999609,-0.893899977207
5696,-0.851519227028,-1.4581335783,-0.286799967289,-0.967100024223
5588,0.20138913393,-0.566887557507,-1.00835001469,4.71169996262
6839,-1.79533171654,-1.67511034012,0.924950003624,-1.03359997272
329,-0.0860011801124,0.0198814570904,-0.71179997921,1.22405004501
5058,0.774990320206,0.448789715767,0.239349991083,-1.71545004845
998,0.159056454897,-0.405643165112,0.125699996948,0.477800011635
9134,-1.50160908699,0.323112130165,0.377649992704,-2.43465018272
6616,-0.494986921549,-0.60275298357,-0.778699994087,-0.725549995899
5223,-0.0583251640201,0.585904181004,0.0335500240326,-0.398050040007
4690,-0.268138945103,0.1042958498,1.04205000401,0.171299993992
958,0.433954298496,1.52738463879,-0.228149995208,0.0303499996662
1616,0.847814798355,0.942389965057,0.525399982929,-1.30750000477
991,-2.29645681381,-1.47244501114,-1.59649991989,0.622049987316
6347,-0.0933122038841,-0.157378464937,-0.604750037193,-0.365949988365
6714,0.0888120830059,-2.61939311028,0.501600027084,-0.989600002766
652,0.451681733131,0.500080347061,1.95934998989,0.916000008583
4331,0.132576078176,1.44606840611,-0.649450004101,-1.36930000782
7099,-0.561439633369,-0.174480259418,-0.75744998455,-0.12650001049
10320,-1.58888137341,0.619644224644,0.0656499862671,0.487700015306
2042,0.241549164057,-0.270455181599,-0.1087500453,4.79479980469
843,0.437121808529,0.342055022717,-0.155649989843,-0.561500012875
840,-0.397410690784,0.561089754105,-0.169550001621,1.1684499979
7048,4.94511795044,0.154590681195,-0.29644998908,0.656450033188
4851,-0.604467988014,0.158225774765,-0.26859998703,0.107749998569
6464,-0.451705783606,1.36444199085,-0.973399996758,-0.905200004578
23410,0.200773671269,-0.129819512367,0.260250002146,4.88415002823
54205,-0.470770478249,-0.0839574486017,-0.533050000668,0.641000032425
2770,0.576573252678,-0.265604436398,-0.140100002289,-0.132449999452
80204,-0.564363837242,0.142088204622,1.81610000134,2.52390003204
4208,1.28012442589,-0.632750451565,0.0661999881268,0.709049999714
1845,-0.324417829514,-0.620121955872,1.45389997959,-0.524999976158
23368,-1.01633834839,1.00157666206,0.635649979115,-0.260150015354
5583,0.25985532999,0.730341076851,-0.515200018883,5.24660015106
8900,2.55318593979,-0.412057042122,-0.220300018787,1.82124996185
581,0.15297973156,1.93948149681,0.776250004768,-0.782799959183
6193,-0.30485534668,-0.374507457018,-0.618300020695,0.0736999958754
6622,-0.407455384731,-0.167658746243,0.768500030041,2.31414985657
11261,0.31391108036,0.233803719282,0.754299998283,4.74625015259
6696,-0.424932539463,-0.374243915081,-1.3859000206,0.32460001111
8312,2.31288194656,0.0979662835598,0.737850010395,-0.674899995327
835,-0.882336974144,-0.631991386414,-0.127749994397,3.96815013885
8324,0.37116754055,1.0255767107,0.150249987841,4.83559989929
1848,-0.0137879252434,-0.502024173737,-0.522899985313,0.187649995089
154,0.98343527317,1.10743153095,-0.753350019455,2.52964997292
4312,-0.659999847412,0.195041179657,-0.658500015736,0.515100002289
994,-6.03130865097,-0.492106318474,0.686450004578,1.27670001984
2048,-0.811828017235,-0.724883317947,0.275299996138,0.235849991441
1111,0.0718213319778,0.656884670258,0.799050092697,0.354400008917
5154,-0.701106309891,-0.270453870296,0.135399997234,2.19569993019
2920,0.151615440845,-0.68971145153,-0.45094999671,-0.885200023651
3122,-0.0350091196597,0.751624822617,0.746549963951,1.0501999855
2769,-0.0506203770638,-0.231380388141,-0.412049978971,-0.0514999963343
5900,0.711373150349,-0.721556663513,-0.426149994135,-0.537850022316
6304,0.75619250536,1.31323313713,-0.828600049019,0.521450042725
5211,-0.367060154676,-0.779607772827,-0.0510999932885,1.25189995766
2886,0.0535086095333,0.682922840118,-0.759050011635,-0.823449969292
9261,0.537468910217,1.15559220314,2.32274985313,0.269050002098
8569,0.452776640654,0.799994289875,-0.431150019169,-0.661199986935
3303,0.484388172626,0.412873923779,-0.321899980307,0.667750000954
5331,-0.913612723351,-0.30406793952,-0.244450002909,-0.0645499974489
5347,-2.61904764175,-0.241446256638,-0.844200015068,-0.372299998999
4638,0.427600711584,0.49440073967,-0.313199996948,-0.421899974346
2264,1.193775177,0.328245639801,-1.06064999104,-0.294600009918
1029,-0.563808679581,-1.29011070728,0.919049978256,-1.1249499321
1027,-1.50899732113,-0.561389029026,2.8914501667,1.28289997578
2597,-0.705337405205,0.0,0.436650007963,-0.878049969673
55847,-0.317099869251,-0.76185542345,-0.967099964619,0.29439997673
25803,-0.0147166699171,-1.89688313007,-0.0596000030637,1.13835000992
3480,0.0733885094523,-0.164544805884,1.27974998951,0.0792500004172
2946,0.728080093861,0.463784635067,-0.108399987221,0.751749992371
9517,-0.544776022434,0.0824218466878,0.680449962616,-0.375500023365
25987,0.37822046876,-0.481264173985,-0.0992000028491,0.158800005913
23670,-0.525152683258,0.522860527039,1.3954000473,0.148099988699
11182,0.273894608021,0.0156826972961,0.839950025082,0.341400027275
2146,-0.702340185642,-0.836039245129,0.503050029278,0.110350012779
3385,-0.39754769206,-1.00505578518,-0.953050017357,-0.167250007391
5261,0.305171281099,1.81331217289,-0.193750008941,-0.428849995136
10765,-0.156165122986,-1.32370615005,0.732299983501,0.114849999547
25839,-0.335773050785,0.241283550858,-1.78285002708,-1.00714993477
4172,-0.766293644905,-0.314434617758,0.864300012589,1.57524991035
23161,0.239044874907,0.264488995075,-1.06019997597,-0.0537000000477
10298,0.0209264233708,0.216694414616,0.582899987698,0.800250053406
1802,-1.24307441711,-0.342854976654,-0.0562500059605,-1.02904999256
58533,0.0468764007092,-1.27937102318,-0.530700027943,0.312249988317
147179,-0.654167115688,-0.436072975397,1.77234995365,0.888749957085
29937,-0.911770343781,-1.62456703186,0.106799997389,-3.99020004272
6184,-0.0918727517128,-0.153750061989,0.237700015306,0.0723000019789
9854,0.201194167137,0.172054186463,-0.0778999999166,0.230450004339
2553,-0.26429656148,-0.173709124327,0.872099995613,-1.6875500679
5440,0.0621494576335,0.623753547668,-0.146650001407,1.19405007362
54623,0.142880886793,1.04022121429,-0.0623999983072,-0.317800015211
9533,-0.152344942093,0.375607550144,-0.0744499862194,0.0924499928951
8607,-0.490909576416,-1.34029626846,0.365449994802,0.0455999970436
207,0.736557245255,0.110267601907,0.724950015545,0.135250002146
26054,0.34646615386,0.264976501465,0.346450001001,-1.34490001202
10682,-1.59944486618,-1.83546757698,-0.58244997263,0.774300038815
8573,0.319130390882,-0.35771125555,1.26985001564,-0.21875
23378,0.457930475473,-1.16469991207,-0.564450025558,-0.470699965954
8553,-0.489812791348,-0.64352452755,-0.485000014305,1.24405002594
622,-1.01598370075,-1.30008065701,-0.543699979782,0.291950017214
9467,1.02560043335,0.232314407825,1.21370005608,-0.0317500084639
5525,2.07014656067,0.117771267891,1.50180006027,0.86880004406
256364,-0.402231693268,-0.222461938858,0.728649973869,0.172000005841
332,-1.21614122391,-2.14894509315,-0.479849994183,1.2228499651
2058,-0.80448949337,-3.86039400101,1.08064997196,-0.0614999830723
7849,-0.416320443153,-0.211364835501,-0.82254999876,-0.194250017405
23244,0.838975191116,-0.0186101906002,0.84994995594,0.435400009155
7494,0.574798822403,-0.58864235878,0.503549993038,0.854799985886
4836,-0.245805025101,-1.50611329079,-0.270350009203,0.0732000023127
23647,-0.363399714231,-0.0612914115191,1.24884998798,0.0160000026226
10617,0.880985975266,-0.527121722698,0.810000002384,0.106799997389
2184,-0.823296189308,0.113947749138,-0.285199999809,-0.763000011444
5355,-0.07219389081,0.226259410381,-0.81485003233,-0.683749973774
6659,-0.801466107368,-0.406140953302,1.05674993992,0.205550014973
7016,0.14073947072,0.938676834106,0.267549991608,0.422449976206
90861,-2.6415412426,0.52244579792,-0.187350004911,-1.98209989071
10670,0.92643237114,0.117022439837,-0.160199999809,-0.46360000968
79071,-1.99549365044,-1.74376273155,-1.39785003662,0.340400010347
64746,-1.16423368454,-0.0604500621557,0.245849996805,1.59885001183
5366,-0.214958116412,0.804827451706,0.302050024271,-1.367000103
11344,1.81860995293,-0.177381962538,0.707849979401,-0.271750003099
10013,-0.10024677217,-0.585050225258,-1.10399997234,0.646549999714
5829,0.143186569214,0.291876792908,-0.142749994993,-0.0490000247955
5257,0.189737230539,0.660478770733,1.03519999981,-0.168199986219
22794,-0.296317189932,-0.707399308681,-0.0300000011921,1.10679996014
9761,-0.30202049017,-2.04818105698,0.850499987602,1.30994999409
23326,-1.05919897556,-0.509768366814,0.973749995232,0.586099982262
10972,0.160572484136,0.85365408659,-0.00550000369549,-0.350449979305
10523,-2.08093571663,-1.31612610817,0.530450046062,-0.649000048637
79090,0.398588836193,-1.18133640289,0.144549995661,-0.507849991322
27032,-0.194869831204,-0.508623898029,-0.197300001979,-0.655099987984
9097,0.793348610401,0.345152586699,0.331249982119,-1.68585002422
10513,-0.60663831234,-0.74835050106,0.763749957085,0.200849980116
1891,0.891702473164,0.491603255272,-0.61755001545,-0.505200028419
3066,-0.967462599277,-1.49144852161,-0.702749967575,1.12374997139
9801,0.971700072289,-0.234448552132,0.5013499856,-1.24674999714
1459,0.836737394333,0.42690050602,-1.5190500021,-1.90044999123
9703,0.474272459745,0.775263547897,2.68040013313,2.00305008888
10606,-0.362312555313,2.06073307991,0.0112499892712,-1.7336499691
1017,0.100630022585,-0.0232556760311,-1.72879993916,-0.780149996281
9813,1.11118471622,1.26761388779,-1.24884998798,-0.776449978352
7485,-0.308748871088,-0.350666642189,-0.102149993181,-0.0971000045538
2109,0.270962357521,-0.515530467033,0.833100020885,0.115999996662
23271,0.276708453894,0.585211157799,-5.02384996414,-0.340350031853
9915,0.787700891495,0.600332736969,-0.38765001297,-0.397049963474
9552,-0.101538814604,0.589014172554,-0.327100008726,-0.344799995422
93487,1.76543629169,0.675620019436,-0.54289996624,0.434350013733
2956,0.0159435272217,0.0146919423714,-1.40955007076,0.114250004292
11065,-3.4015250206,-2.2501513958,-0.822749972343,-0.756949961185
9653,1.06534719467,1.19254863262,0.187700003386,2.15114998817
200081,0.342334568501,-0.565248966217,-0.126949995756,0.32594999671
3337,0.914052963257,-1.64617872238,0.850600004196,3.6360001564
11073,-0.148458734155,-0.764951467514,0.0509499907494,-0.515349984169
23,0.0287661030889,0.0395790934563,-1.57310009003,0.298299968243
5641,-0.658576726913,0.301640868187,-0.233449995518,1.74224996567
8720,0.454487860203,0.0411258339882,2.25795006752,2.53804993629
10782,1.0131175518,0.817391395569,-0.175549998879,-1.23685002327
25932,1.56338179111,4.42464923859,1.36520004272,-0.337249994278
3028,-1.11265897751,-1.03202223778,0.435949981213,0.490850001574
6804,2.0343208313,1.86291265488,2.48390007019,-0.337249994278
890,-2.00404477119,-1.74912381172,0.124650001526,-0.0322000011802
6390,1.00560843945,0.434070140123,-0.642949998379,-0.17895001173
4303,1.17250025272,-0.414876103401,-0.9007999897,1.08949995041
10953,-1.33862662315,-0.26243647933,-1.68250000477,1.59794998169
22889,0.849047064781,0.636588454247,0.0237499475479,0.798650026321
3098,0.328154921532,-0.994572818279,0.299499988556,0.142100006342
11044,-0.679136037827,0.400924324989,-0.472800016403,0.111749999225
8985,-0.448478341103,-0.59411996603,-0.17405000329,-0.496250003576
66008,1.39294052124,-0.681721508503,0.444949924946,0.0498000010848
9217,0.302301764488,1.19683408737,-0.632899999619,-0.655300021172
701,0.648353219032,1.14264011383,-0.122499994934,-0.632300019264
6182,-1.51063156128,-1.18490707874,-0.266900002956,0.337599992752
4860,0.112917929888,-2.79907798767,-0.91345000267,-0.212400019169
7398,-0.800038993359,-0.752631187439,0.400600016117,-0.258499979973
6117,-1.0237364769,-1.29263520241,0.563549995422,-0.645550012589
23588,0.290931224823,-0.138923823833,-0.944649994373,-0.601349949837
949,-1.15820789337,-0.476678907871,0.405250012875,0.0741000026464
7168,1.06042087078,-0.673343539238,-0.301300019026,0.396099984646
9375,0.388517856598,0.046229377389,0.312799990177,-0.901549994946
4927,-0.269686549902,-0.908383250237,1.34470009804,-0.466550022364
2523,0.900471866131,0.78082036972,-0.483550012112,-1.28904998302
58497,-0.117010116577,-1.33995723724,0.194799989462,0.424400001764
6856,0.181906268001,0.248682916164,0.219999998808,-0.48860001564
26036,-0.762223243713,-1.57012653351,-0.464950025082,-0.739799976349
10206,0.417300999165,-0.0788022279739,-0.656550049782,-0.226050019264
25793,-0.657772839069,-1.70526385307,-0.223200023174,-0.124799996614
55556,-0.218944564462,-1.01827919483,-0.0347000062466,0.384299993515
3978,-1.77599072456,-0.420872032642,0.532950043678,0.654549956322
10681,-0.423569440842,0.596555769444,1.72374999523,0.359100013971
3638,-1.94418907166,-1.63065648079,-0.210850000381,1.76919996738
8349,0.725735783577,0.280218362808,-0.430200010538,0.244900003076
6275,0.966009557247,1.14464688301,-0.995999932289,1.03824996948
3895,-0.100194349885,-0.685000240803,0.216499999166,-0.0927000045776
392,1.09218800068,-0.194737523794,-0.500400006771,-0.493249982595
9170,0.822893321514,0.365716576576,0.0928999781609,-0.260150015354
80347,-0.965647518635,-0.368580281734,0.38069999218,0.222900003195
23300,0.219990730286,-0.495436102152,0.411300003529,0.00540000200272
836,1.0928478241,0.380174577236,0.638100028038,0.630249977112
11188,-1.64963650703,0.108385749161,0.0379999876022,0.627200007439
10898,-1.23830986023,-0.189169406891,-1.26014995575,-0.762300014496
9276,0.602736890316,0.536937952042,0.0481500029564,0.723549962044
1647,0.539146661758,0.730668246746,0.0419000089169,-0.069100022316
10285,0.341137200594,0.332536667585,0.241650000215,-0.637349963188
23386,0.119631305337,-0.96533036232,-0.0444000065327,-1.54470002651
3156,0.396744042635,-1.61873853207,0.758749961853,1.52540004253
10237,-0.705727100372,-0.356120049953,-0.00304999947548,-2.16000008583
7077,0.260604023933,0.333469510078,-1.06620001793,0.0156999975443
11157,-0.692435085773,-1.6940819025,-1.32630002499,0.16099999845
22908,0.597903132439,-0.528239011765,0.916550040245,0.13639998436
10915,-0.509113729,-0.892150640488,0.645900011063,1.21974992752
9897,0.644433736801,0.296907961369,-0.117400020361,0.633900046349
1759,-0.436408281326,-0.378903895617,1.14795005322,0.567250013351
54541,-0.84614521265,-0.786344707012,0.349750012159,-2.29704999924
211,1.42363834381,0.609187364578,-0.261950016022,0.543649971485
5048,0.272376835346,0.815967738628,0.275700002909,0.675650000572
84722,-0.259301096201,-1.74540627003,-0.448449999094,0.996850013733
29890,-0.486481070518,0.410322517157,0.597149968147,0.412400007248
9868,0.0723972022533,-4.00581121445,0.423500001431,-0.409900039434
873,0.103462979198,0.230806097388,-0.400099992752,1.63140010834
5580,0.243394806981,1.26808178425,1.01740002632,0.154550015926
3725,0.237979754806,1.48281788826,-0.295800000429,-0.271000027657
23585,0.29021397233,-0.574878275394,-0.304600000381,0.524599969387
51097,-0.138027131557,0.996630609035,1.20510005951,-1.43735003471
1831,0.647065937519,0.507032513618,-1.53515005112,-0.604550004005
7020,0.230936080217,0.115764647722,-0.753300011158,-0.698849976063
55893,0.195828199387,0.0651807487011,-1.42425000668,0.155799999833
6944,-0.635592103004,-0.193528547883,-0.962449967861,-0.345649987459
22883,-0.182482972741,-0.453809261322,0.300449997187,0.828199982643
5601,0.84909081459,1.08068346977,0.427850008011,0.0136500000954
10775,-0.969464600086,-1.38551855087,-0.2867000103,-0.82080000639
4780,1.83248114586,1.10783410072,0.410899996758,0.384000003338
10904,1.02142167091,-0.833491802216,0.539499998093,-0.273899972439
9917,0.4991979599,0.138254672289,0.035300001502,-0.611899971962
1399,-0.229994401336,0.154359549284,-1.83960008621,-1.85289990902
24149,0.114995121956,0.59011811018,0.994449973106,-0.577149987221
2222,-1.50971794128,-0.197753995657,-1.23395001888,-0.49920001626
10131,-1.31793904305,-0.416873693466,-0.726999998093,-0.178799986839
2958,0.200688168406,1.16962516308,-0.122299998999,-0.876600027084
9650,0.0625316798687,0.789651632309,-0.518199980259,-1.20864999294
7319,0.42988216877,0.451429963112,0.0008499994874,-0.177100002766
4817,0.259501308203,1.14925742149,-0.478749990463,-0.214100003242
9143,-0.346201181412,1.17291939259,1.70360004902,-0.539800047874
10494,0.278831660748,0.269228637218,-1.33740007877,0.731149971485
55324,-0.802103042603,0.803079128265,0.852699995041,0.579949975014
23149,1.74734652042,0.344846665859,0.200649991632,0.10949999094
9943,0.432499617338,-0.758092343807,0.222350001335,0.676599979401
6599,-0.504554867744,1.02664661407,1.01679992676,-0.990049958229
51031,-0.603759407997,-0.397653192282,-0.469399988651,1.26814997196
3566,-0.623046994209,-0.949161231518,-1.03129994869,0.0961499810219
3815,-0.205554902554,-0.175515010953,-0.556849956512,-0.158800005913
8624,-1.24525141716,-0.0552240610123,0.083650007844,-0.403500020504
27346,-1.60872602463,-1.78187012672,0.859500050545,-2.3342499733
10489,1.01561927795,1.21720397472,-0.097550034523,-2.05690002441
26128,0.9999589324,0.831096053123,0.294800013304,-0.437799990177
79921,0.276093542576,-0.7681838274,0.729300022125,0.327800005674
55746,-0.0146796405315,1.47701764107,0.244899988174,-0.491349995136
23636,-0.146659731865,-1.6364582777,0.455299973488,-1.13629996777
10892,-0.853932023048,-0.199466496706,0.831050038338,-0.36210000515
10652,-1.81962895393,-0.217356234789,0.423549979925,0.499449968338
11004,-1.84324216843,-1.56616663933,-0.401549994946,1.16349995136
23530,-0.960577964783,0.211704134941,0.409950017929,-0.0153999999166
8826,0.618958711624,0.165437713265,0.959249973297,-0.00519999861717
3308,0.216558456421,0.926689624786,0.245450004935,-1.06714999676
7153,-0.864757537842,-0.00779864192009,0.323599994183,0.344500005245
11041,0.222235783935,0.108742669225,0.200749993324,0.356100022793
6342,0.472206950188,0.49858263135,-0.0836000144482,-0.76675003767
5883,0.523644924164,0.0916929990053,-1.2595000267,-0.41890001297
10589,-1.67683053017,-1.67598485947,0.659950017929,-0.3763499856
5110,0.0191445350647,-0.346523672342,0.455950021744,-1.51625001431
4609,-0.298933684826,-0.955376923084,-0.218149960041,0.878949999809
5423,0.712850809097,-3.04298567772,-1.88890004158,-0.894249975681
1070,-0.260937929153,-0.871078014374,0.869049966335,0.321599990129
10051,-2.30770111084,0.225741580129,-1.20184993744,0.964349985123
6603,0.652969002724,-0.609818577766,0.370800018311,-0.347400009632
9019,0.737640142441,-0.214388027787,0.608099997044,-0.139799997211
10969,-1.22806549072,-1.14151728153,-0.0564999990165,-0.60640001297
9797,-0.913808405399,-0.98696154356,1.12150001526,0.303049981594
4043,-0.517989814281,-0.936338245869,0.254150003195,-0.411050021648
9519,2.16483473778,2.36876583099,0.570200026035,-1.03700006008
8480,-1.75633573532,-0.81608736515,-0.427950024605,0.642799973488
983,-0.630530118942,0.0385809540749,-0.345650017262,0.824450016022
10559,1.73653030396,1.35327029228,-0.300500005484,-0.359450012445
8508,-1.05826282501,-0.74217736721,-0.216749995947,0.146800011396
9275,0.0540587157011,-1.57302236557,-0.622799992561,0.930500030518
8914,-0.662158966064,0.609787225723,0.799099981785,1.55820000172
54505,0.950532078743,-0.608345091343,-0.270500004292,-0.567149996758
