rid,ERG015_PC3_24H:BRD-K93340102-001-01-8:10.0934,ERG015_PC3_6H:BRD-K93340102-001-01-8:10.0934,ERG015_VCAP_24H:BRD-K93340102-001-01-8:10.0934,ERG015_VCAP_6H:BRD-K93340102-001-01-8:10.0934
6774,0.656995713711,0.259342908859,-0.570358216763,0.295454710722
1788,0.182215452194,-0.672239422798,0.562446415424,-0.313641816378
5921,-0.760847508907,0.13604542613,-0.349183022976,0.173024430871
5721,0.320016264915,0.261679202318,-0.761093974113,0.523184001446
2263,-0.706459820271,-0.363835662603,0.824367165565,0.250879108906
808,-0.0351668298244,-0.401529639959,0.0545216202736,-0.035648688674
30001,-0.0410433262587,-0.784576177597,-0.482156872749,-1.17790985107
348,-0.0606750100851,0.417575746775,0.494431167841,0.867838919163
30849,0.168316468596,0.0887542068958,-0.431562185287,-0.523934364319
1454,-0.656577050686,-0.156578764319,-0.389482110739,-0.70697760582
6500,0.700505137444,0.354868113995,-0.621533572674,-0.237600773573
5627,-0.647385597229,-0.203509613872,0.473521173,-0.642945766449
5715,0.721018254757,0.628110051155,0.595909893513,0.115123793483
4791,-0.336346894503,-0.940489709377,-0.247677892447,1.09958446026
56924,0.149262040854,-0.212671756744,-0.0420759916306,0.24353942275
2690,0.054439201951,0.645985305309,0.635382115841,0.650023519993
1019,0.863372266293,0.118837818503,-0.804155886173,0.440974056721
51422,1.07516825199,-0.385256022215,0.815206110477,-0.597999572754
5788,-0.1175551489,-0.369111001492,0.397751748562,-0.144205212593
6709,-0.0231365859509,-0.116836220026,-0.897480607033,-1.3285639286
1277,-0.389044940472,-0.421008229256,-0.0936661660671,0.537330150604
993,0.564235270023,0.168754085898,-1.48489332199,-0.516049325466
7157,0.242925733328,-0.606289386749,-0.410718768835,-0.210534587502
1958,-0.00842955708504,0.509408473969,-0.30805927515,0.0945694744587
4582,2.18068170547,0.304924964905,0.277805715799,0.921584367752
9212,0.380669176579,-0.00931580364704,0.164373934269,-0.496578276157
8440,-0.88529163599,0.594478189945,-0.0374579876661,-0.461059510708
6790,-0.23846873641,0.485699355602,-1.626755476,0.343439161777
8851,0.178361564875,-0.758397877216,-0.147200793028,-0.655657172203
2534,-0.28310880065,-0.927612423897,0.0488986447453,-0.317667067051
4893,-0.401211053133,-0.448120623827,-0.446582615376,-0.372638016939
665,-0.237233698368,0.989691972733,-0.230544149876,0.192676067352
4313,-0.471775084734,-0.386265397072,1.00071656704,0.404572933912
1022,0.0210458487272,0.195521831512,0.171994805336,0.686220288277
5880,0.604170739651,-1.10875487328,4.03226661682,-0.170513480902
3162,0.217478394508,1.06090128422,-0.747667551041,-0.544375061989
1282,-0.11226567626,-0.472760468721,0.311789631844,-0.0759437009692
3383,0.170504465699,-1.0005916357,-0.107225619256,-0.501493811607
727,-0.312158584595,-0.341787666082,-0.617593050003,-0.262354493141
4792,0.954139530659,-0.358651787043,-1.15542590618,-1.24523031712
4794,-0.288385272026,-0.591093659401,-0.298840969801,-0.851745724678
902,0.20508427918,-0.0103405257687,1.17344379425,0.829492092133
8091,-0.187776118517,0.411906599998,1.05459749699,-0.589778542519
3486,-0.253714501858,-2.83934426308,1.05015420914,1.07470369339
10818,-0.236524283886,-1.0340949297,-1.06203103065,-0.138746112585
3454,-0.706665217876,-0.828582346439,0.0400586947799,-0.395497441292
4282,-0.913467407227,0.560522794724,-0.588664710522,-0.724404335022
1605,0.290306568146,-0.160117894411,-0.740752220154,-0.545526683331
10644,-1.40846931934,-0.561489880085,0.0254612714052,0.319016873837
2065,0.012077331543,0.136880114675,-0.512151956558,-0.68946993351
8321,-0.168729871511,-0.12650308013,-0.103688955307,0.100534826517
8503,0.174738973379,-0.272843927145,-0.13301128149,-0.285436809063
7027,0.617783904076,-0.544736623764,-0.844682216644,-1.7446423769
6850,-0.542616784573,-0.544358670712,-0.0520921945572,-0.316731572151
1978,0.816193759441,0.0594113618135,0.91605848074,1.14224803448
896,1.09516870975,1.01682090759,-0.086635529995,1.10163784027
5777,0.163526058197,0.0638414546847,-0.679950714111,-0.299178928137
1846,0.332542091608,0.554998755455,0.252510994673,1.33117389679
5925,0.79553681612,-0.46576076746,-0.338871210814,-1.00730895996
142,0.105476513505,0.307980060577,-1.19031095505,-0.560108423233
1021,0.143985778093,0.059973962605,-0.433860003948,0.635836958885
5699,0.364250510931,0.147029846907,-0.424604475498,0.431682050228
8061,0.276541173458,-0.193241819739,-0.202718511224,0.445703059435
1870,1.30577623844,-0.192595645785,1.13232839108,0.594333171844
1398,0.502477169037,-2.52096295357,-1.01801145077,-0.229291588068
3312,0.157114043832,0.102718241513,-0.919828295708,-1.02998876572
891,0.151473641396,-0.377948284149,-4.03026247025,0.619671344757
4775,0.45952680707,-0.289463043213,0.29882401228,3.19816994667
5111,0.103715628386,0.291966408491,-4.76928377151,-0.0906843096018
5696,0.948921978474,0.146753132343,-0.529671728611,1.05743575096
5588,-0.0472529605031,-0.302403748035,0.368543475866,1.15363478661
6839,0.868312358856,0.697824001312,-1.15740144253,0.908690333366
329,0.318951547146,0.482357442379,0.352294445038,1.15205621719
5058,0.770516693592,3.37837028503,-0.345278590918,-0.648089051247
998,-3.16436243057,-0.242406606674,-0.644361972809,-0.321727395058
9134,0.694450497627,0.503237605095,-0.746274828911,-0.20814730227
6616,0.170124128461,-0.762398660183,0.713654577732,0.207254752517
5223,0.203940570354,-3.76747059822,-0.869059562683,-4.21822404861
4690,-0.37084543705,-0.254953980446,-1.08894681931,-2.01043009758
958,-0.40334969759,-0.225584089756,0.178607553244,0.270449906588
1616,-0.0872801020741,-0.732076823711,-0.629165232182,0.044445425272
991,-0.187221571803,0.300510078669,-1.46112847328,0.326288640499
6347,-0.0536509007215,-0.640589118004,1.25798487663,0.940607309341
6714,-0.0750389397144,-0.496425330639,0.400231599808,-0.303441643715
652,-0.159766048193,-0.409009575844,1.07657241821,-0.144461914897
4331,0.594159781933,1.33037090302,-0.251330733299,0.478160172701
7099,-0.490630835295,-0.385673046112,-0.0655962228775,-0.221703663468
10320,0.687223553658,-0.198456093669,-0.0754688680172,1.03836631775
2042,0.340118288994,-0.501134395599,0.0710923671722,-0.149784788489
843,-0.257669568062,-0.595588326454,2.58649277687,-0.0118546485901
840,2.55773234367,0.288822770119,-0.577534079552,-0.847782611847
7048,0.28610599041,-0.316252112389,0.0504469424486,0.0353024303913
4851,0.519896447659,3.87973642349,0.725682139397,0.118456438184
6464,-0.189010858536,-0.434212207794,1.63881146908,0.314596027136
23410,-0.827064692974,0.15881344676,-0.742639303207,-1.29899573326
54205,0.727306604385,-3.01277256012,0.24405400455,0.369049549103
2770,0.136067733169,0.728587388992,-0.593581199646,-0.302627176046
80204,0.576944589615,4.10094738007,-0.262629836798,0.807888746262
4208,-0.194866269827,-0.931773662567,-0.623379290104,0.8707421422
1845,0.772494137287,-0.259432643652,0.47662961483,-0.494237303734
23368,-0.122701585293,-0.689650714397,0.127777576447,-0.0315183922648
5583,-0.168025866151,1.53892183304,0.458914577961,-0.481281787157
8900,0.330587923527,-0.395608723164,0.10395103693,1.66918599606
581,0.281869828701,-0.749391674995,-0.104215681553,-0.114059872925
6193,0.375057280064,-0.455679088831,-0.754734754562,-0.086198784411
6622,-0.543476462364,0.44313532114,-3.82630968094,1.21534311771
11261,0.673127710819,-0.153393879533,0.938524961472,0.416192293167
6696,-0.278759241104,-0.0444211661816,2.09613895416,-0.365440964699
8312,-0.662419676781,-0.456839770079,1.96443939209,3.68758606911
835,1.13256323338,-0.602925539017,-0.820117890835,-0.576621413231
8324,-0.175691246986,0.206983759999,-0.688639819622,-1.36811256409
1848,-0.954955637455,0.943120360374,-0.0484428778291,0.0747966468334
154,-0.122149884701,0.82750505209,0.925482392311,1.95650672913
4312,-0.520375609398,-0.626536130905,0.259450316429,0.115061856806
994,0.164577275515,0.509755790234,-1.59328937531,0.263966262341
2048,4.74002838135,0.342690289021,4.17984104156,0.324701428413
1111,1.13689756393,0.195344015956,0.819305419922,-0.93759906292
5154,0.313799798489,0.508287131786,0.519049584866,0.425023823977
2920,-0.0126732289791,0.397215008736,-0.666117846966,-0.640966534615
3122,-0.791116058826,0.521760106087,0.560477614403,0.255627304316
2769,-0.513069391251,-0.53617733717,0.199286654592,0.233108624816
5900,0.198295146227,0.622970283031,0.744168221951,0.224268242717
6304,-0.550577104092,-0.743134081364,-0.396066486835,1.32061374187
5211,-0.32560172677,0.275368869305,-0.586217522621,-0.207212284207
2886,-0.699466884136,-0.948677659035,0.593900740147,-0.173408061266
9261,-0.776811599731,0.0825353562832,3.79726958275,0.394391417503
8569,0.136578723788,-0.391372203827,-0.247674196959,0.340247064829
3303,0.475410014391,0.14150467515,0.335522502661,-0.419187307358
5331,-0.441793262959,0.139701396227,-0.33763217926,0.133238434792
5347,0.369175285101,-0.160244077444,-0.127755343914,-1.33472156525
4638,1.04963386059,-0.306312024593,4.08705615997,-0.924833536148
2264,-0.300119429827,-0.137278169394,0.853995621204,-0.0994001328945
1029,0.136549443007,-0.239021718502,-0.0599150955677,0.423574119806
1027,0.0901801735163,0.588685035706,-0.12695389986,0.730613827705
2597,0.0,0.227813571692,0.0,0.0
55847,0.391210347414,0.611548006535,0.644753277302,0.157863348722
25803,-0.291862308979,0.191217377782,0.0510728359222,0.0773327127099
3480,0.810694694519,0.0755313336849,-0.346020579338,-0.339651465416
2946,0.865106225014,-0.148137867451,1.75775945187,0.0580293834209
9517,-0.755695581436,3.33107662201,-0.821346759796,-1.08801221848
25987,0.127374887466,0.478121012449,-0.408658206463,0.521414041519
23670,0.800534486771,0.638097047806,0.669786572456,0.201612442732
11182,0.154127806425,-0.0921701341867,1.88704276085,1.38012385368
2146,0.511918365955,0.271069735289,-1.15504813194,-0.314971089363
3385,2.73320388794,0.321292936802,-0.500723421574,-0.598460316658
5261,-0.623634815216,-0.156625688076,1.37395954132,0.297433137894
10765,-0.150280088186,-0.278280586004,-0.29342970252,-0.411036044359
25839,0.0194834172726,-0.0126018226147,-0.385317414999,0.174832701683
4172,-1.02383160591,0.398046851158,-1.61386966705,-0.813841700554
23161,-0.63241648674,-0.684322834015,0.888002455235,-0.132713109255
10298,0.525830864906,0.525138556957,-0.568302571774,-0.308104872704
1802,2.92446684837,0.0646929442883,0.500753939152,0.0603044480085
58533,0.262403428555,1.22753918171,0.251341938972,0.376431941986
147179,-0.491200208664,0.485408782959,-0.026294156909,0.0692195147276
29937,0.726114273071,0.971471011639,-0.320900022984,0.447951436043
6184,0.604662537575,0.183073312044,0.492730885744,0.00193317979574
9854,0.663367629051,0.0154117643833,-0.247065797448,0.34792304039
2553,-0.275646448135,-0.20720268786,-0.95821249485,-0.766595244408
5440,0.928986608982,0.534822046757,-0.265396177769,-0.628775656223
54623,0.177819669247,-0.0964461192489,-0.86372923851,-0.68996822834
9533,0.505852282047,-0.507519483566,0.623080015182,0.228016644716
8607,0.399430990219,0.284247517586,-0.0571545213461,-0.631437897682
207,0.362960487604,0.0572281330824,-0.30074390769,-0.324641168118
26054,-0.689448416233,0.309049189091,-0.624437689781,-0.928918004036
10682,0.50730240345,0.509714722633,1.22839999199,1.7244925499
8573,0.0288897976279,-0.694067537785,-0.585571050644,-1.11973512173
23378,-0.484646618366,0.0524297058582,-0.22388663888,-0.579720079899
8553,-0.443193227053,-0.0541139543056,0.412450402975,0.7856798172
622,-0.348663210869,-0.274332880974,-1.78293943405,-2.3149895668
9467,1.76050055027,-0.264972507954,0.833973944187,0.211832612753
5525,0.501596391201,0.115141317248,0.129686906934,-0.353997468948
256364,0.312451839447,-0.0925816744566,0.461835920811,0.998689174652
332,-0.0284582972527,0.646079301834,-1.43390762806,0.0960085093975
2058,0.315410763025,0.163051471114,1.28225111961,0.80489128828
7849,0.0674036890268,0.53929656744,0.129653051496,-0.0941129177809
23244,-0.247170507908,0.142705887556,-0.77706193924,-1.25484228134
7494,4.53660058975,0.695549845695,0.260536372662,0.896664500237
4836,0.351512998343,-0.091543585062,-0.0451551824808,0.0155799509957
23647,-0.0722520500422,0.091754861176,-0.590019643307,-0.964393973351
10617,0.191378325224,0.524225056171,0.00906901061535,0.920555889606
2184,0.663947105408,0.165742322803,-1.18833756447,-1.30876541138
5355,-0.444527894258,-0.432840228081,1.00461888313,0.601613461971
6659,0.107784613967,-0.0490252226591,-0.560081541538,0.25832015276
7016,-0.735952019691,-0.857851743698,0.2994363904,-0.578734993935
90861,0.593574225903,0.273078471422,-0.677583813667,-0.2258759588
10670,0.0884908437729,0.145929396152,-0.166545674205,-0.357355296612
79071,0.0572670847178,-0.660001754761,2.28420972824,2.97792744637
64746,-0.0648662745953,0.914291143417,-0.00851856172085,0.814800739288
5366,0.211925148964,-0.851164102554,0.50591635704,0.646417081356
11344,0.849096953869,-0.113743245602,0.0533917024732,0.739721477032
10013,-0.441806852818,0.613591492176,-0.135441243649,-0.516496002674
5829,0.0311442092061,-0.193318709731,-0.12992168963,-0.68205499649
5257,-0.729115903378,-1.13211202621,-0.417956411839,-0.443320453167
22794,-0.0335827320814,-0.257486820221,-0.538738787174,-0.530168473721
9761,-0.0981820598245,0.331047832966,0.422120094299,-0.201043456793
23326,-0.204040288925,0.510426402092,-0.442562639713,-3.30209898949
10972,0.220500081778,0.185669273138,0.844140768051,-0.767430603504
10523,0.727480173111,0.4300172925,-0.187763124704,-0.180244043469
79090,-1.20468997955,-0.279992759228,1.41243767738,1.3839302063
27032,0.659981369972,-0.167837575078,0.156081885099,-0.884755015373
9097,-0.677381157875,-0.241025865078,-0.367188751698,-0.190999656916
10513,-0.917678594589,0.718873202801,1.03753221035,0.921617984772
1891,-0.6635607481,-0.815283060074,-0.572986662388,-1.46869421005
3066,0.353700339794,0.108807995915,-0.853183865547,-1.12424278259
9801,0.335802048445,0.556291162968,-0.950643539429,0.301971048117
1459,-0.727399110794,-0.358754873276,0.498442322016,0.912327170372
9703,0.597994506359,0.0314280465245,-0.745251178741,-1.58739304543
10606,0.193200707436,0.272528290749,-1.18290805817,-1.15431571007
1017,-0.0988713949919,-1.09403955936,0.081972412765,-0.631831228733
9813,0.40094384551,-0.645290732384,0.623588442802,-0.285104066133
7485,0.0805533826351,0.283851355314,0.670269489288,-0.19101460278
2109,0.281307011843,0.0755286514759,-0.241057500243,-0.938609004021
23271,-0.459025382996,-0.523900389671,0.473026305437,-0.554470658302
9915,-0.641758024693,-0.563521385193,0.386138617992,-0.207918971777
9552,0.0982236415148,-0.36202904582,1.4527913332,-0.172207131982
93487,0.520085632801,0.0915166810155,1.02719271183,1.70627164841
2956,0.199767023325,0.0664098188281,-0.881858229637,-1.0684325695
11065,-0.0820882469416,0.0887673944235,-1.20055103302,0.0482801795006
9653,-0.747767627239,-0.314043521881,0.723875105381,-0.0143042206764
200081,0.544774770737,0.865810275078,0.0653423070908,0.83782106638
3337,0.0539809092879,0.656962931156,0.240986585617,-0.0169082954526
11073,0.00959351658821,0.0725880861282,-0.597199320793,0.308453917503
23,-0.710756778717,-0.915554761887,0.0174092650414,-0.131250172853
5641,-0.292933523655,0.228272974491,-0.184642583132,-0.606448888779
8720,-0.79978454113,-0.363572716713,0.563486099243,0.790468990803
10782,-0.789833545685,0.142464444041,0.0144852399826,-0.0911988168955
25932,0.23351483047,0.176787495613,1.27810382843,0.75364792347
3028,0.919641256332,0.415065556765,-0.290110826492,-0.0313067063689
6804,-0.133341312408,-0.97171908617,-0.768269300461,-1.11831688881
890,-0.758029460907,0.331441342831,-1.67591845989,-0.78785598278
6390,0.639498710632,0.43739387393,-1.78240799904,-1.03814864159
4303,0.333088308573,-0.0352464914322,0.35403957963,1.51247799397
10953,-0.555897831917,0.601652681828,-0.458213150501,-0.268568128347
22889,0.178003326058,0.444741845131,-0.0124810934067,0.0194416716695
3098,-0.418303847313,0.183167815208,-0.910489082336,-0.458619207144
11044,0.222644433379,-0.160930633545,0.73224157095,0.395463347435
8985,-0.154393404722,0.64719414711,0.891648173332,-0.0168467983603
66008,0.884660601616,0.359573066235,0.664878547192,1.18327438831
9217,1.25980257988,0.0833757221699,-1.69100296497,-1.15657293797
701,-0.858647346497,-0.475674957037,0.210733368993,-0.0320398136973
6182,0.206817179918,0.0675661116838,-1.70090460777,-1.44123363495
4860,0.509970784187,0.525070011616,-0.760069608688,0.295934200287
7398,0.596845984459,0.528168678284,-0.701065421104,1.00272297859
6117,-0.150665462017,0.805650115013,-0.84718132019,0.276115059853
23588,-0.279351830482,1.01994121075,2.17802095413,1.21197068691
949,0.392968356609,-0.384106576443,0.79841864109,0.493382334709
7168,0.445158928633,0.589407384396,-0.11741040647,-0.239859387279
9375,-0.0453233420849,0.590409696102,0.445567786694,0.341743946075
4927,0.690516293049,0.582019329071,-0.668595194817,-0.198460191488
2523,-0.173787951469,-0.433286964893,0.411773681641,-0.346390098333
58497,-0.521921634674,0.348599731922,-0.254005551338,0.5431625247
6856,-0.267779111862,-0.102472297847,0.0787777304649,-0.5401892066
26036,-0.215983703732,-0.117396607995,-0.0483444929123,0.492220044136
10206,-0.384364008904,-0.475701272488,0.937034964561,0.188898488879
25793,0.0688390657306,0.240865722299,-0.761723399162,0.524762690067
55556,0.133718162775,0.670443058014,-0.327716141939,0.416557252407
3978,-0.128911837935,0.123074829578,-3.08806705475,-0.844115078449
10681,-0.000859469175339,-0.283721029758,-0.137681826949,0.82419526577
3638,0.0566090047359,0.770735859871,1.67792904377,1.37121915817
8349,-0.262540996075,-0.757263720036,0.666419327259,0.367038488388
6275,0.318900823593,0.257014304399,0.177831500769,0.803027033806
3895,0.0371830016375,0.122955009341,1.34929811954,-1.11059403419
392,0.393071353436,-0.256246805191,0.4026299119,0.705867528915
9170,0.87151491642,0.127297833562,0.398735821247,0.0181557014585
80347,0.685427129269,0.391792982817,-1.19217193127,-0.214022681117
23300,-0.311379373074,0.757341742516,-0.0925401449203,1.01642334461
836,-0.444428294897,0.419894009829,0.23868304491,-0.35413518548
11188,-0.227816313505,0.178539246321,-0.0314605310559,-0.302775979042
10898,-0.150087431073,-0.488148033619,-0.103768996894,0.393773704767
9276,-0.36765730381,-0.635913848877,-0.165070146322,-1.94175565243
1647,-0.270129233599,-0.487172245979,0.195640295744,-0.036210861057
10285,-0.00884547363967,0.683029055595,-0.431677937508,0.48086810112
23386,0.14042621851,0.762647509575,-0.0524837076664,-0.0775045156479
3156,-1.05724728107,-0.737992525101,2.33734989166,1.31946444511
10237,0.436752229929,0.669777452946,0.878586173058,0.783663153648
7077,-0.080624371767,-0.882539629936,0.475773513317,0.989709615707
11157,0.575167894363,0.935288667679,-0.242917954922,0.740182995796
22908,0.148799747229,0.618713796139,-0.231438606977,0.348703444004
10915,-0.0350778400898,-0.25980708003,-0.442566692829,0.766142249107
9897,-0.28448420763,-0.149628207088,-0.302208811045,-0.480726957321
1759,0.0965712666512,0.602068662643,-0.421109884977,-0.413095712662
54541,-0.351234257221,-0.187069103122,2.1882853508,2.02257728577
211,-0.495504438877,0.271371215582,0.387649476528,0.0480113178492
5048,0.0288956016302,-0.0173178762197,0.177470207214,-0.808688700199
84722,-0.188584879041,-0.283204942942,-0.514961361885,-0.201580941677
29890,-0.552501738071,-0.309084653854,0.141730219126,-0.465438604355
9868,0.0146420747042,0.71984910965,-0.150010555983,-0.151149943471
873,-0.523707568645,-0.0465240180492,-0.441804379225,-0.921435952187
5580,0.749445438385,-0.459161281586,-0.486873477697,-1.31304609776
3725,3.36381363869,-0.312730908394,0.744762301445,0.954723119736
23585,1.05763864517,0.856542229652,0.0776146501303,0.658440887928
51097,-0.831175208092,0.734877824783,0.835903167725,-0.925716757774
1831,0.865346193314,0.59007525444,1.00906443596,1.36105239391
7020,-0.779918015003,-0.156953960657,0.288652211428,-0.299279928207
55893,-0.494541674852,-0.94709020853,0.0136777758598,-0.50309574604
6944,-0.108842656016,-0.0905732065439,1.0128005743,-0.394337952137
22883,-0.521942853928,-0.0912238359451,-0.101788014174,0.192582666874
5601,-0.259022146463,-0.225671678782,-0.0669972896576,0.0286106020212
10775,-0.0910775959492,-0.0897405594587,-0.353699207306,-1.51449775696
4780,-1.3824160099,-0.508702278137,0.42142021656,-0.482309043407
10904,0.384211331606,0.573149263859,0.392967760563,0.0690857768059
9917,-0.25621560216,-0.555398821831,0.0921712517738,-0.301210582256
1399,0.0755881592631,-0.56565451622,0.191367402673,0.466820389032
24149,-1.2455329895,-0.0401728525758,0.302069306374,0.180805742741
2222,0.10921472311,0.719218373299,1.63127827644,1.86902868748
10131,-0.0648556500673,-0.184088259935,-1.51896047592,-1.28593742847
2958,0.959087371826,0.126005113125,-0.37007266283,-0.995665132999
9650,-0.123304642737,-0.00332941114902,1.07752478123,0.352986812592
7319,0.168969199061,0.4198525846,-0.0059621995315,-1.24481511116
4817,-0.44737380743,-0.334513038397,0.826831996441,0.0886651575565
9143,-0.813034176826,-0.540616869926,-0.262784868479,0.76734662056
10494,-0.956862449646,-0.206117928028,-0.185862272978,0.343849599361
55324,0.141875118017,0.538337171078,-0.205420434475,0.179395973682
23149,-0.440268039703,-0.0791212767363,0.468803733587,0.153294444084
9943,-0.129153981805,0.454890668392,-0.869807243347,-0.294367790222
6599,1.01115679741,0.273174703121,-0.535422563553,-1.01009368896
51031,0.726902484894,0.177284032106,-0.685398280621,0.240594744682
3566,-0.205488502979,-0.723804235458,0.462700605392,0.276568621397
3815,-0.47052526474,-0.444759845734,-0.122691504657,0.165289625525
8624,0.544223546982,0.588279128075,-0.180455282331,-0.349874973297
27346,0.245452791452,0.841614067554,1.24330210686,1.91374182701
10489,-0.694313645363,-0.440893828869,-2.08756899834,-0.680509090424
26128,0.268979668617,0.972579956055,-1.13813304901,0.169673860073
79921,0.491443455219,0.940761744976,0.18354742229,-0.273335158825
55746,1.4129306078,-0.131448462605,0.226734578609,-0.282627105713
23636,0.609695136547,0.261550366879,-0.29392260313,-0.664086580276
10892,0.377171963453,0.354217648506,0.31940048933,-0.370599716902
10652,-0.149365007877,0.833115160465,-1.05683898926,1.92033302784
11004,-0.378923028708,-0.637971043587,-1.02329087257,-1.88500130177
23530,-0.371523171663,0.0225204527378,-0.625813961029,-0.854185581207
8826,-0.185354918242,-0.861450612545,-0.0546527206898,-0.805021882057
3308,-0.871722459793,-0.628090202808,0.555578708649,-0.227699965239
7153,-0.0420902073383,0.424554407597,-1.41922271252,0.180304378271
11041,0.9748057127,-0.33050224185,-0.763941407204,-1.29241132736
6342,-0.41184335947,0.223368912935,-0.832301735878,-0.901665270329
5883,0.024254322052,-0.129633203149,-0.328424453735,0.756523311138
10589,0.129640832543,0.397222399712,0.120122432709,0.494955003262
5110,0.177775621414,0.513280272484,-0.254077106714,0.380972772837
4609,0.306357622147,0.353823572397,0.692915797234,0.063745342195
5423,0.523894548416,0.0322433821857,-0.497285962105,-0.73465025425
1070,0.592445969582,0.61930924654,-0.292488962412,0.184958428144
10051,0.568612933159,0.683881759644,-1.5544936657,0.101647429168
6603,0.947461009026,-0.148945659399,0.0685953050852,-0.64436674118
9019,0.798122406006,0.994818806648,-0.0115686357021,0.333046287298
10969,0.8853738904,0.582227230072,-0.276984363794,-0.0684666410089
9797,-0.120430015028,0.601403534412,-0.185934767127,-0.199997574091
4043,-0.742826521397,0.196135148406,-0.316552847624,-0.109232410789
9519,0.724972963333,0.995125710964,-0.489747166634,0.74334871769
8480,0.454594612122,0.964927613735,-0.620103478432,0.554013550282
983,0.698795437813,0.597524642944,-1.97058844566,0.0577120035887
10559,0.32888802886,-0.560634970665,-0.0685487687588,0.31217622757
8508,0.822199583054,0.062428638339,0.991668820381,-0.326341629028
9275,0.105909496546,0.665673017502,-0.379563331604,0.673081278801
8914,-0.610685825348,-0.859547495842,-1.38116288185,-0.764729917049
