rid,CPC011_A375_6H:BRD-K22009844-001-08-3:10,CPC011_A549_6H:BRD-K22009844-001-08-3:10,CPC011_A549_24H:BRD-K22009844-001-08-3:10,CPC011_HA1E_6H:BRD-K22009844-001-08-3:10,CPC011_HT29_6H:BRD-K22009844-001-08-3:10,CPC011_MCF7_6H:BRD-K22009844-001-08-3:10,CPC011_MCF7_24H:BRD-K22009844-001-08-3:10,CPC011_PC3_6H:BRD-K22009844-001-08-3:10,CPC011_PC3_24H:BRD-K22009844-001-08-3:10,CPC011_VCAP_6H:BRD-K22009844-001-08-3:10,CPC011_VCAP_24H:BRD-K22009844-001-08-3:10
6812,-0.157266363502,-0.293898135424,-0.212325751781,3.68595004082,1.54559457302,0.402000010014,-0.766250014305,0.333848297596,0.229800224304,-0.319535076618,-0.128880605102
3693,0.231936365366,0.848910450935,0.427987396717,0.212799996138,1.17018508911,0.131700009108,-0.212549999356,-0.0734932124615,0.765148758888,0.052014760673,-0.249065876007
4891,0.0423961728811,0.341221064329,-1.8455568552,1.01569998264,0.500285208225,0.371699988842,-0.68079996109,0.416813224554,0.402183920145,-1.15216183662,-0.0071575101465
10954,-0.172820448875,0.0335613414645,-0.383810520172,-0.437400013208,0.189400300384,0.153299987316,-1.03935003281,0.162684351206,-0.192045986652,-0.473273277283,-0.147026896477
5909,-0.22530284524,0.766138076782,-0.744867622852,0.265049993992,0.651613116264,-0.71130001545,0.0741000026464,-0.452952802181,-0.354024350643,-0.735913038254,-0.367838710546
9221,0.00604541227221,0.954995810986,-0.347873806953,1.35269999504,0.986305952072,-0.491850018501,-0.00604999810457,0.308428585529,0.498804956675,-0.622502923012,0.748032391071
847,0.153116255999,-0.626228153706,-0.4668161273,-1.67309999466,-0.390985190868,-0.721249997616,0.260249972343,-0.523154139519,-0.242528572679,-0.100341662765,-2.19895601273
11072,0.159203752875,0.359785825014,0.211458534002,-0.00940000265837,0.555453121662,-1.04834997654,-0.0988999605179,-0.674450695515,-0.214153707027,0.213209539652,-0.233760714531
10221,-0.653922319412,-0.117996424437,-0.101496994495,0.585000038147,-2.37618136406,-0.3492000103,0.728250026703,0.304520964622,0.459583163261,-0.0118664875627,0.305809378624
7158,-0.207098603249,-0.247379720211,-0.543022811413,0.621249973774,-1.14997029305,-0.00249999947846,-0.00959999859333,-0.561991930008,0.0867053717375,-1.69470751286,0.292372792959
8678,0.459290236235,0.140836447477,-0.737783014774,-0.191650003195,0.893082499504,-1.31780004501,-0.366800010204,-0.0633318424225,-0.517478585243,0.0636370256543,-0.00284967198968
11014,-0.398563176394,-0.631529390812,0.0691803395748,-1.28474998474,0.840970993042,-0.184199988842,-0.201150029898,-0.360188663006,-0.0517795011401,-0.00162952765822,-0.327569365501
1994,-0.212232246995,-0.019593346864,-0.184020191431,-0.418200016022,-0.75541883707,0.135749995708,-0.00670000910759,-0.16419236362,0.286006420851,0.801583945751,0.514392614365
3482,-0.540039658546,-1.19826126099,1.00280714035,0.246050000191,-1.07383430004,-0.334749996662,0.0935999900103,0.746882915497,-0.26784619689,0.7663179636,-0.32908642292
25976,0.205690592527,-0.265775054693,0.908682882786,0.294999986887,1.16342163086,-0.395300000906,0.467750012875,-1.56184744835,0.159910038114,-0.270243763924,0.562161564827
10491,-0.210421621799,0.111450135708,0.331477254629,0.607550024986,-0.132358253002,-0.297049999237,-0.230349987745,0.00225269794464,-0.320012509823,1.00773346424,0.582052230835
51053,0.0865186154842,-0.687524795532,-0.976419210434,-0.0954499989748,-0.355021476746,-0.665799975395,0.762300014496,-1.27870178223,-0.193026006222,-0.256721496582,0.179498761892
9267,0.0228133834898,0.354200780392,1.90300536156,0.173749983311,0.450220882893,-0.147149994969,-0.839850008488,-0.725178837776,0.699734807014,-1.33008551598,-0.483782678843
5547,-0.0701590701938,0.758858859539,0.647365152836,0.577049970627,-1.14942741394,-1.04544997215,0.466800004244,0.204201772809,0.214875340462,-0.965496063232,-0.0858735367656
6597,0.292096912861,0.856653571129,-1.04912757874,0.121399998665,0.870870053768,0.111100003123,-0.515200018883,-0.207828953862,0.481018036604,0.434807568789,0.919679999352
5836,-0.10971800983,0.496453046799,-0.510940730572,0.318049997091,-0.458692073822,-0.347650021315,0.145000010729,-0.041428938508,0.22853218019,1.33283734322,-0.423749685287
6118,-0.485175967216,-0.450590372086,-0.672332465649,1.49440002441,0.217325091362,-0.934149980545,0.418699979782,-0.34168818593,-1.97022998333,-0.59083032608,-0.177938774228
2961,-0.344521790743,-0.324828803539,0.495907843113,-0.144299998879,-0.323426753283,-0.327099978924,-1.32434999943,-0.17076715827,-0.0977936983109,0.482600152493,0.304053902626
310,0.272762805223,-0.0929290577769,0.147600218654,0.112750008702,1.19614171982,-0.343400001526,-0.353299975395,-0.576976835728,0.0600708983839,-0.811259627342,0.736465811729
7296,0.357365429401,0.124317385256,-1.42965352535,-0.551999986172,1.20087122917,0.380600005388,0.118649996817,-0.679232358932,-0.347772359848,0.324107438326,0.0893187522888
1429,0.0939421355724,-0.301586031914,0.0461768135428,-0.0756999999285,1.57923746109,-0.506649971008,0.14904999733,-1.46148681641,0.701656877995,-0.407841145992,0.473675101995
2548,-0.0721383690834,0.333432376385,-0.864055216312,-0.333849996328,0.634679853916,-0.0882499963045,-0.338850021362,-0.696794867516,-0.0698012113571,0.519730329514,0.323453783989
6499,-0.343243360519,0.59554874897,0.372773319483,-1.08029997349,0.714121937752,-0.202500015497,-0.0804999992251,0.276258736849,0.476933121681,-0.549162149429,-0.623165309429
642,-0.83580750227,-0.483635604382,-0.714313864708,0.0553499758244,1.20627868176,-0.162349998951,-0.247499987483,-0.338353604078,0.731505036354,-0.827171623707,0.0821542590857
23076,0.511428713799,0.306203961372,-0.27913403511,0.486849993467,1.50630939007,-0.42689999938,0.25980001688,0.394387841225,0.443471729755,-0.109878689051,-0.504299223423
10099,0.2492685467,0.0917998850346,-0.433795511723,-1.22160005569,1.10685420036,0.111400000751,-0.951850056648,-1.00652980804,0.0386458039284,-0.511151432991,-0.116096779704
9817,-0.129290804267,0.658696889877,0.492561966181,-0.544300019741,1.18440961838,0.794499993324,-0.204199999571,0.214462563396,-0.179424226284,-0.809241473675,0.0958139449358
9126,0.229715913534,-0.321150958538,0.935432553291,-0.100199997425,-1.39411103725,0.0231499969959,0.717050015926,0.210380882025,-0.400484114885,-0.0202972739935,-0.285642683506
3930,-0.530377626419,-0.139466404915,0.0814923942089,0.521250009537,0.876324415207,-0.22349999845,0.0483500026166,0.152619332075,0.151066541672,-0.429756641388,-0.387075811625
10450,-0.556442558765,0.00352415442467,0.101043194532,-1.80650007725,0.287023693323,0.375499993563,-0.454100012779,-0.285108864307,-0.382082462311,0.216260403395,0.153376698494
54386,0.204190850258,1.48734378815,0.192170575261,-0.34224998951,0.708348274231,0.139600008726,-0.760200023651,-0.512007832527,-0.371335029602,-0.326381862164,-0.608468711376
664,0.103134527802,0.318643987179,0.806974411011,-0.107450000942,-0.917210936546,-1.86650002003,0.345849990845,-0.127049833536,-0.627163767815,0.308511853218,-0.242350250483
596,-0.111004516482,0.258195370436,0.144995182753,-0.725100040436,-0.485471278429,0.224350005388,0.284999996424,0.0331937298179,-0.321764051914,1.51108026505,0.93735897541
10180,0.0231079608202,0.856857895851,-1.1781629324,1.15930008888,-0.298235982656,-0.175699993968,0.382049977779,-0.644133865833,-0.300260365009,-0.0215946733952,0.313749909401
1445,0.379472792149,0.798051834106,-0.0857558771968,0.748850047588,0.0664081573486,0.646000027657,-0.120699986815,0.670971870422,-0.762866616249,-0.424337208271,0.537183523178
230,-0.32131499052,-0.113747440279,-0.759064376354,-0.121100008488,-0.46652251482,-0.562399983406,-0.000299997627735,-0.335726857185,0.167676150799,0.737713098526,-0.296484947205
9246,-1.1641292572,0.934562921524,-0.0977058857679,0.70015001297,-1.79508090019,-0.694750010967,0.944400012493,0.380684792995,-0.451564788818,-0.251397639513,-0.306743890047
5092,0.29702860117,1.11804389954,-0.599413156509,-0.490249991417,1.13323891163,0.174899995327,0.631600022316,-0.0900658965111,0.323689907789,1.2019879818,0.914748668671
23463,-0.564161300659,0.556061923504,-0.310160189867,-0.333249986172,1.18510818481,-0.0623999983072,0.336349993944,0.30298781395,0.780714869499,-0.559529542923,2.13168907166
10007,-0.401045620441,-0.441141754389,0.918283939362,-0.852249979973,0.478989213705,-0.0389499999583,-0.696200013161,0.154060721397,-0.0433790236712,0.197347313166,0.444779485464
4925,-0.134162425995,-0.466236770153,0.189987853169,-1.44520008564,-0.55892843008,0.407999992371,-0.210099995136,-0.144221276045,-0.646267056465,0.271599560976,0.263861477375
6251,-0.225429981947,-0.605324029922,1.57089591026,-0.696850001812,-1.02635383606,-0.543300032616,0.115549996495,0.261255115271,-0.647911190987,0.465329617262,0.149506986141
5782,0.100124165416,0.0923174992204,0.307828873396,-0.428599983454,1.17888426781,-0.648999989033,0.163849979639,-0.0329611599445,0.048960506916,0.228827789426,-0.760466814041
5106,-0.548273563385,-0.605500876904,-0.470572352409,0.0407500006258,-1.03434085846,0.303749978542,0.272300004959,-0.038193821907,-0.253708779812,-1.02440941334,-0.60085183382
2673,-0.0838788226247,0.445778757334,1.8289835453,0.534350037575,1.50996828079,-0.351700007915,0.397199988365,-0.0760234519839,-0.0621480718255,-0.339644491673,0.566015303135
644,0.499356180429,0.882434248924,-0.394245564938,-0.53434997797,-0.153752699494,0.0888999998569,0.511999964714,0.123004496098,-0.543168365955,0.229132771492,1.08602547646
6284,0.764722943306,0.63231754303,-0.0511724948883,-1.81774997711,0.1131202057,-0.528699994087,0.153849989176,-0.327059745789,-0.167572811246,0.0247150808573,-0.15670697391
4605,-0.449721723795,-0.0729280263186,-0.229806393385,1.90509998798,-1.06681394577,0.449400007725,-0.250099986792,0.214530333877,-0.383867323399,-0.258391797543,-0.00717966072261
6810,-0.153264045715,0.238837569952,-0.700535416603,0.959699988365,-2.08418536186,-0.016249999404,0.116999998689,0.0374685972929,-0.693782806396,0.140652775764,-0.619564950466
54499,0.28302770853,0.0182275921106,0.330217003822,-0.362249970436,0.420354396105,-0.271650016308,0.00775000452995,-0.915525913239,-0.365894883871,0.512980759144,-0.0321266800165
11007,-0.731690883636,-0.164669245481,-0.523011207581,0.00295000523329,-0.311579883099,0.763999998569,-0.202150017023,-0.167764365673,-0.65201741457,0.0775680691004,-0.0824750810862
1643,-0.456586807966,-0.61640816927,-0.187928080559,0.208649992943,0.708470582962,0.793050050735,-0.388600021601,-0.515168726444,-0.120997384191,-0.487129509449,0.344229876995
25805,-0.224052414298,-0.684685766697,-0.31313842535,0.387600004673,-0.0907252132893,0.128450006247,0.217449992895,0.270535707474,-0.466265261173,-0.00197194516659,-0.529000043869
3033,0.0649844408035,-0.113652467728,0.375553369522,-0.252449989319,1.12189686298,-0.607649981976,-0.363200008869,0.317426413298,0.03923638165,-0.0663596689701,1.18779635429
2745,0.167049437761,-0.0223831646144,0.556999206543,-0.128849998116,1.07195138931,-0.483449995518,0.771000027657,-1.14209032059,-0.017742022872,0.483811825514,0.152395993471
9961,-0.364168584347,0.742176175117,-0.302452892065,-0.473699986935,0.662171721458,-0.678699970245,0.229949995875,0.545887708664,-0.230293318629,1.72306311131,-0.57535380125
3925,0.507858037949,-0.230350464582,0.417772203684,0.0746000036597,0.447757422924,-0.141499996185,0.0772999823093,0.0330103933811,0.890112936497,0.045868396759,0.151544764638
2582,-1.05808353424,-0.0346343331039,-0.543352782726,-0.771749973297,1.11068677902,-0.676200032234,0.0508999824524,-0.306748360395,-0.589225590229,0.0793933868408,-0.103417485952
5792,-0.0682478100061,-0.247537374496,0.289134353399,0.72889995575,-1.66204333305,-0.514849960804,1.10064995289,-0.160930708051,-0.536269187927,0.403127789497,-0.111208543181
5236,0.0843504965305,0.0941079556942,-0.583220779896,-0.636849999428,-0.130411267281,0.20885001123,0.753499984741,-0.197464108467,-0.236371383071,0.810903072357,-0.612067401409
4016,0.0508850775659,0.296544343233,-0.967227697372,0.0833000019193,-0.399370640516,0.0746499970555,-0.10244999826,-0.318238079548,0.188336670399,0.497533172369,0.555026531219
4651,-0.090453542769,0.80068898201,0.215857535601,0.477349996567,1.38690829277,-0.212249994278,0.0573499947786,0.592497825623,0.325998097658,2.78877282143,-0.463601589203
3988,-0.453894913197,0.321841835976,-0.216815978289,-0.958549976349,-1.18171489239,-0.96130001545,0.458299994469,-0.478761136532,0.0871806591749,0.308066874743,0.131254971027
26227,-0.375603884459,0.233159825206,-0.177625477314,-0.329450011253,1.12807655334,-0.0313999950886,-0.48835003376,0.30417996645,0.220996767282,-0.494987428188,-0.163705021143
7982,-0.0994785949588,-0.257007658482,0.786551177502,0.292950004339,0.725050330162,-0.066949993372,0.0735499933362,-0.946484804153,0.267080128193,-0.306544214487,0.495835483074
3551,-0.75744253397,0.492165863514,-0.494461625814,1.25224995613,-0.496310353279,-0.307999998331,0.528499960899,0.421613663435,0.0096122995019,-0.735302329063,-0.608555018902
5108,0.272177487612,0.217692553997,-0.937856256962,0.644699990749,0.949035823345,-0.174850016832,0.442749977112,0.333551704884,0.836804389954,0.370437562466,-0.143463969231
8870,0.39865347743,0.353577435017,-0.191816866398,1.49965000153,0.62443959713,0.376650005579,-0.330749988556,-0.358053147793,-0.0472031310201,-0.196103215218,-0.677705466747
2195,0.153885379434,0.438338279724,0.431047707796,-0.955000042915,1.33063387871,-0.297850012779,0.382650017738,-1.80344378948,-0.460756331682,0.0908215716481,-0.366374701262
8731,0.519237339497,0.0177787840366,-0.0550806373358,-0.642500042915,0.892821609974,-0.00635001063347,-0.273899972439,-1.17329990864,-0.138046950102,0.429229021072,0.267415136099
1956,-0.674039006233,-0.354496359825,0.0549832507968,0.374900013208,0.807931780815,0.209749996662,-0.36155000329,-0.27821663022,0.498161077499,0.000558353960514,0.490475744009
10276,-0.656099081039,0.687563359737,-0.992968201637,0.415499985218,1.15474903584,0.385300010443,0.300449997187,0.259856879711,0.100472018123,-0.236783966422,0.446340292692
1666,-0.240247309208,-0.93326818943,-0.325775563717,-0.648000001907,-0.0717402100563,-0.129349991679,0.198349997401,-0.472736477852,0.472961068153,-1.0003875494,1.01676118374
4864,-0.12217515707,-0.291768789291,0.652064740658,-0.704900026321,-0.723908305168,-0.102899998426,-0.811800003052,-0.402728557587,-0.124976485968,-0.545522689819,0.368230581284
4232,-0.254588752985,-0.165867179632,1.34801352024,0.0195500031114,-1.63966989517,-0.490249991417,0.555350005627,-0.00748124718666,-0.685585618019,0.363512665033,-0.249675124884
5050,0.368107557297,0.0474487319589,-1.11113524437,-0.285199999809,0.985690176487,0.331499993801,-0.610850036144,0.226965770125,0.240308180451,0.208595424891,0.374998211861
813,-0.134891450405,-0.286521315575,0.339787751436,-0.612250030041,0.0792515575886,-0.13425001502,-0.732200026512,0.130564749241,-0.835734844208,-0.639321446419,-1.31012415886
3964,-0.17641992867,-0.0214118584991,1.72877681255,0.306549996138,-1.2767175436,-0.123750008643,-0.0084500014782,0.100510448217,-0.724659979343,0.839785933495,0.453230410814
26020,-0.218893423676,1.0953412056,-0.682268679142,-0.117349997163,0.910300254822,-0.0153500139713,-0.0488499999046,-0.182282954454,-0.0681066960096,0.793182313442,0.23202188313
481,0.404349386692,0.733891248703,-0.54534637928,-0.687700033188,0.84844481945,0.117550000548,-0.49224999547,-0.0725738555193,0.357008695602,0.123008713126,0.406804412603
5019,-0.0242687910795,-0.0229957103729,0.317857712507,0.227350026369,-1.12608480453,0.366600036621,2.92384982109,-0.57803851366,0.760852098465,-0.044738560915,-0.0531972832978
291,0.0189490318298,0.471512764692,0.0404459238052,-0.289499998093,-0.264757215977,-0.0092000067234,0.662249982357,0.259536772966,-0.225983560085,0.925204753876,0.170021206141
10973,-0.408681184053,0.266876995564,0.888806939125,0.286450028419,1.04166698456,-0.389599978924,-0.176799997687,0.0338696874678,0.0663231015205,-0.0813096761703,0.653255820274
9697,-0.255570024252,0.0802640318871,0.100059278309,-0.60404998064,-0.781034350395,0.719300031662,0.45140004158,0.317115515471,0.122571229935,-0.938503921032,-0.254176020622
5831,-0.184025943279,-0.0351009368896,0.0162239074707,-0.758249998093,0.00923937559128,-0.352800011635,-0.103249996901,-0.308373719454,-0.266573011875,1.15916359425,0.44602137804
8202,-0.653226912022,0.552192091942,-0.222402513027,0.911249995232,-1.14413058758,0.315999984741,-0.472350001335,0.3248218894,-0.280750274658,0.667824864388,1.03795111179
57804,-0.0718812197447,0.799267292023,0.609611332417,-0.353699982166,-0.434630811214,0.237399995327,-0.349049985409,0.507818877697,-0.606548249722,1.24375104904,0.321274638176
5566,-0.79210293293,-0.322470396757,-0.0690018609166,-0.0209999978542,-1.81208264828,0.106199994683,0.190700024366,0.657674312592,-0.433472454548,0.82892870903,0.240921929479
57149,-0.270009666681,0.00487944483757,-0.509151279926,0.137400001287,0.868613243103,-0.348299980164,0.024350002408,-0.224124565721,0.142519190907,-0.495065659285,0.605191886425
7416,0.499084204435,-0.5991512537,-0.189400136471,-0.888499975204,1.5526266098,-0.583750009537,-0.64610004425,0.927663087845,1.63255429268,0.385302126408,-0.0591744370759
10174,0.105656519532,-0.985606193542,-3.95125675201,-0.0316000059247,0.659710884094,-0.283199995756,-0.289600014687,-0.259937942028,0.981297075748,-1.12638497353,0.501041173935
6676,-0.182875454426,0.188529968262,-0.540039181709,0.134450018406,0.390116035938,0.314599990845,0.238099992275,0.947447657585,-0.264328747988,-0.35000166297,0.643604636192
8884,0.851458370686,0.511858284473,-0.214719057083,-0.757750034332,0.610045790672,1.77139997482,-0.734099984169,-2.07065153122,-4.13784122467,-0.160135820508,-0.40380269289
5997,0.531265854836,1.05385637283,-0.792999565601,1.57529997826,1.18305468559,-0.126949995756,0.428999960423,-0.308102637529,0.287085622549,1.19974148273,0.744115829468
57147,0.253963112831,0.480143845081,-0.82926183939,-0.527249991894,-0.89862883091,0.603749990463,0.0467000007629,1.43905901909,0.721211194992,-0.646287620068,0.177271097898
6909,-0.110430009663,-0.292975068092,0.939680159092,-0.581700026989,-0.545449018478,0.75619995594,-0.473800003529,-0.108660690486,0.203285440803,-0.341672390699,-0.347961783409
9093,-0.379147291183,-5.54163551331,0.33526879549,0.504799962044,-1.01312220097,-0.388399988413,-0.314649999142,-0.148164004087,-1.7923874855,-0.757832527161,-0.351074814796
23142,0.567308366299,-0.76300239563,0.672944903374,-0.915149986744,-1.23927342892,-0.275499999523,0.082749992609,-0.911736726761,0.181263104081,0.941710114479,-0.532476663589
8444,-0.0957192182541,-0.618990421295,0.594695270061,-0.25775000453,-1.03987288475,-0.552950024605,-0.179800003767,0.275570720434,-0.859545350075,-0.239478603005,0.160456895828
11232,-0.0360656119883,-1.10915577412,-0.2084864676,0.632550001144,0.236429944634,-0.45174998045,0.402649998665,-0.952378809452,0.729143500328,1.0139977932,0.0320464111865
27095,-0.0942034125328,0.381741672754,0.0665879845619,0.168850004673,1.05777490139,1.27550005913,0.0874999985099,-0.131515562534,-0.474103033543,0.457997143269,0.0222614742815
10732,-0.211311548948,1.21723484993,-0.568686962128,-0.186400055885,-0.0415549278259,0.178550004959,-0.131900012493,-0.249590620399,0.00627344101667,-0.18822157383,-0.819380819798
23029,0.227685511112,-0.247071117163,-0.944043159485,-4.85515022278,0.884392619133,-0.204750001431,0.0570499897003,0.480025231838,-0.682940900326,-1.32462394238,0.41188955307
9270,-0.373312115669,0.163363516331,-0.812453508377,0.368099987507,1.91163432598,-0.24240000546,-1.60920000076,-0.696496486664,0.0111334454268,-0.0921605825424,0.0134741952643
47,0.179775834084,0.160928547382,-0.616492092609,-0.300949990749,0.775371968746,-0.625699996948,0.614600002766,-0.205807730556,0.391290158033,-1.00883579254,-0.00816743820906
5889,0.101562649012,0.156983166933,0.710966169834,-1.07925009727,-0.469773590565,-0.243249997497,-0.047499999404,0.238074347377,-0.890021562576,1.03428840637,-0.25650703907
8243,-0.0864229202271,0.41546112299,0.73434305191,1.11749994755,-0.942764282227,0.0679000020027,-1.54400002956,-4.21567773819,-2.49123620987,-0.375540137291,-2.34136629105
10730,-0.321196377277,0.458796262741,0.0424673035741,0.432050019503,0.698299407959,-4.87704992294,-0.191200003028,-0.0116431042552,-0.686963319778,0.520017504692,0.867657363415
30,1.16174221039,-0.315656721592,1.92884147167,0.133550018072,-0.219729423523,0.187900006771,0.575050055981,0.999121904373,0.303245574236,-0.26097548008,-0.162341654301
7466,1.21703267097,-0.476001143456,0.441285967827,0.340449988842,-0.777829647064,1.27635002136,-0.251399993896,0.0775949656963,3.03279328346,-1.16412997246,0.0716078057885
89910,-0.233279258013,0.231928139925,0.442548125982,-0.91890001297,-0.781911730766,0.310450017452,0.219849988818,0.259839177132,-0.630989193916,0.619138121605,0.577042281628
56654,0.336761444807,0.86471426487,-1.04891252518,1.56365001202,0.881200969219,1.05285000801,-0.409950017929,-0.327483057976,0.269807159901,-0.402284651995,0.316618144512
501,1.09212207794,1.81330442429,-0.22907833755,-0.0202500075102,-1.85555768013,0.537349998951,-0.0222500041127,0.0422914773226,0.408352404833,0.528556346893,0.0419603958726
5438,0.229856953025,0.570016384125,-0.282626509666,0.138950020075,0.804364681244,0.189800009131,-0.169550001621,-3.2255821228,-0.421127408743,0.366494745016,0.687412798405
26993,0.0903944075108,-0.0292021930218,0.312520623207,-0.317099988461,0.560925960541,0.773249983788,-0.794200003147,-0.54944473505,-0.128564506769,-0.127485781908,0.0323913693428
55111,-0.282591998577,0.0519731640816,0.400366783142,-0.416100025177,-0.586036205292,0.350350022316,0.284799993038,0.718686938286,3.09112739563,-0.593462824821,-2.78906083107
8520,-0.0616103857756,-0.354668557644,-0.154476672411,0.423950016499,0.594293117523,-0.132399991155,-0.41859999299,-0.893296957016,0.501307427883,-0.296819806099,0.129131659865
10146,-0.200566038489,0.34980276227,-2.17147803307,-0.195149987936,0.294669777155,-0.0112500041723,0.420000016689,-0.988182246685,0.204421952367,-2.09327530861,0.584510326385
7165,1.32023799419,0.281122207642,0.872170209885,-0.479399979115,-0.876826763153,0.184900000691,-1.00370001793,0.153125315905,-2.14478087425,0.346195161343,-0.96972155571
55011,-0.181394800544,0.921667575836,2.91804409027,0.0806500017643,-0.879462063313,1.60149991512,0.0210500005633,-0.188264429569,-0.284288942814,0.263824045658,-0.317074716091
6461,-0.125177264214,-0.263419210911,-0.00375092029572,0.422800004482,-2.2352335453,-0.531949996948,0.439899981022,0.36825555563,-1.54683434963,-0.774670600891,-0.508431315422
10813,-0.0103746950626,-0.899739861488,-0.591268181801,2.16610002518,0.307223945856,0.403549998999,-0.190150007606,-1.16361236572,0.240855395794,1.20428061485,-0.425630152225
80746,0.0931991562247,-0.214104756713,-0.222358450294,0.455799996853,0.734673500061,-0.165299981833,0.617500007153,-0.765646338463,-0.0167100951076,1.32148599625,1.30263674259
10434,0.283268541098,-0.0172980874777,-0.027584284544,-1.46909999847,0.0843421369791,-0.484049975872,-0.130950003862,-0.804527282715,0.231507092714,-1.02504754066,0.217106699944
5607,-0.823559045792,-0.0046801418066,-1.1730389595,0.365200012922,-0.00904360413551,-0.5679500103,-0.794250011444,-0.287694722414,-1.17890167236,0.562271356583,0.649616241455
22827,1.1062335968,0.113019704819,0.336871415377,-0.398599982262,-7.53093147278,-0.165150001645,-0.261250019073,0.29168382287,-1.26770591736,0.977987766266,0.124281227589
51635,0.594404101372,-2.14457798004,-1.21171975136,-1.42374992371,1.33522093296,0.0813499987125,-0.11249999702,-0.127374440432,0.0329027622938,0.0833383575082,0.403319269419
84159,-0.456410855055,-0.0941626280546,-0.308761417866,-1.34999990463,-0.586954891682,-0.797749996185,0.0322000086308,0.615611970425,0.173973232508,0.758499145508,0.0752069354057
3508,0.73654127121,-0.351837217808,1.56587183475,0.187349975109,-0.899727463722,-0.298449993134,-0.434149980545,0.257469654083,2.16226363182,-0.358686327934,-0.0346639379859
84890,-0.381024062634,-0.560173749924,-1.68228340149,-0.814149975777,2.26527643204,-0.671450018883,-0.612450003624,-0.779506802559,0.387681514025,-0.659805297852,0.536771357059
79600,0.903748691082,-0.647908806801,-0.385701179504,1.1643999815,-0.919038772583,-0.0843499973416,-0.809599995613,0.504167258739,-0.120742917061,0.284497737885,0.127605617046
8574,-4.35194301605,0.0728440582752,0.469943404198,-1.03174996376,0.991301000118,-0.0577999949455,-0.126199990511,0.425580739975,-0.270449310541,0.292084544897,-0.0748749375343
5529,-0.086450368166,-0.145927205682,1.00584065914,-0.24375000596,-4.39256811142,0.0555500090122,-0.17689999938,0.517288565636,-0.645030081272,0.457899957895,0.237918004394
3909,-0.263898193836,1.44739151001,0.330362319946,0.191900014877,0.703854084015,0.280299991369,-0.143600016832,-1.82027614117,0.429065793753,-0.874662339687,-0.338119864464
9637,0.479176998138,0.304857432842,-1.60226726532,-0.626399993896,1.75381398201,0.478049993515,4.51959991455,-0.262654960155,-0.00604544766247,-0.759947180748,-0.973791360855
8518,0.211137592793,0.513266503811,0.972653269768,0.238449990749,1.03416109085,0.403250008821,-0.024350002408,-0.74275803566,-1.63440322876,0.759260237217,1.57560408115
6443,0.0170103609562,0.0167826116085,0.235058173537,-0.357500016689,3.32366037369,-0.206699997187,-0.470550000668,-1.01050782204,0.0980381816626,-0.13599139452,0.80897206068
58478,-0.0655216574669,-0.133143261075,-0.420404404402,-0.166500002146,1.25090181828,-0.150949984789,0.0456999987364,-0.52599465847,-0.67396312952,-0.93719804287,0.144367605448
4850,-0.532276034355,1.03331303596,-0.324512720108,0.325749993324,-0.0500893443823,0.00400000018999,0.273050010204,0.397681951523,-0.40899592638,-0.199234679341,-0.853980958462
23210,0.305819451809,0.468337774277,0.647525131702,-4.9919500351,1.59516763687,0.945950031281,-0.00214999914169,0.154897972941,0.11617192626,-0.652013599873,0.144533380866
54733,0.0355827957392,-0.138019442558,0.194707229733,0.294349998236,1.01182341576,0.244049996138,-0.238049998879,-0.979312300682,0.794187307358,-2.61488604546,-0.520319581032
55129,-0.434717386961,0.200179025531,-0.565877795219,-0.604849994183,-0.917000412941,0.145899996161,-1.06295001507,0.336603939533,1.21715521812,-0.435143649578,1.01610171795
10273,0.349146306515,0.117369435728,-0.0845906063914,0.125349998474,-0.327609688044,0.216999992728,-0.864699959755,-0.941028356552,0.168589606881,-0.146528542042,-0.366834878922
572,0.560106158257,0.266118556261,-0.156900584698,0.728249967098,-1.18457770348,0.458199977875,-0.844550013542,0.487314522266,-0.382056027651,-0.217683970928,1.15850245953
5716,0.0164884142578,0.516024410725,1.00643157959,-0.984300017357,0.918220758438,-0.183899998665,0.483200013638,-0.362263083458,1.39216709137,0.31828263402,-0.14566168189
22841,0.122771322727,0.373063981533,0.290487766266,-1.60654997826,-0.0570861697197,0.010899990797,0.141999989748,-0.865162611008,-0.934171676636,-1.53345143795,-0.0661414936185
2356,-0.113311007619,1.36926269531,2.11840891838,0.210050016642,-0.973638176918,0.394749999046,-0.00595000386238,-1.55136179924,0.909311234951,0.392825752497,-0.135016828775
6050,0.195744454861,0.175582379103,-0.489308714867,-4.27465009689,0.310824006796,-4.8546500206,0.770200014114,0.386462658644,-0.500555336475,0.690636813641,-0.277829647064
64422,-0.267643302679,-0.0215909779072,0.715317249298,1.21519994736,1.38645911217,-0.590849995613,0.114400006831,-1.0289222002,0.502476990223,-0.434161990881,0.244561031461
8837,1.06284296513,0.276688575745,1.64793050289,-1.34029996395,0.277361094952,-0.162649989128,-0.233900010586,-1.75786411762,0.374884337187,1.07305169106,-0.825260043144
55127,-0.0037430562079,1.13804197311,-0.843317329884,0.895449995995,-0.543888926506,0.754599988461,2.21715021133,0.100921273232,0.200307577848,0.0699523687363,2.28255748749
23335,-0.240122824907,-0.0541170239449,2.83287858963,0.113199979067,-1.10931277275,-0.520350039005,0.512549996376,1.07735562325,3.04811906815,1.53609681129,1.1503944397
