rid,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:9.9068,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:3.3023,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:1.1008,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:0.3669,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:9.9068,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:3.3023,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:1.1008,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:0.3669,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:9.9068,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:3.3023,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:1.1008,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:0.3669
6597,0.0290007665753,-0.27610000968,-0.152787014842,0.585382938385,-0.943833351135,0.222924456,-0.546447038651,-0.451178252697,-0.264706373215,-1.16925537586,-1.93234181404,-0.16709177196
5836,0.0773925036192,0.409566670656,1.21431457996,-0.427496373653,-0.577066659927,1.25390708447,0.030518501997,0.261748373508,-0.468408405781,-0.752856373787,-0.503219008446,-0.480670183897
6118,0.161589235067,1.06563341618,-0.378515183926,0.0512348078191,0.491800010204,0.10610858351,0.249847531319,0.542534828186,-0.067743897438,0.331566274166,0.344095349312,-0.0137925371528
2961,0.31182000041,-0.39236664772,0.976752638817,-0.233046531677,-0.0230333358049,-0.485536396503,0.252726495266,0.319744944572,0.390306383371,-0.382160127163,-0.140677511692,-0.554148733616
310,-0.10985917598,-1.3628000021,-0.611997783184,0.319761484861,-0.142499983311,-0.357957959175,-0.573314905167,-0.747569978237,-0.384320735931,-0.773977160454,-0.592884421349,-0.309978842735
7296,-0.289630770683,-0.575333356857,-0.494391769171,-0.327357321978,-0.438700050116,-0.646513104439,-1.32592880726,-0.901774525642,-0.445376396179,-1.08324801922,-0.786328077316,-0.596585869789
1429,-0.635373353958,0.721866667271,0.296284735203,0.154976725578,-0.57936668396,-1.2730755806,-1.02784502506,-1.23430907726,0.254209578037,-0.0375667102635,-0.307950943708,-0.0661235377192
2548,0.00337076932192,-0.292266666889,0.000639066100121,0.459225565195,0.4823333323,0.480742007494,-0.278215050697,-0.227464720607,0.559682190418,-0.176375567913,-0.796391069889,0.138488635421
6499,1.44313383102,-0.221966654062,-0.0266314335167,1.97215151787,-0.286766648293,-0.0287440232933,-0.765394210815,-0.206604897976,0.180674389005,-0.852771997452,-1.15545153618,-0.160049170256
642,-0.440094709396,-0.32013335824,0.027868270874,0.168069139123,0.0716333240271,-0.036053609103,-0.614713907242,-0.436225920916,-0.279537945986,-0.418383508921,-0.189394593239,-0.19753035903
23076,-0.012956649065,-0.520233333111,-0.156935036182,0.0838187336922,-0.0229333341122,0.10957428813,-1.05422282219,-1.07172727585,0.157320588827,0.0395875275135,-0.440924584866,-0.0470791980624
10099,-0.334675163031,-0.163666680455,1.3273755312,0.444597452879,0.476400017738,-0.157968655229,-0.393579900265,-1.07568740845,-0.329268991947,-1.08730280399,-0.915819466114,-0.11376273632
9817,-0.69764983654,0.540199995041,-0.289122730494,0.295109450817,-0.138500005007,-0.601092100143,-1.0239880085,-1.68375277519,-0.470296382904,-1.01624536514,-1.00096797943,-0.793274402618
9126,-0.364154666662,-0.0874667167664,1.43401122093,-0.85640090704,0.438700020313,-0.78378790617,0.468813419342,0.571160852909,0.390813469887,0.340430766344,0.225259333849,0.442056536674
3930,1.18668055534,-0.590133309364,-0.0379286929965,0.871295154095,0.0633333623409,-0.485070765018,-1.05615782738,-0.12491427362,-0.920651435852,-1.64493906498,-1.28130543232,-0.287475824356
10450,-0.865675508976,0.556699991226,-0.802200555801,0.856726050377,-0.0281666517258,-0.745276689529,0.43614166975,-0.973774552345,-0.402852982283,-1.15295255184,-1.07496643066,-1.01474535465
54386,-0.534411549568,-0.498366713524,-0.710941195488,0.471911936998,0.155633330345,-0.156464934349,-0.430030733347,-1.10686516762,1.06833362579,-0.475376486778,-0.257050037384,-0.662681221962
664,-0.763844609261,-1.07683336735,-0.201296389103,-0.229698389769,0.490600019693,-0.935473203659,-0.561739325523,-0.553666114807,0.0648101568222,-0.251334935427,-0.646661102772,-0.0777577459812
596,0.964121699333,0.608166694641,-0.123933896422,-0.376297235489,-0.389033317566,-0.299292802811,0.5464630723,1.62854421139,-0.0872573181987,0.652182936668,0.524189829826,0.187889635563
10180,0.436019301414,0.578366696835,0.288798928261,-0.520351648331,0.370300024748,0.751184761524,-0.474378079176,-0.220682561398,-0.0977954268456,0.689349889755,-0.251527309418,0.308730810881
1445,0.616443276405,0.290066659451,-0.383860528469,0.728452086449,-0.617699980736,-0.861917436123,-0.725800454617,-0.827078402042,0.237489387393,-1.07372391224,-0.284527003765,-0.993447601795
230,-0.531926929951,-0.179266691208,0.204995065928,0.602326869965,0.674033403397,-0.693003058434,1.76012730598,0.484742105007,0.0589683949947,0.598808526993,0.943861603737,-0.137524008751
9246,-0.597032308578,0.689866662025,0.153910219669,-0.599631309509,-0.26139998436,0.00790918618441,0.00711757689714,0.44402718544,-0.288731992245,0.916432678699,-0.236351013184,-0.402490437031
5092,-0.341667860746,-0.287766695023,-1.00829553604,-0.0957454964519,0.516233325005,0.359796851873,-0.142380312085,0.346843838692,-0.568036079407,-1.37957298756,-1.0330657959,-0.598992168903
23463,0.55714070797,0.961833357811,-0.148450553417,2.10933685303,-0.161733359098,0.215949267149,-0.206782221794,0.262157440186,-0.810599088669,-1.33919668198,-0.765998840332,-0.827874243259
10007,0.0993289351463,0.192299991846,-0.289340078831,1.59912323952,0.179833382368,-0.172181352973,0.125834226608,-0.0388541705906,1.85163497925,-0.3203586936,-0.170675650239,-0.0486979112029
4925,-0.155637100339,-0.0944999754429,-0.671474337578,0.342990279198,-0.248566687107,-0.276739001274,-0.730527698994,-0.114730373025,-1.18936407566,-0.766493141651,-0.629116117954,-0.800719201565
6251,0.363108634949,-0.0550666749477,-0.503997921944,-0.0983402580023,-0.193399995565,-0.0763857513666,0.219768479466,0.363437563181,0.372497409582,-0.0296450257301,1.0932059288,-0.453938513994
5782,0.989234507084,-0.00533333420753,-0.8664894104,-0.274331629276,-0.490766644478,0.224987015128,-0.92894089222,-0.122459612787,0.114942207932,-0.870287954807,-0.199029371142,-0.135233029723
5106,-0.471450865269,-0.508466660976,0.422778248787,-0.569950461388,-0.598466694355,-0.28070935607,0.502142071724,0.578133940697,0.127770781517,0.464966833591,0.456424802542,-0.112348593771
2673,0.400138646364,0.0633666664362,0.844511270523,-0.00566289946437,0.0289666801691,0.112037464976,-0.578773915768,-0.904668688774,1.53551125526,0.836218476295,0.346587598324,0.568892478943
644,-0.104631781578,-0.245400026441,-0.0289888232946,-0.202846378088,0.594766736031,0.10539560765,0.17587685585,0.734786808491,-0.276099920273,-0.79951518774,-0.846090435982,-0.420611411333
6284,-0.398674249649,-0.630200028419,-0.409644424915,-0.111680485308,-0.434500038624,-1.01589441299,-0.660055160522,-0.904673337936,-0.193673998117,0.0846745073795,-1.19369864464,0.0679665058851
4605,0.329663813114,0.203800007701,-0.47249096632,0.195444375277,0.196233332157,0.155929088593,-0.223894804716,0.0428453460336,-0.594588398933,1.18506646156,0.908128559589,0.486866176128
6810,-0.0826299190521,-0.845666646957,-0.678131759167,-0.131866812706,0.251533359289,0.822678685188,0.00734848156571,-0.21379044652,0.785668551922,0.825724303722,0.314510881901,0.212200134993
54499,0.724923253059,-0.355766683817,-0.422363758087,1.26961064339,-0.563933253288,-0.299440652132,-1.5419318676,-0.715497136116,-0.172633200884,-1.84525644779,-1.09986627102,-0.708973944187
11007,0.365654110909,0.81336671114,-0.710655152798,0.455051004887,-0.130066692829,-0.687165915966,1.13932287693,-0.627965033054,-0.503541588783,0.708200216293,-0.335738927126,-0.348069906235
1643,-1.2581448555,0.0359666347504,-0.619149923325,-0.154670223594,0.0384333282709,-0.102475062013,-0.40588003397,-0.467190623283,-0.106026485562,-0.311523675919,-0.913527846336,0.918256282806
25805,-0.518886268139,-0.564266681671,-0.422258347273,0.363364189863,0.419066667557,1.15559697151,-0.404629766941,-0.114598125219,-0.589221060276,0.0153787434101,-0.563333451748,-0.166939407587
3033,-0.207460835576,-0.326033353806,0.48584201932,-0.0530778467655,0.319133341312,0.156666025519,0.975610077381,0.876700401306,0.403511732817,0.125354841352,1.0370323658,-0.0822088494897
2745,0.0903204679489,0.730666637421,0.0726611688733,0.00757405161858,-0.255966722965,0.122086495161,0.579404771328,-0.737709283829,-0.154459685087,-1.11282598972,-1.27519345284,-0.952114760876
9961,0.58735960722,0.304799973965,2.18139529228,-0.181107342243,-0.091899998486,-0.522012472153,1.2245953083,-0.223444700241,0.500092566013,-0.614909648895,-0.795869410038,0.0380380824208
3925,0.198727279902,-0.236433327198,-0.333812922239,0.878362298012,-0.0754999816418,0.917569160461,-0.432598292828,-0.225596517324,-1.10291624069,-1.00677657127,-0.920556485653,-0.183345422149
2582,-0.322586208582,-1.08463335037,-0.724379777908,0.889704763889,0.210533320904,-0.370570361614,-0.763941526413,-1.13895666599,-0.113085791469,-0.223238021135,-0.634763836861,0.268210589886
5792,0.359075784683,-0.359833359718,0.294700443745,-0.833229541779,-0.0420667082071,0.762422084808,0.780271053314,1.28422188759,-0.134469941258,0.194748878479,0.301077365875,-0.252422481775
5236,6.42404937744,2.47596669197,0.463304907084,-0.0642906501889,-0.852766692638,-0.680746138096,-0.228387400508,0.892718195915,-0.294085621834,-0.998116672039,-0.931113362312,-0.351813852787
4016,-1.20671343803,0.00313334167004,-0.68752938509,-0.140325516462,0.0860666632652,-0.189737841487,0.551106214523,-0.468813806772,-0.324054509401,-0.502888858318,0.00664609670639,-0.887407541275
4651,0.0351772606373,-0.0189000032842,-0.146282553673,-0.288332104683,0.221699982882,3.92253875732,0.74098533392,0.141962453723,-0.164707973599,0.353054463863,-0.56145709753,0.564647674561
3988,0.30172085762,-0.052733361721,2.02390217781,-0.907277226448,0.717833399773,-0.505400061607,-0.594635009766,-1.44337177277,0.714745342731,0.774908900261,0.476380378008,0.242902681231
26227,0.413548469543,0.00706666707993,-0.224209547043,0.331096827984,0.176333338022,-0.510015249252,-0.301767677069,-0.549839377403,1.51875388622,-0.744903743267,-0.954023003578,-0.0683940052986
7982,0.983004689217,0.314166665077,-0.128348022699,2.06516957283,0.152566671371,-0.360022604465,0.217296496034,0.325428873301,0.56002676487,-0.606740891933,-0.454494178295,-0.718425273895
3551,-0.653198480606,0.259500026703,0.18589322269,-1.02040553093,0.188133239746,-0.0945912450552,-0.205295592546,0.228183627129,-0.146484777331,0.545076489449,-0.114520162344,0.165236443281
5108,-0.62309885025,-0.556866645813,0.221352189779,-0.061948210001,0.0197999924421,0.292985677719,-0.490688145161,-0.783933579922,0.103492632508,-0.884306967258,-0.902126967907,-0.133325383067
8870,1.38335096836,0.375733375549,-0.258789777756,0.622205793858,0.690966725349,-0.0189921706915,-0.625241816044,0.14415577054,-0.239358484745,-1.01984763145,-0.764554738998,-1.92399168015
2195,0.495015203953,0.184833332896,-0.50438451767,0.188541725278,-0.0196000039577,0.211384862661,0.188784703612,0.139776438475,0.153210088611,-0.163869380951,-0.707032620907,-0.312644511461
8731,-0.772819876671,-0.638833343983,-1.05317544937,1.01307308674,0.326166749001,0.736188292503,-0.601826190948,0.245874762535,1.04193437099,-0.494931161404,-1.03528022766,-0.265983402729
1956,-0.251195162535,0.999300003052,0.732710897923,0.337584942579,-0.341500014067,-0.301536023617,1.1772967577,-0.248243644834,-0.35896474123,-0.00311271846294,0.0418341830373,-0.808773398399
10276,0.485061168671,0.0212333351374,0.0443132333457,-0.492513358593,0.0595000088215,0.256931632757,0.0134691148996,-0.243484050035,-0.838492870331,-0.816424608231,-0.807568967342,0.784066021442
1666,-0.204798460007,-0.595133304596,-0.784263491631,0.0953388139606,-0.127399981022,-0.057097427547,0.0936828404665,-0.6574909091,0.416749477386,0.494696378708,0.869941234589,0.144779264927
4864,1.48852407932,-0.349433332682,-0.181142240763,0.0856627672911,-0.629899978638,-1.262565732,-0.613774836063,-0.290445864201,0.731507778168,-0.331800013781,-0.20468711853,0.0325988158584
4232,0.87957662344,0.238099992275,0.971453785896,-0.695882916451,0.0256666839123,0.0393282473087,0.559328258038,0.115969732404,0.0763675123453,0.977546513081,0.449933469296,0.569866061211
5050,-0.121271580458,0.374666631222,-0.369366466999,0.469323337078,-0.141166657209,0.0422332286835,-0.598035275936,0.14917729795,-1.00273883343,0.712991416454,-0.409644424915,-0.463171482086
813,1.08635056019,0.0967999994755,0.0383558571339,0.187597364187,0.232133328915,-0.0774249061942,-0.608235538006,-0.443781673908,-1.08894515038,-1.68110668659,-1.63269162178,-0.346161901951
3964,-0.642565190792,-0.331600010395,1.32980132103,-1.59248554707,-0.0735333412886,0.0150571465492,1.93997704983,0.40215241909,0.539178490639,0.307628154755,1.15896391869,0.232168093324
26020,-0.0887150466442,-0.691900014877,0.335153341293,-0.175896257162,-0.459000051022,-0.261431694031,-0.8627846241,-0.621879994869,0.00346770882607,-0.977940380573,-0.98834168911,-0.324179232121
481,0.440070420504,-2.57610034943,-0.447433710098,0.721140325069,-0.890500068665,-1.50743532181,-0.318636745214,-0.0281964093447,-0.807500720024,-1.68962574005,-1.35563778877,-1.02390134335
5019,4.61016178131,1.06873345375,1.78885805607,2.38050413132,-0.343633323908,-0.219701990485,-0.54245275259,-1.7045519352,1.65972208977,0.993234217167,0.0152193531394,-0.0318124443293
291,-0.202332213521,0.443733334541,0.789397835732,-0.298460543156,-0.160766661167,-1.01197350025,-0.68978446722,-1.21901094913,-0.202069491148,0.484071314335,-0.574307918549,-0.317884415388
10973,-0.631310880184,-0.418566673994,-0.661879062653,0.167770802975,-0.096266657114,-0.0381880402565,-0.484086841345,-0.776000857353,0.0130046010017,-0.648176848888,-1.42277610302,0.112644776702
9697,1.1998206377,0.204100012779,0.546974480152,-0.215024590492,0.15636664629,-0.451895743608,-0.102071642876,0.0445280894637,-0.436863750219,-0.571709513664,-0.446010261774,0.311486840248
5831,0.0552074834704,-0.158433303237,-0.793829977512,0.72656339407,-0.444833397865,0.00877174735069,-0.74398958683,-0.3474842906,-0.181820258498,-0.344782292843,-0.627568900585,0.163015291095
8202,-0.616288602352,-0.263733327389,-0.984088778496,-0.196360826492,-0.386000007391,-0.318224906921,-1.54143440723,-0.818455219269,1.3211081028,0.23876619339,2.86028766632,0.192528530955
57804,2.07681369781,-0.487533330917,-0.402034759521,0.0639998316765,0.0555000007153,0.183125376701,0.65771484375,0.823193669319,-0.321760892868,-0.374460875988,-0.399946689606,-0.271911531687
5566,0.134354919195,-0.496933370829,-0.539877891541,-0.660081326962,-0.0750000029802,0.257644295692,0.964432895184,0.807044386864,0.381588041782,0.0428033620119,0.895166814327,0.393247812986
57149,0.505722403526,1.25400006771,1.97559309006,0.799882888794,0.837700068951,-0.248374313116,-0.647469043732,0.0701683908701,-0.211852088571,-0.443462759256,0.234869256616,0.278324663639
7416,-1.11660456657,-0.154933363199,0.345772147179,0.12534250319,-0.523166656494,0.688153445721,0.748335957527,-2.51738262177,-0.715542793274,-2.91754317284,-0.840057909489,-0.347792863846
10174,-0.0110280662775,-0.326466679573,-0.421366810799,0.622806727886,-0.425033390522,-0.239551484585,-1.14819717407,-0.238447070122,0.445137500763,-0.0482622385025,0.327930420637,0.850083708763
6676,-0.888289690018,0.90600001812,0.736971497536,-0.207431852818,0.688833355904,0.193092674017,2.01866388321,2.70440387726,-0.59588521719,-0.388777405024,-0.215483173728,0.0811626166105
8884,-3.56703543663,0.733066618443,0.150191217661,0.79982572794,0.011133318767,-0.726860702038,-0.0849863067269,0.0561793707311,0.203964143991,0.152679353952,1.42283153534,-0.0166143067181
5997,-0.0452776253223,0.0669333338737,0.864231586456,-0.473072052002,2.72923350334,0.583002924919,0.123669445515,0.620933830738,-0.519118905067,-0.62365591526,0.301411569118,0.279074370861
57147,0.364767611027,-1.21843338013,-0.451527476311,0.238632947206,-0.2214666605,0.241398990154,-1.12893927097,-0.297840744257,0.205373615026,0.796775639057,-0.417846262455,0.910225212574
6909,0.94774377346,0.327066659927,0.000421151518822,1.12498819828,0.298033326864,0.415014445782,0.0561416074634,-1.31527400017,1.32599723339,0.262248694897,0.784671127796,-0.182686030865
9093,-0.0727842003107,-0.124333336949,0.821755349636,-2.09772825241,-0.000566676259041,0.513483285904,0.111571997404,-0.389825612307,0.0907645523548,0.428402483463,0.149127870798,-0.346749454737
23142,-0.566635370255,0.190933346748,1.03023004532,0.125010877848,0.168533325195,-0.766939818859,-1.31505692005,-0.587454319,0.253661841154,0.724751055241,0.592542588711,0.563267946243
8444,0.191453099251,0.561599969864,0.787383079529,-0.512326598167,0.752966701984,-0.335888206959,0.306633532047,0.0799593925476,0.84135890007,1.19720423222,0.887052893639,0.869466841221
11232,-0.596417069435,-0.29743334651,0.0522799044847,0.536555171013,0.422733366489,0.412108421326,-0.183872997761,0.071354188025,1.73222255707,-0.894295334816,0.287308096886,0.543351352215
27095,-0.0816630274057,0.149733304977,-0.0759534537792,0.803916037083,-0.568599939346,-0.687273263931,-1.00427567959,-0.80126696825,-0.332557141781,-1.91235566139,-1.50322556496,-0.707556724548
10732,-0.707349658012,0.400533348322,-1.31749737263,0.21680995822,0.207866668701,-3.24158740044,0.914916872978,-0.33091044426,0.3750872612,-0.0532958805561,0.444607794285,-0.487718969584
23029,0.540558099747,0.0940333604813,-0.358523547649,-0.0366965681314,-0.182833343744,0.292487353086,0.37228500843,-0.488960891962,0.437402158976,-0.823532938957,0.0609011352062,-1.50020956993
9270,-1.14097964764,0.435466647148,-0.64256221056,-0.0614843741059,0.332700014114,0.0700456276536,-0.306099414825,0.21843868494,-0.481328308582,-0.511376202106,-0.688387453556,-0.383633553982
47,1.3911356926,0.190666675568,-0.451437294483,0.318831205368,0.388599991798,1.20461177826,0.17637398839,-0.0605854764581,-0.198829233646,-0.920706689358,-0.730409920216,-0.127282395959
5889,-2.05053186417,-0.497933387756,-0.444197177887,0.0486542731524,-0.0179666876793,0.63663226366,0.0655621737242,0.335644215345,-0.0487346202135,0.909331679344,0.8221539855,-0.759915351868
8243,-0.0698242485523,0.331266641617,0.616160511971,-0.672271549702,-0.435900002718,-0.154271289706,-0.0750792920589,0.0791345760226,0.01484002918,1.14526546001,0.610070168972,0.274494588375
10730,-0.684140563011,-0.0341666564345,-0.785604834557,0.69135415554,0.221666663885,-0.259432643652,-1.11117637157,-0.56194883585,-0.915261864662,0.0587409250438,-0.41051107645,-1.17532467842
30,1.65157735348,-0.526600003242,-0.0357694029808,0.183350205421,0.17076665163,0.509183943272,0.37272644043,0.937338113785,-0.178055360913,0.122709780931,1.47907578945,-1.56471061707
7466,0.774751722813,1.81850004196,1.01274442673,-0.0861440002918,-0.402766674757,3.44522094727,0.936892867088,0.496852278709,-0.192332446575,0.244158670306,0.0685678645968,0.55426722765
89910,0.569869279861,1.84886670113,2.01912045479,-0.518630206585,-0.128700003028,3.00631594658,-0.409050941467,-0.157592952251,0.764460206032,0.287106692791,-0.208478033543,0.461045503616
56654,-1.00464892387,-0.133200019598,-0.396128833294,0.159244194627,0.0645666718483,1.37525570393,0.216603606939,1.0468672514,-0.126671105623,0.27176913619,-0.439363569021,-0.600605070591
501,0.236477568746,0.190433353186,0.21002304554,-0.417276889086,-0.601166665554,-0.480599224567,-0.329138427973,-0.718377351761,-0.065061673522,-1.24089109898,0.821983516216,0.427175849676
5438,0.15484842658,0.102866664529,-0.384472191334,0.904790461063,-0.199433341622,-0.24347665906,-0.752031564713,0.146907389164,-0.493605166674,-1.73472476006,-1.0435025692,0.0154256001115
26993,0.339922219515,0.145733326674,-0.554841756821,1.6985014677,0.639899969101,-0.0555058754981,0.501819133759,-0.0368320643902,1.02500355244,0.526859402657,0.283519506454,0.305048644543
55111,1.82433092594,0.295733362436,0.601449847221,0.724854946136,0.0615333467722,0.0800132378936,0.897676825523,0.241545438766,0.0515720099211,1.07392394543,0.654939711094,0.518022298813
8520,-1.08706593513,0.545966684818,0.34135723114,0.2251085639,0.0900666713715,-0.406881004572,-2.58483576775,-1.01666688919,-0.0518285930157,-0.106878086925,0.558667182922,0.399245530367
10146,-0.873680114746,-0.614233374596,-0.539239227772,0.0432248264551,0.0912333279848,-0.72684431076,-0.693876624107,-0.543684840202,0.0769425183535,0.221396550536,0.265839755535,0.306236565113
7165,-0.760491013527,-0.910766720772,0.435944885015,-2.88045692444,0.403599977493,-0.981864929199,-1.12717652321,-1.86922979355,-1.26065301895,-0.0476783066988,0.903545022011,-0.436838507652
55011,2.55348372459,1.2256333828,-0.783568739891,0.91147261858,-0.2717666924,-0.688957154751,0.744668841362,-0.172134697437,-0.435462594032,0.859159052372,0.481515854597,-0.794993519783
6461,-0.0315328501165,-0.45530000329,0.647860169411,-1.12751245499,-0.124800011516,0.453581571579,0.923777997494,1.14640843868,0.204789638519,0.836825251579,0.941623210907,-0.564873695374
10813,-0.275619417429,-0.485233306885,0.613310813904,-0.97576546669,-0.101433336735,0.381852626801,-1.19051921368,-0.51647233963,-0.627751290798,0.304018855095,-0.190425038338,0.218407601118
80746,-0.548542141914,-0.415900021791,-0.480089962482,0.0106142163277,0.253633320332,-0.737549841404,-0.621843934059,-0.27453994751,0.0962873846292,0.372446537018,0.372528016567,0.0865170285106
10434,-0.740747213364,-0.210300013423,0.112056598067,0.254384815693,-0.202766671777,-1.18652272224,-0.388615548611,-1.16589665413,-0.0285270512104,-0.307712465525,-0.141743987799,0.157815769315
5607,0.110453478992,0.231300026178,-0.0975360870361,1.05642879009,0.712900042534,0.0778848305345,0.833936929703,1.55030441284,0.195037275553,-0.458730697632,-0.0280314683914,-0.184421136975
22827,-0.200712203979,-0.220566675067,-0.0225171148777,0.340344250202,-0.368866682053,-8.57371330261,-0.340219497681,0.348616033792,-1.01562654972,-1.77645647526,-1.45582842827,-0.252119064331
51635,-0.208416685462,-0.358999967575,-0.255710572004,-0.454338669777,0.14223331213,0.376381129026,0.105007126927,-0.694549441338,0.282261043787,-0.684441030025,0.0594823211432,-1.40762245655
84159,-0.432704031467,0.758900046349,0.341391205788,-0.440594345331,-0.395233333111,-0.226939678192,-0.312176764011,0.393786638975,0.146631836891,0.64080542326,-0.151421234012,0.0748852714896
3508,0.335625827312,-0.833000004292,0.132761672139,0.835933923721,0.671233415604,0.584055066109,2.87910723686,2.15180921555,0.530789613724,0.886190772057,1.38398265839,-0.176818817854
84890,-0.545129179955,-0.0409000217915,-0.0184800177813,0.952031731606,0.10260002315,-0.332777559757,-0.399196743965,-0.658340334892,0.0390142351389,-0.397568315268,-0.811762928963,0.148786723614
79600,0.29824668169,0.516433358192,0.50259655714,1.40521872044,0.0364666841924,-0.154772907495,1.53550839424,-0.216078206897,0.0185298547149,0.2662281394,1.28613352776,-0.32819595933
8574,0.708891630173,-3.16516661644,-0.628412842751,0.694717943668,0.0643000006676,-0.360296010971,-0.62157613039,-0.53077852726,-0.500332593918,-0.854303359985,-0.734218120575,-0.0679087266326
5529,0.444905430079,-0.0711999982595,0.627855122089,-0.425088942051,0.862299919128,0.816280841827,1.72086250782,1.9040453434,0.13476601243,-0.340524464846,0.33929041028,-0.217161387205
3909,0.855594396591,0.185100004077,-0.0927932932973,-0.125620886683,0.700166702271,0.508731484413,-0.78390443325,-1.01247119904,0.359492301941,-0.640973567963,-0.439381152391,-0.78594660759
9637,0.536442637444,0.122366674244,0.224550843239,0.368057817221,-0.219000011683,-0.494434416294,-1.05061340332,-1.2661511898,-0.171821042895,0.698585748672,-0.972102284431,0.530899226665
8518,-0.892641067505,-0.694633305073,0.20651358366,0.3868252635,0.531333386898,0.650818228722,-0.610701858997,-0.0252087265253,0.0328524559736,0.0472846031189,-0.190608352423,-0.195815458894
6443,1.01464891434,-0.236600011587,-0.253253519535,0.299806892872,0.506300091743,-0.299935519695,-0.301205813885,-0.632013916969,-0.481013476849,-0.690613269806,-0.679081082344,-0.448353201151
58478,-0.168838620186,0.65203332901,0.50805670023,0.253040552139,-2.86273336411,0.714464902878,-0.231259420514,0.152449846268,0.0375431776047,-0.0507417693734,-0.941901803017,0.263911128044
4850,1.69088888168,-0.147533327341,0.54086792469,0.144286870956,-1.04746675491,-0.575499594212,-0.804258227348,0.00786559283733,0.586829423904,2.641289711,1.81352293491,0.451008826494
23210,-0.134017169476,-0.0402666628361,-0.831431865692,0.480067998171,-0.0780333578587,-0.286737769842,-5.83306741714,-0.768511295319,-0.604659497738,-0.142915815115,-0.77040553093,-0.486621588469
54733,-0.878943502903,-0.290533363819,-0.295095354319,0.237446174026,-0.194366678596,0.144850969315,-0.175252899528,-0.392540127039,-0.264808773994,-0.568337440491,0.356314241886,-0.243513047695
55129,0.621433436871,0.273266673088,-1.03217530251,0.0113229453564,0.097433321178,-0.28068330884,1.52577388287,0.389329224825,-0.0552041530609,-0.68579864502,0.604454755783,0.109472081065
10273,-0.321645319462,0.303866684437,-1.3514431715,0.209735274315,0.61779999733,0.0851580575109,-0.0339669585228,-0.0707695037127,-0.668132960796,-1.37672293186,-1.52722585201,-0.395608454943
572,0.335298657417,-0.683733344078,-1.6079300642,-0.135799318552,0.664900004864,-0.138034656644,1.09450244904,0.240255311131,0.172689199448,-0.612069666386,-0.574399888515,-0.421196579933
5716,0.155166447163,0.107833296061,-0.25079998374,-0.501450717449,0.659333348274,-0.192869648337,0.18024840951,-1.05615472794,0.65898501873,-0.690097987652,-0.814047157764,-0.281955420971
22841,0.503084182739,0.613499999046,0.157305657864,0.14691144228,-0.249699980021,-0.496391355991,-0.0795485675335,-0.90864610672,0.506804585457,-0.180207878351,-0.700212061405,-0.705509126186
2356,-0.164226859808,0.116700008512,-0.214380308986,0.435148686171,0.885433375835,0.0617600306869,1.0284216404,0.325399637222,-0.751048564911,-1.3758649826,-0.425389349461,-0.455891132355
6050,0.17686085403,-0.465366691351,-2.95919728279,-0.0145584642887,0.134033352137,0.761129140854,-0.101938009262,2.21290922165,-1.60562467575,-0.811175227165,-0.469234764576,-0.106141485274
64422,0.3645863235,-0.563499987125,0.146373808384,-0.474303215742,-0.554466724396,-0.676163315773,-1.34920978546,-0.953595042229,0.398414313793,-0.343842089176,-0.114799484611,-0.162742257118
8837,0.388555824757,-0.190166682005,0.96947902441,0.914190232754,0.737633347511,-0.0918046683073,0.243573784828,-0.0269371941686,0.297134995461,0.957286655903,1.76142477989,2.72232151031
55127,0.238499373198,-0.752633333206,-0.749808728695,-0.438582509756,-0.564833343029,-0.621060073376,-0.289108633995,0.50925129652,0.426327049732,-0.794960975647,-0.297764062881,-0.399764537811
23335,0.244787156582,0.30623331666,0.966556787491,-0.962065815926,0.0552333295345,0.269925028086,0.892470479012,0.543069839478,0.91306245327,1.35468268394,0.631268382072,1.0808287859
10270,0.622267842293,0.234266668558,0.367154598236,0.934831500053,0.380600035191,-0.630860567093,-1.05284619331,-0.550273954868,0.785947859287,0.160749137402,-0.419690012932,-0.534670174122
6509,0.651774764061,-0.00736666843295,-0.371395528316,-0.132545679808,0.268633335829,-0.335661768913,0.474426805973,0.918075561523,-0.08115850389,0.0510687232018,0.535076320171,0.51210474968
83743,-0.158233195543,-0.0850332975388,1.09270429611,0.543116509914,0.399466663599,-0.650789678097,-0.448882579803,-0.461034685373,-0.548039495945,-1.25720727444,-0.896479129791,0.108227230608
6772,0.319976091385,-0.427933335304,-0.34091591835,-0.0616521537304,-0.574133396149,-1.03363037109,-0.643850505352,-0.451617687941,-0.231194198132,-0.464905142784,0.59044867754,-0.694381356239
