rid,DOS003_VCAP_6H:BRD-K92889073-001-01-0:5.02,DOS003_VCAP_24H:BRD-K92889073-001-01-0:5.02
5720,-0.814149975777,-1.28551483154
466,-0.40934997797,0.0964939594269
6009,-0.624099969864,-0.0023898743093
2309,0.0808500051498,1.08555853367
387,-1.02935004234,1.49206054211
3553,-0.115699999034,-0.2156778723
427,0.148699998856,-0.609671235085
5898,0.127749979496,-0.147680014372
23365,-1.06384992599,-0.0372188985348
6657,0.158249989152,-0.637603521347
5054,-0.206349998713,-0.491462886333
3108,0.213450014591,1.40816450119
1950,0.643800020218,-0.0856270864606
351,0.0,-0.690206229687
4846,1.51849997044,-0.810669958591
1452,0.492449969053,0.314552664757
4776,0.847199976444,-0.787904322147
6908,-1.15320003033,-0.525652289391
672,-0.118950009346,-0.260160237551
5710,-0.457500010729,-0.205345109105
2115,0.367850005627,0.335799664259
7015,1.35855007172,-0.224992662668
8726,-0.453700006008,2.34007978439
2185,0.832749962807,-0.51594555378
3315,-0.0645499974489,0.629401385784
5289,0.52120000124,0.233283087611
868,0.0760000050068,1.838134408
1677,-0.465449988842,-1.9346357584
7043,-0.00765000283718,-0.180368930101
5613,0.433099985123,-0.64055109024
595,0.238799989223,0.76978623867
4793,0.474199980497,0.919323563576
2736,1.31029999256,-0.543057203293
5290,-0.0746999979019,-0.447812497616
6194,0.0,0.914045751095
1676,1.0352499485,-2.65668344498
23512,-5.0,-0.145075827837
148022,-0.940200030804,-0.935373902321
1906,0.564949989319,-0.586564660072
8878,-0.640049993992,-0.149619579315
3091,0.774500012398,-0.859054148197
5743,-0.232649996877,-0.929649710655
5321,-0.457150042057,-0.86573523283
4144,0.399749994278,-0.71025878191
1981,0.24099996686,0.709554970264
695,-0.174650013447,-1.4800003767
10398,0.254400014877,-0.618859767914
5708,-0.423799991608,-0.313736826181
1213,-1.35035002232,-0.347185492516
226,-1.12179994583,-0.529664993286
6777,0.382349997759,0.194378942251
2113,0.182799994946,-0.312069505453
3329,-0.431050002575,-2.71711707115
1050,1.15684998035,2.46590638161
9491,0.526250004768,-0.485680758953
22926,-0.16139999032,-0.451568931341
5899,-0.811500012875,-0.183916091919
5467,0.26344999671,1.13578522205
6774,-0.371299982071,1.05601632595
1788,0.783999979496,-0.581049799919
5921,-0.630300045013,2.14256834984
5721,-0.37579998374,0.371025383472
2263,0.12160000205,-1.29904341698
808,-2.85850000381,-0.885387837887
30001,0.988900005817,0.346966445446
348,-0.466600000858,0.0475105196238
30849,0.0443000048399,0.242831468582
1454,-0.217649966478,-0.30090418458
6500,-0.015399992466,-0.0672049894929
5627,-0.126949995756,2.97045326233
5715,-0.0401499867439,0.0839968174696
4791,1.94470000267,0.225948810577
56924,-0.84944999218,0.806445717812
2690,0.921000003815,-0.045578636229
1019,-0.167349994183,-0.996909856796
51422,0.827300012112,0.556715488434
5788,-0.654500007629,-0.257028996944
6709,-0.190549999475,-0.976832270622
1277,0.367049992085,-0.230249926448
993,-0.0473999977112,-0.363070160151
7157,-0.32254999876,-0.24259275198
1958,1.11704993248,0.00889627635479
4582,-1.40855002403,-0.481010854244
9212,-0.503350019455,-0.609018325806
8440,-0.626299977303,-1.20690703392
6790,-0.874849975109,-1.3018488884
8851,-0.102749988437,-1.07305729389
2534,0.335049986839,-0.536692500114
4893,0.182300001383,-0.857239842415
665,0.0671500116587,0.165449023247
4313,0.0938500016928,-0.842975795269
1022,0.789200007915,0.126844733953
5880,0.314300000668,0.0658015608788
3162,-0.654850006104,-0.0678692609072
1282,0.122900001705,-0.273408383131
3383,-0.107249997556,0.0138735622168
727,0.190750002861,-0.0187782160938
4792,0.991749942303,0.214371845126
4794,-0.0885000005364,0.0835123956203
902,-0.218000009656,-0.294287800789
8091,-0.30245000124,0.735060691833
3486,-0.790849983692,0.66511708498
10818,-0.576200008392,-0.180581957102
3454,0.37064999342,0.00574394501746
4282,0.0,-0.326754033566
1605,-0.691599965096,-0.129490613937
10644,0.908250033855,0.302987962961
2065,-0.451200008392,-0.669837534428
8321,0.511700034142,0.854539036751
8503,-0.0055999904871,0.205527678132
7027,4.78585004807,-1.13634467125
6850,0.557099997997,0.620172083378
1978,-0.581799983978,-0.176401510835
896,-0.280849993229,-1.43026304245
5777,-0.231799989939,1.17105638981
1846,0.453750014305,0.925601005554
5925,-0.717599987984,-1.71385860443
142,-0.272100001574,-0.848155081272
1021,1.85099995136,0.215605989099
5699,0.561749994755,-0.801015377045
8061,1.31340003014,-0.0745759606361
1870,-0.744799971581,1.02079701424
1398,0.459349989891,-4.64763832092
3312,-0.756150007248,-1.1320925951
891,-0.594500005245,-0.909166276455
4775,-0.207699984312,-0.694104731083
5111,-0.360349953175,0.590769410133
5696,-0.49359998107,1.11307859421
5588,1.53944993019,1.19291698933
6839,5.30420017242,1.41004538536
329,-0.0531499832869,0.707613945007
5058,0.304350018501,1.21461725235
998,-0.264200001955,0.394248604774
9134,0.634249985218,-1.31453537941
6616,0.233899995685,0.106212079525
5223,-0.791000008583,0.549929976463
4690,-0.0697499960661,0.0185870826244
958,0.488799989223,-0.52609795332
1616,0.691300034523,-0.854134202003
991,-0.882599949837,0.166961476207
6347,0.263700038195,2.50841355324
6714,-0.168999999762,0.88724976778
652,0.416649997234,-0.0805557072163
4331,-0.667799949646,-0.82915532589
7099,0.499350011349,1.14143455029
10320,0.896899938583,0.821798086166
2042,0.916899979115,-0.691039681435
843,0.332299977541,0.0996031984687
840,-0.639099955559,-1.75034594536
7048,-0.357150018215,-0.374110519886
4851,0.574699997902,-0.204494357109
6464,-0.208750009537,-0.324141353369
23410,-0.82414996624,-0.58931851387
54205,0.269600003958,-1.49110472202
2770,0.0367999970913,-0.57144343853
80204,-1.15525007248,-0.768555521965
4208,1.2009999752,0.941589474678
1845,0.445900022984,-0.581003189087
23368,0.507149994373,0.0831580758095
5583,-1.04725003242,-1.19735002518
8900,-1.16129994392,-0.898846387863
581,1.09329998493,-0.489700317383
6193,0.58544999361,0.717978656292
6622,1.10995006561,0.163689121604
11261,-0.0878500044346,1.58635377884
6696,-0.337249994278,0.397338271141
8312,0.0717500001192,-0.679515779018
835,0.0171999931335,0.789834976196
8324,0.244800016284,1.17948317528
1848,-0.190699994564,-0.372194588184
154,-0.283749997616,0.991575777531
4312,0.760800004005,-0.413526594639
994,-0.242499992251,-0.0264372378588
2048,0.4986500144,0.54284709692
1111,3.45399999619,-1.06591999531
5154,-4.75395011902,0.206998407841
2920,-1.5694000721,-0.00287407636642
3122,0.285899996758,0.167823418975
2769,0.815800011158,-0.383413106203
5900,-0.109950006008,0.885642826557
6304,-1.11874997616,-0.786900818348
5211,0.109549999237,0.630469977856
2886,1.57365012169,-0.159111782908
9261,-0.577499985695,4.14670705795
8569,0.239349991083,0.861099243164
3303,-0.2132999897,0.884160101414
5331,0.313850015402,0.471462726593
5347,0.608500003815,-0.788632154465
4638,0.507699966431,0.841558396816
2264,-0.181500017643,-0.417671620846
1029,-0.727400004864,-0.835324704647
1027,0.287400007248,-1.49378180504
2597,0.0,-0.654676139355
55847,-0.524600028992,-0.561813175678
25803,0.077750004828,-0.550714254379
3480,-1.44945001602,-0.61264103651
2946,0.106650009751,0.433309495449
9517,-0.621600031853,-0.325398921967
25987,0.0992499962449,0.976481258869
23670,-0.215100005269,0.141694486141
11182,0.178450003266,0.914561450481
2146,-0.181850001216,0.840990900993
3385,-0.976350009441,-0.780092895031
5261,0.0642999410629,0.343521296978
10765,-1.02339994907,0.37131023407
25839,-0.337799996138,0.120751127601
4172,-2.03539991379,0.332862108946
23161,1.28209996223,-1.16688549519
10298,-0.174099996686,1.12776565552
1802,0.0522999987006,-0.0721783787012
58533,0.318150013685,0.31114128232
147179,-0.573150038719,0.993261218071
29937,-0.0242499858141,0.338063955307
6184,0.1291000247,-1.24655282497
9854,0.754499971867,-0.143536865711
2553,0.519250035286,0.041604578495
5440,-0.0958499982953,-0.727013468742
54623,0.440200030804,-0.968634128571
9533,0.0564500018954,0.202640727162
8607,-0.442250013351,-0.508979737759
207,-0.912400007248,0.913370013237
26054,0.0737999975681,-0.922526180744
10682,-0.416749984026,-0.238019496202
8573,-1.29445004463,-0.714622974396
23378,-0.536550045013,0.832801103592
8553,0.601599991322,-1.18355727196
622,-0.608399987221,0.388461381197
9467,0.722149968147,-1.04034018517
5525,-0.722699999809,1.13341236115
256364,-0.413850009441,1.51181089878
332,-0.0942000001669,0.723927259445
2058,-1.23734998703,0.328770875931
7849,-1.34735000134,0.713318645954
23244,-0.80505001545,0.459307014942
7494,-1.57270002365,-0.438235670328
4836,0.0163000077009,0.564078748226
23647,0.193950012326,0.431796073914
10617,-0.244849994779,0.168420597911
2184,-0.0654000043869,-0.62077999115
5355,0.632249951363,0.413753122091
6659,-0.022000014782,0.011172439903
7016,1.01240003109,-1.15065705776
90861,-0.606100022793,-1.68977224827
10670,-0.917450010777,0.126472175121
79071,0.0810000002384,0.460860192776
64746,-0.882049977779,0.0590591430664
5366,0.628650009632,-0.513304710388
11344,-0.472000002861,1.92137408257
10013,-0.0476499944925,-0.224384725094
5829,0.746850013733,0.328346550465
5257,-1.08415007591,0.614451169968
22794,-0.32594999671,1.72618222237
9761,-0.347350001335,0.688355445862
23326,0.337249994278,-2.83182811737
10972,-0.516499996185,0.200319007039
10523,-0.310400009155,0.351890683174
79090,-0.647249996662,2.07614541054
27032,-0.725050032139,0.37026309967
9097,-1.41009998322,0.0596329346299
10513,-0.0295000076294,0.390394628048
1891,-0.361700028181,-0.192710801959
3066,-0.643000006676,0.285262823105
9801,-1.21994996071,-0.752047717571
1459,0.0567499995232,1.31125688553
9703,0.158500015736,-0.45573464036
10606,-0.808099985123,-0.369973152876
1017,-0.597549974918,0.0206647664309
9813,0.194899976254,-0.892980337143
7485,-1.29095005989,-0.678534507751
2109,-0.43109998107,-0.226671203971
23271,-0.308299988508,-0.628635525703
9915,1.42204999924,-1.23401808739
9552,-0.247350007296,0.312899202108
93487,0.302399992943,0.962313175201
2956,-0.0712499991059,-0.854957103729
11065,0.00654999911785,-1.75282406807
9653,1.14980006218,-0.366375744343
200081,-0.310400009155,-0.362946897745
3337,-0.674049973488,-0.645036160946
11073,0.40909999609,-0.905001699924
23,-0.2649500072,0.0824290215969
5641,0.584049999714,0.630948185921
8720,2.38269996643,0.626160681248
10782,0.838599979877,1.07049846649
25932,-0.517199993134,0.438514947891
3028,-3.58590006828,0.890884995461
6804,-0.632399976254,0.284552752972
890,-0.634850025177,0.163458943367
6390,-1.03960001469,-1.3488458395
4303,-0.534799993038,0.646885991096
10953,-0.520249962807,-0.114545427263
22889,-0.304499983788,-0.424674659967
3098,0.137050002813,0.207970514894
11044,0.665700018406,-0.249295786023
8985,-0.321299999952,-0.579248070717
66008,-0.46875,-0.122925296426
9217,0.0401499979198,-0.118366934359
701,0.577049970627,-0.13434432447
6182,-0.664000034332,0.675042748451
4860,-0.65600001812,-0.178245186806
7398,-0.550549983978,0.220459878445
6117,-0.746449947357,0.920604586601
23588,-0.252049982548,0.292608976364
949,-0.0370500087738,0.686178803444
7168,0.0575000047684,-0.238065093756
9375,-1.0463000536,-2.0508749485
4927,-0.351350009441,0.616883993149
2523,1.10395002365,0.41789534688
58497,0.455099999905,1.59022843838
6856,-0.655200004578,0.862305164337
26036,-0.7228500247,1.31123375893
10206,-0.389450013638,-0.423879444599
25793,-0.0899000018835,0.13180398941
55556,-0.325650006533,0.165609464049
3978,-0.567050039768,0.327127248049
10681,-0.22910001874,0.604257702827
3638,-0.182600006461,-1.77845132351
8349,0.0921999961138,-0.0866787806153
6275,-0.520799994469,0.314208328724
3895,0.34145000577,-2.73884773254
392,-0.854300022125,0.347053647041
9170,-0.106600016356,-0.0675738155842
80347,-0.928149998188,-0.402355909348
23300,0.207549989223,-0.0824469923973
836,0.0510500073433,0.0538597404957
11188,0.471099972725,0.825655162334
10898,0.453899979591,0.798587203026
9276,-0.303550004959,1.38253080845
1647,1.0298500061,0.289977908134
10285,0.813600003719,-0.111119419336
23386,-0.395100027323,0.300134003162
3156,-0.182150006294,0.393640756607
10237,-0.25569999218,0.286676436663
7077,0.688899993896,-0.443205714226
11157,0.345749974251,-0.453518539667
22908,-0.750649988651,1.43271923065
10915,1.33085000515,0.144526362419
9897,0.443000018597,-0.149695083499
1759,-0.97184997797,0.128007471561
54541,0.145049989223,0.681239724159
211,-0.473149985075,-0.233137130737
5048,-0.556900024414,-0.303022801876
84722,-0.0693500041962,-0.0986735597253
29890,0.0605500005186,0.696615695953
9868,-0.452799975872,0.0961717143655
873,-0.313549995422,0.0770850852132
5580,0.264499992132,-0.211215704679
3725,0.49509999156,1.0563942194
23585,-0.383399963379,-0.924388051033
51097,-0.776399970055,-0.24214951694
1831,0.821349978447,-0.870168507099
7020,0.167950004339,-0.339486092329
55893,2.73239994049,-0.534056961536
6944,1.1984500885,-0.157478392124
22883,-0.0704999864101,0.520839571953
5601,0.180500000715,0.714999616146
10775,0.00499999523163,1.22700250149
4780,-0.602650046349,-1.00955247879
10904,-2.04830002785,1.3182516098
9917,-1.14450001717,0.182310670614
1399,-0.435050010681,-0.478282392025
24149,-0.255999982357,-0.69192057848
2222,-0.11210000515,-1.55701684952
10131,0.229149997234,1.28379714489
2958,-0.876600027084,1.11729490757
9650,0.27064999938,-1.25416398048
7319,-1.25185000896,-0.0809955075383
4817,-0.632599949837,-0.147980362177
9143,0.361900001764,-0.830867350101
10494,0.399399995804,0.645981550217
55324,-0.545249998569,0.297820925713
23149,1.03589999676,-0.736721217632
9943,-0.851500034332,-0.491667985916
6599,-0.56844997406,-1.01797032356
51031,0.104499995708,-1.72630310059
3566,-0.560750007629,-0.417564481497
3815,0.626450002193,-0.0570520274341
8624,-0.262050002813,-0.641423404217
27346,-0.15854999423,-0.546932578087
10489,-1.0788500309,-0.442257165909
26128,-0.639699995518,-5.70138692856
79921,0.117399990559,0.353738486767
55746,-0.50309997797,-0.233759567142
23636,0.153300002217,-0.937264084816
10892,-0.138900011778,0.437593758106
10652,-3.88794994354,-0.511564493179
11004,-0.830999970436,-0.799992084503
23530,0.384700000286,-0.0202244482934
8826,-0.0151499994099,-0.089329123497
3308,0.748649954796,-1.80656635761
7153,-1.87040007114,0.852490246296
11041,-0.044350028038,0.12379463017
6342,-0.841049969196,0.491958916187
5883,0.972400009632,-0.0970613732934
10589,0.020499996841,2.12134194374
5110,-0.674750030041,-0.689185917377
4609,-1.11049997807,0.0120149031281
5423,-0.21005000174,-2.42869472504
1070,-0.820999979973,-0.811184167862
10051,-0.682399988174,-1.5496493578
6603,0.263700008392,0.0347573272884
9019,0.169299989939,-0.916137933731
10969,-0.13504999876,-2.11992478371
9797,-0.544699966908,-0.978794038296
4043,-0.14280000329,-0.816939294338
9519,0.212650001049,-0.0545976310968
8480,-0.115149989724,0.226983547211
983,0.165950000286,-0.737961411476
10559,-0.0129000097513,1.05854904652
8508,-0.174099996686,0.724500894547
9275,0.435550004244,1.24915099144
