rid,DOS055_A375_24H:BRD-K55693448-001-01-9:5,DOS055_A549_24H:BRD-K55693448-001-01-9:5,DOS055_HT29_24H:BRD-K55693448-001-01-9:5,DOS055_MCF7_24H:BRD-K55693448-001-01-9:5,DOS055_PC3_24H:BRD-K55693448-001-01-9:5
8726,0.583000004292,0.680899977684,-0.431233346462,0.488166809082,0.059199988842
2185,0.421400010586,-0.126499995589,0.122433304787,0.396499991417,0.719200074673
3315,-0.483049988747,-0.235399991274,-0.43360003829,0.226866662502,-0.571250021458
5289,-0.246299996972,-0.120850011706,-0.42983341217,0.367633402348,-0.222249984741
868,-0.0389000177383,0.0776000022888,0.24306666851,0.375,0.0933499932289
1677,-0.590049982071,-0.152999997139,0.78386670351,0.642433345318,1.65804994106
7043,0.548099994659,-0.0911500155926,-0.131366685033,0.0722000300884,0.52245002985
5613,0.368699997663,-0.152700006962,1.56223332882,-0.119866728783,-0.252099990845
595,-0.252149999142,-0.853250026703,-0.0509666502476,0.471133351326,-0.949100017548
4793,-0.60379999876,0.455999970436,-0.10856667161,0.83186674118,0.662299990654
2736,0.725549995899,-0.00534999370575,0.327033311129,0.501100003719,1.60935008526
5290,-0.0729500055313,0.224949985743,-1.1126666069,0.126466661692,0.165650010109
6194,0.00034999998752,0.000699999975041,-0.000666666659527,-0.000900000042748,0.0
1676,0.674899995327,0.00850000977516,-0.280499994755,0.235966667533,0.312849998474
23512,-0.438350021839,-0.266600012779,-0.330099970102,0.418966650963,-0.358000040054
148022,0.120499998331,-0.406100004911,-0.0158000588417,0.626300036907,-0.0793000012636
1906,-1.06005001068,0.609300017357,-0.0968666672707,-0.625699996948,-1.38374996185
8878,0.559900045395,-1.52660000324,0.0986666977406,0.208666682243,-0.872900009155
3091,0.320600003004,-1.74430000782,-1.44936668873,-2.44960021973,-0.04105001688
5743,-0.498799979687,0.339049994946,-0.0412666201591,-0.516499996185,0.827950000763
5321,0.380599975586,-0.141800001264,-0.184000045061,-0.0951333194971,-0.383799999952
4144,0.670700013638,-0.828799962997,-0.0911666601896,-1.95223331451,-1.52605009079
1981,0.490900009871,-2.36099982262,-0.13506667316,-0.219633340836,-0.392650008202
695,-0.175050005317,-0.84424996376,0.260533332825,0.420866698027,1.02675008774
10398,0.552349984646,-0.239600002766,0.0722000002861,0.418433338404,0.45759999752
5708,0.860300004482,0.527949988842,0.164500012994,-0.0759999901056,0.351099997759
1213,-0.417499989271,-1.09909999371,0.0933666676283,-0.737733304501,-1.17210006714
226,-1.58310008049,-0.0525499880314,-0.0926666855812,0.155333340168,0.558650016785
6777,0.215600013733,-0.267150014639,0.676266670227,0.0625,-0.00279998779297
2113,-0.443500012159,-1.40810000896,0.30989998579,-1.27606666088,0.025250017643
3329,1.55935001373,-0.681450009346,-0.0999666750431,-1.36923336983,-0.987250089645
1050,-0.0128999948502,0.23734998703,0.778699994087,0.00876666605473,-0.0483500026166
9491,0.259099990129,-0.23125000298,-0.701033353806,-0.199700012803,-0.251950025558
22926,0.0129000023007,-1.41270005703,-1.52730000019,-0.0291000008583,-1.50564992428
5899,-0.00839999318123,-0.527100026608,-0.0410333313048,0.147799998522,-0.472449988127
5467,0.0155499875546,0.103000000119,0.0154666304588,0.692133367062,-0.334950000048
6774,1.0773999691,-0.303200006485,0.37190002203,0.950900018215,0.198649972677
1788,1.83590006828,-0.170049995184,-1.69266664982,0.173066675663,-0.882149934769
5921,0.073449999094,0.254999995232,0.0278000235558,0.0938999950886,-0.440450012684
5721,0.620100021362,1.48940002918,-0.0598999857903,-0.59910005331,-0.40545001626
2263,0.295599997044,0.342799961567,0.526500046253,1.86226665974,-0.446350008249
808,0.350650012493,-0.0514499843121,0.206266671419,-0.0993666648865,0.167800039053
30001,-0.0117000043392,0.393550008535,-0.793266713619,1.1739000082,-1.29554998875
348,0.27270001173,-0.375849992037,0.0625000149012,1.19683337212,-0.212499976158
30849,0.26835000515,0.409699976444,0.332299977541,-0.0232333540916,0.98449999094
1454,0.634199976921,-0.856850028038,-0.370033353567,-0.619366645813,-0.501749992371
6500,0.437099993229,0.57824999094,-0.203266665339,0.0120666772127,0.054800003767
5627,0.860499978065,1.07270002365,0.489066660404,-0.169066667557,-0.249650001526
5715,0.252049982548,-0.403899997473,0.1956666857,-0.351633310318,0.703199982643
4791,-0.153999999166,-0.130800008774,-0.159766674042,-0.25856667757,0.548950016499
56924,0.554650008678,0.791200041771,0.365099996328,0.0343666672707,0.0143499970436
2690,-0.402900010347,-0.170399993658,0.45573335886,-0.566266655922,-0.129799991846
1019,0.0495500005782,-0.236649990082,0.37729999423,0.126766681671,0.100999996066
51422,-0.177399992943,-0.677850008011,0.985966682434,1.89460003376,1.43525004387
5788,0.827800035477,1.04659998417,0.0281333327293,0.259433329105,1.26515007019
6709,0.549399971962,-0.293600022793,0.370033353567,-0.153233319521,-0.182199984789
1277,0.28275001049,-0.303750008345,-0.495466679335,0.220166683197,1.93735003471
993,0.725100040436,-0.252450019121,-0.577966690063,-0.144833341241,-0.433550000191
7157,0.267699986696,-1.86894989014,-0.476766675711,0.45413339138,0.064600020647
1958,-0.83370000124,0.0545499995351,-0.141166687012,0.0125333294272,-0.579349994659
4582,0.563850045204,0.25055000186,0.957899987698,0.371366649866,0.665549993515
9212,0.874449968338,-0.43955001235,-0.31943333149,0.339800000191,0.488150000572
8440,-0.471799999475,0.88664996624,0.0521666556597,0.162366658449,0.203649997711
6790,0.0326000154018,0.091800019145,-0.0201666727662,0.436766684055,-0.325950026512
8851,-1.55589997768,-0.368550002575,-0.464900016785,0.0932333469391,1.61189997196
2534,0.592899978161,0.593100011349,0.180000007153,0.448266655207,0.552250027657
4893,0.417250007391,-0.8900000453,-0.577100038528,-0.473866701126,0.481400072575
665,0.71130001545,-0.332249999046,-1.1657333374,-0.095400005579,-0.423649966717
4313,0.0,0.209600001574,-0.686900019646,0.0786666870117,0.27919998765
1022,-0.412349998951,0.27815002203,0.39200001955,-0.236533343792,0.513249993324
5880,-0.556850016117,-0.0720000043511,-0.329766690731,0.192866623402,-0.701649963856
3162,1.01999998093,0.258000016212,0.675866723061,0.0149333328009,-0.292499989271
1282,0.218150004745,-0.566449999809,-0.391766667366,0.48153334856,0.165599986911
3383,0.434799998999,-0.306549966335,-0.381966650486,0.797466695309,1.00569999218
727,0.147150009871,0.121899992228,1.18573343754,0.249833330512,0.727400004864
4792,-0.00214999914169,-0.459349989891,-0.391333371401,0.0331333428621,-0.893299996853
4794,0.634199976921,-0.737550020218,0.243433356285,0.547233343124,0.470450013876
902,-0.0420999974012,-1.25249993801,-0.934000015259,0.309966683388,0.281700015068
8091,0.859399974346,-0.460649996996,0.669433355331,0.326000034809,-2.4686999321
3486,-0.248000010848,0.162550002337,0.109300017357,-0.254299998283,-0.312750011683
10818,0.764850020409,-0.342549979687,0.111533343792,0.704000115395,0.608000040054
3454,0.664350032806,-0.692099988461,-0.582400023937,0.44889998436,0.189950019121
4282,-0.390900015831,0.00185000011697,-0.126333341002,0.268066674471,0.00034999998752
1605,-0.653300046921,-1.92404997349,0.122299998999,0.204666674137,-1.14734995365
10644,-0.11930000037,2.66174983978,-0.784066677094,1.67143332958,-0.995249986649
2065,0.0521999895573,-0.470650017262,-0.141566693783,-0.351800024509,0.776700019836
8321,0.0503999888897,0.312650024891,0.177599996328,-1.38466668129,0.182450056076
8503,-0.0485000014305,-0.416199982166,0.0216333568096,0.417666703463,-0.268649995327
7027,0.8382999897,0.000199999660254,-0.677266657352,0.760766685009,-0.681099951267
6850,-0.384099990129,-0.527000010014,0.105900004506,0.391433358192,0.266200006008
1978,-0.448749989271,-0.26859998703,-0.227400004864,-0.299633324146,-0.107300043106
896,0.203199982643,0.18314999342,-0.0520666539669,0.157933294773,-0.54129999876
5777,0.23655000329,0.180800005794,0.0809000059962,-1.47076666355,1.35654997826
1846,-0.0270000100136,-0.555850028992,-0.97619998455,-0.00733330845833,-1.07665002346
5925,0.939899981022,0.688050031662,0.0929666683078,-1.16196668148,0.477600038052
142,-0.608299970627,-0.373750001192,0.284433305264,-0.576300024986,0.145949989557
1021,0.69580000639,0.773450016975,-0.450500011444,-0.293433368206,-0.891149997711
5699,0.523499965668,-0.219300031662,0.691533327103,0.319966673851,-0.502149999142
8061,1.38209998608,-0.179049998522,-0.413533329964,-0.0173666477203,-0.882399916649
1870,-0.954649984837,-1.00495004654,0.0889332890511,-1.03556680679,0.165199995041
1398,0.576349973679,0.491499960423,-1.22310006618,-0.395766675472,-5.67449998856
3312,0.686699986458,0.259849995375,-1.06176662445,-0.744900047779,-9.15805053711
891,0.373100012541,-0.738950014114,0.17313337326,-0.749066710472,0.526000022888
4775,0.958150029182,-0.338550001383,0.156933367252,0.162099987268,-0.28180000186
5111,0.499349981546,-0.254249989986,-0.874866724014,-0.143666669726,0.721050024033
5696,0.260949999094,0.987800002098,-1.13243341446,0.93216663599,-1.86575007439
5588,-0.0079500079155,0.991349995136,-0.491600006819,0.564566671848,-0.309749960899
6839,0.0624000020325,-0.127550005913,-0.350600033998,0.167333334684,-1.3248000145
329,-1.28299999237,-0.105149999261,1.14709997177,-0.564666628838,2.11170005798
5058,-0.413399994373,0.193949997425,-0.341866672039,-0.0149666666985,0.417350053787
998,0.616550028324,-0.641749978065,0.679766714573,-0.330133348703,1.56115007401
9134,-0.0829499959946,-0.00390002131462,0.538166642189,-1.21953344345,0.815299987793
6616,2.59209990501,-0.0825999975204,-0.464833319187,0.0762999951839,-0.0246000289917
5223,-0.672550022602,-0.406800031662,-0.428866654634,0.0933666750789,-0.0792000070214
4690,2.12430000305,0.861550033092,1.46316671371,0.958733320236,-0.677850008011
958,0.278249979019,0.316650032997,0.297100007534,-0.497333347797,-0.0105500221252
1616,0.265150010586,-0.0776000022888,-1.20630013943,-0.566900014877,0.507799983025
991,-0.00034999998752,-5.0,-0.706400036812,-0.179566666484,0.000650000059977
6347,-1.13925004005,0.737300038338,0.182866692543,-0.12853333354,-0.0139499902725
6714,1.66685009003,0.243950009346,-0.706633388996,-0.40389996767,0.64359998703
652,-0.0347499996424,0.324400007725,-0.0974999666214,1.09030008316,0.912349998951
4331,0.436899989843,0.530550003052,-0.436466634274,0.915899991989,0.368699967861
7099,0.0486500002444,4.13560009003,-0.106366671622,0.529266655445,-1.10119998455
10320,-0.397550016642,-1.10135006905,0.0963666588068,-0.7337667346,-1.13409996033
2042,-1.79715001583,-0.0529499948025,-0.0996333509684,0.16126665473,0.583750009537
843,-0.113250002265,0.334399998188,0.525066614151,0.299166679382,0.0518000125885
840,-0.844150006771,-0.791199982166,1.11689996719,0.341333329678,-2.04320001602
7048,-0.972599983215,-0.401549994946,0.0178666710854,0.134433329105,0.0790500044823
4851,0.174599990249,-0.956849992275,0.55370002985,-0.796966791153,-0.0133499801159
6464,2.41015005112,-2.29865002632,-0.0633333325386,-0.336666673422,1.69510006905
23410,0.0364499688148,-0.757300019264,-0.605966687202,-0.0263999998569,0.464849978685
54205,-0.699999988079,0.741500020027,-0.569866716862,-0.861599981785,-0.661849975586
2770,0.0621500015259,-0.428400009871,-0.129899919033,2.68366670609,-0.120050005615
80204,-0.728399991989,-0.956700026989,0.0122666656971,0.0522666871548,0.761299967766
4208,-2.73799991608,-0.914399981499,0.47953337431,-0.268299996853,0.349600017071
1845,-0.0317000001669,-1.58949995041,0.3804666996,0.0713332891464,-0.724249958992
23368,0.713599979877,0.261000007391,1.73196673393,2.38280010223,-0.825550019741
5583,-0.285699993372,-0.15434999764,-0.472133368254,0.391266673803,-0.398499965668
8900,0.312049984932,-1.16989994049,-0.646300077438,0.293466717005,-1.98200011253
581,-0.0262500047684,0.0437499992549,1.47960007191,0.416033327579,-0.588349938393
6193,-0.440400034189,-0.583200037479,-0.541533350945,0.0324999690056,0.249349996448
6622,-0.076700001955,-0.16494999826,-0.361800014973,0.161766678095,1.15450000763
11261,-0.477600038052,0.243650019169,-0.611999928951,-0.321566671133,-0.519050002098
6696,-1.37000000477,0.730850040913,0.599233388901,-0.105766683817,-0.475600004196
8312,-0.588549971581,-0.469399988651,0.518633365631,0.737166762352,0.735549986362
835,1.35345005989,-0.862050056458,-0.51240003109,-0.270233333111,-0.116750001907
8324,0.811099946499,0.345299988985,0.926866710186,2.60856676102,-0.406700015068
1848,0.398999989033,-1.19079995155,-0.18273332715,0.354366660118,0.280000001192
154,-1.05770003796,-0.139899984002,-0.716733396053,1.41960012913,-0.530350029469
4312,-0.615700006485,-0.539000034332,-0.798900008202,-0.278600007296,-0.327700018883
994,0.898949980736,0.473349988461,-0.0609333515167,0.0175333321095,-0.796900033951
2048,0.176749974489,0.199100002646,0.582800030708,0.731366693974,-0.120200008154
1111,-0.605750024319,0.944900035858,-0.154899984598,0.924999952316,-0.527550041676
5154,0.411650002003,0.509949922562,0.045566663146,-0.590566694736,-0.0898499935865
2920,0.0318499952555,0.0164999999106,-0.439133346081,-2.70009994507,0.762799978256
3122,0.287750005722,0.817250013351,0.175966650248,0.385533392429,0.219099998474
2769,-0.101000010967,-0.0794000029564,0.188400015235,-0.243733331561,0.584650039673
5900,-0.241750001907,-0.0430999994278,1.41929996014,-2.05693364143,2.68634986877
6304,-0.615750014782,3.49510002136,1.53103327751,0.103433333337,-0.196600005031
5211,-0.67199999094,-0.0410000085831,0.0829332768917,-0.0881666690111,-0.187950015068
2886,0.852649986744,0.0759999752045,-0.850100040436,-0.769700050354,1.370849967
9261,2.6061501503,0.721499979496,-0.080500036478,-0.387433379889,-0.264250010252
8569,0.290700018406,-2.66490006447,-1.24629998207,-1.1262999773,-0.487300008535
3303,-0.541899979115,0.708000004292,-0.594000041485,-1.70233333111,-0.234549969435
5331,-0.640799999237,-0.502300024033,0.165899991989,0.141866698861,-0.78619992733
5347,0.168300002813,-4.57074975967,-0.0746333375573,-0.0381333380938,0.128100007772
4638,-0.706000030041,5.07620000839,0.103799968958,0.399966657162,0.196699991822
2264,0.747149944305,0.972400009632,0.456233382225,0.887566685677,1.95064997673
1029,1.49419999123,-0.373250007629,-0.460966676474,0.599033296108,-0.5679500103
1027,0.305449992418,0.473900020123,0.328266710043,-3.0936999321,1.16795003414
2597,-0.0010000000475,-0.382049977779,0.000433333334513,0.000233333325014,0.0
55847,-0.709599971771,0.129750013351,0.140866667032,-0.178333327174,0.646600008011
25803,0.862749993801,-1.42365002632,-0.374966651201,0.321700036526,-0.0244999993593
3480,-0.204400002956,-0.351049989462,-0.332166671753,0.22433334589,0.330799996853
2946,0.524850010872,0.681999981403,0.361199975014,-0.0654332637787,0.465799987316
9517,0.17215000093,0.0955500006676,-0.141133338213,-0.129600003362,-0.554450035095
25987,-0.743600010872,0.0739499926567,-0.628333330154,-0.342699974775,0.671549975872
23670,-0.14525000751,0.779100000858,0.634000003338,0.654899954796,0.897650003433
11182,1.13209998608,-1.28485000134,-0.112233355641,0.498033374548,0.0967999994755
2146,-0.160849988461,0.76810002327,0.18803332746,-0.543233394623,-0.26859998703
3385,-0.113450005651,-0.0277499854565,-0.339100003242,-0.23816666007,-0.80269998312
5261,-0.100749999285,-0.15039999783,0.169666707516,0.0382666736841,0.115350008011
10765,0.184749990702,-0.540950059891,1.39716660976,0.0152333378792,3.11054992676
25839,-0.229249984026,0.283150017262,-0.819433391094,-0.289400011301,-0.104200005531
4172,0.617449998856,-0.105549991131,0.483033329248,0.125133350492,-0.311699986458
23161,0.304750025272,-1.01724994183,-0.0136333405972,-0.726200044155,0.111549973488
10298,-1.1751499176,-0.853349983692,0.960333347321,-0.303400009871,0.117299973965
1802,0.216600015759,-0.642599999905,-0.338099956512,0.211033329368,0.528200030327
58533,-1.34714996815,-1.33045005798,-0.907999992371,-0.0598000138998,-0.663150012493
147179,-0.300650000572,0.689199984074,-0.882933437824,0.476999998093,-0.949550032616
29937,-0.0895999670029,0.465700030327,-0.534000039101,0.670700013638,-0.922149956226
6184,0.392850011587,0.318699985743,0.0500666648149,-0.168366670609,0.253699988127
9854,0.547350049019,0.506049990654,-0.467700004578,0.491266697645,0.460100024939
2553,-0.569750010967,0.0698500052094,-0.0294333696365,0.217433333397,-2.00040006638
5440,-1.18809998035,-1.33165001869,-0.977800071239,-1.05043339729,-0.274300009012
54623,-1.14614999294,-0.192350000143,-0.272100031376,-0.980700016022,0.777550041676
9533,-0.446200013161,-0.415950000286,-0.0647333115339,-0.266533315182,-0.761500000954
8607,-0.46099999547,-0.393200010061,-0.847766757011,-0.524833321571,0.458550035954
207,-0.231050014496,0.14699998498,-0.452666640282,0.0239333361387,-1.34295010567
26054,-0.0294499993324,0.101949989796,-0.633100032806,-0.0758666694164,-0.180950015783
10682,0.500450015068,-0.322549968958,-1.09943342209,-0.39310002327,-0.139899998903
8573,0.67040002346,-0.0400000214577,1.065366745,-0.229033321142,-0.583849966526
23378,0.00365000963211,0.5353500247,0.107566684484,0.223033338785,0.285149991512
8553,1.31910002232,-0.0840499997139,0.185000002384,0.0953333228827,0.524149954319
622,-0.376749992371,-0.208900004625,-0.209300041199,-0.876466631889,0.50469994545
9467,0.27864998579,-0.0337999984622,0.290299981833,-0.312500029802,-0.687650024891
5525,-0.339249998331,0.621199965477,-1.79206681252,0.594166755676,-0.514250040054
256364,-0.881150007248,-0.041349992156,0.360466659069,-2.44663333893,-3.32114982605
332,-0.217949986458,0.208350002766,-0.394699960947,0.0536333322525,0.619750022888
2058,-0.929949998856,0.602550029755,0.296333312988,0.415966719389,-0.297350019217
7849,-0.227600008249,0.0688999965787,-0.281866699457,0.13616669178,1.21284997463
23244,1.58619999886,0.374850004911,0.0237333364785,0.554266691208,0.124700009823
7494,0.338749974966,0.0196999981999,-0.427300035954,-0.554466664791,-0.00279998779297
4836,0.259600013494,-0.304300010204,-0.18219999969,-0.363766670227,0.372550010681
23647,0.309199988842,-0.380099982023,-0.577266693115,-0.144233345985,-0.263049989939
10617,0.123600006104,0.0619999915361,-0.617033362389,-0.677766680717,-0.219650030136
2184,0.727199971676,0.162699982524,0.267233341932,-0.301833331585,-1.19844996929
5355,-1.42674994469,-0.214900016785,-0.959000051022,-0.26859998703,-0.0695499926805
6659,-0.682250022888,-0.0935999751091,-0.0828333199024,0.108633369207,-0.945850014687
7016,-0.205800011754,0.0625999867916,0.286100029945,0.182366669178,0.624150037766
90861,0.623849987984,-1.26919996738,0.334766685963,-0.0904666781425,0.0139999985695
10670,-3.56319999695,-0.188649997115,-1.16110002995,-0.145233333111,0.147650003433
79071,-1.19415009022,0.0553499758244,0.952233374119,-3.22783327103,-0.0776500105858
64746,0.387399971485,0.201849997044,0.28180000186,-0.477833330631,-0.287000030279
5366,0.712750017643,0.00829999148846,0.329466670752,0.539466679096,-1.53780007362
11344,-0.563749969006,-3.27924990654,0.53360003233,0.180266663432,0.344500005245
10013,-0.329050004482,0.176200002432,-0.175566673279,-0.371966660023,-0.452400028706
5829,0.82389998436,0.0302999913692,-0.208999961615,-0.263866722584,-0.131699994206
5257,0.130000025034,-0.544249951839,-0.572333335876,-0.39243337512,-0.665950000286
22794,-0.918699979782,-0.336099982262,-0.133233338594,-0.104799985886,-0.196050003171
9761,0.577049970627,0.332799971104,-0.208166658878,0.359533339739,-1.61275005341
23326,0.0728499889374,0.409799993038,0.0766666829586,-0.882866680622,0.0607500076294
10972,0.506049990654,0.43054997921,-0.57193338871,-0.885000109673,0.231549978256
10523,0.458350002766,0.228949993849,-0.0533666759729,-0.0651333406568,-0.837050020695
79090,-0.262899965048,0.370550006628,0.784900009632,0.261633336544,0.23189997673
27032,-2.27620005608,0.199299991131,-0.0490333475173,0.552533388138,-0.251950025558
9097,-0.702650010586,-0.122649997473,0.195633336902,1.18050003052,0.549549996853
10513,-0.683550000191,0.954300045967,0.290900021791,-0.48723334074,0.448650032282
1891,0.53979998827,-0.24975001812,-0.0299666672945,-0.499700009823,0.687300026417
3066,-0.650900006294,0.0306999981403,-0.450066626072,-0.0370333343744,-0.966250002384
9801,-2.4182498455,0.527950048447,0.0530000030994,-0.19416667521,0.00279998779297
1459,-0.638650000095,-0.252899974585,-0.0676000118256,-0.272466659546,0.196599990129
9703,0.838099956512,-0.0428999960423,-0.28776666522,0.289733350277,-0.0139499902725
10606,-0.432200014591,-0.0240499973297,0.906100034714,0.169933348894,-0.813100039959
1017,0.0908500030637,0.266850024462,-0.384333372116,-0.816633343697,-0.266350030899
9813,0.0159000009298,-0.788749992847,-0.76936674118,-0.396233320236,0.621749997139
7485,-0.363999992609,0.755349993706,0.577466666698,-0.26426666975,-0.0944999977946
2109,0.45300000906,0.480500012636,-0.791366636753,-0.273566663265,-0.82564997673
23271,-0.816300034523,-0.128749996424,-0.0612000003457,0.448966681957,1.44169998169
9915,-0.209049999714,0.791350007057,-0.110666692257,-0.120366662741,-0.801200032234
9552,0.762199997902,0.310399979353,-0.455599993467,-0.0929999947548,0.7242000103
93487,-0.268750011921,0.347299993038,0.15066665411,-0.421533346176,0.125850021839
2956,0.820599973202,0.569549977779,-0.822999954224,0.0402333140373,-1.03205001354
11065,0.121650002897,0.420049995184,-0.157333314419,-0.395333319902,-0.617250025272
9653,-0.295599997044,0.465849995613,0.111800014973,0.414366662502,0.864799976349
200081,0.612650036812,-0.786549985409,0.0418999791145,0.207866728306,-0.829199910164
3337,-1.71140003204,0.486649990082,1.56506681442,-2.40980005264,-0.978200018406
11073,-0.737250030041,1.0204000473,0.140799999237,0.210766673088,0.100899994373
23,-1.49574995041,-1.49024999142,0.607433378696,0.384500026703,0.932099997997
5641,0.0292499959469,-0.0892499983311,-1.37030005455,0.522266685963,0.0875000059605
8720,-0.262849986553,-0.00744998455048,0.38156670332,1.29390001297,0.0118499994278
10782,-0.673150002956,0.626600027084,-0.061533331871,0.456433326006,0.513300061226
25932,-0.242500007153,-0.0331499986351,-0.0127333402634,0.78979998827,0.573300004005
3028,0.162050008774,0.692600011826,0.185400009155,0.844866752625,-0.417950004339
6804,2.02449989319,-0.569899976254,-0.455266654491,3.6701002121,-0.674499988556
890,-0.448300004005,0.329050004482,-0.0963333249092,-0.882066726685,-1.69015002251
6390,0.319649994373,0.129999995232,-0.481100022793,0.125366687775,-0.824400007725
4303,-1.19299995899,-0.565900027752,0.121133327484,0.0163000226021,-0.780200004578
10953,0.243349999189,0.886049985886,0.330900013447,-0.204800009727,-0.296499997377
22889,-0.0663499832153,-0.586400032043,0.325633317232,-0.63093328476,0.539250016212
3098,0.334549993277,0.684199988842,-0.61223334074,-0.518333315849,-0.953349947929
11044,0.168250009418,0.171199977398,-0.519466638565,0.00916664302349,-0.576799988747
8985,-0.0602000057697,-0.313250005245,-0.225366652012,-0.787166655064,-0.0588999986649
66008,0.105550006032,-0.0266499519348,-0.358666658401,-0.467966675758,-0.140249997377
9217,0.0146500002593,-0.203800007701,2.49103355408,0.490533381701,-1.36564993858
701,-0.265049993992,-0.349150002003,-0.0417333841324,0.238133326173,0.281200051308
6182,0.00065000000177,0.00065000000177,-0.334800004959,0.0640666782856,-1.28494989872
4860,-0.693099975586,-0.760650038719,-0.248300045729,0.516166687012,-1.73014998436
7398,0.341049998999,0.442149996758,-0.113133341074,-1.12700009346,0.22319996357
6117,0.0319499969482,0.132699981332,0.13616669178,-0.340233325958,-0.78225004673
23588,0.331499993801,-0.273249924183,0.564066648483,-0.559866666794,0.538500010967
949,-0.479450017214,-3.69075012207,-0.14580000937,0.10936665535,0.271150022745
7168,0.706000030041,-3.23234987259,-0.626933336258,0.619566679001,-0.136799991131
9375,-1.15840005875,0.537050008774,-1.01706671715,0.0697666406631,0.166549995542
4927,-0.164700001478,-0.0933500006795,-0.436766654253,0.958966732025,0.567449986935
2523,0.530099987984,-0.46669998765,0.25013333559,0.696266651154,0.536650002003
58497,-0.3899500072,0.483300030231,0.572399973869,1.01186668873,2.03084993362
6856,0.0160000026226,1.22294998169,0.722599983215,-0.331600010395,-0.194800004363
26036,-0.625349998474,-0.70039999485,-0.712300002575,0.0841666907072,-1.0096000433
10206,-0.630550026894,0.0159499943256,0.178299993277,-0.667566716671,-0.510500013828
25793,-0.508949995041,0.559249997139,0.257000029087,-0.170566678047,-0.205750003457
55556,1.13644993305,-0.133000001311,1.50113344193,0.296066701412,1.07834994793
3978,0.242199987173,0.176699995995,0.185900002718,-0.524500012398,-1.30715000629
10681,0.0617499984801,-0.476200014353,-0.0360999703407,0.679566681385,0.231500014663
3638,0.707249999046,0.281450003386,0.364733338356,-3.35970020294,0.967099964619
8349,-0.0067999958992,-0.157550007105,-0.130133345723,-0.147466689348,1.44219994545
6275,-0.96639996767,0.433400005102,0.19116666913,0.228866666555,0.458300024271
3895,1.09340000153,0.504050016403,0.642166733742,-2.51113319397,0.323300004005
392,0.977949976921,-0.168149992824,-0.226166680455,1.12269997597,-0.415499985218
9170,-1.28804993629,0.021099999547,-1.03596675396,0.337300002575,1.10745000839
80347,-1.25739991665,0.786549985409,-0.389866679907,-0.328933358192,-0.987049937248
23300,-0.236400008202,1.02970004082,0.796833336353,-0.755933403969,0.838349997997
836,-0.278849989176,-1.53100001812,0.725499987602,-0.938033342361,0.332149982452
11188,-0.0929499864578,-0.382250010967,-0.523833394051,0.366233348846,-0.632749974728
10898,-0.630599975586,-0.422949999571,-0.0851666927338,0.222566664219,-1.316650033
9276,-1.37265002728,-0.694299995899,-0.229366660118,-0.103733338416,-0.402899980545
1647,-3.2662498951,-0.406049996614,-0.317200034857,-0.362533330917,0.625699996948
10285,0.27530002594,-0.215849965811,-1.17876672745,0.288233339787,0.361200034618
23386,0.911900043488,-0.258799999952,0.57786667347,-0.129099994898,-0.898849964142
3156,0.0378499925137,-1.50514996052,0.17473334074,0.31943333149,-0.246950030327
10237,-0.430350005627,1.03714990616,-0.619300067425,-0.0348999947309,-0.552550017834
