rid,DOS013_VCAP_6H:BRD-K34019494-001-01-6:5.01,DOS013_VCAP_24H:BRD-K34019494-001-01-6:5.01,DOS040_A375_24H:BRD-K34019494-001-01-6:5.01,DOS040_HT29_24H:BRD-K34019494-001-01-6:5.01
5290,1.91547596455,-0.122387029231,-0.790150046349,0.194199994206
6194,-0.424278974533,0.662348389626,-0.00034999998752,0.332150012255
1676,-0.0671795010567,-0.440860271454,-1.32045006752,-0.283650010824
23512,-0.55214959383,0.627386450768,-0.955199956894,-3.57399988174
148022,0.191174656153,-0.428749263287,0.580449998379,-0.77110004425
1906,-0.556408882141,-0.554847538471,-0.685600042343,0.470849990845
8878,-0.771070122719,0.46966534853,-0.0909000039101,0.852100014687
3091,-0.478200763464,-0.249299496412,-0.418099999428,-0.713249981403
5743,2.52106142044,0.084131538868,-0.491499990225,-0.635699987411
5321,0.28897190094,-0.310657083988,3.69764995575,0.610599994659
4144,-1.59887254238,0.248829603195,0.926249980927,-0.0524999983609
1981,0.304919749498,0.818452596664,0.484500020742,0.184000000358
695,-0.438990175724,0.477483093739,-0.724849998951,0.722200036049
10398,-0.0275138914585,0.797818481922,-0.982850015163,0.176149994135
5708,0.251123785973,0.674049139023,4.48274993896,0.156049996614
1213,-0.303271591663,-0.553310573101,5.73454999924,0.839949965477
226,0.908647716045,0.106007494032,0.656650006771,-0.920949995518
6777,-0.674932956696,-0.819302797318,-0.196349993348,3.35930013657
2113,-1.07984948158,-0.41959387064,-0.860000014305,-0.428550004959
3329,-1.19190788269,-1.01764142513,1.21955001354,-0.335799992085
1050,-0.293700903654,0.352644681931,0.927949965,-0.354399979115
9491,0.592115461826,-1.28780722618,-1.17070007324,-0.19675001502
22926,-1.30964517593,0.53943002224,2.56975007057,-0.199550002813
5899,0.691311538219,0.00989800691605,-0.458449989557,-1.07405006886
5467,-1.10524106026,0.604922831059,-0.37760001421,0.129550009966
6774,-0.634113192558,0.59564268589,0.388549983501,-0.157350003719
1788,0.171693280339,-1.04314553738,-0.849500000477,-0.325699985027
5921,-0.397560447454,0.05148409307,-0.531049966812,0.195650011301
5721,-0.144989609718,0.567244708538,-0.619599997997,0.518450021744
2263,0.707868039608,1.09790098667,-0.901499986649,0.322249978781
808,0.473337173462,0.234442979097,-1.49020004272,-0.122049994767
30001,-1.01775455475,0.275478899479,0.14659999311,-0.336050003767
348,1.87798130512,-0.73541200161,-1.06344997883,0.661100029945
30849,-0.573137998581,-0.771949052811,1.06025004387,0.458449959755
1454,0.595344007015,-0.689267635345,-0.203700006008,1.40794992447
6500,-0.405231654644,-1.34177160263,0.921849966049,-1.24899995327
5627,0.491922706366,-0.148377835751,1.40199995041,-0.220750004053
5715,-0.683402061462,0.22239588201,-0.0631499886513,-0.415149986744
4791,0.976312458515,1.03765130043,-1.11064994335,-0.235100001097
56924,0.542223632336,0.803860187531,-0.332749992609,-0.6263499856
2690,0.648185968399,0.732233226299,0.201499998569,0.235750004649
1019,0.188164874911,0.0667375475168,-0.0197499990463,-0.575749993324
51422,1.44603669643,0.165330708027,-0.455849975348,-0.963999986649
5788,0.402456521988,0.0207708179951,-1.452450037,-0.0989999994636
6709,-0.281475454569,-1.32417941093,0.803049981594,-0.623250007629
1277,0.486903995275,0.0651868358254,0.138400003314,0.0063000023365
993,0.166237309575,1.02605462074,0.246650010347,0.025150001049
7157,-0.970698654652,-0.482929825783,0.138350009918,0.579750001431
1958,0.383653104305,1.0997440815,-0.433450013399,-1.48605000973
4582,0.68035697937,-0.253770828247,-0.931100010872,-0.0643000006676
9212,-0.673323869705,0.197333410382,-0.49224999547,0.132449999452
8440,0.685912013054,-0.565829575062,0.158349990845,0.242599993944
6790,-0.576443850994,-0.288797140121,0.570699989796,0.0757499933243
8851,-0.195294141769,-0.389901578426,0.570500016212,0.29264998436
2534,0.37857311964,0.832724809647,-0.631900012493,-0.472149968147
4893,0.505822479725,-0.112916126847,-0.833150029182,-0.761200010777
665,0.347712397575,1.28966009617,1.3466501236,0.763000011444
4313,-0.45899310708,0.00252510607243,-1.88394999504,0.436250001192
1022,-0.403153538704,1.08382713795,2.2623500824,-0.400399982929
5880,0.113242469728,0.385320365429,-0.253749996424,-0.553400039673
3162,-0.557771384716,1.10008859634,0.561800003052,0.0325500071049
1282,-0.792433142662,0.162218317389,1.00594997406,-0.35949999094
3383,1.12044811249,-1.55864334106,-0.261000007391,-0.586449980736
727,1.6435803175,0.423388302326,-0.689100027084,-0.732400000095
4792,-0.949412941933,-0.42460256815,-0.769950032234,-0.594650030136
4794,-0.105539947748,-0.103761434555,-0.382249981165,1.22374999523
902,0.822217345238,-0.827639102936,-2.0680000782,0.170000001788
8091,0.772106289864,0.913126826286,1.05075001717,-0.794000029564
3486,-1.0195786953,0.118977099657,0.892449975014,-0.835900008678
10818,-1.46961855888,-0.602460443974,0.493700027466,-0.560599982738
3454,0.166496887803,-1.27592945099,-1.78719997406,0.407649993896
4282,-0.337898880243,0.177386850119,0.361200004816,0.336899995804
1605,0.202123612165,0.1354521662,0.523750007153,-0.0641499981284
10644,1.61780333519,-0.797972083092,0.923249959946,-0.331149995327
2065,0.102470889688,0.194145858288,0.601899981499,-0.798050045967
8321,-0.220273435116,-0.158199191093,-0.80805003643,0.0992500036955
8503,-0.632263422012,-0.688910961151,-1.17194998264,0.163100004196
7027,-0.858079075813,-0.91368418932,0.829699993134,-0.277400016785
6850,0.192385077477,0.376012116671,-1.50785005093,0.143800005317
1978,-0.359598249197,-0.387707471848,-0.596700072289,0.369499981403
896,0.153327018023,1.27336990833,-0.104699984193,0.710349977016
5777,0.512649178505,0.597832560539,0.0178000032902,0.244350001216
1846,0.658715248108,0.893966734409,0.384000003338,-0.086050003767
5925,-0.712648034096,-0.745849430561,-0.541499972343,-1.90880012512
142,-0.122181341052,-0.439179629087,-0.658050000668,0.262600004673
1021,0.130102992058,-0.0747603625059,0.644299983978,-0.487249970436
5699,0.508708357811,0.544363379478,-1.26480007172,0.405399978161
8061,-0.638557910919,-0.643667399883,0.302650004625,-0.0597500018775
1870,-0.13420753181,-1.43421649933,-0.333350002766,-0.653050005436
1398,-0.792200863361,-0.587512612343,0.847200036049,-0.0197000205517
3312,-0.0498349405825,-0.514189243317,0.701950013638,-5.20830011368
891,0.247795701027,-0.343800783157,-0.338249981403,0.199150025845
4775,-0.478198260069,-0.749944746494,-2.93134999275,0.738150000572
5111,-2.4234392643,-0.525131881237,0.648050010204,0.379500001669
5696,0.185534328222,1.08223581314,0.175049990416,0.452800005674
5588,-0.145934760571,-0.668644726276,0.180700004101,0.657999992371
6839,0.044986397028,0.663284897804,0.785899996758,-0.092600017786
329,0.986913442612,1.33673501015,2.23319983482,0.270749986172
5058,-0.279339909554,-0.121891066432,-0.000350013375282,-0.0798500031233
998,1.27578806877,0.111711770296,-0.320350050926,-0.563250005245
9134,0.55420255661,-0.721772313118,-0.631399989128,-0.446999996901
6616,0.812298536301,-0.0617527663708,-0.170249998569,-0.97444999218
5223,-1.60836315155,-0.655797302723,0.266750007868,-1.07564997673
4690,1.34816455841,0.0797413960099,2.96815013885,1.46504998207
958,0.633055686951,0.982414364815,-2.34584999084,0.246499985456
1616,1.50563466549,0.975430607796,-0.251949995756,-1.20710003376
991,-0.381347209215,-0.0772388204932,-5.0,-0.502250015736
6347,-0.291254848242,0.388460457325,-0.199850022793,-0.511550009251
6714,-0.81595402956,-1.04439926147,0.350099980831,-0.211599990726
652,1.05604743958,-0.15253162384,0.295699954033,1.08130002022
4331,-0.244473680854,-0.453195661306,0.0893999934196,0.40674996376
7099,-1.12123835087,5.82386398315,2.0406498909,-0.0491500049829
10320,-0.912196993828,-0.778472900391,5.27064990997,0.886349976063
2042,-0.225619465113,-0.476564913988,0.661850035191,-0.916949987411
843,-0.259873241186,0.347404509783,-1.59210002422,0.101599991322
840,1.17510986328,-0.499808549881,0.733400046825,0.0225999988616
7048,-1.00096929073,-0.563276231289,0.587149977684,0.03125
4851,-1.13286232948,-1.37634253502,-0.800449967384,-0.282999992371
6464,1.37458944321,-0.155450686812,-0.685449957848,0.755649983883
23410,-0.717437982559,0.821947216988,-0.840300023556,-0.636049985886
54205,0.902101874352,0.315114349127,0.342799991369,0.417950004339
2770,7.21932554245,-1.60938191414,0.28820002079,-2.71220016479
80204,6.47790002823,-0.48013100028,-1.32459998131,0.239199995995
4208,-0.560491800308,-0.717065572739,0.236200004816,-0.860899984837
1845,0.520729780197,-0.315761268139,-0.12025000155,-0.873250007629
23368,-1.03208756447,0.0588388890028,-0.504949986935,0.828199982643
5583,0.634638428688,-0.204818561673,-0.750999987125,-0.0522500053048
8900,0.200116455555,5.04784202576,1.54544997215,-1.14045000076
581,-0.607834756374,-0.500279784203,-0.841750025749,-0.440250009298
6193,-0.53689289093,-0.480073064566,-0.274599999189,-0.465799987316
6622,0.0299482867122,0.858314394951,-0.986000001431,1.61100006104
11261,-1.07839465141,0.0629795193672,0.96130001545,-0.702950000763
6696,-0.534269213676,-0.94541400671,0.56200003624,-1.34619998932
8312,-0.598692119122,1.18694663048,-0.773350000381,0.0703999996185
835,-0.681050419807,-0.373015642166,6.11374998093,-1.52104997635
8324,0.307176589966,0.488272726536,0.293949991465,1.15855002403
1848,3.68003892899,0.169600754976,0.524949967861,0.408199995756
154,0.191711783409,1.01658582687,0.300450026989,-0.383249998093
4312,0.751270711422,-0.110577076674,0.11779999733,0.19619999826
994,0.0755479186773,0.260016947985,0.476000010967,-0.464900016785
2048,0.567896902561,-0.00989823415875,-0.146750003099,-0.954900026321
1111,0.375795841217,-1.87329316139,1.87190008163,-0.725449979305
5154,0.0506660565734,-0.1863720119,0.80864995718,-0.699699997902
2920,-1.78225421906,-0.356165140867,0.102699995041,-0.284850001335
3122,-0.0870201140642,0.702553451061,0.702449977398,0.0128000043333
2769,0.0363645255566,-0.645287513733,0.619850039482,0.310599982738
5900,0.165545716882,0.511962532997,0.233150005341,0.479449987411
6304,-1.46563112736,-0.83715647459,-0.0861499905586,-0.778499960899
5211,-0.546691417694,0.0676689743996,0.0137000009418,-0.374949991703
2886,0.925170958042,-0.316314578056,0.130800008774,2.39814996719
9261,3.42439222336,1.30088937283,0.336850017309,-0.59659999609
8569,0.48811045289,-0.427650868893,-0.948099970818,-0.899199962616
3303,-0.463330745697,0.465419590473,0.880499958992,-1.34800004959
5331,0.207399904728,-0.372074097395,0.0011500120163,-0.476099997759
5347,-2.06582736969,-0.182145953178,1.17165005207,-0.0300999954343
4638,0.306701570749,-1.08427214622,0.564900040627,0.0369000062346
2264,-0.000128671526909,-1.56922197342,0.172550007701,0.363150000572
1029,0.448605775833,0.420172572136,-0.0907499790192,-0.156599998474
1027,-0.335045874119,0.249626785517,0.463999986649,1.023250103
2597,-0.0129968877882,-0.839791476727,-5.0,0.338249981403
55847,-0.263613015413,-0.152953833342,0.580500006676,-0.0264500081539
25803,0.0261656939983,0.878890931606,-0.119000002742,-0.490949988365
3480,-0.146574243903,0.466124892235,1.19790005684,0.345349997282
2946,0.259427279234,-0.215766102076,-0.0848000049591,-0.459350019693
9517,1.10314249992,-0.236751124263,-0.010750003159,-0.253600001335
25987,0.220551937819,0.237883359194,0.436450004578,-0.583299994469
23670,2.23932743073,0.0228367894888,0.410750001669,0.329649984837
11182,-0.670347809792,0.639087200165,-0.908200025558,-0.272599995136
2146,-1.0526034832,-1.65066671371,-1.625,-0.900449991226
3385,-0.137608990073,-0.393097519875,1.04655003548,-1.15540003777
5261,0.848637521267,1.11772990227,-0.167350009084,0.423600018024
10765,-0.451393783092,-0.253174453974,-0.235350012779,-0.728450000286
25839,-0.203307330608,0.287032991648,-1.28480005264,-1.33945000172
4172,0.388091206551,-0.378955513239,-2.14415001869,-1.51545000076
23161,1.3925948143,-0.610589683056,-1.12310004234,1.26690006256
10298,0.217064931989,1.16068172455,0.467449992895,0.9117000103
1802,-0.975922584534,0.84740537405,0.323799997568,-0.117150001228
58533,-0.507091701031,0.844065010548,-0.103699982166,-0.0924500003457
147179,-1.03802764416,0.596020936966,0.680649995804,-0.808849990368
29937,0.0929646715522,0.345971643925,-0.0207999944687,-0.0541999936104
6184,-0.723831057549,1.48651087284,0.672149956226,-0.309749990702
9854,0.161639988422,-1.42272937298,0.488550007343,-0.0846000015736
2553,-0.47960755229,-0.633736491203,-0.549250006676,-0.361949980259
5440,-0.454376339912,-0.620462834835,1.18629992008,0.162349998951
54623,-0.848136782646,0.529939591885,0.493950009346,0.302550017834
9533,1.05349743366,-1.65143013,0.374199986458,-0.108350008726
8607,-0.0232784617692,1.04511523247,1.0123000145,-1.70479989052
207,0.646878659725,0.936841070652,1.07955002785,0.0911000072956
26054,-1.94962131977,-1.00846230984,-0.217700004578,0.10094999522
10682,-0.337467253208,0.318045675755,0.753549993038,0.762499928474
8573,0.0776556804776,0.500039815903,0.0886500030756,0.154400005937
23378,-0.408036589622,0.214770048857,1.53775000572,0.0821000039577
8553,-0.380849957466,0.683423161507,-0.914099931717,0.264299988747
622,-0.807214379311,0.406517505646,-1.12384998798,-0.247749999166
9467,0.271304011345,-1.13681721687,0.376650005579,0.881200015545
5525,0.305699676275,0.669259250164,-1.02900004387,-0.952600002289
256364,-0.837985873222,1.1366724968,0.314999997616,-0.319199979305
332,0.244410693645,0.0530468970537,0.95165002346,-1.14024996758
2058,0.19572122395,1.27088046074,1.29159998894,0.471200019121
7849,0.774572491646,-0.45081782341,0.219949990511,-0.0107499957085
23244,-0.468093693256,0.364157229662,0.312200009823,0.0183499976993
7494,-0.594738662243,-0.00215196609497,0.932450056076,-0.439549982548
4836,-0.421802163124,-0.230902954936,4.82945013046,0.356050014496
23647,-0.466305851936,-0.129591196775,-0.915050029755,-0.211950004101
10617,-0.524908781052,0.0518336966634,0.336099982262,-0.708050012589
2184,-0.703487277031,0.00219658017159,-0.549000024796,-0.064150005579
5355,1.16944861412,-0.123103804886,-1.33940005302,-1.0664999485
6659,-1.01198601723,-0.240417763591,-0.296600013971,-0.299199998379
7016,0.91826236248,-0.975378036499,-1.80474996567,1.26289999485
90861,-0.0830374285579,-0.0790221914649,3.73334980011,0.0562999993563
10670,-0.579068541527,0.850681781769,-0.038149997592,-0.38560000062
79071,0.267952531576,1.40184473991,-0.0469000041485,0.890850067139
64746,0.0546394772828,3.44636702538,0.0173999965191,-0.125099986792
5366,0.371013134718,0.729726374149,-0.32775002718,0.0509999990463
11344,0.161919385195,1.61920905113,1.66155004501,2.14330005646
10013,-0.838745892048,-0.00978250801563,-0.521350026131,-0.587549984455
5829,1.61881029606,-0.344228386879,0.305399984121,-0.227699995041
5257,2.60592675209,-0.551270067692,0.654349982738,-0.461199998856
22794,-0.230193287134,0.773964643478,0.505200028419,-0.628100037575
9761,-0.159339115024,0.0755660682917,0.540899991989,0.269549995661
23326,-0.356435239315,0.46293464303,0.676800012589,0.69445002079
10972,-0.65649664402,-0.505597889423,-0.36075001955,0.350050002337
10523,-0.211317420006,0.951092839241,1.56920003891,0.561049997807
79090,1.72607350349,0.479325413704,-2.42184996605,-0.769699931145
27032,-1.68851268291,0.288810372353,-0.886200010777,0.607500016689
9097,-0.0795302093029,0.104509532452,-0.324349999428,-0.0668499916792
10513,0.790968716145,0.136092603207,0.185499995947,0.0449000000954
1891,-0.188405737281,0.735321342945,0.845149993896,-0.341650009155
3066,-1.04853844643,-2.20729970932,0.606000006199,-0.114150002599
9801,-2.7204709053,-1.4912071228,-0.751800000668,-0.0244500041008
1459,1.04393982887,0.671265900135,0.548400044441,0.4429500103
9703,0.118887752295,-0.790606975555,2.41394996643,0.154999986291
10606,0.859138607979,0.293271273375,2.3259999752,-0.221400007606
1017,-0.754032552242,0.161021411419,0.408800005913,0.16194999218
9813,1.02626895905,-0.580137133598,-0.462499976158,-0.775099992752
7485,0.485706984997,-0.157161965966,-0.69194996357,-0.379050016403
2109,-0.10951859504,0.128748461604,0.71130001545,0.180099993944
23271,0.0879455059767,-0.526652216911,-0.752149999142,0.478450000286
9915,0.646172404289,0.149734452367,-1.67910003662,0.137850001454
9552,-0.921062231064,0.0628523826599,-0.973399996758,-1.6346000433
93487,0.52795612812,1.79818224907,1.44400000572,-0.535650014877
2956,-0.577977001667,-0.58693921566,-0.36289998889,0.711700022221
11065,-0.306599676609,-1.18135380745,-0.575500011444,-0.283399999142
9653,0.651043534279,0.968150854111,0.84350001812,1.36629998684
200081,-0.152753382921,0.519632458687,1.3397500515,0.898149967194
3337,2.42307686806,1.04328405857,-0.309900015593,0.234899997711
11073,-1.1494705677,0.435506939888,-0.54935002327,0.269050002098
23,0.443218886852,-0.667338967323,-0.330049991608,-0.795199990273
5641,-0.688213229179,0.212203875184,-0.998849987984,0.689450025558
8720,0.123913481832,-0.284310609102,-0.634150028229,-0.496499985456
10782,0.37862432003,0.268118828535,1.754150033,0.527999997139
25932,0.254029750824,-0.0807746946812,-0.649700045586,0.769950032234
3028,0.117642708123,0.647988438606,-0.892449975014,-1.49230003357
6804,-0.768774390221,0.70950371027,-0.693599998951,-0.0411999821663
890,-0.962219715118,-0.203297317028,0.54129999876,-0.112949997187
6390,-1.0180658102,-0.329789072275,1.8749499321,0.624350011349
4303,0.202480956912,0.769073843956,0.960649967194,0.048299998045
10953,-0.710410773754,-0.430035591125,0.417850017548,0.313899993896
22889,-0.197768121958,-0.183391943574,-0.409850001335,0.782850027084
3098,-1.05808854103,-0.851794481277,0.209050014615,-0.348450005054
11044,-0.776490747929,-0.762201428413,-2.88670015335,0.0319499969482
8985,-1.72673213482,0.662596166134,-0.388399988413,0.219650000334
66008,-0.581919074059,2.77989888191,-0.643999993801,1.45474994183
9217,-0.546702802181,2.03509235382,0.822200000286,0.194299995899
701,0.429753124714,-0.640844523907,-1.30215001106,-0.280149996281
6182,0.0,-0.0691888332367,0.339249998331,0.853900015354
4860,-0.647127091885,0.559993267059,0.909649968147,-0.707849979401
7398,0.0992139950395,-0.449861168861,0.0119000077248,1.80215001106
6117,-0.835419416428,0.178708806634,1.1276999712,0.487250000238
23588,1.50380539894,0.811679005623,-0.448249995708,0.180399999022
949,0.00653555057943,1.41816735268,0.276749998331,0.0741499960423
7168,-0.422928988934,0.166849344969,-0.144650012255,-0.68415004015
9375,-0.540481209755,0.462700247765,-1.14544999599,-0.275400012732
4927,0.00630675256252,0.81308722496,0.632749974728,0.00865000486374
2523,0.272986203432,0.249506443739,-1.62594997883,0.393850028515
58497,-0.765794694424,1.55464434624,-0.206849992275,-0.920100033283
6856,0.0334121957421,-1.13583052158,-0.0181500017643,-0.23710000515
26036,0.126262679696,0.276872307062,-0.803750038147,0.270549982786
10206,1.00339388847,-0.58534860611,-1.52474999428,-0.332399994135
25793,-0.63721704483,-0.0776780843735,-0.0886499881744,-0.185000002384
55556,-0.112360052764,-0.320595800877,0.15285000205,0.539499998093
3978,-0.328177571297,-0.598583936691,2.27014994621,-0.165800005198
10681,0.917033910751,0.643227219582,-0.143749982119,0.245149999857
3638,1.31963503361,-1.30059182644,0.754549980164,0.357499986887
8349,1.51731157303,0.0719224512577,-1.60424995422,-0.370999991894
6275,0.859370350838,2.66841411591,-0.732950031757,-0.172749996185
3895,0.883219540119,0.116391956806,-0.620350003242,0.185249999166
392,-0.170475244522,1.45143270493,-3.08625006676,0.154300004244
9170,-0.146427601576,0.699975252151,1.28030014038,-0.430550009012
80347,-0.372340112925,-0.0447668507695,1.35519993305,-0.5367000103
23300,1.14386165142,0.848450422287,0.178399994969,1.45085000992
836,-0.539891541004,-0.408944964409,0.917100012302,0.926149964333
11188,-0.675010561943,0.130500555038,0.265699982643,-1.58819997311
10898,-0.0972695797682,1.04764437675,0.134199976921,0.0958499908447
9276,-0.561352729797,0.402508795261,0.510450005531,-0.901450037956
1647,0.936029136181,-0.0493630245328,-0.825199961662,1.0922999382
10285,0.141006410122,-0.317927241325,-0.280750006437,0.195700019598
23386,-0.0131208300591,-0.267868965864,-0.112900018692,0.278099954128
3156,-0.492936074734,-0.369103521109,-0.362800002098,0.465400010347
10237,-0.913356244564,0.0733324885368,-0.0996499955654,-0.509700000286
7077,0.26350709796,0.0961412936449,0.480749994516,0.0261000022292
11157,-0.251328736544,1.18914031982,0.552049994469,0.61234998703
22908,0.257486462593,0.580496132374,0.0657000020146,0.677799999714
10915,-0.936267912388,-1.12678873539,1.31064999104,0.360350012779
9897,-0.721124827862,-1.11372971535,-1.77139997482,-0.223900005221
1759,0.653150141239,0.910028576851,-0.102500006557,1.27285003662
54541,0.986070752144,-0.165968179703,-0.716750025749,0.676450014114
211,-1.70101475716,-0.380052566528,-0.454100012779,0.369399994612
5048,-0.560937464237,-1.32169401646,-1.30700004101,0.265599995852
84722,-1.58020532131,-0.391150504351,-1.95260000229,0.249400004745
29890,2.24294495583,0.449572950602,0.425149977207,-0.227600008249
9868,-0.301797240973,0.748070538044,-2.32540011406,1.9811501503
873,-0.299629032612,-0.978485286236,0.301150023937,-0.353399991989
5580,-0.209060043097,-0.902613520622,0.553550004959,-0.600849986076
3725,0.761096477509,-0.515021622181,-1.50909996033,-0.154650002718
23585,-0.510297775269,-1.2008382082,0.685800015926,0.443800032139
51097,0.193269431591,-0.973627686501,-0.237999990582,-1.24129998684
1831,0.641832888126,0.211620867252,-0.718449950218,0.473899960518
7020,-0.12286272645,0.606839179993,-1.35749995708,0.318699985743
55893,0.918286263943,-0.945598900318,-5.25769996643,-0.368400007486
6944,-0.135793626308,-0.111661076546,-0.76810002327,-0.308650016785
22883,0.424849838018,1.1242518425,0.211400002241,0.160300001502
5601,-0.769830346107,-0.263193458319,-0.606000006199,0.0978499948978
10775,0.38159480691,-0.263669610023,0.169349983335,0.981700062752
4780,0.447299718857,0.625803947449,-1.90125000477,-1.22350001335
10904,0.334552228451,0.390662550926,-0.832700014114,-0.320950001478
9917,0.116319864988,0.183130413294,-0.545650005341,-0.396499991417
1399,2.38369750977,-0.636643469334,-0.831300020218,0.762850046158
24149,0.69532585144,0.820395648479,0.101250007749,-0.423449993134
2222,0.443680286407,-1.3453309536,-0.116149991751,-0.568650007248
10131,-0.912647545338,0.00235935300589,1.64245009422,-0.577250003815
2958,-0.392336070538,-0.42637321353,-1.32120001316,-0.804399967194
9650,1.10355186462,-0.452079325914,-1.49635004997,0.261849999428
7319,-0.661998569965,-0.597210288048,0.690199971199,0.627650022507
4817,0.0985432416201,-0.710136890411,-1.04865002632,-0.562699973583
9143,0.827925980091,0.227168440819,-0.101949997246,-1.3736499548
10494,-0.180090367794,0.725017309189,-0.864100039005,0.333550006151
55324,-0.193743050098,0.957027077675,-0.0409999936819,-0.360650002956
23149,-0.338752478361,-0.774550795555,-0.522499978542,0.166349977255
9943,1.00166928768,0.398078382015,0.487500011921,-1.16190004349
6599,-0.270101100206,-0.0094950646162,1.08875000477,1.05945003033
51031,-0.748064517975,0.0755369961262,0.135799989104,-0.236100018024
3566,0.107119098306,0.0689522773027,0.257800042629,0.00294999778271
3815,0.414441972971,-1.92479169369,-0.260650008917,-0.936399936676
8624,-0.879979014397,0.027333766222,2.34345006943,0.342099994421
27346,-0.378533005714,-0.406288534403,0.0189999938011,0.683250010014
10489,0.0995508208871,1.29347157478,-1.15284991264,-2.48979997635
26128,-0.181201964617,0.413803040981,0.00154998898506,0.734799981117
79921,-0.211531788111,0.304241120815,0.422900021076,-0.328899979591
55746,-2.09661698341,-0.410085231066,0.545300006866,-1.78129994869
23636,-0.8166898489,-0.430414766073,-0.333599984646,0.163650006056
10892,0.0213744193316,-0.455520570278,-0.531399965286,-1.35004997253
10652,-0.413863122463,0.447429001331,0.517300009727,-0.707650005817
11004,0.0219659432769,0.594807446003,1.19179999828,0.313649982214
23530,-0.170069620013,-0.0188593864441,0.983049988747,-0.562349975109
8826,0.87032854557,-0.13739220798,-1.00349998474,-0.195749998093
3308,1.30982851982,0.385396778584,-0.727949976921,-0.182250007987
7153,0.787381887436,0.424218833447,-0.349599987268,-1.07625007629
11041,-0.283576488495,-0.278587162495,1.21860003471,0.366050004959
6342,-0.869623064995,-0.462286889553,0.261849999428,0.797649979591
5883,-0.212323576212,0.334675222635,0.188249990344,0.345950007439
10589,0.0873221233487,0.846098959446,1.36644995213,-0.556500017643
5110,-0.661456167698,-0.651667177677,-1.87794995308,0.47855001688
4609,-0.252429634333,-0.227015331388,-0.164299964905,-0.0873000025749
5423,-1.6638841629,-0.0892296284437,0.222950011492,-0.462599992752
1070,-1.08915901184,-0.0579803586006,-0.219049990177,-0.104049995542
10051,-1.21526002884,-1.17565941811,1.38529992104,0.273999989033
6603,-0.368906408548,0.937263250351,0.276399999857,-2.35960006714
9019,-0.818908572197,0.0602299273014,0.723899960518,0.639699995518
10969,-0.352922350168,0.369151383638,1.51785004139,0.212750002742
9797,-0.336832523346,0.755199193954,0.504899978638,-0.146099999547
4043,0.00148911587894,-0.206852674484,0.188100039959,-0.0200500190258
9519,-0.413419723511,0.427881300449,-0.890249967575,0.425500005484
8480,-0.284318208694,1.87479686737,0.497449964285,0.321350008249
983,-2.02045798302,-2.25487923622,-2.625,0.230450004339
10559,0.954307734966,0.0609248876572,0.102300003171,0.20490001142
8508,-0.182117044926,0.948310852051,2.53375005722,-0.480999976397
9275,0.645177900791,1.70652508736,0.5,0.408749997616
8914,-0.439607858658,0.756877601147,-0.546200037003,0.495049983263
54505,-0.891728162766,0.13457942009,-0.220299988985,-0.96430003643
