rid,CPD003_MCF7_6H:BRD-K81001086-236-01-2:10,CPD003_MCF7_24H:BRD-K81001086-236-01-2:10,CPD003_PC3_6H:BRD-K81001086-236-01-2:10,CPD003_PC3_24H:BRD-K81001086-236-01-2:10
8914,-0.450249999762,0.0157066565007,-0.754249215126,-0.535749971867
54505,0.0518999993801,0.570642113686,1.02956104279,0.610949993134
6919,0.0922000035644,0.0940918326378,-0.55326038599,0.641399979591
2274,-1.93819999695,-0.249955773354,1.09229207039,0.528750002384
2288,0.0,-0.697347283363,-0.00154847477097,-0.0915500000119
7994,-0.92919999361,0.0785610228777,-0.0651899725199,0.0508500039577
4216,-0.35585001111,-0.452849149704,-0.169992178679,0.191050007939
7538,-0.314750015736,0.321279674768,-0.962812721729,-0.0938999950886
3628,-0.574999988079,-0.111251235008,0.600087285042,0.852450013161
2037,-0.238899990916,-1.17421853542,0.512278437614,0.126699998975
2771,-0.764299988747,-0.139968320727,0.633778452873,0.00109999999404
7264,-0.0476499982178,0.962036728859,1.35253930092,0.801550030708
1786,-0.00270000007004,-0.313320457935,-0.506102204323,-0.928000032902
5873,-0.483799993992,-0.0473378747702,-0.227933645248,-0.646699965
780,-0.00974997878075,-0.108157269657,-1.08902442455,-0.44754999876
9926,-1.12405002117,-0.641590714455,0.533819913864,-0.174750000238
8446,0.0197999998927,0.303237855434,-0.469040334225,0.127100005746
7159,-0.320299983025,-0.2293651402,-0.60068154335,0.553449988365
1026,0.337550014257,-0.561715066433,0.582573354244,-0.411350011826
7082,-0.00655001401901,-0.406680107117,0.147809714079,-0.276549994946
10058,-0.981549978256,1.3536053896,-0.499502062798,-0.934000015259
10797,0.211250007153,0.209190368652,0.381552457809,0.488049983978
11230,-0.198449999094,0.868766367435,0.744641542435,-0.357250005007
30836,0.308650016785,-0.85071927309,-1.37203907967,0.253600001335
27336,-0.445900022984,-0.520995438099,0.303860396147,-0.106100007892
9918,-0.0461999922991,-0.230733007193,-0.793559908867,-0.597800016403
79073,-0.796599984169,0.0185112543404,0.273731797934,0.702299952507
9688,1.46020007133,0.828970611095,0.338296920061,0.414749979973
23659,-1.02349996567,-0.714933633804,-0.973086237907,0.406500011683
8396,-0.190499991179,0.461733877659,3.79041600227,0.274550020695
23077,-0.674000024796,-0.336716085672,-1.26082324982,-0.541999995708
10857,-2.88724994659,0.0159600786865,-0.39783808589,0.744750022888
16,0.814750015736,-0.464589715004,-0.829111158848,-1.62929999828
2817,1.14065003395,1.06011378765,-0.0825131088495,-0.745049953461
60528,0.387849986553,0.032608602196,-0.286624342203,0.337249994278
5359,-0.880349993706,-0.399824053049,-0.256523102522,-0.57824999094
1514,-0.548050045967,-0.236448526382,0.306771993637,0.850499987602
1509,-1.15185010433,1.20159840584,1.09978210926,0.548200011253
9181,2.25069999695,0.0674634054303,0.332456558943,0.850499987602
3611,-0.833550035954,0.16305655241,0.888148128986,-0.447900027037
4783,3.70765018463,-0.491100400686,-0.918297946453,-0.225150004029
10123,-0.107549995184,0.156300976872,1.0056861639,-0.703899979591
8895,-1.30384993553,-0.476078480482,0.93970900774,0.285850018263
9805,0.764449954033,-0.944756507874,-0.343304991722,-0.372300028801
4125,-0.311250030994,0.0448167175055,0.89316213131,0.559599995613
1635,-0.351949989796,-0.507717311382,-0.187321841717,-0.477149993181
4154,0.590499997139,1.2978310585,-0.308418214321,-0.826900005341
26292,0.3382999897,0.841032266617,0.291247427464,-0.176799997687
5770,1.12934994698,-0.226289793849,0.44572532177,0.321950018406
25874,-0.0934000089765,0.292470127344,0.922612190247,-1.10369992256
11319,-0.037299990654,0.30014321208,1.06592547894,0.246899992228
1153,-0.272900015116,0.890906214714,-0.431104272604,-0.233349993825
11098,-0.15110000968,0.440237343311,0.643400251865,0.611900031567
8974,-0.325599998236,-0.579105615616,0.670228719711,0.425599992275
533,0.607499957085,-0.636042416096,0.701530337334,-0.388799995184
823,-1.55895006657,-0.304428935051,-0.757059931755,-0.046649992466
6812,-0.0570000112057,-0.408760249615,0.66511785984,0.664600014687
3693,-0.294849991798,0.0681757330894,0.782532215118,0.428200006485
4891,-0.433999985456,-0.547143399715,-0.0021411255002,-2.69484996796
10954,-0.337249994278,0.488040924072,0.866843283176,0.41139999032
5909,-1.23355007172,0.033410795033,0.66528660059,0.79264998436
9221,0.613800048828,0.552112400532,0.601716279984,0.901049971581
847,-0.0479999929667,0.678942739964,-0.247695803642,-0.153849989176
11072,-0.17215000093,0.645804643631,1.66173946857,0.124400004745
10221,0.165999993682,-1.69774341583,0.0471467003226,-0.481050014496
7158,0.217050015926,0.491428643465,-0.12665002048,0.339900016785
8678,-0.275599986315,-1.27273952961,-0.0654953420162,-1.00874996185
11014,0.620800018311,-0.465070515871,-0.180656641722,-0.506850004196
1994,0.0813499838114,0.86856096983,-0.107040867209,-0.33394998312
3482,-0.105750024319,-0.1853479743,-0.271389484406,0.23125000298
25976,-0.739149987698,-0.093898743391,-0.809187531471,-0.157200008631
10491,0.601400017738,0.671582520008,0.897844433784,-1.10555005074
51053,-0.0445499867201,-0.55038112402,-0.511615276337,-1.06279993057
9267,0.225800007582,-0.168924123049,-0.655202329159,-0.0780999958515
5547,-0.39770001173,0.39972871542,0.803649783134,0.33054998517
6597,-0.313799977303,-0.264726668596,0.666116833687,0.459150016308
5836,-0.971700012684,-0.214220434427,0.246746405959,-0.253450006247
6118,-0.832249999046,0.56930565834,-0.335306972265,0.420049965382
2961,0.249200001359,-0.0396936945617,-0.596072435379,-0.176700025797
310,-0.458849966526,0.0539805069566,0.580725908279,1.18254995346
7296,0.587949991226,-0.753716289997,0.267156779766,-0.342899978161
1429,0.0922999978065,-0.584160685539,1.1436290741,0.375149995089
2548,0.543399989605,0.149890467525,1.0504784584,0.574200034142
6499,-0.344099998474,0.503267645836,-0.204793557525,0.472900003195
642,1.41230010986,-0.0262058079243,0.643877863884,-0.161300033331
23076,0.518149971962,0.0381474792957,0.61978083849,1.52135002613
10099,0.309049993753,-0.0223007574677,0.131557196379,0.615550041199
9817,-1.87144994736,0.936468720436,-0.0976743996143,0.710399985313
9126,-0.130999997258,-1.13510429859,-0.042782574892,0.0638499855995
3930,-0.530849993229,0.906966745853,-0.310170710087,-0.637149989605
10450,-0.720749974251,0.159011036158,0.973539233208,-0.164199978113
54386,0.344250023365,0.0908879637718,-0.373644173145,-0.46384999156
664,0.0526999980211,-0.979622125626,-0.394870817661,-0.359950006008
596,0.596899986267,-0.297390460968,-0.814047217369,0.44580000639
10180,-2.40634989738,0.551669716835,0.884873986244,0.010499984026
1445,1.7907500267,-0.0814950838685,1.15079963207,-0.0270500034094
230,-0.838649988174,0.857075750828,-0.481773078442,0.445249974728
9246,-1.63674998283,-0.360042214394,-1.06933903694,-0.663949966431
5092,0.597450017929,-0.267090499401,0.583180427551,-0.59375
23463,-1.22429990768,0.10826870054,-0.111629858613,0.297200024128
10007,-4.73934984207,0.442161411047,0.159866437316,-1.06014990807
4925,0.151299983263,0.603105962276,-0.271711170673,0.592999994755
6251,0.157949998975,-0.725425422192,-0.735242545605,0.0916000083089
5782,0.0934000015259,-0.612282156944,0.303356766701,0.7513499856
5106,0.167449980974,0.15558975935,0.611093401909,-0.409049987793
2673,0.45505002141,0.696013569832,-1.6561820507,-0.398750007153
644,-0.820649981499,-0.707987368107,0.361694216728,-0.0866999998689
6284,0.326000005007,-1.47120690346,0.210068315268,-0.275700002909
4605,0.326049983501,-0.481785207987,-0.879884064198,0.139100000262
6810,-0.126449987292,0.0166149623692,0.350661933422,0.265300005674
54499,-0.462749987841,0.748510479927,0.826335787773,1.0543500185
11007,-0.421149998903,1.1647567749,-0.329283475876,-4.66480016708
1643,0.482849985361,0.797848045826,0.640846014023,-0.341899991035
25805,1.05990004539,0.0404596328735,0.682086348534,0.172199994326
3033,0.268650025129,1.02200055122,0.532623767853,0.242450028658
2745,-1.01649999619,-0.74453407526,0.0685784369707,-0.186599984765
9961,-0.215250000358,0.322917789221,0.211880654097,0.398549973965
3925,-0.554700016975,0.137386798859,0.445671200752,0.240400001407
2582,-1.19484996796,0.112693794072,0.264617085457,0.290199995041
5792,0.0989000052214,-0.459153681993,-0.662483394146,-1.82169997692
5236,-0.820200026035,-0.46754103899,0.0876410901546,0.0938500016928
4016,-0.465600013733,-0.376340121031,0.838679373264,0.837100028992
4651,0.754500031471,-1.1065967083,2.14473581314,-0.208499997854
3988,0.674000024796,0.0312210172415,-0.0844315439463,0.0111000090837
26227,0.360249996185,0.391864836216,0.0645812302828,-0.240350008011
7982,-1.12619996071,0.646689534187,-0.783004760742,0.514799952507
3551,-0.913349986076,-0.162946492434,-0.772717952728,-0.0276999995112
5108,0.275150001049,-0.132508814335,0.496057718992,0.565250039101
8870,-0.704200029373,0.461898326874,0.235370337963,1.03855001926
2195,-0.444549977779,-0.851492881775,-0.497832834721,0.0567999966443
8731,-0.650749981403,-0.250648260117,0.218300014734,-0.2554500103
1956,-0.0443499982357,0.22245413065,0.453667342663,-0.337650001049
10276,1.27889990807,-1.067735672,0.577158510685,2.30100011826
1666,0.799549996853,-0.23000523448,0.329944640398,0.312700003386
4864,1.12444996834,-1.5606315136,-0.348340958357,0.931150019169
4232,-0.480250000954,-0.427253782749,-0.512175679207,-0.490150034428
5050,-1.14359998703,0.466119378805,0.22036665678,-0.126549959183
813,0.188149988651,0.252347141504,0.995210766792,0.243500009179
3964,0.0691500008106,0.0856102481484,-0.338490277529,-0.270199984312
26020,-0.450199991465,-0.485119760036,0.190035477281,-0.0385000109673
481,-0.347350001335,0.761028110981,0.597955167294,-0.0836500227451
5019,0.377049982548,-0.573928833008,-0.155182033777,0.0243500005454
291,0.173849999905,-1.83228421211,0.389980614185,-1.80515003204
10973,0.456600010395,-0.422805190086,0.486011177301,-0.384199976921
9697,3.96155023575,0.485520839691,-0.364980995655,0.186299979687
5831,0.415900021791,0.37244951725,-0.246685743332,-0.593400001526
8202,-0.55965000391,-0.38712027669,0.314602851868,0.251150012016
57804,0.0411500036716,0.501532912254,-0.306257724762,-1.01265001297
5566,-0.0286000072956,-0.587533414364,-0.199752479792,-0.390399992466
57149,-0.0618000030518,1.19998371601,3.62303686142,0.73970001936
7416,-0.0535500012338,-1.12799167633,0.503537893295,2.35259985924
10174,0.562849998474,0.286251276731,1.02997398376,0.775449991226
6676,-0.598599970341,-0.577145755291,0.907431423664,-1.53460001945
8884,-0.681200027466,0.298302173615,0.42159318924,0.551400005817
5997,-0.557199954987,-0.560158550739,-0.0807805880904,0.150349989533
57147,0.172950014472,0.28035825491,0.629053771496,0.443499982357
6909,0.0358999967575,0.822132229805,-0.407827466726,0.937700033188
9093,0.00034999998752,-0.891904175282,0.000666815205477,-3.66495013237
23142,0.518050014973,0.499386489391,0.496778964996,-0.791350007057
8444,0.0426999926567,4.01623249054,-0.182247161865,0.192699983716
11232,0.105499997735,0.464860677719,0.46638661623,0.823349952698
27095,-1.15954995155,1.01809096336,0.838025331497,0.247899994254
10732,-0.320349991322,0.60366666317,-0.597122430801,0.0542999953032
23029,1.20350003242,0.471089988947,1.36257839203,0.180500030518
9270,-0.376900017262,-3.04796481133,-0.251883804798,0.455099999905
47,0.195100009441,0.474686950445,0.515621900558,1.12969994545
5889,0.0506500005722,-0.543821632862,-0.808659672737,0.174500003457
8243,-0.550899982452,-1.70070970058,-0.529861688614,-0.328700006008
10730,-0.595950007439,2.91904807091,7.24250078201,-1.10455000401
30,0.14019998908,0.127888515592,0.53994333744,0.117150008678
7466,-0.0626000165939,0.477355659008,0.117841467261,1.0380500555
89910,0.36804997921,0.785211622715,0.400274038315,0.171600013971
56654,0.130150005221,0.869344353676,0.805352270603,0.779649972916
501,0.754000008106,-0.271249860525,-1.1059640646,-0.779500007629
5438,-0.789499998093,0.619225740433,0.646445155144,0.466150015593
26993,0.503750026226,1.95475018024,-0.193867117167,-0.0636499896646
55111,1.29794991016,1.66834402084,-0.0240394473076,0.39620000124
8520,0.822950005531,0.394555181265,0.0402952581644,0.225800007582
10146,0.484100013971,-0.423131883144,-0.553867042065,-0.280299991369
7165,-0.651300013065,0.218017995358,0.232102960348,-0.328649997711
55011,-0.342500001192,0.484453201294,0.872018516064,-1.31804990768
6461,0.251650005579,0.0592584311962,-0.347347706556,-0.742649972439
10813,-0.891700029373,0.573815941811,0.288113415241,1.24625003338
80746,0.575100004673,0.953274488449,-0.487720549107,-0.132499992847
10434,1.34710001945,-0.435560613871,0.835476875305,0.23995000124
5607,0.144899994135,-0.245351716876,-0.566715359688,0.0169499963522
22827,-1.33044993877,0.979940950871,0.00125699967612,-4.71369981766
51635,-0.326399981976,0.980315923691,0.0440574511886,0.370249986649
84159,-0.414849996567,0.0305186584592,-0.627571225166,-0.695150017738
3508,0.391650021076,1.00632429123,0.349283546209,0.865800023079
84890,-0.218899995089,0.269224286079,-0.00125083327293,0.025150001049
79600,0.110699996352,-0.839621126652,-0.888953328133,0.150900006294
8574,-0.755050003529,0.453431963921,0.184673264623,0.230849996209
5529,0.950099945068,0.785154283047,0.280833214521,0.445099979639
3909,0.493399977684,-0.99905860424,0.373208940029,0.718199968338
9637,-0.234700009227,0.494001507759,-0.649283885956,0.163350015879
8518,1.36249995232,-0.327705979347,-0.207318246365,-1.02974998951
6443,0.276950001717,0.678901791573,0.478112280369,0.360399991274
58478,0.311049997807,0.315578907728,-0.0019329637289,-0.286499977112
4850,-0.892050027847,0.119600653648,-0.997293293476,0.409000009298
23210,-0.452600002289,0.671496152878,0.630516350269,0.57800000906
54733,1.35299992561,0.269553393126,0.0973296761513,-0.0762500166893
55129,0.128899991512,1.09608817101,0.462328225374,1.63150000572
10273,0.00034999998752,0.0,-0.166243746877,-0.534500002861
572,0.44525000453,0.376538723707,1.02339816093,0.142800033092
5716,0.916450023651,0.325555384159,0.770705342293,-0.340999990702
22841,-0.559399962425,-0.773953199387,-0.371528446674,0.0439999699593
2356,-0.680100023746,0.880302548409,0.156823307276,-0.203699991107
6050,-0.0594999939203,0.0892714262009,-0.818239510059,-0.364049971104
64422,0.821349978447,0.807976186275,0.23187084496,2.047549963
8837,-0.575100004673,0.145497694612,0.256179511547,1.2364000082
55127,0.0577500015497,0.104352355003,0.366894185543,0.22990000248
23335,0.0171999931335,-0.193843632936,-0.374906897545,-0.190600007772
10270,0.151800006628,0.977224349976,-0.0154067464173,0.853150010109
6509,-0.326499998569,0.351078778505,-0.272779732943,-1.14489996433
83743,-2.88085007668,0.36090528965,0.358027309179,1.01429998875
6772,-0.165500000119,-2.51104426384,0.632639527321,2.15229988098
22887,0.78744995594,-0.158897966146,0.0778112709522,0.116950005293
51001,0.718150019646,0.0667360275984,0.990741491318,0.923200011253
26511,0.676400005817,0.499193072319,0.805980443954,0.272450000048
7874,0.523150026798,-0.144072964787,0.86471426487,0.815649986267
51070,-0.305000007153,1.00317728519,0.991017282009,0.490299999714
1738,1.02634990215,-3.36498832703,-0.0714753046632,0.173449993134
3416,-0.134950011969,0.429883778095,-0.941619455814,0.34090000391
9128,1.03995001316,-1.81066966057,0.710177063942,-0.526149988174
9833,-0.195149987936,0.484755247831,2.52667474747,0.00810000300407
4088,0.072650000453,-0.020673904568,0.959408342838,0.538149952888
5018,0.569999992847,0.91774648428,0.993053436279,1.09450006485
51375,-4.71269989014,-0.0881090462208,-4.73731803894,-0.102549999952
55038,-0.453200012445,2.55293273926,0.162374317646,1.75740003586
23061,-0.251200020313,-0.461597472429,-0.425436377525,0.459049999714
64428,0.542500019073,0.0703790038824,-1.11564862728,-0.794099986553
11325,0.185150012374,-0.536423504353,0.212549731135,-0.66914999485
9641,-0.721799969673,0.048451077193,-0.646194696426,-0.0349500179291
23038,-0.214200004935,-0.014969789423,1.12412261963,0.790650010109
57048,-1.86719989777,-0.177844017744,0.227115169168,3.56064987183
94239,-0.703549981117,0.315215736628,0.0326492786407,-0.455399990082
51203,-0.165199995041,-0.402548998594,-0.491946488619,-0.855800032616
388650,0.460649996996,0.224449336529,-0.218674585223,-0.174349993467
23039,0.505050003529,-0.963657975197,1.44136106968,-0.0468500033021
55179,0.505349993706,-0.631422638893,-0.49901637435,-0.138300001621
5827,0.00334998965263,-0.285391330719,0.426747173071,-0.311350017786
10245,-0.874000012875,1.39601457119,-0.0460101664066,0.510100007057
6813,-0.534350037575,0.527585506439,0.743427395821,0.480150014162
3251,0.264750003815,-0.23712810874,3.05715346336,0.47800001502
23212,-0.126300007105,-0.742014765739,0.648614645004,0.510550022125
23536,1.21670007706,-0.956090152264,0.0288508981466,-0.459799975157
51282,0.361349999905,0.612101197243,0.610397517681,0.253949999809
10227,-0.107449993491,1.05817103386,-0.160556614399,-0.1670999825
50813,0.616700053215,-0.280184388161,1.23727285862,-0.564300000668
51024,-0.36384999752,-0.35892906785,-0.19011849165,-0.82104998827
53343,-0.076700001955,0.867287695408,-1.74568688869,0.387600004673
1465,-0.0365500003099,0.617852807045,0.62810254097,0.023550003767
79006,-0.0665999948978,0.830501019955,-0.104165971279,0.59325003624
6988,-0.108600005507,-0.0376131311059,0.0950892716646,1.24424993992
11011,0.105599999428,0.543799757957,-1.81078028679,0.348999977112
23325,0.645550012589,-0.665800571442,-3.19839882851,-0.548699975014
10049,0.204449996352,0.21228723228,-0.362668633461,-0.214650005102
3157,-0.34999999404,0.251455456018,0.305518507957,0.235599994659
200734,-0.325199991465,0.422454684973,-0.352060228586,-0.371650010347
9053,1.57239997387,3.82447624207,-0.214273348451,-0.479849994183
79094,0.26004999876,0.26137176156,-0.213597849011,0.873800039291
2778,-0.178599998355,-0.0345648676157,0.932000875473,1.12689995766
54881,-0.170450001955,0.179790988564,-0.0383059233427,-0.545149981976
54807,0.332149982452,0.298612356186,-0.443601429462,1.88954997063
323,-0.222200006247,0.842292547226,0.0251130312681,-0.588100016117
26001,0.666100025177,-0.136882990599,0.162445545197,0.457999974489
10190,0.952899932861,-0.28903439641,-2.79351425171,-0.483550012112
9686,0.254400014877,-1.20083725452,0.114246994257,0.207700014114
54915,-0.710100054741,-0.849357187748,0.670896649361,0.447099983692
23658,0.00775000452995,1.12278461456,0.443552792072,0.589150011539
7750,-1.12864995003,-0.524961829185,0.760435581207,0.423449993134
79643,-0.99849998951,1.12462174892,0.398867219687,-0.202499985695
9488,-0.557099997997,-0.611624956131,-0.517664313316,-1.66149997711
11200,0.430349975824,0.140602767467,0.699085354805,0.540650010109
65057,0.906200051308,-0.509449362755,-0.449015051126,-0.178399994969
6832,0.130050003529,-0.274714827538,-0.0329237878323,-0.284749984741
23131,0.267399996519,0.44354596734,0.00118233263493,0.604650020599
10776,0.622099995613,-1.78099727631,0.840178251266,-1.74294996262
6253,-0.000550001859665,-0.606619715691,-0.278505921364,-0.454199999571
79716,-0.550499975681,-0.320484519005,0.264262497425,0.00919999182224
29978,0.591300010681,-0.664528846741,2.78167533875,-0.145349994302
9988,-0.569149971008,-1.32549953461,-0.456286877394,-1.35780000687
10845,0.185050010681,-0.4530377388,-0.811697363853,2.54704999924
54957,-1.1113499403,-0.0197706222534,-0.431928694248,-0.532700002193
79170,-0.573700010777,0.377493292093,-0.833311021328,-0.404799997807
10610,-0.104949980974,-0.628327429295,-0.0428602695465,-0.588450014591
128,0.465600013733,0.0897172540426,0.980703115463,0.30009996891
51026,0.307700008154,-2.23185920715,0.0500289797783,-0.436349987984
5498,0.0807499960065,0.000106748193502,0.0845911502838,-0.525449991226
124583,0.710850000381,-1.00354301929,0.420702934265,-0.444549977779
9455,-0.927850008011,-1.17970538139,-2.12953853607,0.121450036764
1212,-0.022800013423,0.705805122852,0.970670104027,0.152799993753
5255,-0.201900005341,-0.00923103839159,-2.0522210598,-0.286199986935
9448,0.623049974442,0.434690922499,0.898489952087,0.852649927139
9924,-0.623800039291,0.0598337240517,0.308104246855,0.320399999619
5480,-0.189300000668,0.728753089905,0.681115865707,0.150350004435
1983,1.82404994965,-4.85568332672,0.424269765615,0.129199996591
56889,0.586650013924,-0.344193100929,-0.510348916054,-0.549749970436
79080,-0.253699988127,0.657949388027,0.914115667343,0.915850043297
9016,-0.296099960804,-0.628808736801,-0.88292580843,-0.142949998379
6915,-0.709949970245,-1.00664198399,-0.549686789513,0.303900003433
9709,-0.305600017309,-0.348985224962,-0.0276967287064,2.02259993553
116832,-0.0925000011921,1.5883821249,0.962797403336,0.658450007439
670,-2.66820001602,0.0820432528853,0.127584666014,-0.249300003052
7867,-2.06780004501,-0.22739572823,0.410497784615,0.247999995947
79143,-0.901849985123,-0.11865965277,-1.37898492813,-0.815850019455
11284,-1.17479991913,1.53866684437,0.683180868626,-0.132449999452
23443,0.115700006485,0.0631924644113,0.0735439062119,0.0210500061512
51599,-0.0627500116825,0.0467754304409,0.254863917828,-0.926099956036
5927,3.57135009766,-0.0103441551328,0.302543818951,0.814700007439
55793,-0.47365000844,-0.496747910976,-0.105351939797,-0.299250006676
5867,0.13599999249,0.177650228143,-0.283891052008,0.198600009084
7866,-0.596800029278,-0.900703310966,0.763642251492,0.258700013161
25825,0.480549991131,-0.383981049061,1.16967368126,0.255799978971
4067,0.174649983644,0.937439978123,-1.08273148537,0.733349978924
51015,-4.32569980621,0.16328369081,-1.04179894924,0.59610003233
5891,-0.463149994612,-0.115025416017,0.790235459805,-0.917099952698
3300,1.09430003166,0.503185033798,0.0667110309005,-0.0853500068188
64781,0.0518500059843,-0.869180560112,-0.654220581055,-0.294750005007
51056,0.59224998951,-0.0511543527246,0.299024641514,-0.359600007534
8550,-1.12454998493,-0.26012006402,0.470732629299,0.081650018692
50810,0.811850011349,-1.09532248974,0.435564935207,-0.441150009632
23011,0.462700009346,1.02108561993,0.0862029641867,0.0239000320435
11168,-0.163599997759,-0.876745820045,-1.27941548824,-0.220649987459
1385,1.11275005341,-1.1347463131,0.42608577013,0.276299983263
10150,0.355300009251,-0.876726090908,-0.0781187266111,-0.445549994707
29763,-2.69140005112,-0.00171753112227,-0.481968969107,-1.30830001831
9112,-0.858150005341,0.093464165926,-0.647593617439,0.134800001979
23499,-0.219249993563,0.922545552254,-0.00664559006691,0.13244998455
85236,-0.0991500020027,0.469823360443,-0.613041698933,1.13970005512
5096,-2.70759987831,0.146875366569,1.41467690468,-0.341100007296
55620,0.3274500072,1.44549918175,0.388170957565,0.397399991751
5373,-0.348850011826,0.138997763395,-1.9487388134,-0.491599977016
51170,-0.210649996996,0.721412241459,1.15630996227,-0.216049998999
54850,3.18285012245,-0.277570486069,-0.0123680830002,0.32254999876
80349,4.85585021973,0.149329051375,0.673383891582,-0.610050022602
355,0.507849991322,0.231128036976,1.09135770798,-0.279300004244
1062,-0.576250016689,0.732995271683,0.694392263889,0.141250014305
8804,-0.375450015068,-0.458140403032,0.463517010212,0.0488999933004
80758,0.304800003767,0.840838253498,0.107593633235,0.339799970388
375346,-0.588150024414,-0.939312279224,0.927070558071,1.40505003929
51385,-0.572749972343,-0.126348748803,-0.320212870836,-0.374749988317
55748,0.468000024557,-0.691928863525,0.299061954021,-0.799349963665
10318,-3.38065004349,-0.242168426514,0.473855733871,0.387499988079
54681,0.724500000477,0.443303138018,0.750304639339,-0.21930000186
7905,1.47669994831,-1.65785074234,-0.62345379591,-0.17745000124
28969,0.735650002956,0.125792831182,0.310873836279,-0.318849980831
10668,1.21210002899,-0.021420288831,-0.225856631994,0.572249948978
51005,-0.388749986887,0.310154676437,0.245861947536,0.318799972534
8800,-0.974799990654,-0.235667616129,-0.948336780071,-0.912099957466
54438,0.0131500065327,0.560495018959,-0.159506931901,2.09724998474
55825,0.268999993801,1.64458858967,0.453781604767,0.0108000040054
8835,0.0539000034332,-0.370927214622,-0.466247111559,-0.291249990463
64429,-2.45905017853,-0.548359274864,-0.581083476543,0.485599994659
3682,-2.75505018234,0.000588946044445,-5.98580312729,0.356950044632
10329,-0.395750015974,-0.879577279091,-0.353649497032,3.43719983101
27109,0.954999983311,-0.0828299894929,1.11040091515,0.0626500025392
51335,0.903349995613,1.22417724133,-1.09923458099,-0.480500012636
3202,0.679800033569,0.944796085358,1.36926674843,1.7623500824
2896,-1.48159992695,0.458496361971,0.455041587353,0.0323999971151
79902,-0.52530002594,0.639601647854,-0.355894565582,0.614400029182
29083,-0.473700016737,-1.15329408646,-2.36864995956,-0.322650015354
5747,-0.263850003481,0.426931113005,-1.06315743923,-0.679850041866
22905,-0.979099988937,0.00199101259932,1.47162818909,0.993199944496
63933,0.268999993801,0.83867508173,0.658513188362,-0.000550001859665
9847,-0.055999994278,0.402416288853,-1.50342226028,0.196850001812
51021,-0.0247999951243,0.5288823843,0.681578338146,0.723749995232
8996,0.626399993896,0.84198898077,-0.205405771732,0.608650028706
7376,0.47159999609,-0.0013754684478,-0.20127235353,-0.0758500024676
5357,1.29610002041,2.25791335106,0.613625526428,-1.02820003033
56940,0.142700001597,1.15033233166,-0.742841184139,0.445450007915
6195,-0.279399991035,-0.469546437263,0.651563405991,-0.276849985123
1633,0.452499985695,-0.279328942299,0.63133752346,-0.490500003099
23321,-1.00220000744,-0.857521295547,-0.458506762981,-1.19500005245
51160,-0.0831000059843,1.15030884743,-1.11635029316,-1.2188000679
55604,0.0584999918938,-0.215146243572,0.139085769653,0.447000026703
2063,-3.2811498642,0.749508738518,0.405436992645,0.210949987173
54512,-2.50964999199,-0.19232518971,0.240798741579,0.334100008011
9124,0.382749974728,0.939220368862,0.736414551735,0.204049989581
79174,0.556900024414,0.242162898183,-0.779697775841,0.139849990606
23223,-0.327950000763,0.731813907623,-0.394925534725,0.0453999936581
39,0.362549990416,-0.366235733032,-0.553449690342,-0.483200013638
57215,0.634849965572,0.733590960503,-0.0317189693451,0.600250005722
1052,0.106800019741,-0.543178021908,-0.631506323814,-0.00705000013113
23139,-1.5,1.0008494854,-1.14013004303,-0.0554000139236
79947,-0.109899997711,-0.340123772621,-1.3301551342,-1.04425001144
4616,-0.669950008392,0.306613564491,0.282490283251,-0.130199968815
9710,-0.619949996471,5.31931877136,-0.42705860734,0.380550026894
6990,0.360100001097,-1.34112989902,-0.222016483545,-0.785950005054
29082,0.489899992943,-1.48018527031,-0.510175228119,-1.10629999638
9670,-1.11950004101,-0.669458210468,-0.901678442955,-0.915950000286
81533,0.137299999595,0.0173929743469,0.00623349845409,-0.374899983406
10525,-0.268999993801,-0.309392124414,-1.36848151684,-0.0318999998271
2353,-0.990849971771,0.253125965595,-0.358779549599,0.708599984646
57192,-0.443149983883,-0.300263226032,-1.00055170059,0.0441999956965
3398,0.991900026798,0.179501309991,0.442124515772,-0.945649981499
3775,0.264550000429,0.609823584557,0.0581153929234,0.432850003242
26064,0.522899985313,-0.35259270668,-0.135180070996,-0.00310000777245
29103,-0.146650001407,-0.658069193363,-0.110865190625,0.0157999992371
3206,0.576099991798,0.702768146992,0.0449030436575,-0.623049974442
1500,0.457400023937,-1.21391510963,-1.12556970119,-0.587000012398
7690,0.576399981976,-0.463893175125,-0.0639017447829,-0.00145000219345
29911,0.549250006676,0.437912046909,0.626547396183,0.166800007224
2064,-1.12204992771,0.603882133961,0.824760198593,-0.734650015831
65123,0.590749979019,0.231873244047,0.229397803545,-0.483600020409
5986,-0.48679998517,-0.0856920927763,-0.872122764587,0.115999996662
85377,-0.089300006628,0.255095928907,0.564759135246,-0.201250001788
9903,0.141649991274,0.00229947268963,0.881460547447,0.708649992943
7088,-0.339249968529,0.883072078228,0.701726853848,-0.134299993515
22796,-0.109350003302,0.794967889786,-1.29104101658,0.48060002923
51116,0.129349991679,0.817740142345,1.94068300724,-0.528750002384
54442,-0.874199986458,-0.0161316543818,-0.375096321106,-0.394649982452
10695,1.68799996376,0.143000230193,-0.446715295315,-0.643550038338
102,0.0284000039101,0.12754496932,0.160524025559,1.09854996204
965,0.314549982548,0.0705896914005,0.437479734421,0.272150039673
3800,-0.4891500175,-0.325952470303,-0.614632129669,0.0971500054002
