rid,DOS020_VCAP_6H:BRD-K43460092-001-01-7:5.03,DOS020_VCAP_24H:BRD-K43460092-001-01-7:5.03,DOS043_A375_24H:BRD-K43460092-001-01-7:5.03,DOS043_A549_24H:BRD-K43460092-001-01-7:5.03,DOS043_HT29_24H:BRD-K43460092-001-01-7:5.03
5627,-1.06233382225,1.94408941269,-0.378084033728,0.0610000006855,-1.12142312527
5715,-0.183200895786,0.474946916103,-0.078158788383,-4.38175010681,-1.01627504826
4791,0.20934727788,1.51542818546,0.67722672224,0.571399986744,0.698095440865
56924,-0.528201937675,0.523681282997,0.149486958981,0.744199991226,0.305005639791
2690,-0.931505680084,0.172087579966,0.0792779922485,-0.135399997234,0.210513159633
1019,1.12316441536,0.741115808487,0.0122057646513,-0.395500004292,0.657581031322
51422,-1.33511638641,1.65020751953,1.63058066368,0.00204998254776,0.37234389782
5788,-0.698768734932,0.279726684093,0.383700609207,1.14485001564,1.70696532726
6709,-1.21663105488,0.560476303101,0.0912159085274,0.524399995804,-0.36334618926
1277,0.432403981686,0.0571141839027,-0.783072769642,-0.710300028324,-0.430163234472
993,0.885444521904,0.653314054012,0.689544081688,0.468800008297,0.237447082996
7157,0.703067779541,-0.111464723945,-0.197005018592,-2.00445008278,0.0341874957085
1958,-0.664332151413,0.493104279041,-0.488746643066,0.403100013733,-1.09842550755
4582,-0.355986177921,0.705853998661,-0.256364166737,0.105250000954,0.355756372213
9212,0.506918907166,-0.117591992021,0.27959266305,-0.179850012064,0.385541111231
8440,-1.35300183296,1.3501251936,-0.10600566119,-0.176299989223,0.414432048798
6790,-1.61929798126,1.47637104988,0.285583227873,0.228249996901,0.465157359838
8851,0.28547257185,1.50023078918,-0.273999243975,0.0482500046492,-0.164188340306
2534,-0.661658525467,0.54310888052,0.451011538506,-0.427799999714,-0.333929300308
4893,1.26773989201,1.17567229271,0.382747173309,0.638899981976,1.53848099709
665,0.651884555817,-0.503383040428,-1.32907021046,-0.766950011253,0.204227551818
4313,0.309863746166,-0.000246580690145,0.206566676497,-1.18024992943,-1.47318732738
1022,0.21064171195,0.188304007053,0.271513193846,0.231600016356,1.42388677597
5880,-0.0338525474072,0.133304357529,0.380904614925,-1.03515005112,-0.330090969801
3162,0.797158300877,-0.262512296438,-0.515997350216,-1.0109000206,0.128767743707
1282,1.8458596468,0.680263698101,-0.564891159534,-0.569000005722,-0.477098554373
3383,0.106691077352,-1.28175926208,0.547914683819,0.586899995804,-0.604895472527
727,-0.117889761925,1.3532435894,-0.274320423603,-0.726599991322,-0.124328285456
4792,0.0101569592953,0.78926217556,-0.989477276802,-1.6101000309,-1.0236825943
4794,1.0469815731,0.980122089386,1.49757659435,0.5257999897,-0.319317877293
902,0.773958206177,0.985854446888,-0.624088764191,0.414650022984,0.0122236311436
8091,-1.18189287186,1.57466769218,-0.0164222791791,0.0662999972701,-1.44018316269
3486,-0.819958090782,-0.134114682674,0.0774906277657,-0.658300042152,-0.0773860216141
10818,-0.891845047474,1.02641749382,0.564408957958,0.357899993658,0.226327806711
3454,-0.328130960464,0.552248835564,0.10153324157,0.137199997902,-0.512535333633
4282,0.58433920145,0.0,-0.67229193449,-0.552950024605,-0.543187081814
1605,0.468818724155,0.707456588745,-0.709589064121,-0.3138499856,-0.386015236378
10644,0.559007287025,0.0717801749706,0.638014614582,-1.03385007381,-0.504698932171
2065,-0.561266839504,0.69368827343,0.313652217388,-0.25934997201,-0.0153100267053
8321,1.18428683281,-0.0771319493651,0.658164203167,0.674399971962,0.456268370152
8503,-0.105868071318,1.66494083405,0.126693472266,0.547950029373,-0.130274444818
7027,0.356038838625,1.78866279125,0.23789305985,0.0991499945521,0.831642568111
6850,1.46316456795,0.318732619286,0.489356666803,0.313250005245,-0.930618524551
1978,0.62894654274,0.811399698257,-0.156738728285,-0.254700005054,0.476284652948
896,0.279693543911,-0.740934610367,-0.0826192498207,-0.486849993467,-0.0528379976749
5777,1.63668191433,0.20798894763,0.936409473419,0.449699997902,0.446738600731
1846,-1.08256530762,0.740105450153,0.0828405171633,0.254899978638,-0.185417056084
5925,1.44521808624,1.69050931931,-1.07513344288,0.247400000691,0.504887461662
142,-0.143455073237,0.945722341537,0.316125363111,-3.81614995003,-2.09358358383
1021,1.21717941761,-0.924462258816,0.934777081013,-0.248699992895,-0.602971613407
5699,0.082768201828,1.26829051971,-0.205676734447,-0.646749973297,-0.610843300819
8061,0.539361596107,-0.607576727867,-0.0463316440582,-0.248400002718,0.163145765662
1870,-1.39306151867,-0.325123876333,-0.0147586762905,-0.235900014639,0.206265151501
1398,-0.00636926293373,0.402722209692,-0.353621721268,0.00059999525547,1.0696849823
3312,-1.844820261,1.03088700771,0.430942624807,-1.15550005436,0.121876604855
891,0.405496776104,0.261569499969,-1.14136075974,-0.186300009489,0.480022490025
4775,0.60037201643,0.887415826321,1.1850515604,-0.253549993038,-0.981803297997
5111,0.262852489948,0.218174427748,-1.9553296566,0.215049996972,0.317827016115
5696,-0.866570830345,-3.58101868629,-0.619909822941,0.231700003147,-0.0469678938389
5588,0.346045851707,0.72808021307,0.267005115747,0.196800008416,0.0138225853443
6839,-1.22025859356,0.756898581982,0.289838194847,0.218699991703,-0.249899938703
329,0.403610885143,0.730137646198,-0.788922548294,3.86635017395,-0.0404651165009
5058,0.385136276484,1.09999263287,0.456068754196,-0.185400009155,0.539387822151
998,0.234616205096,-0.195671021938,1.13273656368,1.79555010796,0.258917570114
9134,-0.640510618687,1.46306800842,0.593345820904,0.957549989223,-0.858103752136
6616,0.107425741851,0.948900282383,-0.357398241758,-0.0814999938011,-0.279772162437
5223,0.132053107023,0.93713003397,-0.0277346782386,-0.232549995184,-0.228624403477
4690,0.417450398207,1.22133612633,-0.600967407227,-0.146649986506,-0.24770912528
958,-0.581856966019,-0.0660737454891,1.44167411327,0.523550033569,-0.0226088017225
1616,-0.290338516235,-1.75146961212,-0.376730203629,0.152850016952,-1.50179171562
991,-0.66771697998,0.0,-0.860904633999,-0.58704996109,-1.43221104145
6347,-0.0291806161404,-1.27065825462,-0.211715266109,0.0504499971867,-0.0607717186213
6714,0.378271192312,2.79456162453,0.801581561565,0.408499985933,0.410786390305
652,0.816817700863,0.380542039871,0.146614015102,0.319100022316,-1.02908062935
4331,-0.231091558933,1.4703425169,-0.269391566515,-0.0951000005007,-0.338376253843
7099,-0.134047240019,-0.568405747414,-0.0196631252766,0.0424999892712,-0.426807641983
10320,-1.33950972557,0.790611028671,-1.16238975525,-0.881699979305,-1.96540856361
2042,-1.58771753311,0.181211307645,-0.542997598648,-0.100999996066,0.224445283413
843,0.573719203472,-0.048244073987,0.0791736990213,-0.0293500013649,0.121803805232
840,-0.860225737095,0.682963788509,-0.487181723118,0.243400007486,-0.863549947739
7048,-0.205818742514,1.84034264088,0.042003557086,-0.0204000025988,-0.0967088788748
4851,-1.47037911415,0.657867372036,2.91251754761,-0.463750004768,0.233918726444
6464,0.42108336091,4.91384840012,-0.705236554146,-0.0822499990463,0.507963418961
23410,-0.706612050533,1.97171139717,0.006312251091,-0.805699944496,-0.445054501295
54205,-0.490492075682,-4.46173763275,0.000618383288383,0.0354999899864,-1.13202524185
2770,-0.117051713169,2.03788471222,1.04064118862,0.257250010967,-3.30993509293
80204,1.3476549387,1.24763357639,-0.389767169952,-1.07404994965,0.218406230211
4208,-0.547180056572,0.839088201523,-0.174588099122,0.339199990034,0.56257891655
1845,0.841015577316,-2.91403198242,-0.797156453133,-0.0864999964833,0.0141830146313
23368,-1.78191447258,0.408767580986,2.72971510887,0.750949978828,-0.668860673904
5583,0.186821877956,0.0592525601387,0.203656554222,-0.537850022316,0.00820324569941
8900,0.205727428198,-1.9469139576,0.513328552246,0.236250013113,-0.0914728865027
581,-0.0126637965441,-0.954320311546,0.862975656986,0.598749995232,-0.143577545881
6193,0.376291811466,0.270482897758,-0.295764297247,-0.523500025272,-1.28508663177
6622,1.22604370117,0.33883112669,-0.720772981644,0.0939500033855,0.74336630106
11261,-0.18651227653,2.87433290482,0.41270416975,0.0966499894857,4.59764480591
6696,0.447871536016,0.938957631588,-0.467885524035,0.676050007343,-0.567689418793
8312,-0.605761408806,0.888814687729,2.00566697121,0.587050020695,0.329299747944
835,0.478096485138,1.49864947796,3.12149190903,0.246299996972,0.159559622407
8324,-0.439574301243,1.47263765335,-0.169730067253,0.48195001483,-2.84978556633
1848,-2.02833533287,-0.206577599049,0.705407261848,-0.399549990892,-0.889366924763
154,-0.654400229454,-0.964319884777,0.633489668369,0.227650001645,-1.0156879425
4312,0.227672845125,1.41804742813,-0.00849671661854,1.09885001183,0.496888309717
994,0.20615054667,-0.353580951691,0.134139493108,-0.720700025558,-1.81826925278
2048,0.376775622368,1.46331107616,-0.643599867821,-0.314249992371,0.414381027222
1111,-0.476048767567,0.420655965805,0.756060361862,0.913850009441,-0.311407268047
5154,0.188079819083,0.742992520332,0.610241651535,2.08960008621,0.375072181225
2920,-0.592746973038,0.500895380974,-0.256351411343,-0.606700003147,0.243003189564
3122,-0.0492936894298,0.109909594059,-0.276990801096,0.566499948502,0.223026186228
2769,1.98216378689,0.851805508137,0.27922308445,-0.715149998665,-0.409831315279
5900,-0.327922701836,-0.793040573597,0.151171252131,-0.158350005746,-0.393804728985
6304,-0.570519089699,0.558986246586,0.741733551025,0.856800019741,-0.295160591602
5211,0.436840891838,4.24444580078,0.149264708161,-0.434750020504,-0.185544788837
2886,0.192405596375,-1.57360899448,2.36342740059,0.684199988842,-0.834127247334
9261,-0.108569547534,0.0779435634613,0.492457360029,0.54365003109,-0.180642917752
8569,-0.578400075436,-0.0090624243021,-0.001849219203,0.408500015736,-0.948731541634
3303,-0.382257401943,-0.0758150219917,0.377977639437,1.02429997921,0.741808712482
5331,-0.771857619286,-1.68757355213,1.13765728474,-0.943149983883,-0.182953253388
5347,-0.40442186594,-3.7517375946,-0.193166464567,-0.611400008202,-0.171028137207
4638,-0.503548562527,-0.910819172859,-1.34127736092,-0.498149991035,0.858950316906
2264,0.288819044828,0.660768151283,0.235313698649,1.6887999773,-1.56556272507
1029,-0.306392371655,1.12926483154,-1.14454293251,0.321649968624,0.748891472816
1027,2.14498257637,-1.64444518089,-0.426407217979,-0.673049986362,0.117927260697
2597,0.394649207592,-0.975196361542,-0.412983834743,0.0,0.588294446468
55847,0.0305973663926,0.866784930229,0.266808062792,-0.188950002193,-0.711001336575
25803,-0.0181654337794,0.712186336517,0.0741319656372,0.446850001812,-0.212264150381
3480,-0.186679169536,-0.034047499299,0.434746205807,0.303649991751,-0.496647387743
2946,-0.690845549107,1.56726694107,-0.321085214615,-0.492950022221,-0.361560702324
9517,-0.520152449608,0.0904774665833,0.417135626078,-0.765349984169,-0.826446592808
25987,-3.03202843666,0.547527432442,1.03908824921,-0.728299975395,-0.31498259306
23670,-0.632026195526,1.31951463223,-0.098015986383,-0.30609998107,-0.66256159544
11182,-0.679467976093,0.204562053084,0.354612767696,1.12380003929,-0.324391335249
2146,0.904943466187,1.05876088142,-1.86509203911,-0.626399993896,0.521497786045
3385,-0.291060507298,1.46958649158,0.12115418911,0.0151500105858,-0.205554962158
5261,-0.611882925034,0.946360707283,0.644653320312,1.12185001373,-0.248232021928
10765,-1.24985063076,1.15425348282,0.219256713986,0.168550014496,0.0921452492476
25839,-0.818957388401,0.889236330986,-1.10599935055,0.598749995232,-0.154362052679
4172,0.0308122187853,0.76229184866,0.245458677411,-0.809550046921,-1.64235699177
23161,1.3356127739,0.724016487598,2.08222079277,1.37415003777,0.0146671384573
10298,-0.666648626328,0.117954477668,0.0255020409822,-0.552199959755,0.336016088724
1802,3.22057414055,1.34699416161,-0.849174201488,-0.0546500012279,0.111119449139
58533,-1.10584831238,0.581857562065,-2.33765745163,-0.779150009155,0.839235365391
147179,1.24469900131,1.16011428833,0.0464104861021,-0.307799994946,-0.467436909676
29937,0.00581559538841,0.653246104717,-0.883158028126,0.583549976349,1.094789505
6184,0.0951670259237,0.72477966547,0.964355766773,0.178350001574,0.418057382107
9854,0.189473599195,1.15834164619,1.15131306648,0.389549970627,-0.441394805908
2553,0.777798652649,1.33269810677,0.19811591506,-2.57774996758,0.107560411096
5440,0.827936053276,-0.272012501955,-0.412599056959,0.743749976158,-1.06127393246
54623,-0.0962121933699,0.487894713879,0.403637826443,0.472450017929,0.758260667324
9533,-0.00678620114923,-0.0856245979667,-0.190635189414,-0.442900002003,0.466556429863
8607,-0.79106169939,1.3253762722,-0.163775652647,-0.214299991727,0.0235200598836
207,-0.367780804634,0.58354383707,-0.819272339344,-1.62275004387,0.0162186324596
26054,1.2520326376,0.811012923717,0.863576412201,-0.352149993181,-0.238154679537
10682,0.149674534798,1.06716454029,-0.172462150455,0.156049996614,0.113543748856
8573,1.33403539658,1.27548122406,-0.22296705842,-0.622950017452,-0.70673674345
23378,-0.0309917703271,1.52954602242,1.52654051781,0.683550000191,0.888182878494
8553,-0.617051303387,0.744322538376,0.545353531837,-0.775449991226,0.166047692299
622,0.137496799231,1.25157690048,0.171277076006,-0.672299981117,-0.341576933861
9467,3.40490698814,0.101727500558,0.286089658737,-0.210899993777,-0.380087912083
5525,0.363025248051,-2.19743943214,-0.535210371017,-0.224750012159,-0.867618322372
256364,0.0960489064455,0.323528200388,0.83701980114,0.631850004196,0.274375379086
332,0.45488011837,0.231036439538,-0.815326869488,-0.208000034094,1.17731273174
2058,0.499113172293,1.19547355175,0.0370906665921,-0.551249980927,-0.416683971882
7849,2.19802570343,1.33333599567,1.13218021393,-0.00724999606609,0.347298294306
23244,-0.884700357914,0.368163317442,-0.145664125681,-0.76709997654,-0.932679533958
7494,-0.0867985934019,2.31804966927,-2.30972862244,1.22570002079,0.4845662117
4836,0.653458714485,0.421697467566,0.413573741913,0.454600006342,-1.10002350807
23647,0.173197433352,0.708013892174,-1.05962514877,-0.0654499977827,0.0450429171324
10617,-0.473602741957,0.296351164579,-0.78821849823,-0.12555000186,0.797665119171
2184,-1.5843527317,0.905153870583,-0.747044980526,-1.18374991417,0.176494956017
5355,-0.186640799046,0.491070628166,0.8111089468,0.232950001955,-0.168344572186
6659,-0.0450698286295,1.20471465588,-0.180914103985,-1.14050006866,-0.356788039207
7016,-1.38378345966,0.258101165295,0.386373609304,0.698499977589,1.08684277534
90861,0.343206673861,1.37008190155,0.206918090582,0.48939999938,-0.848499059677
10670,-0.726463496685,0.840537309647,-0.456848978996,0.40885001421,0.712402582169
79071,-1.07518875599,0.329467326403,0.0447317659855,0.850800037384,0.120086081326
64746,-0.418400079012,0.584360420704,-0.964488565922,-1.24285006523,-0.606429159641
5366,0.441716909409,0.243499457836,-0.988983571529,0.487800002098,-0.185629040003
11344,-0.410581886768,1.53122234344,-0.482960045338,-0.0572499930859,-0.576334655285
10013,0.684193909168,1.01896739006,0.0758935362101,-1.14595007896,1.25740945339
5829,1.38309037685,-0.689608216286,0.021973349154,0.239600002766,-0.0222171209753
5257,-0.28268173337,0.695088148117,-0.0305407382548,-0.495299994946,-0.621406137943
22794,-0.379157632589,0.938347578049,-0.35331133008,-0.788149952888,-0.33528482914
9761,-0.468143999577,0.224022194743,0.693100452423,-0.468100011349,-0.236317589879
23326,-0.0213193297386,0.375384747982,0.328878253698,-0.690949976444,0.161250784993
10972,0.134559229016,0.209907352924,-0.299565970898,0.240649998188,0.510337352753
10523,-0.329765677452,0.985424280167,0.126863837242,-0.578849971294,0.171751737595
79090,-0.105712652206,0.633336961269,0.370703876019,0.621800005436,0.180708646774
27032,0.392224669456,0.198602408171,-0.211605101824,0.676450014114,0.617944717407
9097,0.368881165981,0.485409617424,0.186165243387,-0.936049997807,1.06872570515
10513,-0.0272686481476,0.343114703894,0.331929504871,-0.2037999928,-0.390136390924
1891,-0.618781924248,-0.261376231909,-1.01000761986,0.183849990368,0.268326163292
3066,-0.365729689598,1.09417271614,-0.485341459513,-0.935099959373,0.193132534623
9801,-1.61360859871,-0.387262493372,0.618301510811,1.24140000343,0.495499610901
1459,0.524200618267,0.775723218918,-0.489849448204,0.650249958038,0.236595094204
9703,-1.34990656376,-0.800843000412,0.698333382607,-1.10444998741,-0.111353449523
10606,-0.51004076004,1.62650537491,-0.24056404829,-1.03205001354,-0.280639886856
1017,1.00683367252,1.04040396214,0.507090330124,0.489300012589,0.441325485706
9813,0.599605083466,0.126006856561,0.153991639614,0.714599967003,-0.344851016998
7485,1.01281356812,1.28971171379,-0.519943714142,-0.206750005484,-0.0859376564622
2109,0.256864011288,-0.538779914379,-0.62556552887,-0.283349990845,-0.371052026749
23271,0.133972376585,0.16673925519,-1.15096282959,0.410300016403,0.368900448084
9915,0.189546480775,-0.819112598896,0.55671030283,0.82950001955,-0.0881662592292
9552,-0.819954276085,-0.117293655872,-0.205567955971,-0.219099998474,-0.507645905018
93487,-1.16264438629,0.66768014431,-0.7442304492,0.736249983311,0.211815699935
2956,-0.0384589135647,0.910896837711,-0.414905697107,-0.55235004425,0.436307281256
11065,-0.463105618954,0.304512739182,-0.32026797533,0.313350021839,-0.168783351779
9653,-0.407037734985,0.474244594574,0.920358419418,0.491249978542,-0.0621397346258
200081,-0.652072668076,0.604483187199,-0.198674529791,-0.0944000035524,0.501475811005
3337,-0.410663545132,0.946548581123,0.194577351213,-0.422849982977,-0.421785026789
11073,0.970725417137,0.802083730698,-0.410527765751,0.566399991512,0.407475233078
23,0.77317148447,0.609581291676,-0.0281282700598,0.821099996567,0.411854714155
5641,-0.255379199982,0.699153780937,-0.0799885094166,0.256550014019,0.218007847667
8720,1.43848848343,2.94047522545,0.305938065052,0.262849986553,0.302268326283
10782,1.51498436928,0.118257701397,-0.663502156734,-0.486450016499,0.982041418552
25932,-0.229279741645,0.391891896725,-0.144773170352,0.105699986219,-0.347127556801
3028,0.0133778527379,0.674370527267,-0.539502620697,-0.88379997015,-0.0816188380122
6804,0.0921772867441,0.494832456112,-1.2422068119,-0.244499996305,1.70421624184
890,0.316788673401,0.943330347538,0.47750172019,-0.715649962425,-1.59600615501
6390,0.4226962924,1.25663375854,0.134412646294,-0.0982500314713,0.157529100776
4303,-1.4732196331,0.90756893158,-0.274546325207,0.85070002079,0.644935250282
10953,-0.549059987068,0.779894590378,-0.547815442085,-0.561649978161,0.333336740732
22889,0.406587988138,0.707103729248,0.43037801981,0.481349974871,-0.440446823835
3098,-0.286920398474,1.23754072189,-0.134109765291,-0.755999982357,0.166230157018
11044,-0.135556980968,-0.504349946976,-0.250926315784,-0.386449992657,-0.299497187138
8985,-0.593664169312,0.494718283415,-0.224638745189,-0.203250005841,0.511776030064
66008,-0.6111536026,1.86954164505,-0.988759279251,-0.181850001216,-0.260665684938
9217,-0.436313271523,0.616326928139,0.919027924538,-0.44105002284,-0.0458737947047
701,1.99214112759,0.0168707668781,0.0122824311256,0.465050011873,0.590752720833
6182,0.370432436466,0.250985980034,-0.464717507362,-0.000500000023749,-0.246662899852
4860,-0.16447737813,-6.4276599884,0.284692823887,-0.442800015211,-0.93447470665
7398,-0.0332683622837,2.22673511505,-0.618953704834,-1.01250004768,0.648126959801
6117,-0.258307278156,0.386061787605,-0.63551145792,-0.0493000149727,-0.658022403717
23588,-1.04570221901,0.38644644618,-0.36845678091,-1.02289998531,-0.0671600550413
949,-0.000890128314495,0.290461659431,-0.848356962204,-1.20059990883,-1.3508644104
7168,0.200150638819,0.0778729021549,-1.11535906792,-1.21504998207,-0.135171413422
9375,-1.88585853577,-0.447267770767,-1.25551199913,-0.144099995494,-0.428823620081
4927,-1.50061774254,0.545631527901,-0.391213268042,0.212650030851,0.749619185925
2523,-0.334704011679,-0.111701607704,0.778389453888,0.255549997091,0.926389813423
58497,-1.03066289425,2.12987542152,0.0585302934051,-0.268550008535,-0.481856614351
6856,0.642300724983,0.304336249828,-0.355502665043,-2.08054995537,-0.00773099809885
26036,0.283781409264,-0.295884817839,-0.695925414562,-1.55390000343,-1.64793288708
10206,-0.0680436640978,0.377731323242,0.682943344116,0.299600034952,-0.273850262165
25793,-0.818128585815,0.515380382538,0.04231980443,-0.948699951172,0.937533438206
55556,0.179917022586,1.32765030861,0.361678481102,-0.501649975777,-0.515365183353
3978,0.00936712324619,0.836078763008,-0.473428040743,0.108199998736,0.696614027023
10681,0.864257454872,0.977937400341,0.590699672699,-0.77680003643,-0.219007730484
3638,-0.573708772659,-0.0558694154024,-1.66729211807,-0.960450053215,-0.42151838541
8349,-0.17283475399,0.338448643684,-0.374349117279,0.628399968147,0.592994272709
6275,0.156851291656,-0.266114115715,0.393543988466,-0.452749967575,0.882054686546
3895,1.15240645409,-2.31326651573,-0.325059890747,-0.203850001097,0.301479756832
392,-0.675318300724,0.699574053288,0.351497322321,-0.0335500016809,-0.598018527031
9170,0.00309926830232,1.93014788628,-0.254109084606,0.478999972343,-0.158876270056
80347,0.470714390278,1.43841719627,-0.203556388617,0.666999995708,0.230417028069
23300,-0.344499230385,0.765309035778,0.220402702689,-0.474550008774,-0.251554071903
836,3.96386313438,0.974981784821,0.895165503025,0.196149975061,-0.0620749592781
11188,0.300253272057,-2.99429488182,-0.165951088071,0.594150006771,-0.579910874367
10898,0.19802172482,-0.119151011109,0.273441880941,0.0123000144958,-6.203353405e-05
9276,0.0960049182177,0.170382648706,-0.177441224456,0.0617500022054,-0.921531140804
1647,-0.316830486059,-0.32618406415,-0.915394902229,0.626150012016,0.0160292964429
10285,0.562746167183,-1.21133160591,-0.292153865099,0.233300000429,1.02728021145
23386,-0.1971706599,-1.00495409966,0.672110378742,0.209600001574,-0.0754808411002
3156,-0.235708609223,0.964052319527,-0.71137791872,-1.26125001907,-0.105303168297
10237,-0.0821323767304,1.42169594765,-1.19813191891,-0.276549994946,0.795590639114
7077,-0.633998334408,1.21064853668,0.622906565666,0.409700036049,-0.835355460644
11157,-1.3727325201,2.04454421997,-0.330722600222,-0.539600014687,0.680726766586
22908,-0.495732069016,0.186381340027,-1.36624312401,-0.418750017881,-0.0569216907024
