rid,CPC013_A375_6H:BRD-A14178283-001-01-1:10,CPC013_A549_6H:BRD-A14178283-001-01-1:10,CPC013_A549_24H:BRD-A14178283-001-01-1:10,CPC013_ASC_24H:BRD-A14178283-001-01-1:10,CPC013_HA1E_6H:BRD-A14178283-001-01-1:10,CPC013_HCC515_6H:BRD-A14178283-001-01-1:10,CPC013_HEPG2_6H:BRD-A14178283-001-01-1:10,CPC013_HT29_6H:BRD-A14178283-001-01-1:10,CPC013_MCF7_6H:BRD-A14178283-001-01-1:10,CPC013_MCF7_24H:BRD-A14178283-001-01-1:10,CPC013_NEU_24H:BRD-A14178283-001-01-1:10,CPC013_NPC_24H:BRD-A14178283-001-01-1:10,CPC013_PC3_6H:BRD-A14178283-001-01-1:10,CPC013_PC3_24H:BRD-A14178283-001-01-1:10,CPC013_SKB_24H:BRD-A14178283-001-01-1:10,CPC013_VCAP_6H:BRD-A14178283-001-01-1:10,CPC013_VCAP_24H:BRD-A14178283-001-01-1:10
4794,1.54046523571,-0.0706999972463,-0.628874540329,-0.395035773516,0.81099998951,-0.86220061779,2.55080389977,0.127342134714,0.0238299518824,-0.316452413797,0.201299995184,0.241290092468,-0.447597414255,-0.0544311888516,2.44750928879,-0.765241324902,-0.413568079472
902,-0.329267412424,0.124099999666,-0.94549703598,0.0982687026262,1.86419999599,0.575167298317,1.49792587757,-0.149902045727,0.00997120141983,-1.03419852257,-0.588450014591,-0.109318807721,-0.433030635118,-0.798079848289,1.92165374756,-0.0536971949041,-0.239105135202
8091,1.5334533453,-0.206900000572,1.38441777229,1.56445002556,3.8547000885,-0.0471233651042,-3.19319200516,0.722260475159,-1.45851051807,-0.711610138416,0.513650000095,0.151193231344,1.56076741219,0.108081482351,3.17704892159,-0.64493393898,-0.818713307381
3486,0.887921094894,0.134900003672,0.337216585875,-1.66612160206,-1.99570000172,-0.44901829958,2.42891407013,0.275143772364,0.423797786236,-0.230359107256,1.20029997826,0.313538968563,0.299983561039,-0.0315825231373,-5.79027843475,0.631371021271,1.05906140804
10818,0.0536368004978,0.177599996328,-0.188909053802,-0.664374470711,-0.0416000001132,-1.53648269176,-0.427801609039,2.70200824738,-0.105372205377,-0.763010442257,-0.262549996376,-0.360751599073,-0.854291498661,-0.273779481649,4.08134365082,-1.05290699005,0.190588742495
3454,0.722040474415,0.265799999237,-0.512930810452,-0.31846922636,1.04929995537,-0.913153588772,1.27772057056,0.38561168313,-0.0510902218521,-0.548783838749,-4.11299991608,1.63540649414,-1.33323466778,-0.0922886952758,1.76923155785,0.0372932255268,-1.94331455231
4282,0.0,0.0,0.482568562031,-0.269648313522,-0.0944000035524,-0.000546480470803,-1.66234302521,-0.196307092905,-0.171290278435,-0.741181910038,-0.379649996758,0.441562712193,-0.126893281937,-0.0225495919585,-9.21461296082,0.202532485127,-0.0406476967037
1605,-1.89167404175,-0.417499989271,0.115693107247,0.759442806244,-2.5164000988,-0.527920007706,-3.35481381416,0.798441767693,-0.394058763981,-0.285844266415,-0.0476999878883,-0.466609477997,1.08534371853,-0.752203047276,-5.56581258774,0.429865390062,1.21881020069
10644,0.0534124076366,0.596899986267,0.631021022797,0.579740285873,-0.681699991226,-0.18867790699,0.405424892902,0.675988018513,-0.466623425484,0.507417082787,-0.398999989033,-0.687773227692,-1.07304227352,-1.54246091843,-1.62520170212,0.0996989011765,-0.57084107399
2065,-2.24353599548,0.0,0.833716511726,0.491141349077,1.81540000439,-0.520864009857,-2.02905869484,-0.141996517777,-0.260679900646,0.0113637149334,0.685950040817,0.03250426054,-0.333864986897,-0.144591018558,0.759301543236,-0.673900961876,2.30344080925
8321,1.56953787804,0.741500020027,-0.280350208282,-0.628144979477,1.93260002136,-0.267705202103,1.48182916641,-0.0269954800606,0.314767301083,-0.365821540356,0.243550032377,0.656428158283,-1.60363554955,0.228086531162,4.47616958618,-0.437197774649,-0.352220088243
8503,0.533351182938,-0.0562000013888,-0.651129841805,-0.195550590754,-0.230499997735,-1.14167845249,1.58675861359,0.950419545174,-1.11437833309,-0.617751002312,-0.942900002003,-0.586803674698,-0.14302547276,-0.94310092926,2.85426187515,-0.2411198318,0.0189135372639
7027,-1.14538598061,-0.988399982452,-0.362018227577,0.45420396328,1.65830004215,-1.06707680225,-0.46261203289,-0.418488413095,-0.881548941135,-0.587046205997,-3.58920001984,-0.477552294731,0.371518790722,-0.0659855082631,1.32705914974,-0.75980168581,-0.355011790991
6850,1.5840164423,0.44240000844,-0.702282905579,-0.195334628224,1.13339996338,-0.316545814276,1.80630421638,0.950669646263,0.180662691593,-0.558596968651,0.0317000001669,-0.432205200195,-0.28642988205,0.424039155245,3.18709921837,-1.10307979584,-1.04650342464
1978,0.0277142822742,-0.370200008154,0.137333601713,-0.278327554464,-1.00039994717,0.043204780668,-0.0144000351429,-0.426560372114,-0.394675880671,0.107133775949,-0.599799990654,-0.404701828957,0.407381206751,-0.532874166965,-3.61282777786,0.494058251381,-0.141863077879
896,-0.555955648422,-1.47730004787,-0.650819838047,0.0846801251173,-2.83649992943,0.302936315536,-1.80309522152,0.457345068455,-0.00707135349512,-0.284248530865,-0.748950004578,-1.35839319229,-0.229335263371,-0.733564257622,-1.99667549133,-1.02054381371,-0.912199020386
5777,0.170475065708,-1.60199999809,-0.866155743599,0.0334571450949,1.42850005627,0.0618880242109,-2.151014328,-0.338589251041,-0.642585813999,-0.588039755821,0.744249999523,0.176922678947,0.499529153109,-0.289470136166,4.60950040817,-0.428870469332,-0.389474898577
1846,0.141354769468,2.05649995804,1.93102765083,-0.923501729965,2.13669991493,0.634568274021,1.89589285851,0.459793448448,-0.965716123581,0.319262087345,-0.983099997044,0.98643386364,-0.849427819252,-0.927158713341,-1.87568092346,0.743411958218,0.638181209564
5925,-0.180984571576,0.317799985409,-0.796543359756,-0.451044380665,0.550300002098,-0.725648760796,0.348482966423,-0.404335975647,-0.27686727047,-0.549067735672,1.42569994926,1.4360935688,-1.31795120239,0.0514183826745,0.471022069454,-0.358117491007,-1.1814994812
142,-0.992605090141,-0.573400020599,0.287831991911,-0.353729188442,-1.18280005455,-0.958696067333,-1.91031658649,0.436563193798,-0.445813566446,-0.231797412038,-0.0720500051975,-0.365424394608,0.0689450204372,-1.02477419376,0.652865231037,-0.461994200945,0.319993436337
1021,-0.900563895702,-0.605000019073,0.594196915627,-0.25080832839,0.0,0.150699198246,-0.89052438736,0.302453577518,3.58694553375,2.36704182625,1.14590001106,0.674061000347,0.480693638325,3.50262975693,0.892377197742,0.0733434334397,-0.82648730278
5699,0.678987026215,0.277300000191,-1.81738638878,0.149013444781,0.591300010681,0.564959704876,0.138219684362,0.206071719527,0.285205036402,0.275654792786,0.721200048923,1.08339381218,-0.445218205452,0.134362369776,0.668842971325,-0.415312230587,0.369180351496
8061,0.463219106197,1.24769997597,1.99924063683,1.02805829048,0.849399983883,0.387610167265,3.78322696686,-1.21013653278,-1.13391780853,-0.841634750366,-0.0410999655724,3.65553998947,1.68978404999,0.565068125725,0.876401126385,-0.131352260709,-0.831986963749
1870,-0.0335073620081,0.204300001264,-0.457336574793,-0.642854273319,1.85239994526,0.10927836597,1.7911324501,3.20478010178,1.02597641945,0.0253979079425,0.460699975491,0.018488638103,0.580310285091,-1.08503615856,6.43314361572,-0.544879376888,-0.475633859634
1398,-0.590517401695,0.822600007057,1.1157271862,0.36086922884,-1.11170005798,0.411373078823,1.46463131905,-2.67515468597,-0.539519011974,0.15855717659,-0.463699966669,-2.4189491272,0.933056116104,0.078765809536,-3.37517356873,0.0289780572057,0.324782699347
3312,-0.564199149609,-1.70490002632,0.709590137005,0.995482325554,-2.78430008888,0.277123808861,-5.46589231491,-1.328363657,-0.631283581257,0.649356365204,-1.10450005531,0.0950934067369,-1.01767122746,-0.59826529026,-5.50997161865,0.138668328524,0.48759663105
891,-0.347845494747,0.442200005054,-0.407195001841,-0.565533041954,0.58939999342,1.03320407867,0.219526037574,-1.90389657021,0.344790577888,-0.0160619616508,-0.00034999998752,0.448639929295,-0.135464087129,-0.770195364952,-0.181406021118,-0.0760722756386,-0.250717461109
4775,-0.279650866985,-0.490900009871,-0.471489071846,-0.791867136955,0.0,-0.300326049328,0.206222325563,1.47023010254,-1.19671916962,-1.17639541626,1.41705000401,-0.428770601749,-1.16020417213,-0.700113475323,2.10020804405,0.10593752563,0.474435865879
5111,-1.52121412754,-0.607699990273,0.259030997753,0.243839651346,-2.4890999794,0.795602798462,-3.06449604034,-1.22856736183,0.962653100491,0.575561225414,-0.484849989414,-0.0344271063805,0.486228585243,-0.492149710655,-3.86224627495,0.803275108337,0.615001261234
5696,-0.53447240591,-4.74389982224,-0.483202338219,0.708467006683,-4.09070014954,-0.021930128336,-2.77962040901,-2.50887703896,0.176752120256,-0.447359323502,3.06780004501,-0.0815750509501,1.08025217056,-0.021917141974,-2.56610703468,0.743242025375,1.50988996029
5588,0.439685583115,-0.0261000003666,-0.0893389582634,-0.680618703365,1.53859996796,-0.990174770355,2.7010216713,1.43341696262,0.727385282516,-0.564342975616,0.254599988461,-1.15867400169,-0.880570650101,2.50948834419,4.14663791656,-0.0251750573516,-0.279803335667
6839,0.518827795982,0.0480999983847,0.933277010918,0.224349871278,-1.63750004768,0.613094270229,-1.93066847324,2.24277353287,0.413436532021,0.608036875725,-1.29349994659,0.240750312805,0.159535691142,-0.194049686193,0.758437693119,1.29645526409,1.07959544659
329,1.02379834652,2.48060011864,1.4043507576,-0.398957788944,-0.948700010777,1.1093057394,1.4569067955,0.584002196789,-0.201761752367,1.00489103794,0.39929997921,0.225432723761,0.801830887794,0.405706167221,-3.35817718506,0.579266548157,0.796415567398
5058,-0.92204529047,-1.01760005951,0.0375716537237,0.105450063944,0.992100000381,-0.964329719543,2.19256353378,2.20812678337,-0.286979615688,-0.511145532131,0.565400004387,-0.195972666144,0.00176904909313,0.403769642115,6.33759975433,0.61714464426,-0.661021530628
998,-0.0518154501915,2.20449995995,-0.564063847065,1.03227722645,0.864400029182,1.13948392868,0.0160864628851,-1.86742162704,1.38294160366,0.332117855549,-0.577000021935,0.338443696499,0.707791209221,0.016962133348,-3.94387483597,0.127721711993,0.106329083443
9134,0.000440537929535,-0.224299997091,0.110889807343,-0.51994907856,1.63769996166,0.586200714111,1.48267483711,-0.263940751553,0.468618094921,-2.01926851273,0.494499981403,-0.147635132074,-1.70482385159,0.251736164093,2.16508364677,-0.687406659126,-1.18816864491
6616,0.350705772638,0.668099999428,-0.157550156116,-0.663609206676,2.07850003242,0.165525853634,0.801431536674,2.05022454262,-0.193447172642,0.262709677219,-0.506150007248,-0.417380660772,0.104808844626,1.24174904823,5.19729709625,-0.369446009398,-1.10748875141
5223,-1.41501533985,-0.0406999997795,-2.31895899773,0.327076375484,-2.58850002289,-0.318867057562,-2.94791150093,-1.74789583683,-0.525114953518,0.410287290812,-0.872799992561,-0.364286899567,0.647764384747,-0.450524270535,-7.33696269989,0.776269853115,0.923973679543
4690,0.814897537231,-1.19309997559,-1.79059684277,0.624909341335,1.41770005226,0.146670937538,-0.366406351328,-0.100840002298,-0.534015893936,-0.00941655039787,2.20209980011,0.181031778455,1.11604499817,-0.5138630867,-1.40216875076,0.67800873518,-1.33076584339
958,0.0933010280132,-0.0516999997199,-0.463250130415,-0.637963533401,0.601999998093,-1.07230460644,1.37897992134,-0.91566157341,0.325878411531,-0.636844754219,0.302350014448,0.322904497385,-1.45793998241,0.951431214809,1.21463060379,-3.2735683918,-2.64852714539
1616,0.340435683727,0.194100007415,0.0965991467237,-0.102272719145,-0.641700029373,-0.185203373432,1.69809031487,-0.413547307253,1.37358605862,-0.0582597851753,1.77655005455,-0.822969436646,0.116932407022,-0.292804062366,2.8920006752,-0.385830104351,0.549881458282
991,-0.831546723843,-0.800599992275,1.2517580986,-0.165039986372,-0.00400000018999,-0.283467769623,-1.53483426571,-1.46321570873,0.25044298172,0.142075270414,-1.48210000992,-0.763913750648,-3.71985507011,-0.497949302197,-0.176864624023,0.379623383284,0.153882816434
6347,3.05316734314,1.18270003796,-0.607403039932,-0.0262539088726,2.29010009766,0.0740950927138,5.26528167725,2.36926794052,-0.215120002627,-0.706248581409,0.507250010967,0.554540753365,-0.530554950237,2.04567122459,1.50864768028,-0.183676555753,-0.676877140999
6714,-0.811653971672,-0.464800000191,0.803423643112,0.432362616062,-1.50639998913,0.270780652761,0.0172597765923,-0.00640667974949,-0.375032037497,0.280781894922,-0.170349985361,-0.353747427464,0.766695916653,-0.306145220995,-0.346734195948,0.0514374189079,0.338523596525
652,0.0976732224226,0.0502999983728,-0.653667986393,-0.270186036825,-0.727599978447,-0.215181425214,-2.48106718063,-1.35347187519,0.163091689348,-0.270536482334,-0.517650008202,1.50972533226,-0.667897224426,0.974742591381,2.16972351074,-0.611361682415,-1.19944655895
4331,-0.202826589346,-1.25390005112,-0.926910758018,-0.640529155731,-1.01549994946,-0.169659078121,-0.82608127594,3.90366363525,0.183461651206,-0.0419588424265,4.0611000061,0.194940954447,-0.0767909213901,-0.438673645258,1.68415093422,-0.959910809994,-0.296774744987
7099,-1.1044447422,-0.221300005913,3.11812186241,0.395755827427,2.4131000042,0.0877292752266,2.03289008141,1.64812135696,0.371801584959,-0.421231985092,-0.741349995136,-0.301933377981,0.733801305294,-0.0380711443722,3.70991373062,0.0310343764722,-0.28940975666
10320,-0.564522743225,0.796299993992,3.60887789726,-0.193046793342,1.1128000021,0.0831483080983,2.56783437729,2.00018024445,0.329882621765,-0.262614548206,0.517549991608,3.94861960411,1.90969514847,0.419390320778,7.10708665848,-0.152580007911,0.313247829676
2042,-1.24822604656,-1.21650004387,0.064033716917,-1.00306081772,1.80379998684,-0.289969682693,0.919533491135,1.95133423805,-0.00940501689911,-0.379236251116,-0.349900007248,-0.0457772351801,-0.443245410919,-0.143759012222,1.94216942787,0.573970079422,-0.754973530769
843,0.33325201273,0.410800009966,1.44528186321,-0.669024705887,2.8805000782,0.159649699926,1.58963131905,1.80427622795,0.710054755211,-0.528763771057,0.543749988079,0.238317981362,-1.39260280132,0.555341005325,2.612159729,-0.371252596378,-1.08312022686
840,-0.450798809528,-0.429300010204,-0.0555642694235,0.503856539726,-0.727400004864,-0.314871460199,-1.56232011318,0.670670568943,-0.044934656471,-0.504782855511,-0.0661000013351,0.482549726963,0.439720928669,-0.653917014599,-1.24872720242,0.462133646011,0.89032459259
7048,-1.05765712261,-0.45609998703,-0.185642704368,-0.00178141891956,-1.24349999428,-0.11342420429,2.11478948593,1.13805580139,-0.0408859401941,0.179004922509,3.99760007858,0.38101375103,0.784154415131,-0.338413774967,-1.77682423592,-1.22990846634,0.0514051169157
4851,1.02101004124,0.847000002861,-0.427986562252,-1.0066640377,0.0412000007927,-0.640930831432,1.14302814007,2.63610267639,0.549656867981,-0.732235789299,0.59039992094,0.525229811668,-1.21928751469,0.372356891632,1.52739429474,-0.831790328026,0.26845690608
6464,-0.146296128631,0.348199993372,-0.504213809967,-0.15361443162,2.21239995956,0.132051289082,2.29944849014,-0.837627768517,-0.240680858493,0.184958517551,0.598649978638,0.00341542810202,-0.535294532776,0.293507277966,1.02570235729,-1.31721258163,-1.43723535538
23410,-0.49445399642,-0.382899999619,-0.0131896138191,-0.490275681019,-0.572200000286,-1.00611209869,-1.6150033474,1.56678891182,0.0151520967484,2.34323573112,4.64510011673,-0.408748239279,0.0626861080527,-0.392990201712,2.66417598724,-0.407976001501,-0.084833920002
54205,1.20632410049,-0.341100007296,-1.63701426983,-0.102527961135,-2.65759992599,0.966275393963,2.13032364845,-4.82415676117,0.696746230125,-0.158405005932,1.06595003605,0.135639354587,-0.640056371689,0.196122393012,1.74004149437,-0.413211017847,0.835669636726
2770,0.132383108139,0.0,2.26807260513,-0.203110679984,0.50720000267,0.268226504326,0.834030032158,1.88004887104,0.108280532062,-0.000366568565369,0.457949995995,-0.889807343483,-0.56123572588,-0.129087492824,3.82522702217,-0.659563362598,-0.362186431885
80204,0.289184719324,0.104299999774,0.158056676388,3.11235904694,0.112000003457,-0.137750864029,-0.0352011844516,4.04612970352,0.171601861715,2.62068796158,0.0618999898434,-0.623750686646,0.248856157064,-0.428247064352,6.2866692543,-0.661926627159,-0.454483985901
4208,0.496077507734,1.26719999313,-0.3399720788,-0.917098999023,2.17790007591,0.293068706989,0.91235512495,2.24987435341,3.21720600128,0.00558269023895,1.18994998932,4.34765052795,0.0387242771685,-0.0628697425127,-1.51924943924,-0.179239362478,2.41412305832
1845,0.536148369312,-0.454299986362,0.202828496695,1.90225696564,1.44669997692,-2.53611898422,1.55228674412,0.332919359207,0.591786205769,0.528977155685,-2.62179994583,-0.342824488878,-0.127491146326,1.36430644989,-1.10412681103,0.150196552277,-2.07921481133
23368,1.3120136261,-1.03509998322,-0.165523678064,0.218005388975,0.603200018406,-0.0676224157214,0.319011628628,3.16590809822,1.3730956316,-0.474356770515,0.865749955177,-0.0696625858545,0.126252636313,-0.0975454747677,1.89250612259,-0.0588291473687,-0.256382197142
5583,0.0227757841349,0.332399994135,-1.43630468845,-0.0312203299254,1.04999995232,-0.0594200901687,-0.121026858687,2.06302928925,-0.0199204385281,-0.373569995165,0.825900018215,1.49862527847,-0.0821741893888,-0.307807892561,6.36506938934,-0.701129496098,-1.32554149628
8900,4.14783096313,0.166099995375,0.959565281868,-0.533505380154,0.751200020313,-0.342059791088,0.696674525738,0.610108017921,1.08206653595,0.148898899555,0.306850016117,-0.1864823699,-0.660773873329,0.116648986936,2.57091856003,-0.381956219673,-0.02433373034
581,0.346265614033,-0.559800028801,-0.81260997057,-0.188293993473,-0.210199996829,-0.22170753777,0.392313659191,1.24099349976,0.00628337264061,-1.64402937889,-0.390950024128,0.209138318896,-0.561209022999,-0.254474967718,0.945930063725,-3.32167029381,-1.38579130173
6193,0.442980825901,1.21920001507,-0.537560343742,0.354528576136,1.81309998035,-0.799667537212,0.189174637198,0.317780554295,0.246117830276,-0.132607355714,-1.27524995804,0.0138462781906,0.424891024828,-1.39090073109,1.91153049469,0.3266505301,0.554436504841
6622,0.378220617771,1.18439996243,0.411763310432,-1.22245085239,1.32009994984,-0.779693722725,1.04274189472,0.0335285663605,0.506529211998,0.092937618494,-0.248850002885,-0.280642956495,0.727972924709,0.41196590662,-1.43968605995,0.00207342929207,-0.799511313438
11261,-1.36431324482,-2.50780010223,0.270695537329,0.284742236137,-0.0372000001371,-0.203400999308,0.306791365147,4.51645231247,-0.722111821175,-0.416831612587,-1.11750006676,0.257976144552,1.14151418209,-0.258663862944,4.59479761124,3.3829126358,0.568625152111
6696,-0.0806369334459,-1.4987000227,0.603235661983,0.17605741322,1.42719995975,-0.744077503681,-1.02461326122,3.14565992355,-0.311920911074,-1.19141495228,0.0309000015259,0.663898169994,0.649219572544,0.0816652104259,3.57266950607,-0.243268489838,0.136950016022
8312,-0.0138816535473,2.97620010376,-0.373591691256,0.179391205311,0.161400005221,-1.73126888275,0.439098626375,1.57802128792,0.136799946427,0.198993206024,0.0434499979019,3.26634907722,0.443371981382,0.000711128581315,2.56907272339,-0.0163685753942,-0.756316423416
835,2.23360395432,10.0,-0.781252145767,0.123448483646,-1.50150001049,-0.32885608077,-0.637313842773,1.73738467693,-0.650635838509,-0.0161021798849,-1.86670005322,0.184395298362,0.247297748923,1.70485496521,3.2196059227,-0.293898671865,0.656467318535
