rid,DOS024_VCAP_6H:BRD-K62638625-001-01-0:5.04,DOS024_VCAP_24H:BRD-K62638625-001-01-0:5.04,DOS053_A375_24H:BRD-K62638625-001-01-0:5.04,DOS053_A549_24H:BRD-K62638625-001-01-0:5.04,DOS053_MCF7_24H:BRD-K62638625-001-01-0:5.04,DOS053_PC3_24H:BRD-K62638625-001-01-0:5.04
10398,-0.156849995255,-0.700884997845,0.629799962044,0.614849984646,0.31400001049,-1.06034994125
5708,-0.23789998889,-0.195836469531,-1.80400002003,-0.948850035667,-0.166749984026,0.405400007963
1213,-1.08879995346,-0.0397863723338,-0.798200011253,-0.190900012851,-1.71245002747,0.00755000114441
226,-0.0135499984026,0.488417029381,-0.155349999666,-0.816999971867,-0.379700005054,-0.0467999875546
6777,1.85924994946,0.596433699131,0.461199998856,0.914200007915,-0.531949996948,-0.115600019693
2113,0.366550028324,-0.267709225416,-1.01985001564,1.4321000576,-0.0302499979734,-0.315299987793
3329,-1.64059996605,-0.0493162274361,-0.0284999907017,-3.32360005379,-0.948949992657,-0.879199981689
1050,-1.12785005569,0.355983942747,0.409500002861,-0.537600040436,-0.0303000211716,0.0450499951839
9491,0.945100009441,0.345534175634,-0.0887500047684,-1.17785000801,-0.483899980783,-1.06334996223
22926,-0.312349975109,-0.913215041161,0.384599983692,1.23329997063,-0.0250999927521,-1.2146500349
5899,0.0163500010967,0.149130567908,0.70140004158,-0.492949992418,-0.550400018692,-0.833999991417
5467,2.18499994278,0.22892972827,0.181599989533,1.57924997807,0.836400032043,0.118499994278
6774,0.898450016975,0.443615853786,0.234600007534,0.027949988842,-0.385300010443,-1.6005500555
1788,1.31769990921,1.93659472466,0.890200018883,1.07560002804,-1.72839999199,-0.402400016785
5921,-0.586600005627,1.77363073826,-0.543200016022,0.223999992013,0.645449995995,0.368849992752
5721,-0.521800041199,-1.29121947289,-2.47245001793,-0.164099991322,-0.735049962997,0.574850022793
2263,0.825200021267,-0.105131357908,0.525250017643,0.392449975014,0.462249994278,0.0395500063896
808,1.20064997673,-1.01203012466,1.23930001259,1.0842000246,0.264450013638,0.130499988794
30001,-1.72090005875,0.273331344128,0.264349997044,1.35339999199,-0.306349992752,0.874550044537
348,1.05649995804,-0.422022610903,-0.527450025082,2.58369994164,-0.113550007343,-0.118300020695
30849,-0.179449990392,-1.06570792198,0.480349987745,-0.33755004406,-0.392499983311,-0.160700023174
1454,0.20039999485,0.0591821223497,-0.855000019073,0.941100001335,0.423200011253,0.755300045013
6500,-0.320950001478,0.642887294292,0.510650038719,-1.30040001869,0.74950003624,0.927199959755
5627,0.696899950504,-0.912953078747,-0.838900029659,-0.8832000494,-0.0292000174522,0.146449998021
5715,-0.620949983597,-0.497321009636,-0.103549994528,0.432850003242,-0.127900004387,-0.261600017548
4791,0.687950015068,0.401138722897,0.672749996185,2.34139990807,0.180949985981,-0.537999987602
56924,-0.632249951363,0.697881937027,0.69445002079,1.94764995575,-0.272549986839,1.10815000534
2690,-0.0449000075459,-0.568002462387,-0.783950030804,1.73589992523,-0.175449997187,0.479549974203
1019,-0.55110001564,0.235145151615,0.169550001621,-4.30364990234,-0.20039999485,0.664100050926
51422,0.869400024414,0.356550335884,0.360799998045,2.67015004158,-0.741750001907,0.0595999956131
5788,1.65405011177,-0.214248687029,-0.617949962616,1.97309994698,0.208100005984,-0.664200007915
6709,-1.23189997673,-0.0270307064056,-0.775099992752,-2.94385004044,-1.12805008888,-0.101199999452
1277,0.153099998832,0.251800358295,0.114600002766,0.807950019836,-1.42149996758,1.11334991455
993,-1.30935001373,-0.103257738054,-0.482349991798,0.0993500053883,0.154349982738,0.492699980736
7157,-0.505400002003,-0.33653151989,0.572499990463,-1.18299996853,-0.878299951553,1.68985009193
1958,-0.0983000025153,-0.0303466320038,0.30910000205,2.02290010452,-0.420249968767,-0.507700026035
4582,0.00554999709129,0.400451302528,-0.171299993992,2.57719993591,-0.134849995375,0.573049962521
9212,0.643249988556,-0.724893808365,0.135199993849,-1.08870005608,0.655799984932,0.516849994659
8440,-0.538650035858,0.502499163151,-0.91629999876,0.503100037575,-0.614199995995,0.0946499705315
6790,0.24960000813,1.02662622929,0.600350022316,0.503199994564,1.07525002956,1.73154997826
8851,-1.14575004578,0.676004290581,-0.244800001383,3.94775009155,0.572350025177,-1.07974994183
2534,-0.577100038528,0.662419736385,-0.685649991035,0.824199974537,0.553499996662,0.196299999952
4893,1.95280003548,-0.822014212608,-0.00830000638962,0.546050071716,0.221300005913,-0.753250002861
665,0.710300028324,2.15295982361,-1.17735004425,-0.193050026894,0.756399989128,-4.89459991455
4313,0.983299970627,-0.0918499529362,-1.00619995594,0.668950021267,0.132550001144,0.132600009441
1022,-0.237250000238,-0.268495082855,-0.571349978447,-0.682049870491,0.276749968529,0.558150053024
5880,-0.748149991035,-0.430073082447,-0.445549964905,3.02850008011,-0.0558999925852,-0.237500011921
3162,-0.477800011635,0.501147150993,-0.824850022793,-1.88779997826,-0.818600058556,0.906599998474
1282,1.22124993801,-0.00363364815712,-0.333800017834,0.987250030041,0.146400004625,0.695299983025
3383,-0.346750020981,-0.0152363367379,0.160700008273,4.37384986877,0.147849977016,0.990350008011
727,1.52550005913,0.0677576959133,4.80254983902,-0.211199998856,0.23710000515,-0.0649999976158
4792,-1.23919999599,-0.660815298557,-0.902750015259,-0.511600017548,-0.0335499979556,1.22474992275
4794,0.72444999218,-0.237358778715,-0.219000011683,1.01080000401,0.577000021935,-0.452499985695
902,1.81034994125,0.108865424991,0.565699994564,1.27605009079,-0.322250008583,-0.319899976254
8091,-0.190750002861,0.119656838477,0.791650056839,-1.14785003662,-0.298900008202,-0.544700026512
3486,-0.141900002956,-0.386069983244,0.500649988651,-2.88394999504,-0.579999983311,0.416350007057
10818,0.842999994755,-0.313447028399,-0.0118499957025,1.4185500145,-0.250299990177,0.120449990034
3454,0.468899995089,-0.757707953453,0.212350010872,0.443800002337,0.111950002611,0.703549981117
4282,0.337249994278,-0.0516245663166,-0.831400036812,-5.6374001503,0.337999999523,-1.10894989967
1605,-1.39835000038,-0.0311892181635,-2.01874995232,-0.83244997263,0.754899978638,-0.180700004101
10644,1.07415008545,0.441933959723,-0.461500018835,0.118500001729,-0.131000012159,-2.03990006447
2065,-0.85045003891,0.7886672616,-0.363399982452,2.35514998436,0.733050048351,1.51259994507
8321,0.488399982452,0.0910265445709,1.05790007114,1.47430002689,-0.403099983931,-0.79834997654
8503,0.412950009108,1.79693031311,0.43955001235,1.35570001602,0.841949999332,0.563950002193
7027,-0.694899976254,-0.857247591019,0.376049995422,-1.17029988766,-0.614899992943,-3.84719991684
6850,1.65149998665,-0.514137029648,0.719399988651,2.06765007973,0.489949971437,1.38625001907
1978,-0.977849960327,0.752682626247,-0.861349999905,-2.50415015221,0.144349992275,0.134849995375
896,-1.06865000725,0.600610613823,-1.53110003471,-3.59864997864,-0.34035000205,-4.99090003967
5777,-0.629199981689,-0.192819148302,0.55119997263,1.35559999943,-0.0810000002384,-0.573750019073
1846,-0.674499988556,0.725193738937,-0.160199999809,-0.860749959946,0.136200010777,-4.72539997101
5925,1.31295001507,-0.490117251873,0.639500021935,0.135900020599,-1.55754995346,-0.283150017262
142,-0.26060000062,0.0378234833479,0.772050023079,0.819350004196,0.925549983978,-0.0582000017166
1021,0.92199999094,0.63342744112,-0.446950018406,0.445950001478,0.737950026989,0.152500003576
5699,0.347299993038,1.7653605938,-0.377099990845,-2.55285000801,0.324150025845,0.306349992752
8061,0.482349991798,-0.920969605446,-0.173600003123,0.329299986362,-0.77404999733,-0.73425000906
1870,-0.860199987888,-1.58510518074,1.02375006676,1.04585003853,-0.343299984932,0.768649995327
1398,-5.19099998474,0.531626701355,-2.48340010643,-0.932500004768,-3.11805009842,-0.566950023174
3312,-0.777000010014,-3.05626797676,-3.72289991379,-1.73385000229,0.44990003109,-7.96285009384
891,0.709749996662,-0.327517956495,1.10635006428,-4.05429983139,-0.647400021553,0.525849997997
4775,0.743399977684,0.374079465866,-0.143250003457,-1.04299998283,-1.03594994545,0.0438500009477
5111,-0.830500006676,-0.393333077431,0.658200025558,-5.14464998245,0.596750020981,1.13220000267
5696,-2.06154990196,0.519769906998,-0.322950005531,0.398099988699,1.69379997253,-1.2634999752
5588,0.710299968719,-1.14562153816,-0.115250006318,-1.00090003014,0.682999968529,-0.537450015545
6839,-0.262600004673,0.528645455837,0.133449971676,-1.28344988823,1.01870000362,0.80579996109
329,0.613450050354,0.559193372726,-0.0930999964476,-0.583750009537,1.1032500267,1.03020000458
5058,-1.09444999695,-1.12255704403,-0.271750003099,-1.59840011597,0.695199966431,-1.15334999561
998,0.874000012875,-0.218084275723,1.01760005951,-0.277550011873,1.46654999256,-0.130549997091
9134,0.865000009537,-0.116486489773,0.359450012445,2.05040001869,-0.981800019741,0.217750012875
6616,0.745050013065,-0.716811478138,0.16629999876,1.22025001049,-0.795700013638,5.02299976349
5223,-3.55984997749,0.50347840786,-5.66394996643,-0.879300057888,0.239850014448,0.455650001764
4690,0.985100030899,-0.365515708923,0.188199996948,0.371749997139,0.0599499940872,-0.396099984646
958,0.50670003891,-0.795078754425,1.09224998951,0.777549982071,-0.687600016594,-0.655049979687
1616,-1.49364995956,0.664304435253,0.110649995506,-0.517350018024,0.758400022984,0.39874997735
991,0.337249994278,0.0,-0.640100002289,-4.05714988708,0.491349995136,0.521700024605
6347,0.262450009584,-0.846460580826,1.59579992294,0.222850009799,1.09654998779,1.65295004845
6714,-0.125999987125,0.943749547005,0.0746500045061,-1.19465005398,-0.313250005245,0.306749999523
652,0.916800022125,-0.774147212505,-0.0646499991417,1.18580007553,0.239299997687,0.851300001144
4331,0.286350011826,-0.395628273487,-0.183600008488,-0.947350025177,-0.0650999993086,0.0584000051022
7099,0.709749996662,-0.871084392071,1.74264991283,0.567900002003,-1.1970499754,-0.173649996519
10320,0.188800007105,-0.143715500832,-0.648599982262,-0.187750011683,-1.58399999142,0.0276499986649
2042,0.104399994016,-0.0466591864824,-0.081149995327,-0.887950003147,-0.383450001478,-0.0365499854088
843,0.22159999609,-0.849481999874,0.551299989223,-0.823149979115,0.292549997568,-0.087700009346
840,0.306050002575,0.665774464607,0.233150005341,-1.12265002728,1.74800002575,0.124099999666
7048,-0.068599998951,3.91369462013,-0.0306999981403,1.11810004711,-1.5721000433,-0.465450018644
4851,0.508400022984,0.194264680147,-0.374599993229,-0.696649968624,0.546050012112,-0.162150010467
6464,0.302199989557,-0.967190623283,0.745949983597,-2.06130003929,1.78289997578,-0.249799996614
23410,-0.176750004292,-0.450385898352,0.0169999990612,1.1033500433,-0.212299987674,1.53329992294
54205,-3.08730006218,-0.393306434155,-0.346899986267,-2.15984988213,-0.721499979496,0.498750001192
2770,-0.0256999991834,0.264923036098,-0.161350011826,-1.15505003929,-1.97345006466,-1.26695001125
80204,1.10804998875,3.63191270828,-0.00360000133514,2.00795006752,2.69325017929,-1.30509996414
4208,0.15499997139,0.137747302651,0.838199973106,-0.182700008154,-1.38244998455,-1.75014996529
1845,-0.134449958801,-1.59131526947,-0.141649991274,1.12055003643,-0.447849988937,0.0522000193596
23368,1.0436000824,-1.18918585777,2.86599993706,3.87220001221,-0.487649977207,-1.14370000362
5583,-1.36215007305,0.530763506889,0.564900040627,1.92250013351,-0.304150015116,1.00109994411
8900,0.379649996758,1.13713979721,-0.256049990654,1.6834000349,1.49430000782,0.249499991536
581,1.9443500042,1.36535787582,0.34889999032,0.457399994135,-0.400649964809,-0.331449985504
6193,-2.88155007362,-0.193826973438,0.832700014114,-0.38299998641,0.619449973106,0.445150017738
6622,-0.0968500077724,0.201017156243,0.269649982452,0.618499994278,0.842199981213,0.675449967384
11261,-0.300349980593,-0.0317350029945,0.353399991989,-0.00480002164841,-1.1835000515,0.0907000005245
6696,0.425799995661,0.734228610992,0.619100034237,-0.436899989843,-0.0589500069618,-2.31854987144
8312,-0.040499985218,-0.093563824892,0.827849984169,-0.154700040817,-0.428100019693,-0.120149999857
835,0.030150000006,0.149055734277,0.726799964905,1.80285000801,3.26020002365,-0.36875000596
8324,0.245499998331,-0.508014023304,0.213200032711,3.36680006981,-1.02645003796,1.5367000103
1848,0.274149984121,-1.04101884365,1.30034995079,0.777050018311,-0.340750008821,0.339599996805
154,0.305649995804,0.281188905239,-0.517300009727,2.99074983597,0.696699976921,0.420750021935
4312,1.21154999733,-0.927715301514,0.847699999809,0.20284999907,0.341999977827,-0.380800008774
994,-0.320050001144,0.0125172659755,0.096149995923,-3.34089994431,-5.08885002136,0.547749996185
2048,0.678049981594,0.359376251698,0.631500005722,0.363200008869,0.505400002003,0.791350007057
1111,1.25640010834,-0.340617805719,0.00479999184608,-0.55009996891,0.272350013256,0.750300049782
5154,0.0473999977112,0.922844111919,1.71174991131,0.703449964523,-0.157849997282,1.37984991074
2920,-0.942650020123,0.42781996727,-0.417800009251,-0.960999965668,-1.51820003986,0.335299998522
3122,2.07625007629,0.166222885251,0.634099960327,-0.0223999917507,-0.478150010109,0.23244997859
2769,0.160799995065,-0.672671914101,-0.0518499910831,1.42479991913,1.25779998302,-0.324499994516
5900,-1.65280008316,0.391733497381,0.36155000329,0.326799988747,-0.858799993992,1.66614997387
6304,-0.635849952698,-0.724440634251,1.17614996433,-1.16365003586,0.944900035858,1.79184997082
5211,0.0104499906301,-0.104905083776,-0.610149979591,0.0597999691963,1.29200005531,0.297550022602
2886,0.536399960518,-0.545322060585,0.778299987316,1.76214993,1.09420001507,-0.554000020027
9261,-1.33065009117,0.335399210453,1.53570008278,-0.372449994087,0.841099977493,1.52899992466
8569,1.81970000267,-0.759627580643,0.132850006223,2.9334499836,-0.874349951744,0.209250032902
3303,0.54255002737,0.200450733304,1.07605004311,-0.595950007439,-0.0259500145912,0.259400010109
5331,0.285549998283,-0.61028277874,-0.254850029945,-1.0053999424,0.357850015163,0.368399977684
5347,-0.433499991894,0.0922620892525,-4.17949962616,-0.753399968147,0.0488000027835,0.47494995594
4638,-0.333400011063,-0.0429523587227,-0.138249993324,0.311300009489,0.163399994373,-0.776250004768
2264,2.70160007477,-0.258676946163,-0.393949985504,0.0644000172615,1.06044995785,0.424150049686
1029,-0.229649990797,0.456269234419,0.574949979782,-0.173099994659,-0.257950007915,-4.33634996414
1027,0.257149994373,-2.04914307594,0.0968999862671,-0.828850030899,0.85379999876,0.214450001717
2597,0.00034999998752,-0.320433557034,-0.659650027752,0.234500005841,-1.77190005779,-0.115449994802
55847,1.01049995422,-0.305115789175,-0.244049996138,-1.64440000057,0.230649992824,-0.249950021505
25803,-0.275649994612,-0.103606045246,0.342299997807,2.28290009499,0.788800001144,-0.61595004797
3480,-0.580399990082,-0.143427059054,-0.0603999979794,-3.02855014801,0.144400000572,0.0806999951601
2946,1.07710003853,-0.0458569601178,-1.28199994564,1.15144991875,-0.64410007,0.57080000639
9517,-0.920300006866,0.114697873592,0.806649982929,1.32905006409,0.0225999988616,-0.706550002098
25987,0.184399992228,1.41748332977,0.0621500015259,-2.85380005836,0.89595001936,-0.316499978304
23670,0.5257999897,0.13627551496,-0.520600020885,-1.69615006447,-0.537599980831,0.33679997921
11182,1.0367000103,-0.407953381538,0.758049964905,0.635450005531,1.18550002575,-1.2147500515
2146,-1.23454999924,-0.37573748827,0.186100006104,-1.1032999754,-1.24495005608,-0.758499979973
3385,-0.1901999861,3.05428767204,-0.870549976826,0.851300001144,-0.527600049973,-0.898199975491
5261,2.8478500843,-0.484949588776,1.05684995651,-0.0319500565529,0.642300009727,-0.644500017166
10765,0.0524500012398,0.031689375639,-0.284249991179,0.363700002432,-0.890100002289,-1.35789990425
25839,-0.805250048637,-0.15246912837,-0.102349996567,0.485300004482,0.411149978638,0.593899965286
4172,-0.632149994373,0.46389824152,0.56970000267,0.41115000844,0.536800026894,0.876699984074
23161,0.418550014496,-0.79412740469,0.909200012684,1.48675000668,-0.749000012875,0.66455000639
10298,-1.54709994793,-0.456561625004,0.218649998307,0.1454000175,-0.296550035477,-0.761849999428
1802,0.488649994135,-0.13510748744,0.393999993801,-3.54964995384,0.888100028038,0.0207500010729
58533,-0.0372500047088,0.256124913692,-0.0204499959946,-3.5150001049,1.00755000114,-0.039050001651
147179,-0.648949980736,-0.68498390913,0.0585500001907,-1.11535000801,0.084500014782,-1.42435002327
29937,0.590200006962,-0.0970375686884,-1.4782999754,-0.550750017166,0.241549998522,-1.12504994869
6184,-0.960099995136,0.272708892822,-0.288000017405,-3.93479990959,0.225350007415,0.265550017357
9854,-0.93180000782,0.0112650245428,-0.401699990034,2.04739999771,0.306650012732,0.308499991894
2553,-0.904700040817,-0.640416741371,0.55134999752,-0.101300001144,-1.12174999714,-0.548200011253
5440,-0.380800008774,-0.788468360901,-0.423449993134,0.330049991608,0.473000019789,0.341100007296
54623,0.520400047302,0.0490131303668,0.0656500160694,1.01835000515,-1.33840000629,-1.12950003147
9533,0.857050001621,0.179813146591,0.701499998569,1.75450003147,0.478899985552,-0.542699933052
8607,0.116049997509,-0.069559648633,-0.173700004816,1.00094997883,0.826849997044,0.0884999930859
207,-2.4549498558,0.0967420488596,-0.967350006104,-1.45905005932,-1.03450000286,-0.0700500011444
26054,-1.33579993248,-0.591250419617,-0.899200022221,0.0507999956608,0.0638000071049,0.174500003457
10682,-0.177500009537,0.287887275219,0.0931500047445,-3.05080008507,-0.175449967384,-1.01944994926
8573,-1.01839995384,0.0798026025295,0.0259499996901,1.67879998684,0.441949993372,-0.470050007105
23378,0.631699979305,3.63645029068,-0.799700021744,1.64899992943,0.228500008583,5.63789987564
8553,-0.0980499982834,1.41468429565,0.71724998951,-1.09529995918,1.0284999609,0.879000067711
622,-0.884050011635,0.421609312296,-0.152999997139,0.470799982548,0.511550009251,0.675300002098
9467,2.48775005341,-0.417462050915,0.814450025558,-1.84705007076,0.0084500014782,-0.196050003171
5525,0.695099949837,0.6116117239,0.213650003076,0.435599982738,-0.566699981689,0.529549956322
256364,0.610350012779,0.31130450964,-0.683950006962,0.618350028992,0.250100016594,-0.0428500175476
332,-0.720700025558,-0.558590173721,-1.5069000721,-2.54029989243,0.550149977207,0.0955500006676
2058,-1.15315008163,0.156784072518,0.553949952126,-1.07835006714,0.285799980164,-4.51324987411
7849,-0.49255001545,1.00029492378,-0.0131999999285,4.98075008392,-0.160649985075,-0.423350006342
23244,-0.697350025177,-0.0413989052176,0.0318000018597,-0.0654000043869,-0.139449998736,0.539149999619
7494,0.0106000006199,0.0969899594784,-0.0785499960184,-0.584699988365,-0.0938999652863,0.161049991846
4836,0.305099993944,0.188551872969,1.0625,-0.741950035095,-0.514999985695,0.373149991035
23647,-1.71710002422,-0.684264421463,-0.349500000477,0.0638999938965,0.0753500014544,-1.74939990044
10617,1.57260000706,-0.922807216644,-0.706749975681,-3.65509986877,-0.334150016308,-0.47904998064
2184,-1.00929999352,0.7633472085,-1.16960000992,1.13679993153,-0.225600004196,-1.25455009937
5355,0.00595000386238,1.20319056511,0.259949982166,1.49790000916,-0.198299974203,0.392949998379
6659,-0.265950024128,1.01999807358,0.550050020218,-0.872900009155,0.718699991703,-0.315299987793
7016,0.718450009823,-0.121272101998,-0.391349971294,1.30780005455,0.391149997711,-0.423299998045
90861,-0.916899979115,-2.18974709511,0.151399999857,-1.56904995441,-0.150499999523,-1.49515008926
10670,-0.67199999094,0.0656040757895,-1.08404994011,0.402599990368,0.530200004578,-0.95845001936
79071,0.632250010967,-0.25162178278,0.938349962234,0.80965000391,-0.248899996281,0.490649998188
64746,-0.269749999046,-0.493422329426,-0.763000011444,-0.448000013828,0.429899990559,0.265700012445
5366,0.469599992037,0.228706583381,-0.234650015831,1.8070499897,-0.869650006294,-0.4416000247
11344,-0.227849990129,0.44809538126,0.571950018406,-2.1115000248,-0.214849978685,0.808700025082
10013,-0.554049968719,-0.00546681880951,-0.0197499990463,2.99990010262,0.114749982953,0.0580499991775
5829,-0.541900038719,-1.49744594097,-0.491400003433,0.953799962997,0.199500024319,0.337249994278
5257,-1.1196000576,-0.275057435036,0.34350001812,-0.203599989414,-0.368900001049,1.46609997749
22794,-0.803650021553,-2.8062942028,0.105100005865,1.82039999962,0.434749990702,-2.96915006638
9761,-0.616750001907,-0.0992389917374,-0.560500025749,-4.67390012741,0.443349987268,0.194649994373
23326,-0.412349998951,-1.27131402493,-0.906949996948,-3.09284996986,-1.32239997387,-0.043299999088
10972,-0.937900006771,-0.323962241411,-0.0993999987841,-0.174450010061,-0.593400001526,0.771300017834
10523,-0.946849942207,0.214104115963,0.0637000054121,-1.45069992542,-0.0084500014782,0.55965000391
79090,-0.670799970627,-0.00687526166439,0.235599994659,2.16205000877,0.0352999866009,-0.133750006557
27032,-0.573949992657,-1.08862042427,0.770200014114,1.70355010033,-1.41870009899,0.0683000013232
9097,-0.798500001431,0.100733734667,0.715049982071,2.39800000191,-0.106600016356,-0.198300004005
10513,-1.36640000343,-0.355562388897,-0.0106999948621,1.37560009956,-0.996450006962,-0.0802000015974
1891,0.503449976444,-0.931393265724,-0.0329499989748,-1.7390499115,0.51115000248,-0.25284999609
3066,-0.188950002193,-0.0920891016722,-0.450249999762,-1.10739994049,0.241499990225,-0.236299991608
9801,-0.178599998355,-1.53175568581,-0.509849965572,-0.768900036812,-0.38275000453,0.370900005102
1459,-0.356050014496,0.348387777805,0.438749998808,1.36304998398,0.507650017738,-0.653299987316
9703,-1.60750007629,-0.169409781694,-0.0551500022411,-0.337299972773,-0.316249996424,1.22714996338
10606,-0.327400028706,-0.439303934574,-0.233149990439,-1.1060500145,0.347849994898,0.0975999906659
1017,0.5488499403,0.358220309019,0.637850046158,2.04129981995,0.343400001526,-0.0351999998093
9813,0.341100007296,-0.187057971954,0.261950016022,1.41174995899,0.263450026512,0.640300035477
7485,-0.579499959946,0.143240496516,0.349250018597,-0.989749968052,0.12475001812,0.0336499810219
2109,-1.00874996185,0.12948988378,0.0823000073433,-3.65499997139,-0.470300018787,0.011800006032
23271,0.350849986076,-0.205121204257,0.276500016451,0.662050008774,-0.681100010872,-0.804350018501
9915,0.853150010109,-0.715886831284,-0.324199974537,-0.550350010395,0.0684999972582,0.418099999428
9552,0.750699996948,-0.0658614486456,0.0431500002742,-2.55970001221,-0.418150007725,0.133650004864
93487,-0.50024998188,0.534854650497,0.316200017929,-1.81814992428,-0.257149994373,0.0499499998987
2956,0.146999999881,-0.0338170975447,-0.625649988651,-1.11444997787,0.398750007153,0.330200016499
11065,0.527350008488,0.0195515453815,-0.685150027275,-3.87605023384,1.32124996185,-0.159450024366
9653,0.457249999046,-0.418887674809,0.393750011921,1.90740001202,-0.322349995375,0.765799999237
200081,0.259000003338,0.48287448287,-0.827399969101,-1.71815001965,0.159350007772,-0.282849997282
3337,-0.486950010061,0.71716427803,-2.67930006981,-0.607200026512,-1.24230003357,-1.47269999981
11073,0.452100038528,0.419760286808,0.540600001812,-1.55200004578,-0.433300018311,-0.547299981117
23,-0.270150005817,0.0801020264626,-0.378650009632,-0.0289500057697,0.921249985695,-0.643399953842
