rid,ERG014_PC3_24H:BRD-K68541237-001-01-0:10.0331,ERG014_PC3_6H:BRD-K68541237-001-01-0:10.0331,ERG014_VCAP_24H:BRD-K68541237-001-01-0:10.0331,ERG014_VCAP_6H:BRD-K68541237-001-01-0:10.0331
5899,-0.451026588678,0.444750010967,-0.521665990353,-0.242481052876
5467,-1.70020890236,-0.496749997139,-0.651947557926,-0.741674661636
6774,-0.822650551796,0.163149952888,0.138586059213,-0.0247375071049
1788,0.387588232756,-0.691550016403,0.257297098637,0.811905503273
5921,-1.07366812229,-0.339199990034,0.0526398122311,-0.844921290874
5721,0.251338005066,0.528550028801,0.48553186655,0.0628899484873
2263,0.395440459251,-0.225400000811,0.318930596113,0.981876254082
808,0.542231082916,-0.265599995852,0.21523976326,0.951272845268
30001,-0.689882516861,-0.805649995804,0.321497708559,-0.412750959396
348,-0.242190569639,-0.00544999539852,1.89704692364,0.484304368496
30849,-0.160578459501,-0.460500001907,0.392954170704,-0.166989296675
1454,-1.3001871109,-0.729650020599,0.659502267838,-0.426497519016
6500,-0.0466524511576,-0.43520000577,-0.180302649736,-0.974525272846
5627,-0.520641207695,0.91345000267,0.200577616692,-0.177390962839
5715,0.10435809195,0.638599991798,0.172336682677,-0.374754160643
4791,-0.0321936607361,0.861800014973,1.01591277122,0.0670703649521
56924,-0.0131498277187,0.712350010872,0.445883303881,0.644490897655
2690,-0.83532333374,0.480450004339,-1.06586039066,-0.648252367973
1019,0.310489118099,0.852999985218,-0.543932855129,-0.467722445726
51422,0.464132666588,-0.614449977875,0.680576682091,0.490161627531
5788,-0.176266878843,-0.745900034904,-0.703403532505,0.313540101051
6709,-0.206975728273,0.550000011921,0.18951895833,-0.88622456789
1277,-0.352887451649,0.641950011253,0.277361631393,-0.0295143350959
993,0.425898522139,1.12514996529,1.08129119873,0.558611869812
7157,-0.754690289497,-0.695199966431,0.126609355211,0.153112366796
1958,-0.667516827583,0.973599970341,-0.502812206745,0.0389796793461
4582,0.323628664017,0.961250007153,-0.606399357319,0.571813642979
9212,-0.349905669689,0.173800006509,0.0653704404831,0.981809318066
8440,-0.0280243456364,0.933849990368,-1.84174025059,-0.488675653934
6790,-0.883725404739,0.148900002241,0.0493279397488,-0.567974686623
8851,0.447402715683,0.458899974823,-0.239404022694,-0.866215109825
2534,-0.514780819416,-0.103000044823,-0.144469380379,-0.0410630702972
4893,0.0617994368076,-0.441200017929,-0.458870649338,0.780147314072
665,-0.407740473747,-0.0552999973297,1.69133043289,0.306792616844
4313,-0.0621942654252,-0.486299991608,-0.305980443954,0.725535273552
1022,0.655967235565,-0.487800002098,0.15446716547,-1.27506375313
5880,-0.0858305692673,-0.228500008583,-0.0909092575312,-0.525293588638
3162,-0.546964585781,0.405049979687,-0.059135556221,0.328238964081
1282,0.106855399907,-0.535149991512,-0.579248905182,0.851551294327
3383,0.500226080418,0.181799992919,0.146029680967,0.562806487083
727,0.0950841009617,-0.540449976921,0.306787490845,0.36467024684
4792,-0.778610169888,0.500299990177,-0.173600226641,-1.77125549316
4794,0.0303548574448,-0.451900005341,0.561635971069,1.08095705509
902,0.794115424156,-0.914650022984,0.388366103172,1.68080306053
8091,-0.0717216432095,0.40030002594,0.139809057117,0.371937185526
3486,-0.948352396488,0.0361499972641,-0.903147101402,-2.46097683907
10818,-0.206081464887,-1.5910500288,-0.390445053577,-0.196533188224
3454,0.768295526505,-0.487449973822,-0.0325943082571,1.18227422237
4282,0.140986144543,-0.269999980927,-0.00984238088131,-0.614689767361
1605,-0.848462224007,0.193349987268,0.221231639385,-1.04719221592
10644,-0.823821902275,-0.533749997616,0.639611124992,1.01954805851
2065,0.185088008642,0.907449960709,-0.500018596649,-0.388150930405
8321,-0.0518971979618,-0.746749997139,1.86991107464,0.908123373985
8503,0.159372091293,-0.626199960709,0.235430300236,0.292797774076
7027,0.399458527565,0.23085001111,1.05851495266,0.032984495163
6850,0.317268550396,-0.478049993515,0.357693880796,1.45880031586
1978,-0.842445254326,0.303900003433,-0.670112371445,-1.11514210701
896,0.331672608852,0.970899999142,0.147571116686,0.555649518967
5777,-0.347406327724,-0.247999995947,-0.06351955235,-0.913916349411
1846,-0.537349581718,0.664200007915,-0.457228034735,-0.0652477517724
5925,0.61104041338,-0.358249992132,-0.19036257267,0.241721540689
142,-0.679374098778,0.639299988747,0.47511446476,-0.906797289848
1021,0.220101326704,0.328849971294,0.210227042437,-0.741203725338
5699,0.062073957175,0.142599999905,0.137944743037,0.709353327751
8061,-0.00815741717815,0.330650001764,-0.0838830471039,-0.484329611063
1870,0.156377464533,-0.891499996185,0.780819058418,1.23729872704
1398,-0.165749251842,-4.30369997025,-0.192237302661,-0.827149271965
3312,0.415356308222,0.451050043106,0.143763393164,-0.944688022137
891,0.836481571198,-0.092750005424,0.0747261568904,1.19502854347
4775,-0.574655532837,4.32145023346,-0.431603908539,0.540183484554
5111,0.45508351922,0.917450010777,0.156859338284,-1.17270219326
5696,-0.946827232838,0.24019998312,0.366157025099,-0.757805347443
5588,0.184875488281,-0.39904999733,-0.273315489292,0.0718706250191
6839,-0.266273885965,0.934050023556,0.879323840141,4.5779132843
329,-0.719540059566,0.646299958229,-0.722029924393,-1.25989866257
5058,0.0711956322193,0.162149995565,0.0620359703898,-0.455436587334
998,0.0277698207647,0.765550017357,0.298656672239,-1.05517351627
9134,0.143463656306,-0.143450006843,-0.651981472969,-0.71105325222
6616,1.21289038658,-0.95039999485,0.313414394855,1.67836797237
5223,0.100621275604,0.448949992657,0.192518591881,-1.15579044819
4690,0.185414120555,-0.172699987888,0.162863865495,-0.206661045551
958,0.274360358715,0.460350006819,-0.310019254684,0.340340793133
1616,0.704230904579,-0.00314998626709,1.71475470066,-0.193882226944
991,-0.455031871796,-4.68515014648,0.101961508393,-0.887608289719
6347,0.744019389153,-0.332549989223,0.493323653936,1.32929670811
6714,2.01582145691,-0.065299987793,0.262923568487,-0.0803259015083
652,-0.0246518626809,-0.19715000689,-0.194544821978,0.637299895287
4331,-0.585739850998,0.211049988866,-0.566129982471,-1.19652819633
7099,0.934827148914,-0.254799991846,0.834939241409,0.24699985981
10320,-0.54169678688,-0.344249993563,-0.320191174746,0.44750636816
2042,-0.403576880693,-0.800050020218,-0.278464466333,0.119342550635
843,-0.186787381768,-0.551150023937,-0.659840464592,2.26356267929
840,-0.376469939947,0.224050015211,-0.618447959423,-0.763337373734
7048,0.330380260944,5.46789979935,-0.381179094315,0.0882343351841
4851,-0.826824367046,4.88490009308,-0.217923671007,3.42798542976
6464,0.635401248932,-0.51265001297,0.823251247406,1.14733469486
23410,0.342898011208,-0.480399996042,-0.163003444672,-0.774452447891
54205,0.0814905911684,0.953150033951,-1.27292573452,-0.136161148548
2770,-0.956751823425,-0.754400014877,-0.706738293171,-0.854978978634
80204,4.40127372742,0.0245999991894,2.03960824013,-0.891216516495
4208,3.51811718941,-0.209150001407,0.0213793367147,0.101720124483
1845,-1.22936284542,1.00520002842,0.318019270897,0.383913546801
23368,-0.0854234695435,-0.640850007534,-0.115448608994,0.590053200722
5583,-0.0801301002502,0.245050013065,0.109696820378,0.182133927941
8900,-0.797140479088,0.100299999118,0.0844799876213,0.286879599094
581,0.544435918331,-0.487450003624,-0.433862864971,1.41749465466
6193,-0.580844402313,0.591400027275,-0.311180144548,-0.654485285282
6622,0.337021112442,0.537150025368,0.0446252673864,-0.246019855142
11261,-0.189596563578,-0.1712000072,0.461161494255,0.196861207485
6696,-0.644561886787,-0.267499983311,-0.574449539185,-1.22453522682
8312,4.01758384705,-0.748849987984,0.0285655111074,0.855590283871
835,-0.804052233696,0.426249980927,-0.0244028791785,-0.926135361195
8324,4.72646093369,0.987550020218,2.49962902069,-0.354800283909
1848,0.831766724586,0.870549976826,0.0967520773411,-0.670137643814
154,2.08396458626,-0.261550009251,0.176144197583,-0.796612679958
4312,0.685409128666,-0.586650013924,0.851436138153,1.4500541687
994,0.207368627191,0.562649965286,0.354266762733,0.0287451725453
2048,-0.838098883629,-0.134099990129,-0.520572125912,0.00920313596725
1111,1.2126891613,0.11875000596,-0.390970021486,0.224577248096
5154,-0.46355086565,0.106300003827,0.199249655008,-0.820167064667
2920,-1.04161965847,0.303700000048,-0.913148760796,-0.0752872675657
3122,0.595157384872,0.337850004435,-0.224876448512,1.18515610695
2769,-0.103624671698,-0.689800024033,-0.364675343037,0.374011933804
5900,-0.838747262955,-0.521849989891,-0.0229688584805,-1.04693353176
6304,-0.362039327621,1.6289999485,0.0614258460701,0.561477899551
5211,-1.06757104397,-0.348200023174,-0.174765586853,-1.04490685463
2886,0.760424733162,-0.567700028419,0.680861234665,0.866961359978
9261,1.18188619614,0.672500014305,0.329851657152,-0.509480893612
8569,0.470969647169,-0.704199969769,-0.249796420336,0.772603750229
3303,0.314156472683,-3.53890013695,0.0361129492521,0.0564316362143
5331,-0.127213910222,-0.730750024319,0.281937777996,-1.14461231232
5347,-0.522861599922,0.071850001812,-0.251573503017,-0.548422753811
4638,-0.431827455759,0.853450059891,4.63165473938,-0.810597002506
2264,-1.33865475655,0.964450001717,0.0840717330575,-0.0591123253107
1029,-0.428664386272,-0.793049991131,-0.414227843285,-0.11809823662
1027,-0.0487588346004,-0.144899994135,-0.108047150075,-0.800869226456
2597,0.326814204454,-0.00034999998752,-0.696073591709,-1.44097471237
55847,0.194983556867,0.00935000181198,-0.493294805288,0.932927846909
25803,-1.25024914742,-0.68155002594,0.246411025524,-1.06992840767
3480,-0.455359727144,-0.657649993896,0.415243655443,-0.170245319605
2946,-0.207958295941,-0.620050013065,-0.107259452343,2.6091606617
9517,-0.768666267395,0.44494998455,0.680657207966,-0.17514295876
25987,-1.28503262997,-0.805199980736,-0.419908314943,-1.4799567461
23670,0.565504491329,0.305350005627,0.795634031296,-0.268028527498
11182,-0.590031981468,-1.02590000629,-0.582536756992,-0.0575177744031
2146,-0.591297566891,0.420350015163,1.12023389339,-0.66417068243
3385,-0.386122882366,0.447699993849,-0.142163366079,-0.779120564461
5261,1.05562150478,-0.0781500041485,0.740187644958,0.757971942425
10765,-0.224019169807,-0.857050001621,-0.229501217604,-0.576458096504
25839,0.201736822724,0.342549979687,0.317930519581,0.299216687679
4172,0.323093026876,0.484899997711,0.785237073898,-0.668340682983
23161,0.820590853691,-0.900500059128,0.502998232841,0.763557493687
10298,-0.240524217486,0.272049993277,-0.429723739624,-0.323080182076
1802,-0.952161610126,0.610449969769,0.924288153648,0.231581181288
58533,-0.615179300308,0.084500014782,-0.147491618991,-1.28852295876
147179,-0.429204642773,0.110699996352,0.0958977937698,0.0449136346579
29937,-0.391666889191,-0.385599970818,-0.360996454954,-1.39427232742
6184,-0.566644787788,-0.151850000024,0.414629757404,-0.445585995913
9854,-0.953422307968,-0.0224500000477,0.289982289076,-0.42748093605
2553,0.49428036809,0.316100001335,0.811092913151,0.137069374323
5440,0.080042809248,0.109899997711,-1.49836838245,0.595817804337
54623,-0.499339461327,-0.424950003624,-0.402034938335,-0.603329539299
9533,0.82504594326,-0.364500015974,-0.0623509213328,1.37792348862
8607,-0.630102396011,0.123399972916,-0.0993792191148,-0.731983244419
207,0.131448209286,0.525349974632,0.294357985258,0.197301089764
26054,-2.44092273712,0.189099997282,0.0261973366141,-0.344554871321
10682,-0.260908395052,0.17974999547,0.248525112867,-0.0951977968216
8573,-0.403424829245,0.778699994087,0.490407586098,-0.415427595377
23378,0.277500748634,0.037349998951,0.813038706779,-0.709917426109
8553,-1.02762496471,-0.638249993324,-0.0823856890202,-0.790640592575
622,-0.0534237772226,0.86519998312,0.146006166935,-0.771691024303
9467,0.673521876335,-0.0117999985814,-0.556526780128,1.33927345276
5525,-0.501813769341,-0.459950000048,-0.0488831847906,0.642761945724
256364,-0.878387868404,-0.0470000058413,0.356291890144,-1.02546405792
332,0.15036059916,-0.615649998188,0.0668411180377,-0.378040313721
2058,-0.00330072455108,1.01144993305,0.0677241906524,-0.443519711494
7849,-0.525795102119,-0.823799967766,-0.0247212350368,0.189514443278
23244,-0.782972455025,0.557349979877,0.797201633453,-0.737812280655
7494,-0.863256692886,0.212099999189,-0.247845619917,-1.09237241745
4836,-0.300536394119,-0.152349993587,0.951071798801,0.61030381918
23647,-0.324455201626,-0.0399500057101,0.632967472076,-0.549674272537
10617,-0.0496189594269,-0.00710000097752,-0.00321541726589,-0.880994558334
2184,-0.36215031147,-0.051550000906,-0.184380248189,-0.297183990479
5355,1.66438341141,0.0205499976873,1.34661221504,1.19074940681
6659,0.202038735151,0.781450033188,0.221895754337,-0.853072106838
7016,0.339423060417,-0.82849997282,0.139330103993,1.0728058815
90861,-0.439711391926,0.752699971199,0.213686197996,-0.718571305275
10670,0.287410587072,-0.0504500120878,0.94928252697,0.432492673397
79071,-1.01306736469,0.0972499996424,0.568262159824,0.739533424377
64746,0.120300322771,0.162450015545,-0.153047710657,-0.747253298759
5366,-0.290628552437,-1.14814996719,-0.686029911041,0.5956838727
11344,0.315591543913,0.822299957275,0.213674023747,-0.89255964756
10013,-0.349821895361,-0.261299997568,-0.593659281731,-0.22572003305
5829,1.15997219086,0.160149991512,0.196522712708,0.853121161461
5257,5.17860555649,0.0558499991894,0.127874493599,-0.165782690048
22794,-0.656211793423,-0.169399991632,0.0575262755156,-1.22418475151
9761,0.254496663809,-1.69190001488,0.466900199652,-0.254098832607
23326,-0.0231925994158,0.604300022125,-1.26414239407,-0.922669410706
10972,-0.0285762287676,0.0588500015438,0.198840528727,-0.847057640553
10523,-0.040100581944,-0.0386999994516,0.558785319328,-0.985159754753
79090,-0.491490095854,0.223549991846,-0.177598267794,-0.718826889992
27032,-0.813645601273,0.360850006342,-0.80641078949,-1.00541520119
9097,-0.0459598898888,-0.223949998617,0.334060430527,-0.0448771454394
10513,0.0494625717402,1.01734995842,-1.59339785576,-0.497297435999
1891,-0.205458551645,-0.595300018787,0.784914731979,-0.150776311755
3066,-0.0790083259344,-0.0741000026464,0.492596507072,-1.44292795658
9801,0.306180506945,0.270799994469,0.135435149074,0.148094475269
1459,0.796116709709,-0.394600003958,0.131195649505,1.58876252174
9703,-0.753034114838,0.386650025845,0.0638565570116,-0.205066531897
10606,-0.0276185423136,0.164250001311,-0.178292289376,-0.803308546543
1017,1.36664378643,-0.136000007391,1.02752864361,1.19855940342
9813,0.763356268406,-0.595149993896,0.703796744347,0.49875882268
7485,-0.300318598747,0.529899954796,-0.38042768836,-0.14236433804
2109,-0.516448676586,0.459650009871,-0.145065233111,-1.48934578896
23271,0.610847175121,-0.680850028992,-0.230831339955,0.687201619148
9915,0.462241560221,-0.110399998724,0.0474992692471,0.99793189764
9552,-0.43105506897,-5.72510004044,0.395827591419,-0.55739313364
93487,-0.533174693584,0.356750011444,-0.0863964557648,-0.318085223436
2956,-0.65075647831,1.21775007248,3.55278873444,-0.22253036499
11065,-0.115748859942,-0.321150004864,-0.0150561034679,-0.726755142212
9653,0.196688905358,0.338100016117,0.302180618048,0.145437523723
200081,-0.532787680626,0.652000010014,-0.174779862165,-0.734512329102
3337,0.125893965364,0.396950006485,-0.210449576378,-0.429420590401
11073,-0.239553436637,-0.476850003004,0.79630279541,1.37094449997
23,0.221311017871,-0.11700001359,0.111495263875,-0.426514267921
5641,0.352529108524,0.140849992633,0.391453206539,0.0211578160524
8720,1.63674759865,0.657050013542,-0.485692769289,-0.159175530076
10782,-0.063967525959,-0.629799962044,0.320739239454,1.07928073406
25932,-0.761715769768,-0.0777499973774,-0.285779744387,-0.788652300835
3028,-0.274273961782,-0.00154998898506,0.686010479927,-0.49096006155
6804,-0.933738946915,-0.360400021076,-0.21090644598,-0.62334227562
890,0.0896441936493,0.10719999671,0.182720005512,-0.887484192848
6390,-0.121478199959,0.288349986076,0.481788098812,-1.34515094757
4303,-1.53905248642,0.565750002861,-0.453462004662,-0.969266057014
10953,-0.91615408659,0.0599000155926,0.0668539404869,-1.00668168068
22889,-0.325850397348,-0.577100038528,0.356407880783,-0.271303683519
3098,-1.44920516014,0.131999984384,0.266242086887,-0.687175035477
11044,0.211833506823,-0.609600007534,-0.107807308435,0.8788022995
8985,0.145560488105,-0.290199995041,0.118382379413,0.66987490654
66008,0.034733325243,-0.132649987936,-0.016558110714,-1.34845173359
9217,0.29059112072,0.744199991226,0.43477588892,-0.673847615719
701,0.514104366302,-0.731499969959,-0.510866224766,1.16109228134
6182,0.0232204198837,0.47879999876,0.258088111877,-1.06723916531
4860,-1.05323028564,-0.0120000243187,0.874478757381,-0.875051259995
7398,0.530795454979,1.07990002632,0.0616031251848,-0.3261539042
6117,-0.109908521175,0.195350006223,0.740162849426,-0.777185678482
23588,0.489168673754,-0.424650013447,0.586791574955,0.75108987093
949,0.593451619148,0.316100001335,0.576788723469,0.0780764743686
7168,-0.389688134193,0.257499992847,-0.429543077946,-1.66420292854
9375,-0.0285765081644,0.713649988174,-0.947629332542,-0.589250087738
4927,-0.248624235392,-0.13734999299,0.115837201476,-1.16550064087
2523,0.385057032108,-0.221900001168,0.0733091905713,0.875418543816
58497,-0.414255082607,-0.394299983978,0.0581390708685,-1.23423266411
6856,0.437663674355,-0.0741499960423,-0.014375269413,0.067208647728
26036,-0.411470621824,0.676299989223,1.17180633545,-0.496932297945
10206,1.13193273544,-0.787349998951,0.353496909142,1.02484583855
25793,-1.34037232399,0.104449987411,-0.0102727562189,-1.48453402519
55556,-1.3412463665,-0.134200006723,0.0698369890451,-0.482651054859
3978,0.126161828637,-0.020750015974,0.437743157148,-0.113202951849
10681,-0.491120934486,0.990400016308,0.321871936321,-0.395130902529
3638,-0.464466035366,0.0198000073433,-0.586617469788,0.56553208828
8349,0.558257520199,-0.357899993658,-0.210822433233,0.852103352547
6275,-0.377991974354,-0.566399991512,-0.523864209652,-0.0675225406885
3895,0.789786398411,0.0830000042915,0.918121099472,2.03049445152
392,-0.250490963459,0.131600022316,0.788128972054,-0.19616240263
9170,-0.247533872724,0.141900002956,0.19668340683,0.749482512474
80347,-0.342022716999,0.223250001669,0.890239655972,-0.78707921505
23300,-0.575098752975,0.647400021553,-1.17693281174,-0.869150876999
836,0.0691495835781,-0.383199989796,0.0841369330883,0.569485843182
11188,0.146316975355,-0.317449986935,-0.753671169281,0.386006742716
10898,0.34011387825,0.217599987984,0.328288853168,0.870257675648
9276,-0.231358498335,-0.429949998856,0.0302011370659,-0.933824181557
1647,0.930563867092,0.225750029087,0.59051990509,1.2051974535
10285,-0.560884475708,-0.121900007129,0.361669421196,-0.303924292326
23386,-0.579911828041,-0.164999991655,-0.647508144379,-0.510393023491
3156,0.353395223618,2.48469996452,-0.180735334754,0.349986463785
10237,-1.0983389616,-0.0643500089645,0.239811688662,-1.16458439827
7077,-0.246825754642,-0.5896499753,0.390599608421,1.60016059875
11157,0.341753423214,-0.157749995589,0.321096509695,-0.763360917568
22908,0.0537528581917,0.418850034475,1.09091734886,-0.479064702988
10915,-0.215296179056,0.0063000023365,0.473818838596,0.117069676518
9897,-0.414300322533,-1.0367000103,-0.981031179428,-0.142536133528
1759,-0.390352338552,0.345449984074,-0.107321158051,-0.48750641942
54541,-0.350016772747,-0.211600005627,-0.110503226519,-0.684158086777
211,0.0128423944116,-0.687150001526,-0.887451410294,0.46236667037
5048,-0.419613301754,-0.112949997187,-0.00131306052208,0.446779191494
84722,-0.593546390533,-1.16470003128,-1.18532967567,0.802921116352
29890,0.70446896553,0.011800006032,-0.571880698204,0.863414824009
9868,-0.173018947244,0.375449985266,0.268012136221,-0.588524580002
873,-0.752087652683,0.533900022507,-0.129099369049,0.30253636837
5580,0.271687597036,0.111649997532,-0.452215760946,0.612861573696
3725,-0.029441729188,-0.0958000123501,-0.356853276491,0.528265655041
23585,-0.306734651327,0.484849989414,-0.737307727337,-0.822085261345
51097,0.642423331738,1.29320001602,0.0776486694813,-0.773311674595
1831,-0.954634964466,-0.491799980402,-0.0108063220978,0.832079052925
7020,-0.213486298919,-0.38615000248,-0.612432420254,0.494163841009
55893,0.826077759266,-0.611499965191,-0.107779592276,0.566331326962
6944,-0.279629409313,-0.776600003242,-0.502263903618,0.484202951193
22883,-0.199058160186,0.864549994469,0.750360369682,-0.0719304829836
5601,-0.483301430941,-0.423249989748,-0.0244570076466,-0.0549895241857
10775,-0.494993925095,-0.059249997139,-0.872543513775,-0.743349552155
4780,0.400087654591,0.497299969196,0.265403807163,0.122335679829
10904,0.103560730815,-0.0309500005096,0.816592514515,-2.5719575882
9917,0.265140771866,-0.564949989319,0.524783790112,1.29056239128
1399,1.14325153828,-0.782200038433,0.915828287601,1.42061281204
24149,-0.246254011989,0.337599992752,-0.311051189899,0.711916923523
2222,-1.45388650894,0.0,0.00546853244305,-0.00372143089771
10131,-0.427224129438,-0.598150014877,-0.896710395813,-0.595569610596
2958,0.41046282649,-0.124500006437,-0.011796630919,-1.41520357132
9650,0.624077141285,-0.329850018024,0.726110577583,1.13665699959
7319,-0.547074139118,-0.0579500049353,0.34657099843,-1.01282405853
4817,0.294215977192,-0.351249992847,-0.0376541465521,0.839597463608
9143,-0.637904763222,-0.10379999876,0.272803455591,-0.44171628356
10494,-0.295428723097,0.624099969864,1.36781203747,-1.08948636055
55324,0.046524323523,0.0830499976873,-1.22004544735,-0.9290163517
23149,-0.0758700966835,0.0766500234604,-0.11753667146,1.04910755157
9943,0.246066763997,-0.266499996185,-0.939195156097,0.305838823318
6599,0.302433699369,1.16630005836,0.238127812743,-0.0666550546885
51031,-0.595559000969,-0.577799975872,-0.690520882607,-1.12550783157
3566,0.636353969574,-0.490050017834,0.0136722289026,0.759163618088
3815,-0.456840753555,-0.533399999142,-0.500098705292,0.913340628147
8624,0.133498549461,0.35490000248,-0.192548125982,-0.664500653744
27346,-1.45079755783,0.48685002327,0.329274684191,-0.731246232986
10489,-0.135886341333,0.0687000006437,0.0781191959977,0.39962247014
26128,-0.876961946487,0.304100006819,0.226575478911,-0.354144275188
79921,-0.451946854591,0.500699996948,-0.00813281536102,0.250594854355
55746,0.580444514751,0.620299994946,0.478588521481,0.752500772476
23636,-0.0313435532153,-0.0204000025988,0.155281692743,-0.478591561317
10892,-0.43944889307,0.316700011492,0.308725386858,-0.409949958324
10652,0.429014623165,0.936850011349,0.475552856922,0.157023355365
11004,-0.23464730382,0.501399993896,0.234887570143,-0.305263400078
23530,-0.341537475586,0.602750003338,-0.231393754482,-0.522199094296
8826,0.0809965878725,-0.348649978638,-0.436071455479,0.974635899067
3308,0.644781053066,-0.379799991846,0.309724152088,1.03492331505
7153,0.492198944092,0.407499998808,-4.81402540207,-0.518573880196
11041,-0.231114298105,0.10150000453,0.0525454878807,-0.813195645809
6342,-0.267977923155,-0.172749996185,0.36493781209,-2.08752083778
5883,0.109074763954,-0.657450020313,0.415255427361,-0.521694660187
10589,0.0759663954377,0.115550011396,0.83522105217,-0.371989309788
5110,-0.152094513178,0.120050013065,0.469460040331,-0.524901509285
4609,0.0271493345499,-0.755100011826,0.517007410526,-0.594286859035
5423,-0.459049910307,-0.203500032425,0.106236219406,0.72010332346
1070,-0.464828819036,-0.117449998856,-0.363496005535,-0.686847567558
10051,-0.415721684694,0.582199990749,0.358640551567,-0.970853447914
6603,-0.0739142596722,0.292199999094,-0.0430737435818,-0.36161801219
9019,0.287867039442,0.636250019073,-0.938370287418,-0.488436579704
10969,0.0809565782547,0.803800046444,-0.263732343912,-0.783521533012
9797,-0.311645686626,0.710099995136,0.437100410461,-0.541711270809
4043,-0.427947282791,-0.724350035191,0.754935979843,-0.79370033741
9519,-0.0219686627388,1.02740001678,-1.10874128342,-1.15274810791
8480,-0.424671053886,0.901749968529,0.301624685526,-0.512030899525
983,-0.041173145175,0.161849990487,0.0576296783984,-1.53446412086
10559,0.00126914680004,-0.856999993324,0.314670294523,-0.0264876037836
8508,0.02722042799,0.169600009918,0.313906997442,0.0839464217424
