rid,ERG015_PC3_24H:BRD-K90734182-001-01-8:9.99501,ERG015_PC3_6H:BRD-K90734182-001-01-8:9.99501,ERG015_VCAP_24H:BRD-K90734182-001-01-8:9.99501,ERG015_VCAP_6H:BRD-K90734182-001-01-8:9.99501
4793,1.37154102325,1.03805971146,-0.140484571457,0.492932677269
2736,0.622986078262,1.27947425842,0.90689188242,1.26147508621
5290,0.916781723499,0.743772387505,0.932668864727,0.756303489208
6194,-0.156711041927,-1.0622882843,-0.660234987736,-2.43084263802
1676,0.250438094139,1.23375546932,1.60679149628,1.30363512039
23512,-1.25558388233,0.710251033306,-0.353248149157,-0.850152432919
148022,1.16876447201,-0.0810827761889,-0.7750633955,-0.505677103996
1906,-1.11681270599,1.78566718102,1.16447877884,1.16933608055
8878,-0.138186097145,-0.678480327129,0.342473238707,-0.315567195415
3091,-3.30746936798,0.90011382103,-1.63142561913,1.2925183773
5743,-0.646123349667,-0.050849981606,1.13211750984,0.618795573711
5321,-1.05291211605,0.557009458542,1.56624364853,0.808591246605
4144,-3.63100385666,-1.50812983513,0.516583681107,0.172998726368
1981,-0.0676229149103,-0.60417753458,-0.744614601135,-0.0107537731528
695,1.19209647179,0.450823426247,-0.668586373329,-0.177815407515
10398,-0.183758050203,0.0450038462877,2.51468396187,2.25949859619
5708,-1.02059543133,1.87750053406,1.19260847569,1.85022509098
1213,0.613904595375,-2.31404232979,-1.37048602104,-1.65793013573
226,0.0568627715111,-1.25926601887,-0.446296870708,-1.91543006897
6777,0.857946753502,0.662715315819,0.942922472954,0.873701572418
2113,-2.36774659157,-1.19531536102,1.2014541626,1.64917552471
3329,-0.71275639534,-0.701709151268,-0.581587791443,-1.57517123222
1050,-0.280582129955,0.103315412998,-0.793900370598,-2.59270071983
9491,-0.0437234640121,0.919267237186,1.42570567131,0.854819536209
22926,1.04778850079,-0.0234819576144,0.532519221306,-0.151984035969
5899,-0.423198401928,0.0907402634621,-0.959120750427,-0.0425256490707
5467,1.3870279789,-0.605322659016,0.22772321105,1.15107178688
6774,0.241033017635,0.122625134885,-0.580708622932,0.347357213497
1788,-0.0389344543219,1.07252860069,1.66193509102,1.33406329155
5921,1.08761787415,-0.417319923639,-0.854385077953,-0.644447803497
5721,0.244494855404,-0.168739303946,0.73140257597,-1.16159200668
2263,-0.837961673737,0.746905148029,1.38561713696,1.0428647995
808,-0.278533875942,1.41709780693,2.10428214073,1.07269573212
30001,0.0663147568703,-1.21053528786,-0.910084247589,-0.660420179367
348,0.155079379678,0.615668118,1.74427700043,0.589811384678
30849,-0.42067360878,-0.625369548798,0.0115399062634,-0.9265178442
1454,2.08400559425,0.0680042132735,0.244075417519,0.833003759384
6500,0.677835166454,0.0273980889469,-0.416629582644,-1.20027589798
5627,0.469120174646,-0.292421519756,-0.401890009642,-0.2867000103
5715,1.89513587952,-1.60502374172,-0.605948984623,-1.65150165558
4791,-1.07219743729,1.74701523781,1.21575319767,1.45166277885
56924,0.525325059891,-1.73750317097,-0.343559801579,-0.0484183132648
2690,-1.06937420368,0.459343373775,-2.57596707344,-0.498011410236
1019,-2.53885555267,-1.23671615124,-3.85740017891,-3.05793952942
51422,3.79326677322,0.322922974825,0.319320976734,-0.762607455254
5788,0.584706425667,0.437056303024,2.17246794701,1.30399084091
6709,0.834702253342,0.0398278050125,-1.93550848961,-0.84786272049
1277,0.940317928791,-1.14855146408,0.856679201126,0.838146865368
993,-1.15638840199,-1.45479357243,0.206199005246,-2.40278553963
7157,0.219241678715,0.913354873657,0.19291883707,-0.0650542750955
1958,0.654717981815,1.37772858143,-0.563277482986,1.23963570595
4582,3.52469372749,-1.13182973862,-0.488445192575,-0.0792737305164
9212,-0.558303117752,0.24818444252,1.1049977541,1.12531137466
8440,0.122827477753,-0.255766510963,-4.66124534607,-1.35119736195
6790,-0.197352766991,-0.0304843559861,0.553314387798,-0.598067462444
8851,0.315965026617,-0.0411495007575,-0.571342885494,-1.03653502464
2534,-0.818310618401,-0.719991207123,0.156535476446,-0.0465771555901
4893,-0.822334170341,1.58317220211,1.81527900696,1.56854140759
665,1.32149195671,-1.04085540771,2.99769926071,2.88413786888
4313,-0.401289403439,0.924753427505,1.42063379288,1.31630039215
1022,1.58012342453,-0.746947348118,-0.809972703457,-1.46470534801
5880,0.887539565563,0.399380147457,-0.45435333252,0.722682476044
3162,0.128685414791,-1.63041496277,-0.6089194417,-0.94870018959
1282,1.27957594395,0.0974124670029,1.81303358078,1.92275190353
3383,2.61079955101,1.47404623032,0.147319346666,1.30636286736
727,0.839883089066,0.668040931225,1.32261013985,1.1938521862
4792,1.23403084278,-1.95776152611,-0.194287851453,-0.737359106541
4794,-0.123190104961,1.01841533184,1.05777525902,1.83026337624
902,-2.94466733932,0.842659235001,2.10352897644,0.849831283092
8091,-1.24144744873,-0.764884829521,-0.456048935652,-0.106801390648
3486,1.20828580856,-1.26107919216,0.230129510164,-5.13812160492
10818,-0.112358629704,1.87877011299,0.0169704258442,0.933201014996
3454,0.423416495323,1.39319288731,1.28480768204,0.808343887329
4282,-0.00775000452995,-1.30420982838,-0.641424536705,-3.3479180336
1605,0.498096287251,-1.38496744633,-0.0918350815773,-2.23108530045
10644,-1.67622232437,0.0298858750612,1.09924757481,1.42926049232
2065,1.94092178345,-0.317916631699,-3.51609182358,-0.769921183586
8321,-0.0761136710644,0.617649793625,0.276939302683,0.837133705616
8503,0.542062282562,0.0400965474546,0.146625906229,0.162899434566
7027,-1.05902791023,-0.982185482979,0.06065248698,-0.284119158983
6850,-0.112387299538,1.39377069473,2.85890293121,1.74976098537
1978,1.40100204945,-0.287841022015,-1.18205606937,-0.123073235154
896,-0.270237863064,-0.765186131001,-0.60876095295,-1.41676557064
5777,0.875576972961,0.866343557835,-0.575479269028,-0.892225861549
1846,-0.344972163439,-0.366165071726,0.212042033672,-0.0457477867603
5925,-0.738964438438,1.76013231277,0.730944037437,0.762279093266
142,-0.180757373571,-1.44892156124,-0.07276648283,-0.795204162598
1021,-0.151355326176,-0.383733332157,0.130360245705,1.71581494808
5699,-0.118436217308,0.297688186169,0.762399435043,0.212092757225
8061,2.09412407875,-1.91502165794,1.33371043205,1.31171667576
1870,0.329554706812,0.507176101208,1.54926633835,0.471444487572
1398,0.31602448225,-0.145208150148,-1.19707000256,-0.33278927207
3312,-1.44974327087,-0.88865596056,-0.372900813818,-3.60190439224
891,-0.455650866032,0.621947288513,0.794950485229,0.792120814323
4775,0.564963281155,0.486144602299,-0.195131182671,1.66699230671
5111,1.59317231178,-0.163698524237,-0.237807929516,-1.12144994736
5696,0.950617671013,-1.56849861145,0.862827062607,-1.64519202709
5588,0.763950705528,0.678411841393,1.69187474251,1.77268648148
6839,1.05388021469,0.0686778277159,-0.341511815786,-0.555380821228
329,-0.0752880573273,0.0428543239832,-0.253066033125,-0.108959645033
5058,0.163100019097,1.20078921318,-0.656978011131,-0.0489548444748
998,0.621082544327,-1.94498801231,-0.336947441101,-0.624235630035
9134,-1.34199869633,0.171008378267,-0.564616858959,0.251131266356
6616,0.700184702873,-0.0642093420029,1.05052816868,0.364460527897
5223,0.862678647041,-2.14738893509,-0.124535985291,-2.61717128754
4690,0.199213773012,-0.029843557626,-2.69657492638,-0.65959072113
958,-0.955593109131,0.382313847542,0.911054253578,1.1366070509
1616,-0.529955267906,0.639118313789,-0.0180348753929,1.23306000233
991,0.0579690523446,-0.702718019485,-4.59455680847,-0.595349133015
6347,-0.279134869576,0.349245369434,1.38683080673,-0.102375134826
6714,2.22375535965,-1.61288094521,-0.80123925209,-1.48842525482
652,-0.623737156391,0.425167232752,1.26530921459,1.36007428169
4331,0.145256757736,0.745592236519,-0.472110569477,1.38193893433
7099,-0.27805647254,0.844108343124,0.731714725494,1.14031767845
10320,0.767371416092,0.432513475418,-0.350172221661,1.25071370602
2042,-1.23969256878,0.533875048161,0.427742093801,1.08862185478
843,-0.835379183292,1.00612020493,0.745334744453,1.3446751833
840,0.149867579341,-0.784447669983,-1.50384104252,-1.96258687973
7048,-0.099552065134,-0.530541539192,-0.580688774586,-0.565679728985
4851,-0.680723488331,0.273439586163,1.11135792732,1.5569601059
6464,-0.180993899703,0.736550927162,1.26115834713,0.75784599781
23410,1.58791041374,0.314388930798,-0.130087733269,0.0655117332935
54205,-1.88491630554,0.353978514671,-3.0958366394,-0.158426702023
2770,-0.312253236771,-0.246520236135,-1.33110129833,0.0264510959387
80204,-1.49075949192,0.645641863346,4.5068898201,0.853383600712
4208,1.17018866539,0.393352806568,0.7273234725,1.69450235367
1845,-0.0273550078273,0.101976022124,1.01189160347,0.954784691334
23368,-1.14180707932,0.30581137538,2.10004472733,0.679237246513
5583,-1.01991045475,-0.134798005223,-1.77658808231,-0.492251902819
8900,0.418473243713,0.41346102953,0.657122373581,1.11253619194
581,1.13892936707,0.27747297287,1.61414265633,0.991677880287
6193,1.14686071873,-1.41452670097,-1.61284971237,-0.69175183773
6622,2.65446591377,0.577074468136,0.646113276482,0.674758315086
11261,0.676924467087,0.536178827286,-0.46527031064,0.606427848339
6696,0.225827455521,0.00388377904892,-0.115426212549,0.576788187027
8312,-0.395034879446,-0.354145944118,0.768214285374,0.481519937515
835,-0.495790541172,0.483958661556,-1.10601806641,0.0234491825104
8324,0.488943755627,-0.282505780458,-0.749629437923,0.428060829639
1848,-1.7643840313,0.652669548988,-0.709700405598,0.0607070326805
154,1.09258210659,-0.620742738247,-0.148927539587,-0.390941977501
4312,0.714057683945,0.457049429417,1.77518236637,0.912196755409
994,0.683690845966,-1.57519865036,-0.242626875639,-2.35892820358
2048,0.312115252018,-0.590675830841,0.304002940655,0.769922673702
1111,-0.955412507057,-0.160040423274,-0.494254201651,0.534104704857
5154,0.117961883545,0.239681452513,-4.62014102936,-1.18563640118
2920,-0.0576874911785,-0.27327683568,-0.00855123996735,0.639017999172
3122,0.349004894495,0.726096749306,1.13346374035,0.913723170757
2769,3.40295147896,0.839194476604,1.24842596054,1.15384709835
5900,0.544414520264,-0.259614646435,0.428924173117,-0.705136418343
6304,0.393070369959,-0.439899206161,0.416085153818,1.36171007156
5211,1.27094554901,-0.652428627014,0.61231225729,0.492858409882
2886,0.986553072929,1.11394739151,1.10624146461,0.534689903259
9261,1.50103211403,-1.70515954494,-0.309403866529,-2.40868782997
8569,-0.0990377813578,0.702915668488,1.17128002644,0.918803095818
3303,-4.11802482605,-0.35121396184,-0.381902784109,0.213447168469
5331,1.7920730114,0.443408578634,0.815016508102,0.838920593262
5347,-0.25554689765,-1.04984045029,-0.565782368183,0.395516932011
4638,1.09845840931,1.24442529678,5.88936376572,0.716308832169
2264,1.24353003502,0.123671285808,0.286446034908,1.02322721481
1029,0.389821887016,0.212381690741,0.76438832283,1.05677270889
1027,-0.197231188416,-1.02769684792,-1.6634696722,-0.560115635395
2597,-4.14056253433,-1.35524642467,-0.915920257568,-0.472799986601
55847,-0.938537418842,0.350473642349,0.660681307316,0.907721340656
25803,0.12528437376,0.152415305376,0.639617979527,0.36210745573
3480,-1.52562618256,0.207565903664,-0.605868637562,-0.335446625948
2946,0.832262396812,0.0480872094631,1.01820158958,1.17770564556
9517,0.353524327278,-1.37184596062,-1.66175091267,-1.1474391222
25987,1.4334141016,0.327970981598,0.396355986595,-0.189714193344
23670,-0.154848963022,-0.189400434494,-1.22995138168,-1.03189921379
11182,0.642860174179,0.90087467432,0.741764247417,0.591140985489
2146,1.28646016121,-0.40541473031,0.20836135745,-1.15182602406
3385,0.632334470749,-0.570076167583,-0.976404070854,-0.832537055016
5261,-1.03988993168,0.487691223621,2.038854599,0.629929184914
10765,0.0101706534624,0.0586240887642,-0.568988382816,0.217756122351
25839,1.27995669842,-0.119252890348,0.112122416496,-0.38555431366
4172,-0.705605447292,-1.4986191988,0.372842758894,-0.845062494278
23161,-1.42191684246,1.69529604912,2.26828217506,0.956206083298
10298,1.86782169342,0.264881134033,-0.572057127953,-0.769758284092
1802,0.48447072506,0.679227888584,0.119925200939,0.810617864132
58533,0.2224624753,0.135551393032,0.795809328556,-0.262959092855
147179,-0.651124060154,-0.512681424618,0.646330177784,-0.0318221151829
29937,-0.47330519557,-0.677256703377,0.541907966137,-0.711494207382
6184,-4.7317237854,-0.279362201691,0.500685155392,0.275064140558
9854,-1.10199248791,-0.500795781612,-0.751507818699,-0.569360554218
2553,0.077030479908,-0.209337055683,-0.427291154861,-0.371906250715
5440,-2.20115303993,0.10815422982,-0.998049616814,-0.281074762344
54623,-1.0084028244,1.78041052818,0.0766315609217,1.1197193861
9533,-1.43931412697,1.02926421165,0.558829009533,0.963053762913
8607,-0.578096389771,1.10331583023,0.101480603218,2.00710964203
207,1.72219395638,0.396724462509,-0.449276268482,-1.79883849621
26054,0.485394209623,-0.367846667767,0.172105461359,-0.614041686058
10682,-1.3905056715,-1.57573902607,0.165734067559,-1.71174430847
8573,0.254374653101,-0.989047646523,-1.2424352169,-2.02966594696
23378,0.381000429392,0.300706505775,0.0258394777775,0.385938674212
8553,1.46219778061,0.631777048111,-0.662383198738,0.270037919283
622,0.381239593029,1.30055308342,-0.697330117226,-2.08598279953
9467,-2.04051542282,0.48339921236,1.10613584518,1.03999173641
5525,-0.505876839161,-1.47212064266,0.880726754665,0.509400844574
256364,-0.246529430151,0.465319275856,0.191421091557,1.15881812572
332,2.30581092834,-2.3679394722,-0.106965757906,-3.31244850159
2058,-0.0825707167387,-1.97919380665,-0.432520598173,-2.80695366859
7849,0.822251617908,1.02186501026,-0.117408379912,1.44786286354
23244,-0.391846388578,-0.851827383041,0.106160998344,-2.14903759956
7494,-0.426743924618,1.04357874393,-1.62365543842,-2.07463526726
4836,0.243628442287,0.484931796789,0.430815666914,2.41236281395
23647,2.40173816681,-2.44768047333,-0.793462157249,-1.38660132885
10617,-0.248679816723,0.353230565786,-0.699422776699,-0.392002880573
2184,0.323476046324,0.537405669689,-0.3391495049,1.30887663364
5355,1.34549939632,0.939256429672,1.39980363846,0.644208371639
6659,0.38376006484,-2.55454993248,-0.922410786152,-2.94625473022
7016,-0.579432249069,1.21223974228,0.666061222553,0.774317264557
90861,-0.949996232986,-1.3429543972,-0.773862838745,-1.96732521057
10670,0.780038535595,0.872371554375,0.040923833847,0.687077820301
79071,-0.490393340588,0.609258651733,0.280999004841,0.616872549057
64746,1.04626727104,0.0716287195683,-3.39428091049,-0.565699875355
5366,-0.0147229619324,0.433463066816,1.52284288406,0.978004336357
11344,1.9708442688,-1.42264068127,0.791466236115,-1.16802799702
10013,1.82251298428,0.210570052266,-0.755386590958,0.363811373711
5829,1.48043203354,-0.143336549401,0.553300201893,0.48567199707
5257,2.853703022,0.66521024704,0.231014668941,0.403178215027
22794,1.91992402077,0.600253760815,-0.0793450772762,-0.165881663561
9761,0.970436811447,-0.441082686186,-0.606081783772,-1.04228210449
23326,-3.71968460083,-0.185977458954,-4.87910556793,-0.880550026894
10972,1.38115048409,-1.55554234982,-0.988620936871,-2.12737250328
10523,1.24636769295,-0.515511751175,-0.126776874065,0.21071152389
79090,-0.173933953047,0.78926897049,0.226804554462,0.947186768055
27032,0.692374229431,0.0177325680852,-0.600109100342,-0.219444513321
9097,-0.729403138161,0.477170526981,1.70761632919,1.65991151333
10513,0.868757963181,-0.278000086546,-4.07070636749,0.15691703558
1891,0.534522414207,1.06765842438,0.568461000919,-1.31826889515
3066,0.669792711735,-0.191045954823,0.092819839716,0.190796896815
9801,0.661623954773,-0.888764977455,-1.04435694218,-0.643458008766
1459,0.821779608727,0.826578974724,1.07086706161,0.719831228256
9703,-0.860077261925,-0.353788673878,-0.861061096191,-1.19726896286
10606,0.40174883604,-0.440346807241,-1.81742811203,-0.796127021313
1017,-0.641413092613,0.585126817226,1.02377808094,-0.25877892971
9813,-0.63056665659,1.81955337524,0.725888133049,0.711554169655
7485,-0.106337070465,0.107566714287,-3.26815462112,-0.475065082312
2109,1.39301753044,-1.6607311964,-1.3775190115,-1.34070014954
23271,-0.808455169201,0.929330825806,0.78246986866,1.93188679218
9915,-1.14727389812,0.554780602455,1.28655481339,1.03494286537
9552,2.24706792831,-1.7169355154,1.25146532059,1.31940507889
93487,-0.850853979588,0.0430995821953,-0.45214882493,0.119191192091
2956,-0.51168936491,-0.178261429071,0.376058548689,0.716796755791
11065,-0.707452118397,-0.0672603398561,0.281823426485,0.522721886635
9653,-0.180219262838,0.352242738008,1.28120779991,1.17727982998
200081,-0.464821457863,0.791237354279,-0.981314659119,0.149842202663
3337,-1.38577866554,0.0826865658164,-4.84571266174,-0.508019328117
11073,-0.566697657108,0.871420323849,1.25917887688,2.55605769157
23,2.18326282501,1.79812908173,-0.33088901639,1.25545060635
5641,0.4230427742,0.120223239064,2.27027225494,2.57824397087
8720,3.77866268158,1.34435355663,-0.594199061394,1.16918706894
10782,0.706770002842,-0.0419376790524,0.0693194568157,0.835798680782
25932,0.385392159224,-0.0149431712925,-0.432821601629,-0.404915928841
3028,0.0603298060596,-1.62892997265,-0.626994252205,-1.78646624088
6804,0.335753887892,-0.0333040170372,-1.03902542591,-2.13236904144
890,0.79880464077,-0.221913173795,-0.19754293561,-1.03934919834
6390,-0.896762490273,-1.54005491734,-0.591671347618,-2.07180738449
4303,-0.551457822323,0.278146266937,-1.79638910294,-0.15833440423
10953,-1.16264808178,0.0630102977157,-0.443016588688,0.263160526752
22889,-2.28200817108,-0.205170661211,0.46492099762,-0.248937502503
3098,0.696111321449,-0.268104434013,0.324579745531,-0.256966024637
11044,0.228788658977,0.793047726154,1.54808354378,1.11758685112
8985,0.0992528498173,-0.709028601646,1.40468764305,1.58393931389
66008,1.70118880272,-0.286282628775,-0.370608001947,-1.36942100525
9217,-0.752270400524,-0.383229255676,-1.59116363525,-0.734127402306
701,0.630294442177,0.438070774078,1.27719175816,0.933305263519
6182,1.10454940796,-1.40241765976,-0.56105029583,-1.78880000114
4860,-0.729374408722,-0.0743104144931,0.0295249223709,-0.905513048172
7398,-0.705569267273,-1.1414167881,-2.50308251381,-1.9371547699
6117,1.38300466537,-0.668405413628,-0.837045967579,-2.23686361313
23588,2.33320140839,1.0439825058,-0.616785526276,-0.234298557043
949,1.81422996521,-1.04346585274,-0.286858081818,-0.839110910892
7168,-0.658932805061,-0.312702000141,-0.413176178932,-1.25238406658
9375,0.313702106476,-0.4908221066,-2.41765594482,-1.20320224762
4927,2.38099431992,-0.315104663372,-0.344929784536,-1.22996270657
2523,0.00446128845215,0.29912224412,0.340715646744,0.745986223221
58497,0.479627072811,-0.424544066191,-1.42494416237,0.212977200747
6856,1.13019394875,-0.32827475667,-0.632571399212,-0.627513170242
26036,0.221851229668,-0.000648560002446,0.0546659380198,-1.8264131546
10206,0.983495771885,0.835446715355,0.808452367783,0.869615674019
25793,0.433831393719,-0.329140871763,0.0984486564994,-1.05865883827
55556,1.48909807205,0.376872271299,-0.0966954082251,-0.152398005128
3978,0.622573137283,-0.806198954582,-0.728926420212,-2.28025960922
10681,2.47790670395,0.0214537605643,0.497234404087,0.723826646805
3638,-0.0139374434948,0.906791388988,-0.871182024479,0.212783366442
8349,0.735783100128,0.633040249348,0.706590533257,0.945387363434
6275,0.47288775444,-0.964610695839,-0.0632002800703,0.388970166445
3895,0.370418608189,-0.0446726307273,1.48747003078,0.349712729454
392,0.760711729527,-0.532128572464,1.27162981033,0.202427327633
9170,-0.195769250393,0.18136036396,1.32264828682,1.30488705635
80347,-1.7116086483,-2.16411972046,-0.714419126511,-1.38976144791
23300,-0.233453929424,0.191511958838,-3.0938038826,-0.0182856321335
836,0.559441685677,-0.477480530739,0.120474740863,0.718642115593
11188,1.35347497463,0.353949069977,-2.14813828468,-0.195741221309
10898,1.62514543533,0.645941793919,0.162794411182,0.498997241259
9276,1.9369058609,0.5581985116,-0.396440148354,-0.240884661674
1647,-0.0902026593685,-0.210197359324,0.661540031433,0.707188248634
10285,-2.09277772903,1.74732124805,-1.44516575336,1.39114189148
23386,0.175645202398,-0.284615308046,-0.22169137001,-0.771742522717
3156,-0.697212040424,1.1092042923,0.67970508337,0.653266847134
10237,1.42115986347,-0.819538831711,-0.150757700205,-1.43380427361
7077,-0.0928147435188,1.16398227215,1.42373895645,1.9866822958
11157,-0.539450883865,0.242935746908,-1.34107351303,-0.56040006876
22908,1.87296509743,-0.57219684124,-0.493896275759,-1.43899047375
10915,0.296064049006,-0.767353773117,0.276019215584,-0.243743404746
9897,-2.5156121254,1.17669141293,1.48778736591,1.68839049339
1759,0.935040533543,-1.25655531883,-0.647087216377,1.75958919525
54541,0.911572635174,1.38480627537,-0.27071595192,0.293929278851
211,1.5784304142,0.513201415539,1.28842663765,1.49425685406
5048,-0.193261057138,0.523327112198,-0.158895373344,0.0978297889233
84722,0.352268278599,0.815185368061,1.04264819622,1.6864272356
29890,0.243689194322,-0.226780712605,-0.601682782173,-0.0152179226279
9868,0.0813834071159,-0.50053524971,-0.734661459923,0.224099501967
873,0.704832494259,-1.40220177174,0.964443206787,0.00932498276234
5580,0.671939074993,-0.6264757514,-1.99903655052,-1.9161438942
3725,-0.262400984764,0.979554474354,1.63826656342,1.32281816006
23585,-0.34949618578,0.685308039188,-2.79665446281,0.43019926548
51097,-0.876710116863,-0.793357431889,-1.03663599491,-1.22829902172
1831,-0.0771653056145,1.74414086342,0.739700973034,1.59924030304
7020,-0.109037794173,-0.419675856829,0.855907440186,1.4649374485
55893,0.487522661686,0.587760567665,1.0206720829,0.764357626438
6944,0.378946989775,1.25566697121,1.09969437122,1.07265388966
22883,1.03020262718,-2.11737775803,0.382297456264,-2.35983586311
5601,0.77417165041,-1.07299244404,-0.077645778656,-1.12337660789
10775,1.46439158916,0.392168134451,-1.58061099052,0.437481343746
4780,0.82760155201,-0.0554078817368,0.353247255087,1.64439487457
10904,2.15141534805,-1.19840288162,0.400918394327,-1.56522417068
9917,0.608095884323,0.347593307495,1.87733197212,0.817843914032
1399,0.156542539597,0.35409116745,0.902575314045,0.316056370735
24149,-0.452811986208,0.213446035981,-1.34910976887,0.39182549715
2222,0.12833148241,-0.172169148922,0.492546260357,0.0825672894716
10131,2.04139018059,0.31453409791,-0.503655672073,-0.855674564838
2958,0.591155946255,-0.35409706831,0.466975390911,-0.349630028009
9650,-2.76578569412,1.58574032784,2.12885713577,1.12878108025
7319,-2.44997310638,-0.268930435181,0.824873864651,-0.554380953312
4817,0.0854915678501,0.40943005681,1.59902572632,1.01310062408
9143,-0.430619776249,2.20151042938,-0.481258809566,-0.0256036520004
10494,-0.032849624753,-0.107409060001,-0.057752430439,0.110001087189
55324,0.858438909054,-0.112236276269,-2.36888837814,-0.779776573181
23149,-1.08170223236,-0.128667294979,0.479385107756,0.877175033092
9943,-0.160350590944,-0.495671570301,-2.1378660202,-0.892778873444
6599,-1.67945289612,-0.478272348642,0.0779109746218,-0.879525125027
51031,-2.78983068466,-1.05855643749,0.735667705536,-0.595493376255
3566,0.770026743412,0.446977883577,1.51224136353,0.997292399406
3815,0.0333741903305,1.09545910358,-0.278659939766,0.516850233078
8624,-1.21792840958,-0.317103594542,-2.07219457626,-0.609956502914
27346,-0.41802585125,0.381305247545,0.263186812401,-0.368720561266
10489,-1.66575944424,-0.37824216485,0.0583167597651,-1.20951962471
26128,1.44097232819,0.753358721733,0.820716142654,1.33973824978
79921,-1.06257236004,0.587650597095,-1.78782773018,0.829910695553
55746,0.862545847893,0.999813556671,1.3984824419,1.32116603851
23636,-0.0377590507269,-0.273367494345,-1.16093325615,-0.950357973576
10892,-0.877368271351,-0.495088934898,-0.0219253897667,-0.484440773726
10652,0.645273923874,-1.23278343678,-1.15691280365,-1.76823365688
11004,-0.38979780674,-0.864951729774,0.0785747766495,-1.73365426064
23530,0.675479650497,0.105578698218,-2.29050135612,0.385194540024
8826,0.89349091053,0.612100958824,-0.418374419212,0.730041384697
3308,-1.22949624062,0.461745023727,0.746520280838,0.736610889435
7153,0.845132112503,-0.772233724594,-3.24469041824,-2.06398415565
11041,1.13537573814,-0.359835863113,-0.771119296551,-1.6806358099
6342,0.81372821331,-0.910125136375,-0.631886780262,-1.44769144058
5883,-0.453660905361,-0.909608721733,-0.523987948895,0.848851084709
10589,2.20066285133,-1.20816731453,-0.145660787821,-2.32380247116
5110,-0.547508120537,-0.473582714796,-0.431741535664,-1.00676822662
4609,1.91859292984,-0.732925713062,-0.776079297066,-1.14931738377
5423,-0.211968913674,-0.328494220972,0.294602125883,1.19814431667
1070,-0.000136107206345,0.387588590384,-1.06248569489,0.28804281354
10051,-0.721755981445,0.217630758882,-0.0444967225194,-0.807527124882
6603,1.58090567589,0.307348310947,0.776830136776,-0.0450975894928
9019,-1.69025027752,-0.32869848609,-4.33521318436,-1.01471328735
10969,-2.34424448013,-0.00708928704262,-1.95061850548,-0.0610353946686
9797,-0.968152523041,-0.512073218822,-2.20220708847,-0.953647553921
4043,0.480536997318,-0.89358830452,0.485885977745,-0.670774459839
9519,-1.22704577446,0.375882923603,-0.601892471313,-0.821053624153
8480,-1.47051274776,-0.179301381111,-0.696570515633,-0.480487287045
983,0.813895821571,-0.777606368065,0.103043571115,-0.81630975008
10559,-0.709231674671,1.05351650715,0.874223828316,0.570443570614
8508,2.14971780777,-0.185714453459,-1.41201138496,-1.28834319115
9275,0.987302303314,0.961118876934,-0.936027169228,0.530157923698
8914,0.0703610479832,-0.262364655733,0.177968904376,-0.936982810497
54505,-0.236011609435,1.14627039433,-1.54488444328,-0.313415288925
6919,1.40549612045,0.755228638649,0.145481735468,0.175151377916
2274,0.0890846252441,-2.87869238853,0.439174503088,1.34468781948
