rid,DOS049_A375_24H:BRD-K65617968-001-01-6:5,DOS049_HT29_24H:BRD-K65617968-001-01-6:5,DOS049_MCF7_24H:BRD-K65617968-001-01-6:5
2946,-0.659200012684,0.0132500082254,0.133049994707
9517,-0.636900007725,-0.319150000811,0.374850004911
25987,0.312900006771,0.0979499965906,0.281949996948
23670,1.16633331776,0.347349971533,0.941399991512
11182,-0.17973330617,-0.236149996519,0.152900010347
2146,0.498600006104,-0.750199973583,-0.403800010681
3385,-0.185100018978,-0.920799970627,0.300000011921
5261,-0.207966685295,0.535300016403,0.0950499773026
10765,-0.238266661763,0.0321500003338,0.694900035858
25839,0.778366684914,1.67129993439,0.24764996767
4172,0.478533327579,0.532999992371,-0.673750042915
23161,0.162800014019,-0.122950002551,0.257049977779
10298,0.0171666610986,0.520399987698,-1.96364998817
1802,0.338066667318,0.404700040817,0.343850016594
58533,0.99120002985,-0.224299997091,-0.14374999702
147179,0.124733328819,-0.317900002003,0.0491000115871
29937,0.360300004482,-1.5638999939,0.50569999218
6184,-0.374099999666,-0.382950007915,0.0908499956131
9854,-0.0722666829824,1.16735005379,0.811450004578
2553,-0.535266697407,0.116750001907,0.629149973392
5440,0.0958666801453,-0.649399995804,0.900450050831
54623,-0.420466661453,-1.91515004635,0.12760001421
9533,-0.118500009179,0.293449997902,0.222400009632
8607,-1.17376673222,0.54289996624,-0.76265001297
207,0.937866747379,0.317500025034,-0.11519998312
26054,-0.642066717148,0.431299984455,-0.552600026131
10682,0.199833333492,0.89234995842,0.149949997663
8573,-0.736500024796,0.457800000906,0.407849997282
23378,0.541400015354,0.126200020313,0.451600015163
8553,-0.0838666856289,0.616349995136,1.12064993382
622,0.140566676855,-0.0549499988556,0.34224998951
9467,-0.706266701221,0.657049953938,1.30524992943
5525,-0.447866678238,1.01104998589,0.567650020123
256364,-0.383833348751,0.0890500023961,-0.0530999898911
332,-0.306833356619,-0.118000000715,1.07434999943
2058,-0.214766710997,0.342299997807,-1.02664995193
7849,-0.297266662121,-0.406599998474,0.837999999523
23244,-0.111366674304,1.08945000172,0.0149499997497
7494,0.73426669836,-0.887300014496,-0.228749990463
4836,0.562033355236,-0.271350026131,-0.606050014496
23647,0.0091333463788,-0.261799991131,-0.277999997139
10617,0.450100034475,0.235599994659,-0.0331499986351
2184,-0.0197333544493,-0.678849995136,0.740249991417
5355,-0.334733337164,0.165950000286,-0.49304997921
6659,-0.483533322811,-0.292899996042,-0.152050003409
7016,-0.0874333307147,0.161500006914,-1.81134998798
90861,0.737066686153,0.180599987507,-0.416999995708
10670,-0.211333334446,0.193949997425,-1.4960000515
79071,-0.372866749763,0.987650036812,0.0716500282288
64746,0.12650001049,-0.691650032997,0.461349993944
5366,0.214133352041,0.0343499779701,-0.478700011969
11344,0.40043336153,1.02950000763,-0.411850005388
10013,0.291766703129,0.0547500029206,-0.945250034332
5829,-0.655333340168,-0.0130000039935,0.469049990177
5257,-0.52429997921,0.379099994898,2.35510015488
22794,0.041666675359,-0.0984000042081,-0.64099997282
9761,-0.305833339691,-0.000300000014249,0.56920003891
23326,0.786566734314,-0.324550002813,0.129000008106
10972,0.191966682673,0.511550009251,0.541449964046
10523,-0.0858666598797,0.355700016022,0.499249994755
79090,0.00169998407364,0.382099986076,0.0611000061035
27032,0.448966741562,0.207249999046,-0.933000028133
9097,-0.00226664543152,1.20004999638,-0.343549996614
10513,0.296266674995,-0.151050001383,0.625050008297
1891,-0.36793333292,-0.169299989939,-1.09615004063
3066,-0.375733345747,0.115750014782,-0.552150011063
9801,-0.152966707945,-1.73389995098,0.548650026321
1459,0.288300007582,0.44089999795,-2.44609999657
9703,-0.296800017357,-0.353450000286,-1.41460001469
10606,-0.0693333148956,0.0601500049233,0.773000001907
1017,-0.948233366013,0.442099988461,-0.471400022507
9813,-0.167100012302,0.186649978161,-0.0843499973416
7485,0.280299991369,0.525299966335,0.295049995184
2109,0.235133349895,-0.516349971294,-0.0346500054002
23271,-0.337633371353,-0.027800001204,-0.0821500122547
9915,-1.39993345737,0.0973500013351,-0.299199998379
9552,0.781933367252,-0.218700006604,0.893749952316
93487,0.343166679144,0.46234998107,0.308250010014
2956,-0.0928000211716,-0.496850013733,-0.193650007248
11065,-3.09250020981,-0.708849966526,-0.184349983931
9653,0.197799995542,1.46885001659,-0.370600044727
200081,-0.021899998188,-0.387900024652,0.577399969101
3337,-0.839900016785,0.154700011015,-0.196950003505
11073,-1.38986670971,-0.00405000150204,-0.54549998045
23,0.672600030899,0.419750005007,0.0307499915361
5641,-0.0158999860287,0.982299983501,-0.389999985695
8720,-0.0186333656311,-0.0426499843597,0.181000009179
10782,-0.267100006342,0.488150000572,0.964249968529
25932,1.81916677952,0.769749999046,-0.158399999142
3028,0.247199952602,0.0163000226021,-0.79129999876
6804,0.47116664052,4.66275024414,-0.674499988556
890,-0.0368666648865,0.481550008059,0.12120001018
6390,-0.592600047588,-0.0118499994278,-0.0128500014544
4303,0.38776665926,-0.783500015736,0.546550035477
10953,0.0623999983072,-0.278650015593,0.894950032234
22889,0.255033314228,-1.78839993477,0.825599968433
3098,0.0895000249147,-0.456600010395,0.315950006247
11044,-1.01260006428,-0.4891500175,-0.550350010395
8985,-0.53560000658,0.00424998998642,-0.143550008535
66008,-0.0405666828156,-0.398699998856,0.383100003004
9217,-0.394899994135,0.155099987984,-0.783299982548
701,0.526000022888,0.129800006747,-0.577449977398
6182,0.00089999998454,-0.00034999998752,0.0
4860,0.216700002551,-0.372850000858,0.646899998188
7398,0.152633339167,0.145750001073,-0.110950022936
6117,0.442100018263,-0.00535000115633,0.689800024033
23588,0.635266661644,-1.12674999237,0.329450011253
949,-0.0425666570663,0.50830000639,-0.081200003624
7168,-0.187466681004,-0.147749990225,0.553050041199
9375,-0.583233296871,0.22499999404,-0.299100041389
4927,0.43056666851,-0.964749991894,0.606100022793
2523,0.599033355713,0.211850002408,0.241200000048
58497,0.168233335018,2.42499995232,0.821150004864
6856,-0.00909997522831,0.0490000024438,0.0851499959826
26036,-1.13429999352,-0.498199999332,0.0442499965429
10206,-0.201900005341,0.080150000751,-0.548150002956
25793,0.198499977589,-1.10450005531,-0.58244997263
55556,-0.720799982548,0.27404999733,0.826049983501
3978,0.0848666727543,1.16919994354,0.35150000453
10681,0.318066716194,1.70230007172,-0.245449960232
3638,0.722999989986,-0.849099993706,0.26780000329
8349,-0.114900000393,0.0093000009656,-0.852399945259
6275,-0.0505999922752,-0.573150038719,0.568150043488
3895,-0.603833377361,-0.747500002384,-0.365150004625
392,0.404933363199,-0.122999995947,0.56819999218
9170,-0.984666705132,0.446949988604,-1.21185004711
80347,-0.909133434296,1.53745007515,0.760900020599
23300,0.369566679001,1.06400001049,-0.166550010443
836,0.0746333226562,-1.32279992104,0.105950057507
11188,0.0448666810989,-0.610000014305,0.206600010395
10898,-0.246399998665,-0.697200000286,-0.946600019932
9276,0.139333337545,0.398599982262,0.535750031471
1647,-0.969200015068,-0.185499995947,-0.576099991798
10285,-1.21883332729,-0.164049997926,0.436349987984
23386,-2.0638999939,0.286049991846,-0.168149992824
3156,0.558300018311,0.73324996233,-1.4197499752
10237,-0.572633326054,0.22460000217,0.689499974251
7077,0.67213332653,-1.10054993629,-1.53705000877
11157,0.0707333534956,0.85205000639,0.573949992657
22908,0.118266671896,0.708299994469,0.908300042152
10915,-0.275600016117,0.567149996758,-0.0293999910355
9897,0.304766654968,-1.28294992447,-1.83525002003
1759,-0.0986999869347,-0.189349994063,0.113600000739
54541,0.248866647482,-0.835350036621,0.108500003815
211,0.39503338933,-0.826849997044,-0.363150000572
5048,0.116833329201,-0.602249979973,-0.0701500028372
84722,0.253800004721,-0.593000054359,-0.267949998379
29890,0.192400038242,0.724300026894,-1.83955001831
9868,-0.936533331871,-0.292899996042,0.650350034237
873,0.461766660213,1.26684999466,0.203100010753
5580,0.32230001688,-0.0704500079155,0.119050011039
3725,0.223466679454,0.36519998312,-0.129549995065
23585,-0.848066687584,0.224000006914,0.333049982786
51097,0.213266670704,-1.49884998798,0.466150015593
1831,0.191233336926,-1.61794996262,-0.606799960136
7020,-0.26846665144,0.205199986696,-1.25919997692
55893,-1.77123332024,-0.732749998569,-0.620249986649
6944,-0.0521333515644,-0.726400017738,-0.82080000639
22883,-1.15716671944,0.964250028133,-1.69809997082
5601,-0.979333341122,0.902099967003,0.0718500167131
10775,0.0243333317339,-0.0861999988556,0.0548499971628
4780,0.492633342743,-1.15985000134,-1.04390001297
10904,0.669633388519,-0.289299994707,0.344650000334
9917,1.1794667244,0.646899998188,-0.516399979591
1399,0.143533334136,-1.47865009308,0.45640000701
24149,-0.3777333498,0.670799970627,-0.397300004959
2222,-0.902366697788,-0.0222499966621,0.1806999892
10131,-0.176666676998,-0.509299993515,0.188350006938
2958,-0.686033368111,-0.160850018263,-0.789800047874
9650,0.231600031257,-0.841849982738,0.211400017142
7319,-0.190333336592,-1.14069998264,-0.660300016403
4817,-0.203633338213,-0.132099986076,-0.44754999876
9143,-1.10490012169,-0.0907500088215,0.387250006199
10494,-0.463433325291,0.14105001092,0.342949986458
55324,0.895300030708,0.0659500062466,-0.240399986506
23149,-1.22259998322,-0.198500007391,-1.18715000153
9943,0.386500000954,-0.305949985981,-0.773849964142
6599,0.126800000668,1.00750005245,0.378100007772
51031,-0.880166709423,1.39579999447,-0.865550041199
3566,-0.681600034237,0.109349995852,-0.55119997263
3815,-0.532800018787,-0.501049995422,-0.567149996758
8624,0.796933352947,-0.584699988365,0.538399994373
27346,0.185166671872,0.0891499966383,-1.60014998913
10489,-0.097766675055,0.314049988985,1.25010001659
26128,0.240033328533,-0.52864998579,0.0891000032425
79921,0.476433336735,-0.440999984741,0.474250018597
55746,-0.838600039482,-0.329950004816,1.03499996662
23636,0.402300000191,-0.442449986935,0.104299999774
10892,0.147933349013,-0.6236500144,-0.131899997592
10652,-0.581933379173,0.0980499982834,-0.130500003695
11004,-0.399900019169,1.06309998035,1.07729995251
23530,0.920933365822,0.581550002098,0.505500018597
8826,0.0134666711092,0.278899997473,-1.57439994812
3308,0.0629666745663,0.540400028229,-1.37549996376
7153,0.623866677284,-0.00624999403954,-0.0612999945879
11041,0.313766688108,0.329550027847,-0.051499992609
6342,-0.177600026131,1.05924999714,-0.0270499885082
5883,0.0517666637897,-1.28620004654,-0.919450044632
10589,-0.0285000056028,1.83034992218,0.654600024223
5110,-0.58643335104,0.115949995816,0.525349974632
4609,-1.35686671734,-0.22405000031,0.322199970484
5423,-0.540066719055,-0.368000000715,0.179399996996
1070,0.363366663456,-1.43459999561,-0.403899997473
10051,-0.946333408356,-0.125200003386,-0.176600009203
6603,-0.374566674232,0.36779999733,0.812099993229
9019,0.372800022364,0.0681000053883,0.0344499945641
10969,0.121000006795,-0.807599961758,0.258650004864
9797,0.151533305645,-0.286249995232,1.26684999466
4043,1.02223336697,0.213999986649,0.113349996507
9519,-0.567666649818,0.281899988651,0.680500030518
8480,0.452000021935,-0.568650007248,1.87454998493
983,0.399900019169,-0.909699976444,-1.20589995384
10559,0.152599990368,0.907799959183,-1.42460000515
8508,0.0775333493948,-0.24414999783,1.21909999847
9275,1.58636665344,-0.190650001168,2.26499986649
8914,-0.444133341312,0.636000037193,0.473399996758
54505,2.37683343887,-0.177349999547,-0.432949990034
6919,-0.092866666615,-0.398999989033,-0.645699977875
2274,-0.736333370209,0.424050033092,-0.207500010729
2288,0.000233333325014,0.00034999998752,0.0
7994,0.366633325815,0.34684997797,-0.354449987411
4216,0.180099993944,0.884299993515,0.38639998436
7538,0.620566666126,-1.10415005684,-2.23169994354
3628,-0.601800024509,0.0563500002027,-0.809549987316
2037,0.198966667056,-0.0397999882698,0.434350013733
2771,-0.230300009251,0.22650000453,0.4388499856
7264,-1.09696674347,0.723950028419,0.967949986458
1786,-0.224600017071,0.337899982929,0.0403999984264
5873,0.232466667891,0.345599979162,-0.34114998579
780,-0.0614000037313,0.508899986744,0.104299999774
9926,0.393533349037,0.451499998569,1.06830000877
8446,0.140166640282,-0.112600006163,-1.32955002785
7159,-0.778699994087,-0.624599993229,0.114200025797
1026,-0.228866696358,0.548699975014,0.0252500027418
7082,-0.447400003672,-0.545050024986,-0.78560000658
10058,0.522199988365,-0.00940000265837,0.185350000858
10797,0.876233458519,-0.984650015831,1.03845000267
11230,0.278833329678,-1.93860006332,-0.59224998951
30836,0.0105000138283,0.370949983597,0.643299996853
27336,0.432400017977,-0.0451500117779,-1.14709997177
9918,-0.492666691542,0.228750005364,-0.236699998379
79073,-0.271466672421,1.703799963,-0.0668500065804
9688,-0.124299995601,-0.0848500132561,0.17634999752
23659,0.547933340073,0.228599995375,0.521499991417
8396,-0.293733358383,0.156149998307,-0.344799995422
23077,0.0202666670084,0.283949971199,0.209700003266
10857,0.264300018549,0.629050016403,-0.328949987888
16,-0.258733332157,0.219549998641,-0.258349984884
2817,0.0837000086904,-0.32080000639,0.135849997401
60528,-0.415100008249,0.911399960518,0.201099991798
5359,-0.566366672516,-0.709249973297,-0.277549982071
1514,0.0512666776776,-0.24169999361,0.486750006676
1509,-0.878800034523,-0.402999997139,-0.685649991035
9181,-0.610700011253,0.942250013351,0.795050024986
3611,-0.120000034571,0.353100001812,-0.265949994326
4783,-0.836433410645,-0.815449953079,-1.45015001297
10123,0.13683333993,-0.239349991083,-1.0883500576
8895,0.651400029659,-2.39774990082,-0.580250024796
9805,-0.223066687584,-0.1916000247,-0.428749978542
4125,0.212733358145,-0.749199986458,-0.418400019407
1635,-3.36129999161,1.14960002899,0.164899975061
4154,0.524600028992,0.429899990559,0.365299999714
26292,0.583566725254,0.0256000161171,0.916700005531
5770,0.247466683388,-0.768799960613,0.0113499760628
25874,0.0568333268166,-0.220899999142,0.850399971008
11319,0.326066672802,1.80079996586,0.47800001502
1153,-0.586266756058,0.753399968147,0.574299991131
11098,0.612300038338,-0.487899959087,-0.250099986792
8974,-0.703233361244,0.00404998660088,1.07864999771
533,0.216199994087,-0.465600013733,0.447849988937
823,0.277999997139,0.217650011182,0.0615999996662
6812,0.151466697454,-0.401849985123,0.385749995708
3693,0.236666664481,0.379250019789,0.454299986362
4891,-0.428400039673,0.307600021362,0.945950031281
10954,0.606000006199,-0.689549982548,0.916750013828
5909,-0.0661000013351,0.730949997902,0.711499989033
9221,-0.712900042534,0.31740000844,0.120949998498
847,-0.238100007176,1.22994995117,-0.810050010681
11072,-1.25226676464,0.41194999218,-1.92964994907
10221,0.317900002003,-0.851300001144,-0.207400009036
7158,-0.105366654694,-1.03024995327,0.208199977875
8678,0.113499999046,0.462000012398,0.226599991322
11014,0.106700003147,-1.21909999847,0.817799985409
1994,-0.328533351421,-0.474250018597,-0.911299943924
3482,0.544966697693,0.34889999032,-0.367749989033
25976,0.525000035763,1.33735001087,-0.406449973583
10491,-0.948333263397,0.578849971294,0.63514995575
51053,0.151333332062,-1.86309993267,0.250849992037
9267,0.230399996042,0.148550033569,0.705800056458
5547,0.325633347034,-0.489800006151,-0.196199983358
6597,0.460866689682,0.215799987316,1.11849999428
5836,-0.511933326721,-2.51114988327,-0.115500003099
6118,-0.109933331609,-0.232600018382,0.34375
2961,0.874833345413,-0.974249958992,-0.0259500145912
310,0.184833347797,-0.592899978161,1.19910001755
7296,-0.131966650486,-0.0936000049114,-0.549850046635
1429,0.453733354807,-0.416999995708,0.386999994516
2548,0.472366690636,-0.783399999142,-0.537000000477
6499,0.326099991798,-1.2242000103,0.319649994373
642,-0.25360006094,-0.283149957657,1.33249998093
23076,0.402733355761,-0.149100005627,0.452099978924
10099,0.105366677046,-0.640699982643,0.421050012112
9817,-0.139533340931,0.974500060081,1.37839996815
9126,0.26916667819,-0.367300003767,-0.23789998889
3930,0.197633340955,1.40509998798,-0.514750003815
10450,-0.229033321142,0.407150000334,0.869249939919
54386,1.04010009766,-4.01319980621,0.429549992085
664,-0.120066657662,-0.426399976015,1.09984993935
596,1.40156674385,0.670849978924,0.866650044918
10180,0.750433325768,0.598250031471,-1.16404998302
1445,-1.05260002613,-1.07525002956,-0.212750017643
230,0.724233329296,0.835500001907,0.134049996734
9246,-0.189866691828,0.176400005817,0.376900017262
5092,0.715033352375,1.07605004311,0.394400000572
23463,-1.34010004997,0.689849972725,1.86944997311
10007,-0.367900013924,-0.379049986601,-0.418549984694
4925,-0.229700028896,-1.54645001888,0.334199994802
6251,0.360533356667,-0.769149959087,0.0733499974012
5782,0.145500004292,-0.209749996662,-0.015399992466
5106,-0.441100001335,0.506400048733,0.140549987555
2673,-1.17436671257,-0.23125000298,0.132299989462
644,0.655000030994,0.169200003147,0.843599975109
6284,0.891299962997,-0.779500007629,0.483099997044
4605,-0.452533334494,0.0418500006199,-0.458799988031
6810,-0.432766675949,-0.811600029469,0.202399998903
54499,0.114900000393,0.220299988985,0.233049988747
11007,0.834600031376,0.485450029373,-0.127250015736
1643,0.602966666222,-0.235450029373,0.724849998951
25805,-0.450733304024,-0.812799990177,0.251249998808
3033,0.0,-0.253150016069,-2.39335012436
2745,-0.267266690731,-1.16584992409,0.794250011444
9961,0.40860003233,-0.0915500000119,-0.174950003624
3925,-0.650000035763,0.735399961472,0.51859998703
2582,-0.297066688538,0.598150014877,-0.212949991226
5792,0.0713666677475,0.233850002289,0.333350002766
5236,0.276066690683,-0.570899963379,0.156000003219
4016,-0.774533390999,-0.95324999094,0.340850025415
4651,-0.677033305168,0.313650012016,-0.435249984264
3988,0.348299980164,0.640949964523,0.652400016785
26227,0.0479666739702,0.31455001235,-2.20635008812
