rid,DOS002_VCAP_6H:BRD-K58946638-001-01-8:4.96,DOS002_VCAP_24H:BRD-K58946638-001-01-8:4.96,DOS032_A549_24H:BRD-K58946638-001-01-8:4.96,DOS032_HT29_24H:BRD-K58946638-001-01-8:4.96,DOS032_MCF7_24H:BRD-K58946638-001-01-8:4.96,DOS032_PC3_24H:BRD-K58946638-001-01-8:4.96
25987,0.711150050163,0.195363104343,0.176499992609,0.588718295097,0.428733348846,-0.683499991894
23670,-0.144500017166,1.17691838741,0.113649994135,-0.473889529705,0.511766672134,0.160699993372
11182,0.00289999973029,-0.0277745723724,1.5189499855,-0.00240048766136,-0.496533364058,-1.57784998417
2146,0.549499988556,-0.308764338493,0.292199999094,0.41803342104,-0.162633299828,0.00370001792908
3385,-0.334100008011,-0.397671848536,0.462350010872,0.78258562088,-0.373966664076,1.32805001736
5261,-0.773249983788,0.193649232388,1.09885001183,-0.533935010433,0.654399991035,0.00535000115633
10765,-0.0853499993682,-0.793015956879,-0.696999967098,0.959686279297,0.0166999995708,-0.763050019741
25839,-0.062449991703,0.835777401924,0.431150019169,-1.07505023479,-1.77950012684,-1.13970005512
4172,0.780900001526,0.941735744476,1.45490002632,-2.27592086792,0.163000002503,0.281199991703
23161,0.238749995828,0.532050728798,-0.496999979019,-0.821499764919,-0.639766693115,-0.743250012398
10298,0.022500038147,0.0462414100766,-0.0999500006437,-0.0423947945237,0.20176666975,-0.48655000329
1802,0.0848500058055,0.507065296173,0.731350004673,0.690544068813,0.198666676879,0.338599979877
58533,-0.678550004959,-0.287294864655,0.349950015545,-0.00883358716965,0.316100001335,-0.192550003529
147179,0.883000016212,-0.258484899998,-0.612250030041,-0.346261173487,0.760366678238,-0.716600060463
29937,-0.261299997568,0.474256187677,0.543850004673,-1.03149867058,-0.146066665649,0.132100015879
6184,-0.680150032043,-0.757693588734,-0.743099987507,0.521324396133,-0.67040002346,-0.661849975586
9854,-0.750750005245,0.275613516569,-0.354449987411,-1.10014152527,1.17266666889,-0.283399999142
2553,-0.755400002003,-0.445960104465,-1.81879997253,0.320703297853,-0.441566675901,-0.352250009775
5440,-0.764800012112,-0.942480564117,0.642400026321,-0.985573530197,-0.497099995613,-0.0430499911308
54623,-0.639850020409,-0.473672747612,-0.329299986362,1.29026913643,-0.343633323908,-1.26810002327
9533,0.230150014162,-0.327396452427,0.0778500139713,0.343195915222,-0.310000032187,0.338249981403
8607,-0.539900064468,-0.679103016853,0.0986499935389,0.801177740097,0.599400043488,0.103849977255
207,1.05344998837,-0.24687281251,-1.90930008888,-0.850152611732,-2.33663344383,0.657999992371
26054,-0.234049990773,-0.451157301664,-0.100000023842,0.494264900684,0.588166713715,0.223000004888
10682,-0.440699994564,0.0121223330498,0.255449980497,-0.826644122601,0.677600026131,-0.473550021648
8573,0.0763999968767,0.61436766386,-0.65674996376,-0.662525117397,-0.947700023651,1.16234993935
23378,0.587350010872,-0.493540585041,0.0598500072956,-0.48944440484,-0.731133401394,-0.208899974823
8553,-0.275649994612,-0.284302026033,0.144950002432,0.24621681869,-0.00449996069074,-0.385450005531
622,-3.43420004845,-0.334899574518,-1.29779994488,-0.259081482887,0.815266728401,-0.209499999881
9467,-0.120600014925,-0.567657113075,-0.0112999975681,0.199800089002,-1.39536678791,1.47370004654
5525,-0.533299982548,-0.245794847608,0.0130000114441,0.294808745384,0.438400030136,0.362950026989
256364,0.272600024939,-0.329555928707,0.132499992847,0.583980321884,-0.292733371258,0.926849961281
332,0.587499976158,-0.116187170148,-1.47385001183,-0.286740362644,-0.125033348799,-0.0167500004172
2058,0.39390000701,-1.13969230652,-0.682449996471,-0.322107195854,0.0874000042677,1.6955499649
7849,0.0977499783039,-0.309154510498,0.368850022554,-0.83614552021,1.46786665916,0.0903500020504
23244,-0.633350014687,-1.91809630394,-0.935549974442,0.634545564651,-0.0314666703343,-2.0342001915
7494,-0.538149952888,0.206006065011,1.60080003738,0.649099826813,0.17720001936,-0.234500005841
4836,0.528599977493,-0.290761202574,-0.704900026321,-0.79565435648,-0.0574000030756,-0.477249979973
23647,-0.169850021601,-0.47225099802,-0.876399993896,-0.315323978662,1.82570004463,0.289250016212
10617,-0.244750007987,-0.867476463318,-0.0472499988973,0.319019079208,0.636933326721,0.0748000144958
2184,0.673699975014,0.207603245974,-1.14989995956,-0.215257257223,-0.592733383179,-0.444449990988
5355,0.159850001335,-1.08505785465,0.259649991989,-0.428580224514,-0.595066726208,0.304149985313
6659,1.25785005093,-0.271289378405,-0.353500008583,-0.470389187336,0.111966684461,-1.24005007744
7016,-0.0956500023603,0.0320389196277,-0.759850025177,0.597195088863,-0.824966728687,-0.648900032043
90861,-0.0971500128508,-0.0518811941147,-2.72694993019,0.0682414472103,0.0804333090782,-2.40590000153
10670,-0.205899983644,1.93964803219,-1.13349997997,-1.10899245739,-0.847066760063,-0.0291999988258
79071,0.373799979687,-0.039950389415,-0.283450007439,0.149189144373,0.306866675615,-0.496550023556
64746,-0.929650008678,-0.5401288867,-0.226400002837,-0.666690409184,0.244133293629,0.331050008535
5366,0.47159999609,0.670170485973,-0.0555000007153,0.576812148094,0.388733357191,-0.814999997616
11344,-0.333849966526,0.00673934072256,-0.671350002289,-0.86144220829,-0.456600010395,1.33034992218
10013,0.147900000215,0.0107354670763,0.281549990177,1.12557387352,0.0543333590031,0.713649988174
5829,0.0534000098705,0.140257745981,-1.22659993172,-1.09453105927,-0.0421333387494,0.461700022221
5257,0.42714998126,-0.126141548157,-0.311450004578,-0.168287754059,0.499933362007,0.606449961662
22794,1.01609992981,-0.363497406244,-0.32950001955,-0.685214042664,0.109033331275,0.641349971294
9761,0.25569999218,0.0249226689339,-0.17974999547,-0.485860824585,0.433466672897,0.416700005531
23326,-0.339500069618,-1.25907659531,0.235150009394,-0.222980037332,0.0211000144482,0.11060000211
10972,-0.272450000048,-0.670895516872,0.359699964523,-0.195980459452,-1.94530010223,-0.933200001717
10523,2.30435013771,0.192261844873,-0.749850034714,-0.31798556447,-0.42026668787,-0.574400007725
79090,0.739149928093,0.00938998162746,0.72705000639,0.0904288738966,0.296700000763,0.0945000052452
27032,0.404799997807,-0.873737990856,-0.40625,0.421523094177,1.63893342018,0.233350008726
9097,0.0383999943733,-0.150123327971,-0.0591499954462,0.413478374481,0.340200006962,0.245949998498
10513,0.401149988174,-1.58963990211,-0.22080001235,-0.433226674795,0.293133348227,0.296849995852
1891,-0.447899997234,-0.61981010437,-0.518550038338,0.512596011162,0.108933329582,-0.600149989128
3066,-0.810250043869,-0.249189853668,-0.0723500028253,-0.200911968946,0.0889000147581,-0.0840499997139
9801,-0.63924998045,-0.114122055471,-0.213200002909,-0.498886972666,0.666499972343,-0.45015001297
1459,-0.376599997282,-0.436345547438,0.0199000015855,-0.393848836422,0.0816332995892,0.660099983215
9703,-0.507099986076,-0.37513178587,0.0872000008821,0.478198379278,-0.0087333470583,0.565600037575
10606,-0.18465000391,0.026655882597,0.877749979496,0.27587094903,-0.467266649008,-0.663800001144
1017,-0.0637499988079,0.3546885252,0.358999997377,-1.20940518379,-0.168266713619,0.512500047684
9813,-0.228499993682,0.264771997929,0.724249958992,-0.76488673687,0.759933412075,-0.095349997282
7485,0.114549994469,-0.239384323359,1.04725003242,-0.857795536518,0.277666687965,-0.831299960613
2109,-0.125100001693,0.069385483861,0.160300001502,0.0188706144691,0.678933382034,-1.03165006638
23271,0.201800018549,0.0609923899174,-0.0934000015259,-0.957237839699,0.387233316898,-0.204100012779
9915,-0.344550013542,0.255618423223,-0.316049993038,-0.434154003859,0.381200015545,-0.470149993896
9552,0.168399989605,0.605530381203,0.317799985409,0.500557899475,0.0813333392143,-0.758100032806
93487,-0.294200003147,0.837202429771,-1.07840001583,-0.62407463789,0.975266695023,-1.75154995918
2956,0.175799995661,-1.36151194572,0.0842500030994,-0.187458515167,-0.493266701698,-1.11734998226
11065,-0.534799993038,-0.743458151817,-0.39359998703,0.468282163143,-0.924333333969,0.0267499983311
9653,-0.815299987793,0.0574058890343,-0.455500006676,0.0914492607117,0.353700011969,0.0847499966621
200081,-0.955299973488,-0.808570802212,-0.670949995518,0.871137619019,0.451566696167,-0.0403500050306
3337,-1.31149995327,0.990422070026,0.871250033379,0.57082003355,-0.245366677642,0.255499988794
