rid,DOS023_VCAP_6H:BRD-K89637659-001-02-8:5.01,DOS023_VCAP_24H:BRD-K89637659-001-02-8:5.01,DOS052_A375_24H:BRD-K89637659-001-02-8:5.01,DOS052_A549_24H:BRD-K89637659-001-02-8:5.01
4793,-0.331559479237,0.459049999714,-0.151299998164,-0.716600000858
2736,1.12514328957,-0.548550009727,-0.0326000154018,-0.702499985695
5290,0.427456170321,-0.538950026035,0.276049971581,2.25079989433
6194,-0.751539945602,0.0,0.60095000267,0.0
1676,-0.167376816273,-0.348900020123,-1.53725004196,0.513999998569
23512,-0.628641605377,-0.515649974346,-0.027250001207,-0.221499994397
148022,-0.345020353794,0.123750001192,0.704900026321,0.310499995947
1906,0.387183606625,-0.201249986887,0.689249992371,-0.0949999988079
8878,-0.300485193729,-0.476499974728,0.104850001633,-1.09570002556
3091,0.228351742029,-0.0129000246525,-2.08899998665,0.446000009775
5743,-0.0253330469131,0.205950006843,2.04040002823,0.177100002766
5321,0.350633203983,-0.927850008011,0.242100015283,-0.682500004768
4144,0.177763015032,-0.0576499924064,0.929200053215,-0.551699995995
1981,-0.449676334858,0.247200012207,-0.399900019169,0.0333000011742
695,0.638442218304,0.443149983883,-0.751549959183,-0.164700001478
10398,0.714683413506,-0.028049999848,-0.445450007915,0.674499988556
5708,-2.08984732628,-0.859650015831,-1.7146999836,0.843299984932
1213,-1.02221083641,-0.771049976349,0.129299998283,-1.24539995193
226,-0.61212092638,0.963850021362,0.0684500038624,-0.674499988556
6777,-0.766849398613,-0.235599994659,-0.285899996758,0.219200000167
2113,0.188545167446,-0.968900024891,0.374550044537,0.487399995327
3329,-0.475235402584,0.786800026894,0.0741000026464,0.0856999978423
1050,-0.229420781136,1.83214998245,-1.87890005112,0.278100013733
9491,0.68850249052,1.21480000019,-0.758999943733,0.388500005007
22926,-0.139193147421,-1.48699998856,0.36700001359,-0.731199979782
5899,-0.0920414701104,-0.577250003815,-1.87225008011,0.611100018024
5467,1.95614099503,0.204449996352,0.313100010157,0.795099973679
6774,-0.311823576689,-0.0195499993861,0.148050010204,-1.13650000095
1788,1.29224145412,-0.240850001574,1.77464997768,0.598200023174
5921,-0.95634996891,0.844850003719,0.498699992895,0.500999987125
5721,-0.0694289207458,-2.72650003433,0.113749995828,-1.03450000286
2263,0.849936783314,-0.206599995494,-0.603749990463,-0.373400002718
808,-0.0700633376837,-0.771650016308,0.0109999999404,1.51909995079
30001,0.0682395473123,-0.725750029087,-0.0656000003219,-0.166099995375
348,1.94432783127,0.544349968433,0.411599993706,1.70290005207
30849,-0.411704599857,0.377950012684,-0.221950009465,0.193499997258
1454,-0.143231883645,-0.857049942017,-0.397649973631,-0.417600005865
6500,-0.577560544014,0.696150004864,-0.486199975014,-0.555999994278
5627,0.22827270627,0.119800001383,0.141399994493,-1.58280003071
5715,-0.505951285362,0.767199993134,-0.430949985981,-5.0515999794
4791,0.494228303432,-0.513650000095,0.554650068283,3.26920008659
56924,-0.353406518698,-0.69010001421,1.10844993591,1.06400001049
2690,-0.0219675898552,-0.518399953842,1.31299996376,0.375900000334
1019,-1.20270001888,0.654699981213,1.57679998875,2.3843998909
51422,-0.661155581474,0.203299984336,-0.86084997654,2.09960007668
5788,0.803293228149,0.757150053978,5.0297999382,-0.126100003719
6709,-0.13854804635,0.148000001907,-0.245800003409,0.761500000954
1277,-0.190905302763,0.576099991798,0.603499948978,-0.117899999022
993,0.0303457304835,0.244500011206,0.308950006962,0.92769998312
7157,-0.760330975056,0.568000018597,0.761099994183,0.122299998999
1958,0.139848232269,1.19655001163,0.504099965096,0.563499987125
4582,1.20726108551,0.238649994135,0.312600016594,-0.298599988222
9212,0.321792632341,-0.40854999423,0.511549949646,0.707899987698
8440,-2.04447412491,0.549800038338,0.0769999921322,-0.416599988937
6790,-0.670264661312,-0.42999997735,0.526849985123,-0.57800000906
8851,-0.8773624897,0.687300026417,-0.145899996161,-0.158800005913
2534,0.00464650988579,0.207150012255,-0.0867499858141,0.623600006104
4893,0.308715701103,-0.0347000062466,-0.324550002813,-2.10540008545
665,2.34408426285,0.22310000658,0.527350008488,-0.514500021935
4313,0.504683852196,-0.561299979687,-0.253650009632,0.506900012493
1022,0.224275380373,0.485799968243,-0.0163500010967,-0.44810000062
5880,-0.754106640816,-0.166350007057,0.552799999714,1.16690003872
3162,-0.890423297882,0.689350008965,-0.326349973679,-0.28979998827
1282,0.814356565475,0.137600004673,-0.883999943733,-1.50049996376
3383,0.44360229373,-1.05120003223,0.766300022602,1.59189999104
727,-0.62696480751,-0.872999966145,1.31275010109,0.0
4792,-0.619222760201,-0.792599976063,-0.0947499871254,-0.175400003791
4794,0.346797406673,-1.31360006332,-0.475799977779,0.142900004983
902,0.562938034534,0.0553499981761,0.720950007439,0.985599994659
8091,-0.222905099392,0.955150008202,-0.203099995852,-0.154699996114
3486,-0.22842425108,-0.498250007629,-0.458100020885,-0.917200028896
10818,0.678730368614,-0.669200003147,0.179899990559,1.06400001049
3454,0.358619213104,-1.07980000973,-0.101850003004,0.261200010777
4282,-1.77799522877,0.0,0.00034999998752,0.000699999975041
1605,-0.575695931911,0.900250017643,-0.481999993324,-0.98140001297
10644,0.519617021084,-0.108199998736,-0.422150015831,-0.188600003719
2065,-0.568007528782,-0.65885001421,0.634550035,1.48029994965
8321,0.213330835104,-0.804100036621,0.220449998975,0.579200029373
8503,0.394360184669,4.00469970703,-0.274150013924,1.53509998322
7027,-1.37278902531,-0.137799993157,-0.860249996185,-0.85070002079
6850,0.645007014275,-0.960500001907,0.490999996662,2.29839992523
1978,-0.707340598106,1.22395002842,-0.864099979401,-1.54250001907
896,-0.45906740427,-0.305949985981,0.752200007439,-0.478100001812
5777,-1.26692402363,-0.926900029182,0.48189997673,-0.42429998517
1846,0.486148774624,0.514549970627,-0.348950028419,-0.390799999237
5925,1.31641328335,0.268500000238,0.604250013828,-0.0414999984205
142,0.271244764328,0.31455001235,-0.96430003643,-0.904699981213
1021,-0.553086340427,4.8423500061,0.274599999189,-0.79240000248
5699,0.256941735744,0.810249984264,0.526250004768,0.0662000030279
8061,-0.632794678211,1.03415000439,-0.0361500009894,-0.202900007367
1870,2.47774291039,0.70300000906,-0.69319999218,0.55119997263
1398,-1.14739918709,0.55235004425,-1.0814499855,0.491200000048
3312,-0.489888101816,0.696449995041,-0.169400006533,0.126000002027
891,0.445074498653,-0.178700000048,-0.427100002766,1.77250003815
4775,0.201513692737,0.328350007534,-0.344949990511,-0.953100025654
5111,-0.584299206734,-0.04390001297,-0.847899973392,-0.166099995375
5696,-0.147673875093,-0.287999987602,-0.0050999969244,0.409399986267
5588,1.40119099617,0.586499989033,-0.199799999595,-0.722999989986
6839,-0.293270647526,0.658100008965,-0.194299995899,0.460099995136
329,-0.509965181351,0.791499972343,1.75864994526,4.65320014954
5058,-0.83425539732,-1.18990004063,1.35760009289,-0.511500000954
998,-0.707048535347,-0.263800024986,1.86704993248,-0.494599997997
9134,0.659491062164,0.838100016117,-0.105450004339,2.93429994583
6616,0.571264863014,-0.345349997282,-0.254549980164,0.486900001764
5223,-0.300055503845,0.709649980068,0.018649995327,-0.639999985695
4690,0.943972468376,-0.312150001526,-1.16130006313,-0.870599985123
958,0.433320105076,-0.635349988937,-0.136899992824,0.527800023556
1616,0.379998505116,0.372799992561,0.0501999855042,-0.175699993968
991,0.216054663062,-5.29809999466,-0.00034999998752,-0.000699999975041
6347,2.29454660416,-0.448850005865,-0.375800013542,-0.352600008249
6714,-0.429229617119,-0.742300033569,1.79219996929,-1.85570001602
652,-0.298095375299,-1.00049996376,-0.130549997091,0.063299998641
4331,-0.151385977864,0.374049991369,0.138600021601,0.833999991417
7099,0.577851653099,-0.804750025272,0.939700007439,-0.520699977875
10320,0.459448814392,0.475600004196,0.139100000262,-1.19749999046
2042,0.317373096943,0.702350020409,0.0730500072241,-0.674499988556
843,-0.368185698986,-0.711750030518,-0.170500010252,-0.101499997079
840,-0.584172129631,-0.285899996758,-1.33780002594,-0.361499994993
7048,0.327065527439,-0.861199975014,-0.467200011015,-0.560899972916
4851,0.689137518406,-0.692649960518,-0.419049978256,-0.818300008774
6464,0.994120419025,-1.22339999676,1.59739995003,0.852400004864
23410,-0.514905571938,-1.21285009384,-1.01594996452,-0.280000001192
54205,-0.682595849037,0.839850008488,-0.501350045204,0.54549998045
2770,0.293327510357,0.270549982786,0.384299993515,0.222299993038
80204,0.45512971282,-0.132049977779,0.411849975586,0.0491000004113
4208,-0.0987339317799,0.855300009251,-0.0260500311852,-2.39059996605
1845,-0.524601340294,-0.76810002327,-0.0217500012368,0.499099999666
23368,0.163813874125,-1.45399999619,0.00139999995008,0.375099986792
5583,0.0640946626663,-0.172250002623,-0.423849999905,-1.40890002251
8900,0.702232122421,-0.0829499959946,-1.27119994164,-0.275099992752
581,0.564997434616,-0.57824999094,-2.31229996681,2.02830004692
6193,-1.78912103176,-0.529599964619,-1.64639997482,0.342500001192
6622,-0.642616093159,-0.407449990511,-0.533549964428,0.0198999997228
11261,-0.118507832289,0.0377999991179,-0.773750007153,-1.51800000668
6696,-0.139455229044,-0.783100008965,-0.0148500055075,-0.403299987316
8312,1.20421636105,1.01800000668,1.63835000992,0.262699991465
835,0.391123503447,0.900449991226,-1.23835003376,-1.17449998856
8324,-0.816883683205,-0.13014999032,-2.10785007477,-0.761900007725
1848,0.585336983204,0.138400003314,1.74689996243,-1.0013999939
154,-0.100279599428,0.217700004578,0.424699991941,-1.30589997768
4312,0.56514531374,0.921450018883,-1.03419995308,1.57060003281
994,-0.782030761242,0.208750039339,0.523350000381,-0.789200007915
2048,0.356149196625,1.2172999382,-0.870350003242,-1.04429996014
1111,0.691841006279,-0.846800029278,-2.14645004272,-0.929000020027
5154,-0.991527736187,1.1169500351,-0.374549984932,-0.258799999952
2920,0.303779453039,-0.00399999320507,0.712000012398,-1.3015999794
3122,1.4272352457,-0.559399962425,-0.324400007725,1.9890999794
2769,0.920081019402,-0.39280000329,-0.0194500088692,0.757799983025
5900,-1.08058285713,0.304750025272,-1.53519999981,-0.80529999733
6304,-0.053901091218,-1.25590002537,0.317799985409,-0.0846000015736
5211,-0.296057015657,-0.27064999938,-0.280849993229,-0.220400005579
2886,1.28010034561,-0.517049968243,0.979449987411,2.13179993629
9261,-0.225095406175,0.525950014591,-0.554749965668,-0.653299987316
8569,0.524022936821,-0.621699988842,-1.30044996738,0.462700009346
3303,-0.349959254265,0.723300039768,-3.28955030441,-0.110299997032
5331,0.155829742551,0.251899987459,0.0507000088692,3.31769990921
5347,0.231238499284,0.043650008738,0.0269500017166,-0.406599998474
4638,-0.153539061546,-0.263850003481,-0.822650015354,1.36210000515
2264,0.575903594494,-0.586500048637,0.247899994254,-1.54200005531
1029,0.113185957074,1.01725006104,-0.381149977446,2.17580008507
1027,0.162413433194,1.70574998856,-0.704900026321,1.56330001354
2597,0.000180438131792,0.0,-0.987450003624,0.0
55847,-0.163455992937,0.2554500103,-1.28644990921,-0.35490000248
25803,-0.370509773493,0.0229000002146,0.876700043678,1.17159998417
3480,-0.583137750626,0.471399992704,0.016249999404,-0.459300011396
2946,0.324806153774,-1.2351000309,-1.10979998112,0.873700022697
9517,0.328333765268,0.884149968624,-0.890599966049,-0.484899997711
25987,-0.0169649943709,0.0680999979377,-0.297299981117,-0.0427000001073
23670,-0.0937664657831,0.248250007629,-0.0248999968171,-0.89770001173
11182,-0.560307621956,-0.744949996471,-0.105450004339,0.296299993992
2146,-0.901814579964,0.288049995899,0.904449999332,-5.12890005112
3385,-0.172399058938,0.910499989986,-0.101050004363,0.636799991131
5261,0.49076038599,0.63765001297,0.33599999547,0.543099999428
10765,0.15893855691,-0.712650001049,-0.706550002098,0.720899999142
25839,-0.565218925476,-0.32104998827,0.401399999857,0.424199998379
4172,0.460781276226,0.0133999884129,-0.115649998188,-0.349099993706
23161,0.836164712906,-0.109149999917,0.57640004158,-0.0537000000477
10298,-0.372292727232,-0.227600008249,-0.670350015163,-0.139699995518
1802,0.0724072083831,0.302550017834,0.377699971199,0.206799998879
58533,-0.907856225967,1.07929992676,1.42550003529,-0.0654999986291
147179,-0.00968737900257,-0.116949997842,0.922850012779,-2.53870010376
29937,-0.480978906155,0.973499953747,-0.0562499761581,0.194100007415
6184,-0.911774277687,1.51929998398,-1.61035001278,0.66939997673
9854,-0.392299890518,0.0227999985218,0.784250020981,0.598200023174
2553,-0.323891788721,-0.344649970531,-1.84599995613,-3.02649998665
5440,1.09750902653,0.082749992609,0.777699947357,0.0854000002146
54623,0.166733145714,1.36824989319,-1.24160003662,-1.03359997272
9533,-0.854736804962,-0.319849997759,0.729999959469,0.207900002599
8607,0.409932494164,0.338349997997,0.320349991322,0.572499990463
207,-1.39788961411,0.828050017357,-1.1209000349,-0.00740000000224
26054,0.261009514332,-0.720650017262,0.207450002432,-1.74210000038
10682,0.0336053073406,0.843100011349,-0.535849988461,0.310699999332
8573,-0.54015403986,-0.270500004292,1.68795001507,-1.21480000019
23378,-0.294463247061,0.184500008821,-0.225499987602,1.92340004444
8553,-0.521931052208,0.635749995708,-0.965849995613,-2.4210999012
622,-0.752657234669,0.611349999905,-1.17844998837,-0.0914999991655
9467,0.364726126194,-0.395499974489,0.467200011015,-0.495900005102
5525,0.088661596179,-0.192849993706,-1.17394995689,-0.919300019741
256364,-0.176006093621,0.0324499979615,-2.91335010529,-1.2853000164
332,-0.769584774971,0.247199997306,-0.0510000064969,-0.735800027847
2058,-0.431526958942,-0.259449988604,-0.00569999963045,-0.648299992085
7849,-0.0277627930045,0.62055003643,0.741199970245,1.54960000515
23244,-0.268742352724,0.308750003576,0.3016500175,-0.400200009346
7494,-0.324628531933,-1.38594996929,-0.554300010204,0.47499999404
4836,-0.154508441687,-0.859699964523,0.826449990273,-0.612600028515
23647,-0.775442183018,0.0117999985814,-0.231349989772,-0.844799995422
10617,0.408842176199,0.550750017166,-0.710650026798,-0.070799998939
2184,0.490816086531,0.195349991322,-1.08004999161,0.337000012398
5355,0.335205703974,0.931850016117,-0.322849988937,0.629700005054
6659,-1.10645282269,0.42325001955,-0.868050038815,-0.402200013399
7016,0.501955688,-0.669449985027,-0.320399999619,0.88789999485
90861,0.178005933762,0.532649993896,-1.45439994335,0.452300012112
10670,-0.834151685238,-0.770550012589,-0.0873000025749,-0.719299972057
79071,0.507619202137,0.319750010967,0.319200009108,1.51479995251
64746,-0.983707666397,-1.22720003128,-0.230600014329,1.09839999676
5366,-0.240620732307,0.415250003338,0.791999995708,1.14240002632
11344,-0.856289386749,0.859950006008,-0.422550022602,-1.27760004997
10013,-0.402148991823,-1.12679994106,0.918799996376,0.879499971867
5829,0.0723555386066,-0.825299978256,0.331199973822,1.01010000706
5257,-0.173636361957,-0.682300031185,4.77799987793,0.0509000010788
22794,-0.673172354698,-0.918449997902,0.137300014496,-1.97370004654
9761,-1.10242044926,-0.788500010967,-0.770600020885,-0.339300006628
23326,-0.669131875038,0.337249994278,-1.15625,0.00130000000354
10972,1.95877158642,-0.557550013065,0.642199993134,0.083599999547
10523,-0.56222397089,-0.137600004673,0.844449996948,0.204099997878
79090,-0.550931870937,-0.533849954605,0.12754997611,0.455700010061
27032,-0.991525411606,-0.971549987793,0.930000007153,-0.350699990988
9097,-0.154893577099,0.115249991417,-1.03974997997,0.544700026512
10513,-0.271920233965,-1.63884997368,1.12805008888,0.18979999423
1891,0.207163244486,-0.747699975967,-0.951349973679,0.143099993467
3066,0.00464223325253,-0.107650011778,-0.83654999733,0.0
9801,0.178316622972,0.0669000148773,0.0874500051141,1.05949997902
1459,0.161089092493,0.700549960136,1.7582000494,0.694999992847
9703,-0.295355081558,0.119049996138,-0.912750005722,0.303400009871
10606,-0.52553486824,0.493200004101,-2.05065011978,0.728500008583
1017,0.110874518752,-1.20059990883,0.551499962807,1.25619995594
9813,0.264048010111,0.387250006199,-1.04600000381,1.6115000248
7485,-1.27334690094,0.0371999964118,-3.25204992294,-1.06239998341
2109,-0.742370724678,0.357899993658,-0.554749965668,-0.163000002503
23271,0.477466464043,0.178049981594,0.642199993134,-0.932299971581
9915,0.70317453146,-1.02470004559,-2.53645014763,1.57019996643
9552,-0.153305262327,-1.44810009003,-1.34314990044,0.503300011158
93487,-0.75030618906,-0.0215999931097,0.741199970245,-0.729399979115
2956,-0.210112407804,-1.34060001373,-0.867349982262,0.256099998951
11065,-0.540022015572,-1.0746999979,0.649500012398,0.674499988556
9653,-0.375375568867,-0.204150006175,0.412250012159,0.848200023174
200081,0.050409257412,0.19335000217,-1.40684998035,0.674499988556
3337,0.412999421358,0.602349996567,-1.79180002213,-0.674499988556
11073,0.215558260679,0.648999989033,-0.741250038147,-0.214300006628
23,-0.490994572639,-0.881699979305,-0.865350008011,-1.97449994087
5641,-0.68851774931,0.176649987698,1.1467499733,1.36430001259
8720,-0.00673416676,-0.717550039291,0.72135001421,-0.226300001144
10782,-0.368435710669,-4.38320016861,0.300700008869,-0.612900018692
25932,-0.68364918232,-0.643299996853,0.0897499918938,-0.674499988556
3028,-0.923552274704,-0.320899993181,-0.477100014687,-1.1493999958
6804,0.343089461327,-0.388000011444,5.95819997787,10.0
890,-0.530990600586,-0.783900022507,-0.651849985123,0.392399996519
6390,2.59156823158,0.49509999156,0.33645004034,-0.674499988556
4303,-0.617360770702,0.00110000371933,-0.0569999814034,-1.21370005608
10953,-0.305758088827,0.816449999809,0.591050028801,-0.357100009918
22889,0.405141919851,0.711899995804,-1.08325004578,0.586700022221
3098,-0.0632374808192,0.829649984837,-0.559449970722,0.870500028133
11044,0.302474468946,-0.770550012589,-1.09625005722,0.0
8985,-0.246064901352,0.18125000596,-0.811900019646,0.448399990797
66008,-0.703406512737,-0.233900010586,0.321000009775,-0.24240000546
9217,0.0675701647997,0.479200005531,0.76029998064,0.105200000107
701,0.359824180603,-0.867650032043,0.431649982929,0.172499999404
6182,-1.03717660904,0.268099993467,-0.55680000782,0.0
4860,-0.364856928587,0.977649986744,-1.48554992676,1.29439997673
7398,-0.836924791336,0.138399988413,0.356249988079,-0.45759999752
6117,-1.00177550316,0.538550019264,0.994650006294,0.374199986458
23588,-0.310055106878,-0.202799990773,-0.257099986076,0.550300002098
949,-0.566155731678,0.0613499879837,1.13684999943,0.38069999218
7168,0.177706465125,-0.542250037193,0.459649980068,-0.264699995518
9375,-0.295307636261,-0.606000006199,1.25664997101,-0.596700012684
4927,-0.821035921574,0.0297999978065,0.0482000112534,-0.128999993205
2523,0.617487072945,-0.342999994755,0.0303000062704,0.696200013161
58497,-0.867949843407,-0.0751499980688,0.712150037289,0.791599988937
6856,-0.664820969105,-0.683349967003,0.246349990368,-3.43910002708
26036,0.310822278261,-0.42509996891,-0.884249985218,0.51029998064
10206,0.553352892399,-0.699949979782,0.66369998455,1.09039998055
25793,-0.0504971444607,0.610900044441,-0.400499999523,0.443300008774
55556,0.217640727758,1.20270001888,-1.30369997025,-2.11339998245
3978,-0.242121577263,-0.672100007534,-1.04739999771,0.130899995565
10681,-0.782400369644,-0.228049993515,-0.465099990368,0.564999997616
3638,-0.0204073116183,0.27555000782,0.282550007105,1.2892999649
8349,0.812360465527,-0.693800032139,-0.321150004864,0.523000001907
6275,0.494652688503,-0.49944999814,-0.745950043201,0.687099993229
3895,0.386865615845,-0.866500020027,-1.15110003948,2.55369997025
392,1.0695579052,-0.54129999876,0.0263499952853,0.476900011301
9170,0.810159087181,-0.294900000095,-0.892549991608,3.58990001678
80347,-0.577858150005,0.51390004158,-0.224550008774,-0.469599992037
23300,0.276345789433,0.0806500166655,0.784550011158,1.24890005589
836,0.669670403004,-1.45105004311,-0.159150004387,-0.0430000014603
11188,-0.376204848289,0.016249999404,-0.0187500119209,-2.22289991379
10898,-1.35973143578,-0.64644998312,0.393550038338,1.87380003929
9276,-0.657970249653,-1.39050006866,-0.798049986362,0.773999989033
1647,0.253433972597,-0.796350002289,0.0121999979019,-1.10819995403
10285,-0.715697526932,0.194200009108,0.279799997807,-1.03209996223
23386,-0.816299796104,-0.457149982452,0.153200000525,-0.898699998856
3156,0.31712731719,0.740749955177,-0.214750021696,-2.84299993515
10237,-0.275086730719,0.785750031471,-0.495949983597,0.610000014305
7077,0.328690469265,-0.619349956512,0.681299984455,1.27859997749
11157,-0.32412558794,1.38289999962,-0.377200007439,-0.356200009584
22908,-0.173149347305,0.205650001764,1.23930001259,-0.561600029469
10915,-0.254370689392,1.12814998627,0.39200001955,-3.1767001152
9897,0.826541125774,-0.286799997091,-0.259700000286,-0.068400003016
1759,-0.455654501915,-0.886099994183,0.271899998188,-0.183300003409
54541,-0.0338675379753,0.112900003791,0.545700013638,-1.25670003891
211,-0.328200519085,-1.17534995079,0.350250005722,-0.89620000124
5048,0.422677189112,-1.01059997082,-0.190449997783,-0.271100014448
84722,-0.518801033497,-0.0151499994099,1.17404997349,-1.88059997559
29890,-0.462360441685,-2.07780003548,-0.3233499825,0.396400004625
9868,-1.05617213249,0.00694999098778,0.531899988651,1.02900004387
873,-0.262675255537,-0.38220000267,-0.461649984121,0.0
5580,-0.813774585724,0.741050004959,-0.0983999967575,0.735800027847
3725,0.956852555275,-0.49120002985,0.0873499810696,0.790099978447
23585,-0.106522619724,0.739149987698,-0.66629999876,1.09300005436
51097,0.209280207753,-1.21364998817,-1.41275000572,-2.46079993248
1831,1.11319494247,0.220799997449,0.652700066566,0.214699998498
7020,0.323493212461,0.0873000025749,-1.39165008068,-0.735700011253
55893,0.532527863979,-1.42690002918,-0.244399994612,0.337599992752
6944,0.217856779695,-0.808499991894,-1.01005005836,1.13880002499
22883,-0.753909349442,-0.875100016594,0.123599998653,-0.107799999416
5601,0.220172375441,-0.997950017452,-0.656599998474,-0.225199997425
10775,-0.733183383942,-0.400099992752,0.014099996537,0.391400009394
4780,0.256521642208,0.315149992704,0.18774998188,2.47779989243
10904,-0.486721068621,0.471800029278,0.710250020027,-0.535399973392
9917,0.373519361019,-0.950749993324,0.282849997282,-0.525699973106
1399,1.4682046175,-0.484049975872,-5.2610502243,-1.15999996662
24149,-1.76216518879,0.636250019073,-0.306349992752,0.819899976254
2222,-1.89493262768,1.0095000267,-0.748649954796,-0.171100005507
10131,-0.80807608366,0.556050002575,0.380649983883,-0.917999982834
2958,0.64895772934,0.265100002289,0.115700006485,-0.728999972343
9650,0.951171159744,0.124949991703,-0.789000034332,0.654399991035
7319,0.301999539137,1.11940002441,0.393550008535,0.162799999118
4817,0.41411793232,-0.529600024223,-0.0255500078201,0.207900002599
9143,0.461301147938,-0.35539996624,0.891299962997,-1.15569996834
10494,-0.799421608448,0.0883499979973,-0.80554997921,0.853299975395
55324,-0.352559864521,0.605300009251,-1.29715001583,-0.469999998808
23149,0.042912133038,-0.090950012207,0.500550031662,0.0631000027061
9943,-1.02961540222,-0.133300021291,0.479200005531,-1.62039995193
6599,-0.163957744837,0.839150011539,-0.0718999803066,-0.420199990273
51031,-0.0171602517366,0.739300012589,0.574100017548,0.775699973106
3566,3.21654677391,-0.0483500063419,-0.234999999404,0.076700001955
3815,0.874691367149,0.380549997091,1.84394991398,-1.65890002251
8624,1.45792520046,-1.13220000267,0.490400016308,-3.19230008125
27346,-1.70504128933,0.902949929237,0.508849978447,-0.696600019932
10489,-0.487113386393,0.563600003719,0.0353999994695,-0.976100027561
26128,-0.395702540874,0.634199976921,-1.10455000401,-0.814199984074
79921,0.0503840446472,-0.13489998877,0.906949996948,-0.163599997759
55746,-0.102257966995,-0.366299986839,-0.0102500021458,0.978399991989
23636,-0.698381125927,-4.60405015945,0.503149986267,-1.22880005836
10892,-0.89850628376,0.14509999752,0.274500012398,-0.502099990845
10652,-1.15518927574,-1.3084499836,0.11495000124,-0.221699997783
11004,-0.745461583138,0.299749970436,-0.19089999795,-0.29699999094
23530,-0.592058897018,0.0807999968529,-0.0635499954224,0.618499994278
8826,1.4223921299,-0.588049948215,0.482100009918,-0.1712000072
3308,0.303134173155,-0.459150016308,-0.525349974632,-0.0793000012636
7153,0.460213601589,-0.30450001359,-0.748849987984,-0.389600008726
11041,-0.416439682245,0.000200003385544,-1.34215009212,-0.354799985886
6342,-1.07965648174,-0.291099965572,0.187849998474,0.271100014448
5883,-0.124205082655,1.19344997406,0.748600006104,-0.859300017357
10589,-1.10821294785,-0.766399979591,0.274850010872,0.888999998569
5110,-0.545185863972,0.791099965572,-0.22310000658,-0.264400005341
4609,-1.03035986423,0.0837000012398,-0.279150009155,-1.75580000877
5423,0.264435023069,0.340600013733,0.391749978065,0.183699995279
1070,0.173841327429,0.720399975777,0.427999973297,-1.18239998817
10051,-0.827613711357,0.557999968529,-0.249150007963,-0.328500002623
6603,-0.878180205822,0.269699990749,-1.2922000885,0.199200004339
9019,-0.544018566608,0.930699944496,-0.530100047588,-1.51750004292
10969,-0.789520919323,1.07500004768,-0.645850002766,-0.299699991941
9797,-0.410828441381,0.200400009751,0.0714000016451,-0.534699976444
4043,-1.18620097637,0.725099980831,-0.985650002956,-3.79629993439
9519,3.38740921021,1.74565005302,-0.0502500012517,-1.29009997845
8480,-0.671758115292,0.535750031471,-1.21685004234,0.980000019073
983,-0.0484790951014,0.462999969721,0.883199930191,-1.78890001774
10559,0.227116659284,0.328150004148,1.1358499527,-3.15310001373
8508,-1.14161944389,-0.315050005913,-0.228599995375,-0.647400021553
9275,-0.933506846428,0.444649994373,-0.170350000262,-0.0822999998927
8914,-0.147686392069,-0.622950017452,0.727100014687,-0.903800010681
54505,0.870034277439,-0.473749995232,-0.498199999332,-0.944500029087
