rid,DOS024_VCAP_6H:BRD-K00967758-001-01-7:5.28,DOS024_VCAP_24H:BRD-K00967758-001-01-7:5.28,DOS053_A375_24H:BRD-K00967758-001-01-7:5.28,DOS053_A549_24H:BRD-K00967758-001-01-7:5.28,DOS053_MCF7_24H:BRD-K00967758-001-01-7:5.28,DOS053_PC3_24H:BRD-K00967758-001-01-7:5.28
5788,0.126650005579,0.484800040722,0.0177000164986,0.565450012684,-0.263700008392,0.00699999928474
6709,0.978100001812,1.79276669025,-0.601699948311,-0.857050001621,0.283349990845,-0.426050007343
1277,0.257049977779,1.78593337536,-0.450600028038,1.01255011559,0.0254499912262,0.0576999932528
993,0.515049993992,-2.18816661835,0.227300003171,0.364349991083,-0.110799968243,-0.517949998379
7157,0.98115003109,0.998433351517,0.78174996376,1.30025005341,-0.0420500040054,-1.21549999714
1958,-0.53275001049,0.410800009966,-0.65524995327,-2.11039996147,-0.538150012493,0.710799992085
4582,-0.50284999609,-0.0323000103235,0.250400006771,-0.655099987984,0.377399981022,0.501749992371
9212,0.498800009489,1.46453344822,-0.180500000715,-1.3532999754,-0.174150004983,0.351350009441
8440,-0.38220000267,2.2484664917,0.310499995947,-0.40879997611,-1.06019997597,0.555249989033
6790,0.770850002766,1.6859998703,-0.576349973679,-0.742649972439,0.65725004673,0.420049995184
8851,0.378849983215,1.52483344078,-0.208750009537,-1.20175004005,0.0,1.74434995651
2534,1.43264997005,1.43586683273,-1.38335001469,-2.70020008087,-0.280999988317,-1.38775002956
4893,0.918749988079,-2.99810028076,0.043299999088,-1.34555006027,-0.201599985361,-0.353700011969
665,0.260000020266,2.71503353119,-1.34220004082,-0.660499989986,-0.455000013113,-2.74905014038
4313,0.23219999671,0.980866730213,0.730949997902,0.830599963665,-0.0587500035763,-0.929699957371
1022,-0.438149988651,0.248300015926,-0.903299987316,-0.74874997139,0.050499998033,0.208650052547
5880,-0.290950030088,0.349966645241,-0.87190002203,-0.606249988079,-0.109950006008,-0.115600019693
3162,1.84825003147,-0.140533328056,0.77220004797,0.81970000267,-0.373349994421,-0.580900013447
1282,0.184000000358,0.97619998455,0.0728000029922,0.365000009537,-1.07870006561,1.09450006485
3383,1.03285002708,0.0473333448172,1.07050001621,-0.0871000289917,-0.349000006914,0.515399992466
727,1.18124997616,3.07500004768,-0.49175003171,1.59025001526,0.070199996233,-0.717800021172
4792,1.07365000248,1.33006668091,1.43449997902,-0.748250007629,-0.157600000501,0.5992000103
4794,0.632850050926,1.21073329449,-0.357700020075,-1.42914998531,-0.0331500172615,0.344200015068
902,0.517050027847,0.310466706753,-0.431150019169,-0.986599981785,0.536650002003,-0.500599980354
8091,-0.203999996185,2.94676661491,-0.713899970055,-0.238700032234,-0.757700026035,0.161100000143
3486,0.492549985647,0.892966747284,-2.61475014687,-0.553100049496,-0.267300009727,1.11275005341
10818,1.06714999676,1.48213338852,-0.386400014162,-0.258099973202,-0.163100004196,-0.625599980354
3454,1.83280003071,0.944300055504,0.113299995661,0.399999976158,-0.575500011444,-0.437350004911
4282,-1.20670008659,0.18233333528,-0.461350023746,-1.25290000439,-0.402550011873,-0.630549967289
1605,1.19085001945,0.764699995518,0.527099967003,0.461999982595,0.653249979019,0.929549992085
10644,-0.162899971008,1.10130000114,1.80959999561,-0.301900029182,0.22519993782,-0.885100007057
2065,-1.01740002632,3.29850006104,-1.58794999123,-0.967999994755,-0.0467499941587,0.981999993324
8321,-0.449399977922,0.0701000094414,0.402350008488,-0.487299978733,-1.37260007858,-2.67764997482
8503,-0.169100001454,2.58563327789,-0.370950013399,-0.787899971008,-0.471750020981,-0.511599957943
7027,-0.0645499974489,3.77976679802,-1.03359997272,-0.198150008917,-0.219200000167,-1.97379994392
6850,0.771399974823,2.04656672478,-0.421000003815,0.362350016832,-1.36730003357,-0.734800040722
1978,0.62944996357,0.787000060081,0.366050004959,0.0879999995232,-0.0120499879122,1.01335000992
896,-1.14909994602,-2.53726673126,-0.440200001001,-0.347699999809,-0.192200005054,0.0808499976993
5777,0.287149995565,1.42380011082,0.777899980545,-0.482699990273,0.641450047493,-0.831699967384
1846,-0.461750000715,1.94110012054,0.418399989605,0.429550021887,1.11969995499,-2.70079994202
5925,0.506150007248,1.15450000763,-1.17814993858,-0.785300016403,-0.0633999854326,0.144050002098
142,0.989400029182,1.40883338451,0.385649979115,0.624650001526,-0.0216999985278,0.809450030327
1021,-0.0606999993324,0.353233337402,-0.581999957561,0.014200001955,0.132250010967,0.251749992371
5699,0.511950016022,0.829633295536,-0.367300003767,-0.0108000040054,-0.0444000065327,0.292499989271
8061,-0.918299973011,1.48426675797,0.21795001626,0.904299974442,-0.191999986768,0.891149997711
1870,1.27859997749,0.693799972534,-0.499749988317,0.240000009537,0.471300005913,1.85294997692
1398,-1.08395004272,0.513400018215,-3.43134999275,0.162399992347,-2.15599989891,-2.38205003738
3312,-0.941150009632,0.533333361149,0.221749991179,-0.0819500014186,-1.8736499548,0.617599964142
891,-0.743749976158,-1.09530007839,0.36669999361,1.21064996719,0.0505999997258,-0.232250005007
4775,2.37255001068,2.09450006485,-0.492850005627,-1.79684996605,-0.331399977207,0.455250024796
5111,-1.80859994888,-0.851666688919,-0.157000005245,-5.0,0.359050005674,-0.13924998045
5696,1.26170003414,-3.08286690712,-4.29645013809,-0.3166000247,0.23789998889,-1.22449994087
5588,3.73335003853,1.58830010891,2.61989998817,-0.390249967575,-1.64019989967,2.66234993935
6839,-0.51960003376,3.74526691437,-0.738449990749,-0.52689999342,-0.0902500078082,0.262449979782
329,-0.866299986839,-2.57696676254,1.29789996147,-0.432850003242,0.0833500027657,0.653100013733
5058,1.097900033,3.6076335907,-0.422199994326,0.728399991989,-0.59090000391,-0.996749997139
998,3.25699996948,-0.515066742897,-0.612550020218,0.657150030136,0.235599994659,0.294599980116
9134,-1.32124996185,1.03456664085,-0.194150000811,0.377899944782,0.516600012779,0.0832999944687
6616,1.24565005302,3.33070015907,-0.343800008297,-1.03684997559,0.451750010252,0.318849980831
5223,0.540350019932,-1.48533344269,0.849499940872,0.357649981976,-0.0328999981284,-4.96834993362
4690,0.795350015163,-2.31983351707,-0.58805000782,-0.805649995804,-0.596300005913,-0.675849974155
958,0.232749998569,-0.0494666695595,-0.334399968386,-0.133100003004,-0.664650022984,-1.37884998322
1616,0.562849998474,-1.20279991627,-1.42199993134,0.0719500184059,-0.221299991012,0.0401999950409
991,1.04855000973,0.0,0.0,0.0531000047922,-0.14755000174,1.04729998112
6347,2.25219988823,0.0986000001431,-0.631049990654,1.71820008755,0.600099980831,-1.28215003014
6714,0.156149983406,-0.905200004578,-0.53360003233,0.0395500063896,0.302300006151,-0.142949998379
652,0.910549998283,-0.0834333300591,-0.390799999237,-0.305649995804,-0.520949959755,-0.418799996376
4331,0.255649983883,0.201033353806,-0.184000000358,-0.284700006247,-1.00335001945,-0.489849984646
7099,-0.0806000083685,1.92720007896,-0.311299979687,-0.176600009203,0.452850013971,0.291999995708
10320,-0.384600013494,1.49533355236,0.721300005913,-1.39254999161,-1.07140004635,-0.0306500047445
2042,0.630700051785,1.04316675663,0.756900012493,0.379249989986,-2.39954996109,-0.113000035286
843,0.38220000267,1.43873333931,0.0697000026703,0.127750039101,-0.294550001621,-1.51595008373
840,-0.782350003719,-3.26580023766,1.11720001698,-0.207699999213,1.9783500433,-0.615499973297
7048,0.389750003815,2.69710016251,-1.66324996948,-0.731700003147,-1.00115001202,-0.275099992752
4851,0.59090000391,0.76289999485,1.07980000973,0.164800018072,-0.393849998713,-0.311300039291
6464,0.532999992371,-0.870600044727,-0.430000007153,2.72914981842,1.3925999403,0.757849931717
23410,4.84564971924,0.506533443928,0.73115003109,-0.136899992824,0.688749969006,0.932749986649
54205,-0.794100046158,0.322666674852,-0.0151000022888,0.00345000624657,0.202150002122,-3.10979986191
2770,-0.394400000572,2.13543319702,-0.185300007463,-0.055999994278,-0.873399972916,-0.240250021219
80204,4.7922000885,0.833366692066,0.816299974918,-0.962449967861,0.0619000010192,-0.0679500102997
4208,0.720849990845,3.01686692238,3.19044995308,-0.162449985743,0.539900004864,-0.37444999814
1845,-3.46619987488,-1.39116668701,-1.01944994926,0.174899995327,-0.339999973774,1.68864989281
23368,0.342949986458,0.891666650772,0.0978999733925,-0.133649989963,1.7064499855,-0.75
5583,-0.411899983883,2.90800023079,0.156599998474,-0.81099998951,0.59994995594,1.21375000477
8900,1.3383500576,-1.28590011597,-1.21484994888,-0.326900005341,-0.816749989986,-1.09839999676
581,1.13555002213,-0.796799957752,0.433800041676,0.101449996233,0.0851499959826,1.45440006256
6193,0.193100005388,-1.18776667118,-0.0619500130415,-0.865550041199,0.302799999714,-0.54439997673
6622,0.0926500111818,-0.36496669054,0.539099991322,0.998350024223,-0.0635499954224,0.121999979019
11261,0.401449978352,2.93786668777,-0.792800009251,-0.448049962521,-0.172349989414,-0.298049986362
6696,0.336149990559,0.870199978352,-0.347999989986,0.349299997091,0.739600002766,0.141149997711
8312,1.34305000305,2.14036679268,2.40705013275,0.0916000008583,-0.735699951649,-0.132499992847
835,0.475449979305,1.85303330421,-0.237300008535,0.0678499937057,0.459100008011,-0.0881000012159
8324,-0.457100003958,2.4170665741,0.50744998455,0.942049980164,-0.398799985647,-0.997349977493
1848,0.634700000286,-2.06100010872,0.00654999911785,-0.564199984074,0.668249964714,-2.99170017242
154,-0.818899989128,-1.14673340321,0.0182999968529,-0.672949969769,-1.08375000954,0.501999974251
4312,0.173099994659,3.21450018883,0.192900002003,0.0505499988794,-0.0272499918938,-0.247499987483
994,-5.16104984283,-0.210766673088,0.273999989033,0.310000032187,0.702600002289,0.629050016403
2048,0.617749989033,3.74190020561,-0.154149994254,-0.0942500084639,0.619150042534,4.45819997787
1111,-1.3846000433,-1.17073345184,-0.261449992657,-0.846449971199,0.252950012684,-0.116149991751
5154,-1.25584995747,-2.75629997253,0.213750004768,-0.451900005341,0.772449970245,1.64024996758
2920,0.962849974632,2.13533329964,-4.51170015335,0.361150026321,1.51769995689,-0.249699980021
3122,0.66369998455,3.44493341446,0.310850024223,-0.702900052071,-0.171850010753,0.680150032043
2769,-1.25824999809,-0.204333335161,0.568450033665,0.0174000263214,-0.793300032616,-0.359600007534
5900,0.765100002289,0.394333362579,-0.727650046349,1.59669995308,-0.602400004864,0.586250007153
6304,0.262849986553,0.0907332897186,0.996199965477,-0.819800019264,0.30189999938,-0.0851000100374
5211,0.972800016403,0.28900000453,0.595149993896,-0.140450000763,4.66314983368,0.816499948502
2886,0.184000000358,-0.869700014591,0.235199987888,-0.802049994469,-0.508650064468,-0.314950019121
9261,0.658999979496,-0.275966674089,1.15039992332,0.558699965477,-0.28354999423,0.705899953842
8569,0.578999996185,1.96353340149,0.594099998474,0.0611999928951,-0.116050004959,0.464550018311
3303,0.47129997611,0.432500004768,0.505400002003,1.71204996109,0.865749955177,1.74915003777
5331,0.788250029087,-2.69650006294,1.17914998531,1.98609995842,0.287349998951,-0.225250020623
5347,1.38359999657,-2.52930021286,0.199850007892,0.92435002327,-0.0209999978542,0.664950013161
4638,1.12625002861,0.875099956989,0.679899990559,4.56479978561,0.479200005531,1.65310001373
2264,0.251150012016,0.400466680527,1.01180005074,0.605000019073,-0.117900013924,0.826449990273
1029,-3.59960007668,0.949699997902,0.296649992466,-0.296250015497,0.306100010872,-3.40444993973
1027,-2.00264978409,-2.79590010643,0.0231499969959,0.353149980307,-0.544049978256,0.675350010395
2597,-4.99965000153,-0.301066696644,0.00034999998752,0.477999985218,0.00034999998752,-0.424250006676
55847,-0.0392499864101,0.575766682625,-0.840649962425,0.175400003791,1.0,0.344550013542
25803,0.684499979019,1.40293335915,0.324750006199,-0.386099994183,0.314649999142,0.112599998713
3480,0.352450013161,0.591133356094,0.18164999783,0.248249992728,0.823549985886,1.86160004139
2946,0.806249976158,0.367833346128,0.865550041199,-0.2445499897,0.749549984932,0.596899986267
9517,0.657400012016,2.15890026093,-0.706900000572,-0.0547500103712,0.231399953365,0.495399981737
25987,-0.102800011635,2.01670026779,-0.688349962234,-1.1508500576,-0.419299989939,0.417899996042
23670,0.628399968147,1.84666669369,-0.0586500167847,0.277150034904,-0.0524500012398,-0.405199974775
11182,1.07044994831,1.20173335075,0.410300016403,-0.579249978065,0.212999999523,0.0618000030518
2146,-1.11089992523,1.21713328362,-0.808799982071,0.164999991655,-0.394899994135,1.11479997635
3385,-0.164100006223,1.68826663494,-0.276749968529,-1.24685001373,-0.181449979544,0.497900009155
5261,1.41244995594,1.41563332081,-0.266799986362,-1.00655007362,-0.506150007248,-0.16685000062
10765,0.285599976778,2.1795334816,0.761199951172,-0.462049990892,-0.27965003252,-0.961949944496
25839,-0.746450006962,1.4279333353,0.959150016308,0.185400009155,-0.754649996758,1.01119995117
4172,-0.0138999968767,0.932500004768,1.04489994049,-0.38275000453,-0.0990999937057,-0.177150040865
23161,0.708750009537,1.18993341923,-0.658299982548,0.158799991012,-0.392100006342,-1.05244994164
10298,-0.52999997139,0.694100081921,-1.88880002499,0.55505001545,0.145150005817,-1.10860002041
1802,1.09274995327,3.41656684875,0.0429000258446,0.096549987793,0.130549997091,1.13684999943
58533,-0.493099987507,1.22666680813,-1.27824997902,-0.739099979401,-0.107549995184,0.44240000844
147179,1.23819994926,0.86643332243,-0.592000007629,-0.732199966908,-0.599650025368,-2.03725004196
29937,-0.709550023079,0.730533361435,0.705550014973,0.0443000197411,0.0954499989748,-3.32679986954
6184,0.0730499997735,0.155133336782,-1.20974993706,-0.138550013304,0.108750000596,-0.315499991179
9854,0.928800046444,2.56293320656,-0.225649997592,-0.585500001907,0.374849975109,1.23155009747
2553,1.04040002823,2.323366642,-0.836349964142,0.442050009966,0.353599995375,-0.698599934578
5440,0.0377499759197,0.766433358192,-1.23444998264,0.0711999982595,0.104750007391,0.538399994373
54623,-0.264299988747,0.480000019073,-0.922500014305,-1.13954997063,-2.19274997711,-0.381599992514
9533,0.853950023651,-0.0559666752815,-0.389899998903,-0.278650015593,-0.0944999977946,-0.118600040674
8607,0.874599993229,1.01020002365,0.294900000095,0.58160007,0.0306000113487,0.938850045204
207,-1.94375002384,0.2880666852,0.563049972057,-0.191650003195,0.612800002098,0.704300045967
26054,-2.09745001793,0.893899977207,-1.12075006962,0.112600013614,0.0603999942541,0.560549974442
10682,0.277449995279,1.135866642,0.197750002146,-1.21300005913,-0.315050005913,0.222699999809
8573,0.389449983835,2.64656662941,0.240000009537,0.0973500013351,0.899099946022,0.796449959278
23378,-0.156350001693,3.93743348122,-0.252499997616,1.26960003376,0.540499985218,0.319199979305
8553,0.291700005531,0.311333358288,0.656800031662,-0.0157000422478,0.750599980354,1.53625011444
622,-0.800400018692,0.828733325005,0.204750001431,-0.82230001688,0.401149988174,0.0565500259399
9467,1.46979999542,0.611466646194,-0.405650019646,-0.729649960995,-0.0388499945402,-1.16325008869
5525,1.27234995365,1.89010000229,0.794250011444,-0.989500045776,0.193049997091,-0.311450004578
256364,1.66099989414,0.657399952412,0.224950015545,0.397599995136,0.821500003338,0.375150024891
332,-1.43875002861,-0.99306666851,-0.584450006485,-0.0250000059605,0.285400003195,-0.365400016308
2058,-0.37215000391,1.61310005188,-0.866850018501,-0.047200024128,0.906399965286,0.478100001812
7849,1.46129989624,0.474733352661,-1.53735005856,-0.326350003481,-0.337850004435,1.10609996319
23244,0.154349982738,-2.86636686325,0.427899986506,-0.807350039482,0.310800015926,-0.020249992609
7494,-1.88065004349,1.29860007763,-0.596700012684,-0.140599995852,0.731549978256,1.06675004959
4836,0.615350008011,1.60650002956,0.351399987936,-0.378600001335,0.862399995327,0.105349995196
23647,1.05210006237,0.788666725159,0.459549963474,0.669950008392,-0.182349994779,0.537949979305
10617,-0.579549968243,0.516066730022,-1.26209998131,-2.18015003204,0.662150025368,-0.654700040817
2184,-2.06830000877,0.534866690636,-1.57934999466,-0.540150046349,0.818549990654,0.316350013018
5355,0.120800003409,2.05706691742,-0.400950014591,0.58109998703,0.541450023651,0.348850011826
6659,0.442149996758,0.846300005913,0.939350008965,0.30989998579,0.716599941254,-0.0158999860287
7016,0.865700006485,0.316366672516,-0.0472000092268,-0.0793000161648,0.564849972725,-0.0976499915123
90861,0.819599986076,-3.21780014038,-1.67525005341,0.230200007558,-0.042250007391,-0.128050014377
10670,-0.169000029564,1.27266669273,0.625550031662,-0.361999988556,1.05690002441,-2.19964981079
79071,-5.75850009918,1.21730005741,-4.85984992981,-1.89289999008,-0.192850023508,-1.01224994659
64746,-1.05820000172,1.34343338013,1.04429996014,1.67925000191,0.277199983597,-0.194899991155
5366,-0.591450035572,0.933033287525,0.273550003767,-0.335099995136,-0.131750002503,-0.0339500010014
11344,0.559700012207,0.341600000858,0.29675000906,0.942250013351,-0.149050027132,1.06375002861
10013,-0.0396500229836,1.54123342037,2.46730017662,0.948949992657,-0.151399999857,-0.557099997997
5829,2.12385010719,0.791400015354,-0.68079996109,1.18519997597,0.178149968386,0.344399988651
5257,0.814300000668,2.8830332756,-0.325400024652,-0.0571999922395,1.10780000687,1.55955004692
22794,0.477899968624,1.16386663914,0.975399971008,0.170249998569,0.200100004673,-0.152700006962
9761,0.507799983025,0.776266694069,0.280000030994,-0.169750005007,0.333000004292,0.277399986982
23326,-1.64835000038,0.195833325386,-0.311349987984,-0.239650011063,0.149100005627,0.620400011539
10972,-1.24284994602,0.226133346558,-0.728199958801,-0.464200019836,0.705749988556,-1.87319993973
10523,0.714199960232,0.85379999876,0.759350001812,-0.69990003109,0.0706999972463,0.946100056171
79090,1.9512001276,1.53079998493,0.37650001049,-0.644199967384,-0.588449954987,-0.50444996357
27032,-1.27309989929,0.345966696739,-0.539250016212,-2.15860009193,-1.1427500248,0.29905000329
9097,-3.76529979706,0.705200016499,-0.0216500014067,0.141849994659,-0.64595001936,-1.23734998703
10513,-3.11545014381,1.27103328705,-0.556050002575,-0.608250021935,-0.229300022125,-1.25845003128
1891,0.282350003719,0.41363337636,0.602900028229,0.272100001574,-0.583599984646,-0.225599989295
3066,-0.36210000515,0.94716668129,0.165849998593,-1.49940001965,0.311749994755,0.181199982762
9801,-0.722199976444,0.328333348036,-1.38125002384,-1.19175004959,0.306899994612,0.077899992466
1459,1.33129990101,1.83050012589,0.0642999857664,-0.63354998827,-1.04219996929,-1.14509999752
9703,0.73759996891,1.25580000877,0.845749974251,-0.39825001359,0.569849967957,0.713950037956
10606,-1.32725000381,1.34403336048,0.773050010204,0.000649988651276,-0.378600001335,-0.370749980211
1017,0.174899995327,0.767766654491,-0.551299989223,0.485799998045,0.086600035429,0.0219499990344
9813,0.29650002718,1.77156674862,-0.0219499915838,-0.622200012207,-0.51265001297,0.707700014114
7485,-0.565449953079,0.385733246803,-1.27769994736,0.999599993229,0.5882999897,-0.161799997091
2109,-0.0330500006676,1.09756660461,0.576200008392,-0.22444999218,0.509450018406,0.0794499963522
23271,-0.41890001297,0.440166682005,-0.458650022745,-0.213899999857,0.306699991226,-0.97779995203
9915,0.476999998093,-0.31263333559,-0.629099965096,0.542050004005,0.174499988556,-0.508000016212
9552,1.00080001354,0.833400011063,0.628800034523,-0.938499987125,-0.399699985981,0.977599978447
93487,-0.562550008297,1.60656666756,-2.22860002518,-0.311000019312,0.200199991465,-0.455649971962
2956,-1.06840002537,1.18636667728,-1.45634996891,0.03125,0.727649986744,0.659800052643
11065,0.363950014114,1.1318000555,-1.14170002937,-0.0871000289917,-0.497049987316,-0.498699963093
9653,0.450399965048,2.86280012131,-0.993600010872,-1.1182500124,-0.363799989223,-0.263150006533
200081,-0.744349956512,0.573833346367,0.570699989796,-0.412000000477,0.261200010777,-2.18029975891
3337,-1.74794995785,0.456366658211,-4.09264993668,0.138949990273,-0.28639999032,-1.92449998856
11073,-1.68439996243,0.748900055885,0.132099986076,1.10360002518,0.418650001287,-1.90314996243
23,-0.297299981117,0.876133441925,-0.575749993324,0.877149939537,-1.92715001106,0.645650029182
5641,-0.0481500029564,2.13926672935,-0.428449988365,-0.18054997921,-0.0950500071049,-0.256000012159
8720,-1.01859998703,2.6725666523,-0.385650008917,0.28409999609,0.463199973106,-0.566349983215
10782,2.68799996376,2.36216688156,0.655449986458,-0.274949997663,0.188899993896,-0.750900030136
