rid,DOS055_A375_24H:BRD-K24632043-001-01-4:5,DOS055_A549_24H:BRD-K24632043-001-01-4:5,DOS055_HT29_24H:BRD-K24632043-001-01-4:5,DOS055_MCF7_24H:BRD-K24632043-001-01-4:5,DOS055_PC3_24H:BRD-K24632043-001-01-4:5
5720,-0.72990000248,-0.570299983025,0.0888171494007,-1.00791430473,1.21235001087
466,0.742249965668,0.366950005293,-0.270418941975,0.467552661896,-1.039249897
6009,-1.43460011482,0.0925500020385,-0.56726706028,-1.02799296379,-0.0691500008106
2309,-0.326200008392,-0.55940002203,-0.66756016016,0.280465126038,-0.820399999619
387,-0.643799960613,-1.00209999084,-0.00814366340637,0.000481385737658,0.794749975204
3553,1.17355000973,0.369899988174,0.481824159622,0.0102069526911,1.05060005188
427,1.50119996071,0.219850003719,0.810093998909,0.575037956238,0.134600013494
5898,-2.01275014877,-0.198200017214,-0.0721180588007,0.331517010927,0.629649996758
23365,0.0461000055075,0.66069996357,0.858898282051,-0.0793520733714,0.883600056171
6657,1.10780000687,-0.523199975491,0.707501411438,-0.0798862427473,0.277549982071
5054,-0.781199991703,0.31225001812,-2.70386362076,-0.57035946846,0.727300047874
3108,-0.982200026512,0.814399957657,-0.318926215172,-0.354657828808,-4.66349983215
1950,0.800400018692,-0.0458499789238,-0.242673397064,0.391085326672,-1.01945006847
351,0.478299975395,-0.385499984026,-0.128687426448,0.842898845673,1.03375005722
4846,0.909899950027,-0.738199949265,1.40683627129,1.42303419113,-0.237549990416
1452,-0.0954499840736,-0.828700006008,-0.135524839163,-0.180323570967,0.744500041008
4776,1.17124998569,0.514999985695,0.441822499037,-0.0375491380692,0.21179997921
6908,0.190499991179,-0.422999978065,-0.647473633289,-0.439601093531,0.720049977303
672,0.245499998331,0.855199992657,-0.681765735149,0.837559401989,0.933049976826
5710,-0.00270000100136,-0.093000009656,-0.10394372046,-0.881817221642,1.35290002823
2115,0.687650024891,0.252750009298,0.691989123821,0.188010245562,0.164849996567
7015,2.80469989777,-0.729099988937,0.72507917881,0.424491167068,-0.198500007391
8726,0.0306000113487,-0.0254999995232,-1.07717657089,-0.803618848324,0.248149991035
2185,1.37189996243,0.7242000103,0.53442633152,0.0875369161367,0.377699971199
3315,-0.0782499909401,-0.105749994516,-0.961888313293,-0.593592047691,-0.299650013447
5289,1.10364997387,0.701449990273,0.406536489725,0.762694180012,0.669299960136
868,0.771950006485,0.964100003242,0.8957234025,-0.0495645366609,0.321349978447
1677,0.942650020123,0.236149996519,0.454545676708,0.0964666455984,1.06470000744
7043,0.805350005627,0.815299987793,0.457862943411,-0.333646178246,1.16600000858
5613,2.08045005798,-0.00550000369549,0.542800247669,0.427565485239,0.487299978733
595,-0.595149993896,-0.44470000267,0.347979664803,0.192919492722,0.791149973869
4793,-0.566500008106,-0.305200010538,-0.209392771125,0.292838543653,-0.0270999968052
2736,1.57279992104,-0.0256000012159,0.601344883442,-0.459869086742,0.510150015354
5290,0.648949980736,0.0729499906301,-0.36306220293,-0.465266406536,-0.788900017738
6194,0.00034999998752,0.0,-0.000470729806693,-0.230126157403,-0.000650000059977
1676,0.832249999046,0.417950034142,0.647951722145,0.0979294776917,0.686300039291
23512,0.177100002766,-0.259050011635,0.982791602612,0.576972186565,-0.667850017548
148022,1.21694993973,0.203299999237,1.67786598206,-0.275237500668,0.0823000073433
1906,0.564749956131,-0.137399971485,1.07441902161,-0.644748926163,0.440149992704
8878,0.398849993944,0.207100003958,0.331260800362,0.102836057544,-0.661000013351
3091,0.235150009394,0.330500006676,0.0659620463848,0.05539727211,-0.868849992752
5743,-1.2609000206,-0.172299996018,-0.992661297321,-0.312883317471,0.224700003862
5321,1.11245000362,0.776700019836,1.72816562653,-0.600333213806,-1.04999995232
4144,0.171949997544,0.721499979496,0.65448641777,0.0334184169769,0.377000004053
1981,1.28225004673,-2.51969981194,0.357598155737,-0.879409968853,-1.00615000725
695,-1.16345000267,-0.358049988747,1.42649388313,-0.27184432745,1.12709999084
10398,0.817650020123,-0.0429999828339,0.368697345257,0.0855495035648,0.37809997797
5708,0.180250003934,-0.31605002284,0.17116600275,-1.57757294178,-0.157550007105
1213,-0.558700025082,-0.830149948597,0.471962064505,0.179419696331,0.0808000043035
226,0.604499995708,-0.385349988937,0.724772930145,-0.0850157290697,-0.127999991179
6777,0.474249988794,-0.251749992371,0.66205239296,0.0199764817953,-0.561600029469
2113,1.30764997005,0.555750012398,0.292361438274,-0.346083343029,0.634249985218
3329,0.284299999475,-0.103749997914,-0.510287642479,0.321319371462,-0.162000000477
1050,0.980449974537,-0.558950006962,-0.265726923943,0.342813253403,-0.229449987411
9491,1.23629999161,-0.816349983215,0.446507453918,0.620468437672,0.0869500041008
22926,-0.309799998999,-0.290649980307,-0.209405004978,0.0105407573283,-0.324200034142
5899,-0.550799965858,-0.300899982452,-2.74122524261,-1.09164011478,0.151199996471
5467,0.871050000191,0.409500002861,1.50945520401,-0.302692979574,1.06190001965
6774,0.544350028038,-0.226299986243,0.724407315254,-0.459814935923,0.0428999960423
1788,1.4334000349,0.310900002718,0.89064002037,-0.0483259186149,1.08429992199
5921,-0.566299974918,-0.353900015354,0.471199452877,-1.46695077419,0.596549987793
5721,0.690150022507,-0.727999985218,-0.661783218384,1.25597441196,-0.775900006294
2263,0.609349966049,-0.62239998579,-0.402193576097,-0.584588468075,-0.139300003648
808,0.665150046349,0.0506500005722,-0.517949938774,0.198807150126,-0.447800010443
30001,-0.423950016499,0.713949978352,-0.38477653265,-0.12403934449,-2.92234992981
348,0.261200010777,0.0404499992728,-0.663422703743,-0.0994926542044,-0.196450024843
30849,-0.470499992371,-0.894400000572,0.0621449574828,-0.591399073601,-0.568150043488
1454,0.65524995327,-0.917449951172,0.878283679485,-0.327595502138,-1.37325000763
6500,-0.230800002813,1.11910009384,0.9563164711,0.184279352427,4.01660013199
5627,-0.645299971104,-0.376699984074,0.13971349597,0.272251009941,0.88244998455
