rid,NMH001_FIBRNPC_6H:BRD-K96043519-001-01-2:10,NMH001_FIBRNPC_24H:BRD-K96043519-001-01-2:10,NMH001_NEU_6H:BRD-K96043519-001-01-2:10,NMH001_NEU_24H:BRD-K96043519-001-01-2:10,NMH001_NPC_6H:BRD-K96043519-001-01-2:10,NMH001_NPC_24H:BRD-K96043519-001-01-2:10
5641,0.270900011063,-0.911650002003,0.602899968624,-0.561977922916,2.78595137596,-0.591623067856
8720,-0.298299998045,1.82710003853,0.872324943542,0.424960494041,-0.280180692673,0.417015612125
10782,-0.571399986744,1.07550001144,-0.728199958801,-0.106178000569,-0.164580672979,0.00381502695382
25932,0.0,-0.840350031853,-0.886624991894,-1.0136538744,-0.0750723481178,0.374824017286
3028,0.539250016212,0.184699997306,-0.286249995232,-0.578457415104,-0.876654326916,-0.359247744083
6804,0.305499970913,1.42875003815,-0.230075001717,-0.368399500847,0.591435790062,1.02331614494
890,0.804499983788,-0.679650008678,-0.0493749678135,0.0401999950409,-0.204562410712,-0.0359220281243
6390,0.738950014114,-0.853250026703,0.0558749772608,-0.292421877384,-0.266472756863,-0.0236076805741
4303,-0.734650015831,-0.708799958229,-0.0284750126302,-0.133517563343,-0.850422859192,0.0995294824243
10953,-0.19810000062,-0.910400032997,-0.0322000086308,-0.762206315994,0.0117692500353,-0.185623526573
22889,-0.333050012589,0.059999987483,-0.138175010681,0.347982198,-0.719190597534,-0.21778409183
3098,0.485300004482,-0.726150035858,-0.0593000054359,-0.38026702404,-0.0783369839191,0.208694621921
11044,-0.239849999547,0.432449996471,-0.00217500003055,0.761368513107,0.454167187214,-0.0612972974777
8985,0.290100008249,-1.27944993973,0.446124970913,0.187327593565,0.0198478773236,-1.35229659081
66008,1.12059998512,-0.52864998579,2.87512493134,0.733620464802,4.27507448196,-0.645245909691
9217,1.00514996052,0.33345001936,-0.140024960041,-0.0797512531281,0.63517844677,0.216379448771
701,-0.125800013542,0.584249973297,-0.513450026512,0.0272221062332,-0.11602152884,0.229460850358
6182,0.709100008011,0.146300002933,0.084825001657,-0.489296972752,-0.311316430569,-0.282121270895
4860,0.763400018215,-1.00320005417,-0.619650006294,-0.179271489382,-0.206910908222,-0.670212984085
7398,-0.84224998951,0.26344999671,-0.361549973488,0.168743848801,-0.589769482613,0.264312207699
6117,0.031199991703,0.212150007486,-0.343349993229,-0.104864835739,0.660902440548,0.44249612093
23588,0.125100016594,-0.360300004482,1.42535007,-0.273240119219,-0.0545656383038,-0.371397256851
949,-0.205099999905,0.474600017071,0.395175009966,0.381914258003,0.353130877018,-0.14188477397
7168,0.17159999907,-1.60885000229,0.0113500058651,-0.105080485344,-1.25983428955,-0.758898854256
9375,-0.420149981976,-0.700650036335,0.165450021625,-0.144415184855,-0.053032271564,-0.115352779627
4927,0.880900025368,-0.214150011539,0.00774999707937,-0.548957705498,-0.126243069768,-0.147149831057
2523,-0.330049991608,0.697149991989,0.195700004697,0.787646234035,-0.125241816044,-0.0402051657438
58497,0.421800017357,0.721500039101,2.06972503662,0.440748751163,0.0579707175493,0.870967149734
6856,-0.48765000701,0.0692000091076,-0.0921750068665,-0.65376752615,0.0226824730635,0.422124743462
26036,-0.398599982262,0.498300015926,0.345899999142,-0.927448511124,-0.409564822912,-0.325617134571
10206,-0.189949989319,0.444150000811,-0.255649983883,0.292233943939,0.145758479834,-0.496921658516
25793,0.570749998093,-1.0053999424,0.201549977064,-0.569058418274,-0.597113072872,-0.574995577335
55556,-0.628199994564,0.0771500021219,-0.671975016594,0.879293441772,-0.194045305252,-0.489232003689
3978,0.674050033092,-0.0409500002861,0.160374999046,-0.269192516804,0.157491907477,-0.379118472338
10681,0.263300001621,0.757550001144,1.12912511826,-0.577847123146,-0.186468183994,-0.596040546894
3638,-3.12830018997,-0.512049973011,-0.0785999894142,0.626209795475,-0.580797195435,-0.222724825144
8349,0.239999994636,0.899950027466,-0.717375040054,-0.193178161979,0.140844419599,0.565474808216
6275,-0.821650028229,0.137149989605,1.01824998856,1.51775050163,-0.327897340059,0.301058411598
3895,-0.373000025749,0.735450029373,0.123949974775,0.709863185883,-0.131186395884,-0.154550239444
392,1.5665500164,-0.581399977207,0.258924990892,0.205401986837,0.572297334671,0.244199380279
9170,0.209700003266,0.376399993896,0.6976749897,-1.12820184231,0.291029751301,-0.338783025742
80347,1.47259998322,-0.60514998436,0.241474986076,-0.308560848236,-0.622576951981,-0.127655595541
23300,-1.94265007973,-0.284850001335,0.187824994326,0.0823087394238,-0.0746853351593,0.912916779518
836,-0.230949997902,-0.165800005198,0.555575013161,0.720084130764,-0.859239161015,-0.514312982559
11188,-0.328649997711,0.32310000062,0.240049988031,-0.941085636616,0.757165372372,1.00112199783
10898,0.394800007343,-3.80994987488,0.794700026512,-0.119653403759,-0.312926113605,0.272196292877
9276,0.735199987888,0.602150022984,0.134424999356,-0.0621039047837,0.14678683877,0.131055235863
1647,-1.04524993896,0.468449980021,0.228725016117,0.649042487144,-0.754440248013,-0.153793275356
10285,0.337899982929,-0.432900011539,-1.20062494278,-0.145982906222,-0.639802396297,1.0895383358
23386,0.425050020218,-0.78569996357,0.505400002003,0.107487119734,-0.525714039803,-0.510311603546
3156,-4.41510009766,-0.408699989319,-0.618749976158,-0.0909833163023,-0.378155231476,-0.560779333115
10237,1.11454999447,-0.360749989748,-0.444875001907,-0.454723715782,-0.456907093525,-1.02006363869
7077,0.355549991131,-1.13255000114,2.08174991608,1.46318209171,-0.24203851819,-0.567252397537
11157,-0.424199998379,-1.04719996452,1.6193999052,0.186769381166,-0.452866733074,0.432275146246
22908,0.841299951077,0.917149960995,0.0823749899864,-0.344079375267,-0.0120047777891,0.309447348118
10915,1.80355000496,-0.879400014877,0.267524987459,-0.344305932522,-0.277487814426,-0.402620285749
9897,-0.474150002003,-0.657050013542,-0.182425022125,0.351064860821,-0.0233394354582,0.00426551699638
1759,0.65474998951,0.805950045586,0.142499983311,0.235707759857,0.0241748429835,-0.481309622526
54541,-0.0381500013173,-2.0148999691,-0.616475045681,-0.475872755051,-0.901501536369,0.425790399313
211,0.208750009537,-0.0957500040531,-0.409250020981,0.492771267891,0.334174960852,0.173504576087
5048,-0.472000002861,0.508449971676,-0.549425005913,-0.0689200982451,0.201918140054,0.2000207901
84722,0.841400027275,0.232000008225,-0.615175008774,-0.104824505746,0.203731715679,0.220174223185
29890,-1.08010005951,0.636049985886,0.196375012398,0.691097021103,-0.20244088769,0.348960101604
9868,0.839500010014,0.341250002384,0.205200001597,-0.269271463156,0.298569738865,-0.14700229466
873,0.602600038052,-0.346150010824,-0.207050025463,0.936167061329,0.117765247822,-0.631422162056
5580,0.903750002384,2.4156999588,2.68557500839,-0.207309901714,-0.157497152686,0.291405588388
3725,-0.213750004768,-0.530599951744,0.101000010967,0.0183216687292,0.192093998194,-0.10604750365
23585,-0.322349995375,-0.875949978828,-0.266125023365,-0.528117537498,-0.525371015072,0.21156385541
51097,0.600299954414,0.2554500103,-0.37227499485,0.0937596261501,-0.089492239058,0.0683062821627
1831,0.665149986744,-1.38875007629,0.215175002813,0.227002888918,0.0395903065801,-0.51689350605
7020,-0.861800014973,0.359899997711,-0.15652500093,0.0169148445129,0.43372759223,0.123441800475
55893,-0.578850030899,0.827399969101,-0.215724974871,0.363988190889,-0.219931989908,-0.625818610191
6944,-0.893649995327,0.764649987221,0.652125000954,1.35117411613,-0.757193922997,-0.642108201981
22883,1.20270001888,0.721899986267,0.106550000608,-0.399891853333,-0.405355930328,0.0104111135006
5601,0.0244500041008,-0.120300002396,-0.11779999733,-0.0651979446411,-0.274237573147,-2.38983464241
10775,-0.715550005436,0.854200005531,-1.28707504272,-0.4260610044,-0.402616620064,0.093487367034
4780,-0.224100023508,-0.0443999767303,-0.480625033379,0.349640160799,-0.522244989872,0.142524242401
10904,1.23385000229,0.484599977732,-0.103649996221,-1.29330599308,0.128355354071,-0.190443605185
9917,0.590300023556,0.614799976349,0.0832999944687,0.551380336285,1.03705477715,-0.0125516355038
1399,0.0595500022173,0.965250015259,0.253949999809,1.4893860817,0.145288810134,0.287522226572
24149,-0.837949991226,1.10304999352,-0.152474984527,-0.997554838657,-1.42533397675,0.0813768655062
2222,0.230650007725,-1.41244995594,-0.358274996281,-0.328693240881,-0.29077860713,-0.245567277074
10131,0.289949983358,-0.320749998093,0.435750007629,-0.727657496929,0.422878742218,0.721614837646
2958,0.699699997902,0.694000005722,-0.0655749961734,0.32542604208,0.0818214565516,0.292102575302
9650,-0.500649988651,-0.119400009513,-0.402050018311,1.03142690659,-0.243992820382,0.0532151460648
7319,0.310800015926,-1.16089999676,-0.527425050735,-0.43093931675,-0.235016733408,-0.536025702953
4817,-0.74555003643,0.234450012445,-0.0901499986649,0.33018887043,-0.71562987566,0.103020831943
9143,3.23640012741,-0.111999988556,2.12025022507,0.324387490749,0.853946328163,-0.421473562717
10494,0.584249973297,0.336800009012,-0.673325061798,-0.554895043373,0.550864756107,0.777363955975
55324,-1.32770001888,0.222900003195,-1.22635006905,0.276737213135,-0.264582276344,0.464194506407
23149,0.494700014591,0.505299985409,-0.598924994469,0.127933651209,-0.0168993733823,-0.387631326914
9943,-1.25555002689,0.823199987411,0.882774949074,-0.525145947933,-0.660623669624,-0.202630579472
6599,1.23189997673,-1.29285001755,-0.289424985647,-0.476184248924,0.14453920722,-1.00397229195
51031,0.832800030708,-1.04509997368,0.0135250240564,-0.324461758137,-0.0811894983053,-0.243486240506
3566,0.404399991035,0.719799995422,0.0347250029445,1.01492643356,-0.0924223959446,0.0227251052856
3815,2.62074995041,5.67899990082,0.248374983668,1.70240688324,-0.279827713966,-0.532384097576
8624,1.12970006466,-0.227800011635,-0.221325010061,-0.473571360111,-1.2161128521,0.433269798756
27346,0.357849985361,-1.65490007401,-0.778074979782,-0.553129732609,-0.459866166115,-0.179550051689
10489,1.31130003929,-0.249249994755,0.0795750021935,-0.123534739017,0.309796541929,0.870004236698
26128,-0.0988500118256,-1.26119995117,-0.461775004864,-0.109713435173,-0.28340691328,0.643305420876
79921,-1.34119999409,-1.89420008659,-0.579949975014,-0.570330500603,0.0353855788708,1.05727410316
55746,-0.267949998379,0.0624500028789,-0.0339249968529,0.252436578274,0.266641438007,-0.14386357367
23636,-0.103800013661,-0.423649996519,-0.305649995804,-0.177980661392,-0.317619621754,0.0909712985158
10892,-0.100499987602,-0.107500001788,-0.0568250119686,-0.202151596546,2.58121609688,0.222794115543
10652,0.466349989176,-1.99105000496,-0.226149976254,-0.750155687332,-0.141051441431,-0.737994790077
11004,0.833750009537,-1.24539995193,0.624074995518,0.642498254776,-0.468564510345,0.128947883844
23530,-1.62789988518,1.50845003128,0.926374971867,-0.66915512085,0.52278983593,0.154019087553
8826,0.190400004387,-0.123600006104,0.340824991465,-0.22192633152,-0.141520857811,0.051570892334
3308,-1.37804996967,0.304949969053,-0.164400011301,0.000230030127568,-0.520580291748,-0.0916282907128
7153,-3.07760000229,0.0681500136852,-0.789075016975,-1.90752887726,0.46528762579,0.304088175297
11041,0.384449988604,-1.12164998055,-0.427349984646,-0.41756144166,-0.0249592997134,-0.623345136642
6342,0.722950041294,-0.193749964237,-0.12104998529,-0.528047859669,-0.71309864521,-0.23616412282
5883,1.20539999008,-0.562799990177,1.01627504826,-0.73468631506,0.36791998148,0.0418024659157
10589,1.21494996548,0.264899998903,-0.0119750164449,-0.519374370575,-0.0549242645502,-0.297074884176
5110,-0.314200013876,-1.41065001488,-0.442074984312,-0.600022614002,-2.58478021622,-0.30973559618
4609,-0.93900001049,-0.468099981546,0.673399984837,0.626137375832,-3.70386862755,-0.850599646568
5423,-0.658900022507,-0.46590000391,-0.633100032806,0.308695316315,0.0124219059944,-0.4341134727
1070,-0.397149980068,-0.661300003529,0.901749968529,-1.05587077141,0.623215138912,-0.0668860822916
10051,0.811400055885,-1.00660002232,-0.0406250357628,0.369251638651,0.237957984209,0.429039716721
6603,0.315850019455,0.583149969578,3.02854990959,0.713494002819,0.0895933955908,0.0411051809788
9019,-1.54225003719,-1.37814998627,-0.0721749961376,0.258704960346,-0.0372092723846,0.132691815495
10969,-1.6290500164,-1.44529998302,-0.458624988794,0.00989669561386,0.231368362904,-0.125978797674
9797,-0.757300019264,-1.36634993553,-0.827650010586,0.0460483729839,-0.419805824757,0.32874083519
4043,0.455399990082,-0.399300009012,0.410524994135,-1.27764070034,-0.148843705654,-0.908885061741
9519,2.27224993706,-1.55574989319,0.515025019646,-0.904500424862,1.31458973885,-0.0929797291756
8480,-0.0164500176907,-0.790950000286,-0.170674994588,-0.630665719509,0.243532836437,0.552505373955
983,2.45389986038,-1.14030003548,-0.091950006783,0.221425116062,0.0854081511497,-0.128870040178
10559,1.07684993744,0.141900002956,0.307199984789,0.0621457323432,-0.305295228958,0.258124023676
8508,0.0636499971151,-0.289950013161,0.289224982262,-0.837431073189,0.0343173146248,0.239586949348
9275,0.25799998641,-0.017500013113,0.250025033951,-0.39888843894,-0.607493042946,0.212022423744
8914,-0.894250035286,0.30419999361,-0.0537500008941,-0.116217255592,0.554891347885,0.78833425045
54505,-0.0720999985933,-0.159599989653,0.69097495079,-0.289882063866,-0.24021281302,1.33128118515
6919,0.550199985504,1.11899995804,-0.0323249958456,-0.724496424198,0.566360235214,-0.32718193531
2274,0.673050045967,-1.25224995613,0.791525006294,0.984255433083,0.242767065763,-0.318090081215
2288,-0.00034999998752,-0.28480002284,-0.00304999994114,-0.00133966852445,0.0525860115886,-0.00839096866548
7994,0.79390001297,0.254999995232,-0.0877250209451,-0.688037753105,0.639230430126,0.0232773721218
4216,1.47969996929,0.807600021362,-0.470750004053,-0.410526394844,-0.123358622193,0.0736898183823
7538,0.102850019932,0.0910999923944,0.140899986029,0.135455191135,-0.0584029257298,-0.247690945864
3628,0.850049972534,0.569250047207,-0.225475013256,0.737170219421,0.0992632508278,-0.761360764503
2037,-2.01999998093,0.0157499909401,0.113824993372,0.854106664658,0.513839125633,0.516929626465
2771,0.475199997425,-0.402799993753,-1.09202504158,-0.675795912743,0.258982688189,0.371943473816
7264,1.03609991074,-0.410849988461,-0.138949990273,-0.785361766815,-0.263880431652,0.250469893217
1786,-0.384100019932,0.79390001297,-0.00219999998808,-0.000894990749657,-0.324740678072,0.620776295662
5873,0.441500008106,1.24084997177,0.16194999218,-0.0734962970018,0.501056432724,-0.24868683517
780,0.97344994545,1.16075003147,0.831475019455,0.28575989604,0.636602759361,-0.0468218550086
9926,0.426700025797,-0.389699995518,-0.314824998379,-1.07444906235,0.28895097971,0.823328733444
8446,-0.0797999948263,0.109850004315,-0.671175003052,0.738238215446,-0.203502267599,-0.388058394194
7159,0.0275999903679,-1.19585001469,-0.576225042343,-0.718592166901,-0.231845796108,-0.360961437225
1026,-0.195949986577,-1.39015007019,-0.339299976826,0.078962340951,-0.50556075573,0.370407760143
7082,-1.00189995766,1.02935004234,0.623899936676,0.260506868362,-0.00328969955444,0.226859927177
10058,1.11870002747,-1.97074997425,0.197924971581,0.0938473641872,0.375250101089,-0.2651219666
10797,-1.55320000648,-1.75714993477,-1.22699999809,-0.470351099968,-0.0642348974943,-0.305512219667
11230,-0.322750002146,-1.06745004654,-0.108950018883,-0.329099953175,0.231520861387,-1.07801699638
30836,0.573099970818,-0.912350058556,0.956324934959,0.105170495808,0.18317642808,-0.0885085314512
27336,0.447849959135,0.20134998858,-1.36212491989,-0.637761831284,-0.198881387711,0.779262900352
9918,-0.567200005054,1.37475001812,0.160149991512,0.877850294113,-0.283115327358,0.0405280292034
79073,1.07795000076,-1.10084998608,0.349674999714,-0.809237718582,0.326733499765,0.0103760845959
9688,0.755650043488,-2.90494990349,-0.310249984264,-0.687645792961,0.411158889532,0.0828448832035
23659,1.19644999504,0.767850041389,-0.490500003099,-0.886168897152,0.477688789368,0.384221792221
8396,0.486649990082,-0.31945002079,-0.0769999921322,-1.12852191925,0.142268940806,-0.704987049103
23077,-0.824199974537,0.878149986267,0.196399986744,-0.285994112492,-0.108832933009,-0.301521718502
10857,0.300550013781,-0.527199983597,-0.0892250016332,-2.12950587273,-0.153478443623,-0.246151655912
16,-0.292150020599,0.858299970627,0.704150021076,0.854632854462,0.0436381474137,0.418802917004
2817,-0.485199987888,-0.0545499920845,-0.365725040436,0.21366250515,-0.161574915051,0.81366533041
60528,1.05634999275,-0.762500047684,0.342949986458,0.120781376958,-0.673580348492,-1.98295390606
5359,0.405550003052,-0.68909996748,-0.0379750132561,0.351454615593,2.24681663513,0.591408014297
1514,0.417050004005,2.83515000343,-0.0334499925375,-0.646707296371,-0.0649413317442,0.0577777475119
1509,0.322250008583,-0.759850025177,-0.15885001421,0.156678751111,0.480284035206,-0.0742672979832
9181,-0.00879999995232,-2.08200001717,-1.03025007248,-0.983731389046,0.0529015921056,-0.464776456356
3611,0.688749969006,-0.867100000381,0.701324999332,-0.629217743874,-0.456263959408,-0.135794654489
4783,1.50514996052,0.722000002861,-0.430800020695,-0.0790902972221,-0.683372735977,0.387302666903
10123,0.209800004959,0.497200012207,0.476724982262,0.656877338886,1.12256062031,-0.182476863265
8895,-0.227550014853,-3.92949986458,-0.746124982834,-1.14740180969,-0.0934532284737,0.558503091335
9805,0.0300500020385,-0.485799968243,-0.330400019884,0.446104943752,-0.158399015665,0.562773704529
4125,1.01029992104,0.331849992275,0.185375005007,-1.07342898846,0.730687022209,-0.24045330286
1635,0.135949969292,-0.0501500070095,-0.58520001173,-0.488673985004,-0.33093893528,0.24027839303
4154,-1.47204995155,-1.31984996796,0.938549995422,2.14404296875,0.299021095037,0.285016596317
26292,-1.09519994259,-0.108600020409,-0.152249991894,0.463419526815,0.280797541142,-0.189979851246
5770,0.365399986506,-1.23580002785,-0.0242250077426,0.114403739572,0.0845494568348,-0.218359187245
25874,0.00249999761581,0.338649988174,0.443374991417,0.565571367741,0.0197117179632,-0.0599133111537
11319,0.00659999251366,0.342199981213,0.70015001297,-0.220988243818,-0.309501290321,0.241259485483
1153,0.484149992466,-0.615350008011,-1.72862505913,-1.80838286877,0.343463301659,0.730418324471
11098,0.222350001335,-0.832899987698,-0.346775025129,0.137566372752,-0.385496199131,-0.95495146513
8974,0.76574999094,-0.183999985456,-0.0160750150681,0.802377462387,0.133509337902,0.0410878024995
533,0.713250041008,-1.09979999065,0.221674993634,-0.449677735567,0.0584936439991,0.130149140954
823,0.684000015259,-0.0794000029564,-0.974599957466,0.667692065239,0.192441955209,-0.981752872467
6812,-0.757849991322,-0.341050028801,-0.637600004673,-0.38846090436,-0.184393033385,0.332763254642
3693,0.567149996758,2.054500103,-0.32950001955,-0.158231005073,0.145896226168,-0.685450077057
4891,0.654850006104,0.289600014687,0.992174983025,0.920426785946,-0.0817379951477,1.40474796295
10954,1.54940009117,-0.115099981427,0.235174998641,-0.362265378237,-0.39543992281,-1.17435908318
5909,1.89420008659,0.665699958801,0.288950026035,-0.32866114378,0.727866768837,-0.45461884141
9221,0.449050009251,-1.61765003204,-0.308749973774,-0.20541639626,-0.412126153708,-0.743883788586
847,-1.17779994011,0.349150002003,0.116100020707,1.25424158573,0.161275565624,0.632930397987
11072,-0.71255004406,0.714500010014,0.751749992371,-0.341633051634,-0.55941092968,-0.514534592628
10221,-0.35799998045,1.05325007439,-0.225250020623,1.25625693798,-0.381276547909,0.174172371626
7158,0.731949985027,-1.0842499733,-0.187999993563,0.308037161827,0.482045918703,0.769817829132
8678,0.425650000572,-0.515450000763,0.580274999142,-0.405387371778,0.00309421122074,0.303941130638
11014,-1.20074999332,0.59684997797,2.27132487297,-0.741703629494,-0.599435865879,-0.00187301635742
1994,-0.125649988651,1.17225003242,0.454725027084,0.549314618111,0.0902839004993,-0.256607025862
3482,0.865550041199,1.10815000534,-0.139000013471,0.62359213829,-1.73059546947,0.176182538271
25976,1.12160003185,-0.875649988651,-0.210150003433,-0.192427545786,0.789182722569,-0.253612875938
10491,0.272400021553,-0.025150001049,1.9829750061,-0.304986029863,-0.00569851323962,0.75083732605
51053,-2.21019983292,0.412800014019,-1.8764500618,-0.0019957809709,0.217058345675,-0.193561702967
9267,-0.847299993038,0.117399990559,0.780799984932,-0.259325802326,-0.0684914886951,0.74480265379
5547,0.0442000031471,-1.32079994678,0.0994750261307,1.04471695423,-0.177287399769,-1.8358591795
6597,-0.75024998188,-0.567699968815,-0.129700005054,-0.403975039721,0.486653864384,0.768382191658
5836,0.893500030041,1.18844997883,0.362150013447,0.657393217087,-0.148019850254,0.0864761471748
6118,-0.317550003529,0.267349988222,0.0580250024796,0.797235965729,0.354229360819,-0.118792638183
2961,0.461950004101,0.22879999876,0.553075015545,-0.372599512339,0.553886115551,0.0253376960754
310,-1.26450002193,-1.42414999008,1.445125103,-0.924285054207,-2.65229082108,-0.824024796486
7296,-0.426149994135,0.252300024033,-0.219575002789,-0.400222808123,-0.175388291478,0.20175743103
1429,-1.82079994678,-1.683349967,0.0822999998927,-0.469482004642,-0.193365618587,0.385021269321
2548,-2.01935005188,-0.387950003147,2.96154999733,-0.0426366366446,-0.304116249084,-0.622732996941
6499,0.169650003314,-0.665199995041,1.28417503834,-0.62061971426,-0.0230015814304,-0.975728392601
642,0.270399987698,-0.596249997616,-0.103099986911,-0.786590099335,0.0838958993554,0.383590579033
23076,0.141249984503,-0.514400005341,0.935124993324,-0.479987770319,-0.154835417867,0.114660315216
10099,-0.17610001564,-0.908650040627,0.722074985504,-0.50753057003,0.185281097889,-1.15196073055
9817,0.456849992275,-0.590099990368,-0.0201249867678,-0.42793700099,-0.851623237133,-0.958667993546
9126,-0.9320499897,0.471650004387,0.137825012207,-0.00858968496323,0.265638589859,0.0751128643751
3930,0.795549988747,-0.00554999709129,-0.444050014019,-0.484049588442,0.305417627096,0.095917224884
10450,-0.155900001526,-0.649349987507,0.0710250064731,-0.818326473236,-0.458728760481,-0.733398556709
54386,1.13794994354,-0.337999999523,-1.01342499256,-1.9544428587,-0.0216151475906,-1.05535423756
664,-1.74204993248,1.39765000343,0.161025002599,-0.273406624794,-0.653998017311,0.197202146053
596,0.92140007019,0.965100049973,0.0874250009656,-0.725218296051,1.07913470268,0.155004799366
10180,-1.21004998684,0.986599981785,-0.606575012207,-1.38432574272,0.065017580986,-0.768554091454
1445,-0.46875,-0.0345999971032,1.20922493935,-0.151267781854,0.321741014719,0.769416689873
230,-0.0278499722481,0.139100000262,1.67610001564,-0.0690861940384,-0.470157027245,0.714588403702
9246,-0.841199994087,0.0602000020444,-0.0908499807119,0.260376632214,-0.359263062477,-0.695914268494
5092,0.186499997973,0.817399978638,0.737925052643,-0.352281749249,0.364706873894,0.404640734196
23463,0.624549984932,-1.22025001049,-0.546774983406,0.509785234928,0.118597641587,0.41425999999
10007,0.473949998617,-1.10395002365,0.615875005722,-1.16936671734,1.14655828476,-0.197389304638
4925,0.550999939442,0.125,0.267424970865,-1.27470564842,-0.0926857590675,-0.405776381493
6251,1.17080008984,-0.0175499916077,0.518824994564,-0.0738398879766,-0.190540775657,0.47122374177
5782,-0.188900008798,-0.404449999332,0.237625002861,-0.837770521641,-0.0175943095237,-0.658404827118
5106,-0.318299978971,-0.96614998579,-0.525599956512,0.644279778004,0.0999694466591,-0.0236567407846
2673,0.12524998188,-0.367549985647,-1.12267494202,-0.746387600899,-0.920742750168,1.15253663063
644,-0.824400007725,0.963949978352,0.492274999619,-0.0552610009909,-1.17480349541,1.12378907204
6284,-5.86124992371,1.13894999027,0.948674917221,-0.228688925505,0.271212279797,0.0326138585806
4605,-0.111750006676,0.304549992085,0.14267501235,0.495557546616,-0.267910867929,0.650261461735
6810,1.21630001068,0.826799988747,0.0858250036836,0.888324975967,0.427964508533,0.130458056927
54499,0.202549993992,-1.74164998531,-0.123725004494,-1.60506057739,-0.357861459255,-0.744424879551
11007,0.267549991608,0.045500010252,1.54322493076,0.80395668745,1.31589519978,0.222725972533
1643,-1.04824995995,-2.16320014,-0.0247000455856,-0.135541200638,-0.877485096455,0.243240579963
25805,0.674299955368,0.286300003529,0.924324989319,0.214862123132,-0.4604626894,0.0170860141516
3033,0.232100009918,-0.105599999428,-0.371650010347,0.758167147636,-0.236553311348,0.380260288715
2745,0.0457499921322,-0.869750022888,-0.653624951839,-0.529923856258,0.559097766876,0.220055907965
9961,0.942600011826,2.07695007324,0.243849992752,0.273639678955,-0.0546675920486,0.255011916161
3925,0.95015001297,0.403149992228,-0.187200009823,-0.333190709352,-0.247645914555,0.462272524834
2582,1.79990005493,-0.116050034761,0.517075002193,-0.332976639271,-0.719832420349,0.376564264297
5792,-0.0467500090599,0.820600032806,-0.0745500028133,0.50917994976,0.147961825132,0.00957670807838
5236,0.455049991608,-0.733850002289,-0.155724987388,-0.819437921047,0.714827299118,0.821898460388
4016,0.411549985409,-0.0434499979019,0.548674941063,0.960502445698,-0.163967773318,-0.028946608305
4651,2.33629989624,1.50305008888,0.717199981213,-0.169083997607,0.165339842439,-0.101943641901
3988,0.0847000032663,-0.680450022221,-0.875625014305,1.40660500526,-0.43508002162,-0.68957567215
26227,0.402449995279,-1.95029997826,-0.615624964237,-0.525229215622,-0.356533586979,-0.502873659134
7982,1.17974996567,1.33500003815,-0.245199993253,-0.488211154938,-0.373945474625,0.148601800203
3551,-0.517500042915,0.237200006843,-0.30759999156,0.643502354622,-0.282501995564,-0.0351137071848
5108,-0.806100010872,-1.85689997673,0.595350027084,0.121262341738,0.603661179543,-0.147849440575
8870,0.159749999642,-1.38540005684,-0.0826250016689,0.474634259939,0.488757133484,-0.301464080811
2195,-0.559599995613,0.580950021744,-0.40612500906,0.572541534901,0.245396539569,-0.183603793383
8731,-1.21510004997,0.363800019026,0.166225001216,-0.215255498886,-0.303681075573,-0.779707968235
1956,-0.662850022316,0.765249967575,-0.647274971008,0.506184220314,-0.854177594185,0.643191277981
10276,0.205600008368,-0.46645000577,0.742550075054,0.782528221607,-0.600818991661,1.13596379757
1666,-3.11360001564,-0.87944996357,-0.41939997673,0.0526177585125,0.14739754796,0.357232689857
4864,-1.74884998798,0.709999978542,0.397650003433,0.742342472076,-1.04716777802,0.22424992919
4232,0.291449993849,0.529550015926,-0.00132500007749,-0.000130829110276,-0.0751356780529,0.870123445988
5050,0.211099997163,-0.176700025797,0.140599995852,-2.38639545441,0.220285668969,-0.800698816776
813,0.571099996567,0.430999994278,-0.674399971962,1.10410547256,-1.67502737045,-0.898006677628
3964,-0.148000001907,1.27485001087,1.24167490005,0.532410264015,0.336104333401,0.863134205341
26020,0.840199947357,1.67000007629,-0.545324981213,-0.391457825899,-0.740755021572,-0.399093806744
481,0.520399987698,0.194049999118,0.187624976039,-0.568462967873,-0.126999124885,-0.948967576027
5019,2.25885009766,-0.145949989557,4.06430006027,-0.464015394449,-0.210443168879,-0.0607461854815
291,-0.93155002594,1.38365006447,0.447775006294,-0.051315382123,-0.600767970085,-0.0400649979711
10973,-0.320150017738,0.542750000954,-0.254875004292,-1.47768580914,0.206655859947,0.30527946353
9697,0.58235001564,-1.29460000992,-0.716699957848,1.41600763798,-0.354425638914,-0.568958580494
5831,0.65239995718,-0.58544999361,0.341199994087,-0.672768950462,-0.699905395508,-0.411099463701
8202,0.0617500022054,-0.798900008202,0.396174967289,0.0134970098734,0.951689958572,-0.287321537733
57804,-1.67040002346,-0.184000000358,0.200999990106,0.456423282623,0.611739397049,0.148039653897
5566,0.126200005412,1.04005002975,0.066375002265,0.461582154036,0.251457095146,0.270144462585
57149,-0.40775001049,-2.54384994507,-0.983850002289,-0.408444643021,-0.276618808508,-0.469847708941
7416,0.517199993134,-2.16935014725,-0.165224984288,0.516504883766,-0.832998871803,0.63897395134
10174,-0.283050000668,-1.01620006561,0.246425002813,-0.338635474443,-0.525931835175,-0.243644982576
6676,4.5311498642,0.0822499990463,0.0311000049114,0.377914905548,0.0255759656429,1.61449968815
