rid,DOS003_VCAP_6H:BRD-K52660225-001-01-0:5.03,DOS003_VCAP_24H:BRD-K52660225-001-01-0:5.03
11044,0.0911499857903,0.0415421128273
8985,-0.502300024033,-0.678031086922
66008,0.118400000036,0.297842919827
9217,0.352999985218,0.409464418888
701,0.0232000052929,-0.383767962456
6182,0.0918499976397,-0.0894229486585
4860,-0.669250011444,-1.17285680771
7398,-0.774749994278,0.498732984066
6117,0.551699995995,-0.106487259269
23588,1.52474999428,0.175662398338
949,0.0334500074387,-0.100346982479
7168,-2.58784985542,0.800463676453
9375,-3.43375015259,0.297089755535
4927,0.42040002346,0.229553282261
2523,0.876049995422,0.428378850222
58497,1.20949995518,1.78402447701
6856,0.373600006104,0.844698965549
26036,0.233349978924,0.519596397877
10206,4.19110012054,-0.0177920907736
25793,0.728850007057,-0.937985181808
55556,-0.903250038624,-0.196366757154
3978,0.12199999392,-0.0699475556612
10681,-0.268249988556,-1.11791849136
3638,-0.92484998703,-1.71700167656
8349,-1.16289997101,-0.814612150192
6275,1.46640002728,0.338874936104
3895,1.25250005722,1.84082627296
392,-1.46379995346,-0.197242960334
9170,0.179049968719,-0.56544137001
80347,-2.31900000572,-0.742224037647
23300,0.110300004482,-0.150815814734
836,-0.0552999973297,-0.438140869141
11188,0.673400044441,0.27148014307
10898,-0.0329000353813,-0.11770260334
9276,1.02779996395,1.80865073204
1647,-0.774399995804,0.0160869956017
10285,-2.51540017128,-0.701725721359
23386,-3.49920010567,0.144441664219
3156,-0.476350009441,-1.58309102058
10237,-0.326499998569,0.600026965141
7077,-0.617599964142,-0.678968787193
11157,-0.493600010872,-0.40434640646
22908,1.57380008698,-0.345867037773
10915,0.0712999999523,-0.0580758750439
9897,-0.788800001144,0.540663719177
1759,1.16000008583,0.161043167114
54541,-1.08074998856,0.632581472397
211,0.524699985981,-0.299461960793
5048,0.00160002708435,0.553444564342
84722,-0.668799996376,0.282628595829
29890,0.665050029755,1.14281821251
9868,0.710899949074,-0.531117320061
873,-0.532999992371,0.247667357326
5580,0.493400037289,-0.0699855834246
3725,0.474749982357,-0.169238135219
23585,-2.7841501236,-0.719084441662
51097,0.114649996161,0.400677382946
1831,-0.114900000393,-0.199576184154
7020,0.523199975491,-0.170942515135
55893,0.188199996948,0.0392626821995
6944,-0.156300008297,0.589973211288
22883,0.677449941635,-0.315141707659
5601,0.801499962807,0.891433954239
10775,1.42914998531,1.07533073425
4780,-0.602100014687,-0.874867141247
10904,-3.30639982224,0.0619240254164
9917,0.496950000525,-0.283454418182
1399,1.10164999962,0.882596433163
24149,0.690500020981,0.35390740633
2222,-1.75740003586,-1.80949521065
10131,-0.0129999816418,-0.0789550542831
2958,0.835049986839,1.30438840389
9650,-2.14250016212,-0.862066268921
7319,-0.225099995732,0.218983650208
4817,0.816750049591,0.17814065516
9143,-0.744400024414,0.406183540821
10494,-0.976149976254,-0.763418197632
55324,-0.155099987984,0.252879858017
23149,1.51075005531,-0.3624804914
9943,-0.190800011158,0.524214267731
6599,-2.56345009804,0.759851276875
51031,-1.49275004864,-2.2533955574
3566,0.442000001669,0.0554822571576
3815,0.451950013638,1.29317545891
8624,-0.620299994946,-0.159591376781
27346,-1.40700006485,-1.1361579895
10489,0.32230001688,-0.197563499212
26128,-3.36339998245,-0.894562602043
79921,-2.2539999485,-0.295772761106
55746,-0.0882999971509,-0.345806479454
23636,-1.23890006542,0.741904735565
10892,0.389349997044,0.570034921169
10652,-1.28165006638,0.0875558555126
11004,0.121699988842,0.26692378521
23530,0.878049969673,1.13403189182
8826,0.751800000668,1.8389891386
3308,-1.37530004978,-0.268756091595
7153,1.91044998169,-0.161762982607
11041,-0.35609999299,-0.571083784103
6342,0.0851000025868,1.4226539135
5883,-1.11240005493,-0.476847857237
10589,0.961400032043,-0.0235438235104
5110,-1.10989999771,-0.58187443018
4609,0.695150017738,0.538102984428
5423,-0.281399995089,-1.61832654476
1070,-1.65160000324,0.104559995234
10051,-1.07144999504,0.741868972778
6603,-0.198649972677,-0.907019615173
9019,-1.08200001717,-0.723672270775
10969,-2.48874998093,-0.763467550278
9797,-0.535000026226,0.220841109753
4043,-0.124200001359,-0.805387496948
9519,-1.21039998531,0.0836827903986
8480,-0.371950000525,-0.430767148733
983,0.814899981022,1.02091181278
10559,0.13369999826,0.0798172354698
8508,1.45624995232,0.223327696323
9275,0.121299982071,0.462502837181
8914,0.82564997673,-0.17456586659
54505,0.188199996948,0.606403708458
6919,1.13810002804,-0.39123404026
2274,0.124300003052,-0.721800923347
2288,-0.0972999930382,-0.441574156284
7994,1.05484998226,-0.797062754631
4216,0.892050027847,-0.083328217268
7538,0.581650018692,2.04306697845
3628,-0.810599982738,0.0681759864092
2037,0.431050002575,-0.529193878174
2771,-1.45300006866,0.58274948597
7264,-1.56340003014,-0.377612233162
1786,1.0013500452,-0.073030591011
5873,0.25830000639,-0.598193526268
780,1.36660003662,0.24119874835
9926,0.111699998379,-1.9200001955
8446,-1.54575002193,-1.138702631
7159,0.700999975204,1.04094862938
1026,-0.021899998188,0.764397740364
7082,0.593699991703,0.666432797909
10058,0.977949976921,-0.267305076122
10797,-1.26555001736,-1.2612452507
11230,-0.161499992013,0.368013381958
30836,-0.926750004292,0.481541186571
27336,-0.256449997425,-0.31972810626
9918,-0.0539999604225,-0.356570005417
79073,-3.60080003738,0.00962280482054
9688,-1.76260006428,-1.61272954941
23659,1.47799992561,-0.45181196928
8396,0.291700005531,0.917850077152
23077,0.269550025463,-0.465852707624
10857,1.07039999962,-0.174015730619
16,1.68470001221,1.06722927094
2817,1.35845005512,-0.0197944790125
60528,-0.504050016403,-2.17816758156
5359,-1.25434994698,-0.100736916065
1514,0.534250020981,0.40521043539
1509,-1.02594995499,0.31308978796
9181,5.57875013351,-1.12702810764
3611,0.579450011253,0.473781108856
4783,0.785899996758,0.418581396341
10123,-0.647750020027,-0.593865513802
8895,-0.237399995327,0.213107392192
9805,3.66844987869,0.551241755486
4125,-0.406100004911,0.0608678758144
1635,0.527400016785,-0.242658123374
4154,-1.37290000916,-0.546546697617
26292,-0.593699991703,-0.0841930061579
5770,-0.17714998126,-0.289947390556
25874,1.47685003281,1.30519258976
11319,1.25294995308,0.365381479263
1153,-2.63845014572,-0.26332578063
11098,0.220750004053,0.634167134762
8974,0.674749970436,0.0162618886679
533,-4.757999897,-0.428445100784
823,0.809499979019,0.381235122681
6812,-0.281049996614,0.839929699898
3693,-0.825800001621,-0.470315515995
4891,0.548550009727,-1.09568333626
10954,3.92319989204,2.63954496384
5909,-0.562799990177,-1.05650818348
9221,-0.199949979782,-0.0407828986645
847,-0.898699998856,0.196019262075
11072,1.35439991951,1.1309223175
10221,0.385200023651,0.144115433097
7158,-0.401149988174,-0.321866631508
8678,0.385199964046,0.978725671768
11014,-0.539950013161,1.64401566982
1994,-0.311699986458,0.372389376163
3482,0.243500009179,-0.160714238882
25976,-0.344999998808,-0.0805837064981
10491,0.340049982071,0.491908490658
51053,-1.09415006638,0.222921133041
9267,-0.988799989223,-0.165162563324
5547,0.0337000191212,0.774240791798
6597,0.499799966812,0.211662143469
5836,0.164400011301,-1.21079158783
6118,1.13100004196,0.0382783561945
2961,-2.17245006561,0.402867794037
310,-1.43134999275,0.0410276651382
7296,1.35295009613,1.07582521439
1429,-0.520200014114,0.0429322421551
2548,-0.837450027466,0.443608522415
6499,-0.304700016975,-0.918616354465
642,-0.344900012016,-0.393733888865
23076,0.458350002766,-0.317787051201
10099,-1.26480007172,-0.0258898735046
9817,0.104550004005,0.934561669827
9126,-0.558799982071,-0.0441653132439
3930,-0.297999978065,-1.16507267952
10450,-0.625949978828,-1.01681780815
54386,0.807499945164,0.0284203439951
664,0.513499975204,0.385104119778
596,0.960399985313,-0.456371814013
10180,0.883500039577,-1.10338878632
1445,1.7907999754,-0.506285667419
230,-0.690899968147,2.21116638184
9246,-0.61084997654,-2.85063815117
5092,3.86214995384,0.840307354927
23463,0.636900007725,-0.00282606482506
10007,-0.522249996662,-0.489562004805
4925,-0.569050014019,0.235309332609
6251,0.795050024986,0.184005826712
5782,-0.711050033569,0.279651194811
5106,0.679549992085,-0.485432416201
2673,-1.01824998856,0.720186293125
644,1.92075002193,-1.18963694572
6284,-0.0324000008404,-0.651004195213
4605,-1.64514994621,-0.311804801226
6810,-0.538650035858,-0.370581507683
54499,-0.99430000782,-0.28954911232
11007,3.29935002327,-0.880812287331
1643,-0.608900010586,-0.451977849007
25805,2.6929500103,0.241815462708
3033,-1.25300002098,-1.03737258911
2745,1.23335003853,1.84433484077
9961,-0.134450018406,-0.31928306818
3925,-0.873000025749,-0.481964945793
2582,-0.435149997473,0.189194336534
5792,0.324000000954,-0.0810714960098
5236,-0.0613500475883,-0.434649556875
4016,-0.721400022507,1.12397611141
4651,1.38570010662,0.42504554987
3988,-0.519450008869,-0.29406452179
26227,-1.74610006809,0.0122426599264
7982,-0.284799993038,0.826265752316
3551,-0.331950008869,-1.63503706455
5108,-1.05875003338,-0.629043877125
8870,-0.20039999485,0.180478602648
2195,1.1101000309,0.403461009264
8731,0.242500007153,0.385529369116
1956,0.147699996829,1.35348904133
10276,-5.42040014267,-0.570179998875
1666,-1.42930006981,0.160476148129
4864,0.197299987078,-0.378265619278
4232,0.78024995327,0.480133831501
5050,0.762349963188,0.359281718731
813,0.338400006294,0.168996945024
3964,2.0896999836,-0.221824944019
26020,1.36594998837,0.223749577999
481,0.738900065422,0.830791115761
5019,-0.507700026035,-0.714964985847
291,2.63024997711,0.0932603180408
10973,1.41774988174,-0.263095408678
9697,0.58360004425,0.030735373497
5831,0.0849499702454,0.146380364895
8202,-0.0446500107646,-1.15380680561
57804,0.716449975967,0.865891993046
5566,0.746050000191,-0.411451876163
57149,-0.190049991012,-0.554205417633
7416,1.10930001736,-0.303404271603
10174,-1.25039994717,-0.034992814064
6676,0.979550004005,-0.252184987068
8884,-0.53100001812,-0.00786566734314
5997,2.50475001335,1.30609965324
57147,-0.690699994564,-0.48193064332
6909,1.28325009346,0.00734996050596
9093,-0.00634998083115,-0.202902793884
23142,-0.663599967957,-0.158759072423
8444,-0.854750037193,-0.688374519348
11232,2.16009998322,-0.838214039803
27095,1.51014995575,-0.704258859158
10732,-0.440750002861,-0.718478322029
23029,0.0719000101089,0.656671226025
9270,-4.69194984436,0.590409517288
47,0.397199988365,1.82039785385
5889,0.104800000787,-0.0871643722057
8243,-0.301849991083,-0.47668170929
10730,0.948349952698,1.88759565353
30,-0.682600021362,0.240149110556
7466,-1.0557500124,-1.07089650631
89910,0.543649971485,0.299598157406
56654,-0.0615999996662,0.0
501,-0.127899974585,0.210098654032
5438,-6.11724996567,0.409124523401
26993,-0.800949990749,0.316225469112
55111,0.629299998283,0.229138180614
8520,-0.725300014019,-1.11530935764
10146,-1.47294998169,-0.386241555214
7165,-0.482949972153,-0.944135546684
55011,0.771700024605,0.545992851257
6461,-0.988099992275,-0.0596708059311
10813,0.464299976826,-1.2856323719
80746,-0.493000030518,-0.948639392853
10434,-0.226099997759,-0.00980991125107
5607,0.609099984169,-0.195652469993
22827,0.94395005703,-0.08761806041
51635,1.33885002136,0.738090217113
84159,0.836499989033,0.317841440439
3508,3.81334996223,0.240596652031
84890,-2.7376499176,-0.401648283005
79600,-0.31504997611,0.406069517136
8574,0.0587999820709,-0.832724094391
5529,-0.230300009251,-0.186357244849
3909,-0.13710001111,0.33005040884
9637,-0.605000019073,0.259817451239
8518,2.90540003777,1.08644616604
6443,-1.02919995785,0.889751195908
58478,-0.724049985409,-0.0209483206272
4850,0.292250007391,-1.45058822632
23210,-0.875100016594,-0.782820940018
54733,-0.217850029469,-0.795666515827
55129,-0.801999986172,-0.0494159460068
10273,1.10650002956,-0.953343689442
572,1.01725006104,0.250268787146
5716,0.579299986362,0.949369072914
22841,-0.877300024033,-0.259705930948
2356,1.99714994431,-0.197551190853
6050,1.36199998856,0.455792933702
64422,-0.282099992037,-0.0798079073429
8837,-0.520249962807,-0.46303191781
55127,0.0277999993414,0.387549132109
23335,0.123550005257,0.98770326376
10270,-0.234950006008,-0.216734737158
6509,0.17674998939,-0.11562487483
83743,1.01579999924,0.473490506411
6772,1.16949999332,0.888779997826
22887,0.284500002861,-0.37207069993
51001,-1.66109991074,-0.565111279488
26511,0.231299996376,0.6292771101
7874,3.20740008354,0.613316655159
51070,-0.664350032806,-0.676765799522
1738,0.192099988461,-4.43002796173
3416,-1.03170001507,-0.115617901087
9128,0.053149998188,0.0428324639797
9833,-0.351899981499,-0.123467825353
4088,-1.04534995556,-0.429338872433
5018,1.37875008583,0.818314433098
51375,0.441700011492,0.249714136124
55038,-0.622449994087,-0.0349672138691
23061,0.161249995232,0.837433576584
64428,0.872799992561,-0.464656174183
11325,-1.21644997597,-0.755028009415
9641,0.970799982548,-0.202754095197
23038,-3.66605019569,0.441702365875
57048,0.219650000334,0.44964030385
94239,-0.409749984741,-0.0343168377876
51203,1.28715002537,0.768708348274
388650,-0.0960000008345,-1.467202425
23039,-0.464200019836,0.900131583214
55179,0.0150499939919,0.64435428381
5827,-0.396249979734,-0.0811926275492
10245,-0.57389998436,-0.888524413109
6813,0.434649974108,1.20021164417
3251,-0.855599999428,-0.290967971087
23212,0.716500043869,4.87135124207
23536,-0.143799990416,-1.08713519573
51282,-0.687899947166,-0.43277105689
10227,-0.377450019121,-0.950654625893
50813,-0.289050012827,-0.378815501928
51024,1.98004984856,-0.271373748779
53343,-0.902300000191,-0.712274551392
1465,-5.9185500145,0.139100581408
79006,-0.143349975348,-0.593970298767
6988,-5.0,1.10713529587
11011,0.757050037384,0.541822910309
23325,0.035649985075,-0.101673394442
10049,0.780950009823,1.59748649597
3157,-0.225099995732,-0.818185806274
200734,-0.153099998832,0.036680161953
9053,0.425500035286,0.713341474533
79094,-1.50379991531,0.4923158288
2778,-0.666450023651,1.25651538372
54881,0.215049982071,-0.557045221329
54807,-1.23374998569,-1.59290909767
323,0.143150031567,-0.443778276443
26001,-0.514200031757,-4.94513320923
10190,-0.146400004625,-1.75469565392
9686,1.34700000286,-0.251751661301
54915,-1.71969997883,0.820884943008
23658,-4.15310001373,-1.85001158714
7750,0.838499963284,0.0122130811214
79643,-1.28069996834,-1.33066630363
9488,1.21574997902,0.243510752916
11200,-0.478400021791,-0.707783401012
65057,0.502799987793,-0.971010684967
6832,-0.860700011253,0.445226192474
23131,1.12465000153,1.22474014759
10776,0.472799986601,-2.18133616447
6253,0.200199991465,-0.00552332401276
79716,-0.837249994278,-0.536556124687
29978,-1.69475007057,-1.31802296638
9988,-1.39230000973,-0.171367377043
10845,2.49685001373,0.474989920855
54957,2.17494988441,-0.540779232979
79170,1.12310004234,-0.138166040182
10610,-0.273050010204,-0.614499986172
128,-0.67325001955,-0.198432728648
51026,-1.50419998169,-0.880292773247
5498,-0.617650032043,-0.141177967191
124583,-0.484600007534,0.661030173302
9455,0.736199975014,-0.662752151489
1212,-4.97935009003,0.291486501694
5255,0.405499994755,2.4851667881
9448,3.98335003853,-0.191657334566
9924,-2.98895001411,-0.839903473854
5480,0.590299963951,0.868359208107
1983,0.932200014591,1.74395871162
56889,1.20749998093,-1.14585483074
79080,0.573000013828,0.0866833627224
9016,-1.75384998322,-0.433735370636
6915,0.264600008726,-0.584370017052
9709,-1.49094998837,0.223879754543
116832,0.238799989223,-0.34896466136
670,0.842949986458,-0.39009860158
7867,-1.19110000134,-0.715100824833
79143,0.947650015354,0.894492089748
11284,0.584400057793,0.178660541773
23443,-0.663650035858,0.257219791412
51599,1.77429997921,0.0986750423908
5927,-0.205099999905,-0.12792186439
55793,1.43315005302,0.154150485992
5867,1.90939998627,0.962167024612
7866,-1.66865003109,0.225599616766
25825,0.627900004387,-0.287564337254
4067,-0.659699976444,-0.585702836514
51015,-1.42304992676,-0.611261963844
5891,-0.185399979353,-0.53885781765
3300,1.11860001087,0.87475001812
64781,-0.238549992442,-0.357786178589
51056,-0.100350022316,-0.0779559016228
8550,-0.370850026608,0.184305518866
50810,0.719449996948,1.35928916931
23011,0.195699989796,-0.58034068346
11168,0.85205000639,0.201435506344
1385,-0.759350001812,-0.799476087093
10150,-0.343599975109,-0.987213134766
29763,1.26714992523,-0.826473474503
9112,0.282350003719,0.137871831656
23499,1.18099999428,1.40144848824
85236,0.261799991131,-0.729978978634
5096,0.946050047874,-0.119657702744
55620,1.2077999115,1.44702374935
5373,-0.314300000668,0.381130814552
51170,-2.12059998512,-1.79960548878
54850,-1.23790001869,-0.039967790246
80349,-0.118550002575,0.415535092354
355,-0.167199999094,-0.334883868694
1062,0.668599963188,-0.122810691595
8804,1.80774998665,1.01247167587
80758,-1.39829993248,-0.584038734436
375346,0.537150025368,-0.632827043533
51385,1.29060006142,0.08533847332
55748,-0.212100014091,-0.264617323875
10318,-0.612149953842,0.197961211205
54681,-0.434149980545,0.677980065346
7905,-1.1577000618,0.458717554808
28969,-1.34969997406,0.581376135349
10668,-0.997650027275,1.31822252274
51005,1.70705008507,0.324617534876
8800,-0.885900020599,-1.17491698265
54438,1.59970009327,-0.512325644493
55825,1.73489999771,0.451916247606
8835,-0.40964999795,-0.0298922508955
