rid,DOS015_VCAP_6H:BRD-K19426893-001-01-9:4.99,DOS015_VCAP_24H:BRD-K19426893-001-01-9:4.99
5720,-0.80810958147,0.00260904431343
466,0.0171925127506,1.19248759747
6009,0.0322170779109,1.22118902206
2309,-0.703407645226,0.0224869400263
387,0.875230252743,0.783740162849
3553,-1.36270475388,0.117649294436
427,0.905372023582,1.48960232735
5898,-3.67874932289,0.0536301508546
23365,0.072629660368,-0.881533145905
6657,-0.0783430337906,-1.23459935188
5054,0.141623213887,-0.0693827718496
3108,2.02622127533,0.654628157616
1950,1.05056631565,-0.401607394218
351,-0.967423439026,0.0373516865075
4846,0.808392286301,-0.671665966511
1452,-0.697858333588,-4.33100795746
4776,0.686683058739,-0.781279206276
6908,-0.841032743454,-0.0995889753103
672,-1.0734038353,-0.307318150997
5710,-0.867488443851,0.379657834768
2115,0.394946634769,-1.06150746346
7015,-0.942958891392,-1.20969331264
8726,2.55358290672,1.26839756966
2185,0.391750484705,-0.49905231595
3315,0.259723782539,-0.909094929695
5289,-0.220445260406,-0.483487963676
868,1.06544852257,0.331618189812
1677,-0.501628756523,0.50416457653
7043,1.12710189819,-0.26368740201
5613,-1.88762748241,-0.320711433887
595,-0.481536120176,-0.138457924128
4793,1.11951184273,0.182991951704
2736,3.73584365845,-0.642390608788
5290,-0.0356678664684,-0.301712095737
6194,-1.49854826927,-0.22526986897
1676,-0.998644471169,0.142155885696
23512,-0.642629146576,0.283337265253
148022,0.748906314373,-0.516676902771
1906,-0.25392049551,0.870407938957
8878,-0.0129728652537,0.599017262459
3091,-0.593375265598,0.321089804173
5743,4.72354030609,-0.789791703224
5321,-0.248836576939,-0.643939495087
4144,-4.07597923279,-1.11449146271
1981,-0.936991810799,-0.162423461676
695,1.66061544418,0.456347286701
10398,-0.0245144218206,-0.816462397575
5708,-7.41163921356,0.54176992178
1213,-1.31567358971,1.45024728775
226,0.0214872211218,0.45445176959
6777,5.45530080795,0.632685959339
2113,-0.732846617699,-0.574992716312
3329,-1.69319534302,-0.318758457899
1050,0.944363832474,0.367442548275
9491,0.243287876248,-0.509697914124
22926,0.661173224449,0.457197844982
5899,1.18845582008,1.18089067936
5467,1.56868815422,1.21394944191
6774,-0.183107867837,0.944696962833
1788,-1.09068715572,-0.730640053749
5921,1.35005617142,0.531156241894
5721,-0.0265612900257,-4.0814704895
2263,-0.412782818079,-1.02897000313
808,0.037298835814,-0.189281582832
30001,2.08499097824,1.10884523392
348,0.510669291019,0.364510118961
30849,-0.133243739605,0.392857909203
1454,-0.181551158428,-0.732245445251
6500,2.02679181099,0.133344501257
5627,5.42979383469,-0.756679832935
5715,-0.39100843668,1.78547787666
4791,-1.24515581131,0.181043803692
56924,3.81047916412,-0.860226273537
2690,-0.149167537689,1.2642647028
1019,-0.810824036598,-0.764564990997
51422,1.18653976917,0.636101365089
