rid,CPC008_A375_6H:BRD-K58999277-019-01-5:10,CPC008_A375_24H:BRD-K58999277-019-01-5:10,CPC008_A549_6H:BRD-K58999277-019-01-5:10,CPC008_HCC515_6H:BRD-K58999277-019-01-5:10,CPC008_HEPG2_6H:BRD-K58999277-019-01-5:10,CPC008_HT29_6H:BRD-K58999277-019-01-5:10,CPC008_MCF7_6H:BRD-K58999277-019-01-5:10,CPC008_MCF7_24H:BRD-K58999277-019-01-5:10,CPC008_PC3_6H:BRD-K58999277-019-01-5:10,CPC008_PC3_24H:BRD-K58999277-019-01-5:10,CPC008_VCAP_6H:BRD-K58999277-019-01-5:10,CPC008_VCAP_24H:BRD-K58999277-019-01-5:10
4846,-0.255695313215,-1.58054995537,0.556146264076,0.0229000002146,3.12772369385,0.00100085139275,-0.0192945748568,1.68484997749,0.278030842543,-0.0631463378668,0.816035866737,0.718295454979
1452,0.699482619762,-0.429499983788,0.269001811743,0.531599998474,1.24682974815,0.530461966991,0.518865466118,-0.0886000096798,0.175111159682,-0.0334054678679,-0.318190306425,0.211690604687
4776,0.76210218668,-0.470149993896,0.232123970985,0.243300005794,-0.854927659035,0.206169649959,-0.458690106869,-0.18805000186,-0.060917403549,-0.246196717024,0.051528789103,0.522698879242
6908,-0.553307116032,0.498250007629,0.946501493454,-0.103600002825,0.583555161953,-0.336607098579,0.675515532494,-0.226449996233,0.0317499786615,0.207600712776,-0.872235774994,-0.955140829086
672,0.318227857351,0.300150036812,0.0639950335026,0.45759999752,0.223614662886,0.433193087578,-0.534613609314,1.37479996681,-0.3496491611,0.812480926514,0.502424240112,0.015079587698
5710,-0.621087908745,-0.104950010777,-0.504652798176,0.0,0.307297706604,0.120498396456,0.550673246384,0.752399981022,-0.655947327614,0.0447321981192,-0.342180103064,-0.697687745094
2115,-0.183727145195,0.934399962425,-0.540115177631,-0.681200027466,-0.485239982605,0.182374715805,-0.780313074589,-0.0620499849319,0.251654714346,1.25784778595,1.13894057274,0.477326899767
7015,0.226938977838,-0.328600019217,-0.78768491745,0.19509999454,0.791990101337,-0.132934942842,-0.335204690695,0.0848499983549,-0.431982517242,-0.591644644737,-0.0171530488878,0.448157578707
8726,-0.716217875481,0.564849972725,-0.528787910938,-1.7540999651,0.947543263435,-0.104278497398,-0.696017026901,0.462249994278,-0.18077160418,0.211067602038,-0.468675523996,-0.0115979090333
2185,0.490862011909,-0.508199989796,0.235064953566,0.789699971676,-1.3391084671,0.317346423864,-0.446132302284,-0.23085001111,-0.616784572601,-0.329610615969,0.183993518353,0.608324348927
3315,-0.202962979674,-0.781350016594,-1.35973536968,0.319400012493,-0.360544413328,-0.624313533306,0.724776685238,1.09375,0.0602212361991,0.449872821569,-0.342885136604,-0.145190864801
5289,-0.941029667854,0.185900002718,0.89025503397,-0.196400001645,0.381694078445,-0.402459025383,0.720658838749,0.0589000023901,-0.533297002316,-0.444877803326,0.183148890734,0.165914416313
868,-0.728497505188,-1.19140005112,0.606937050819,4.71939992905,-0.703850150108,0.204759150743,-0.804066598415,-0.659550011158,-0.263679325581,-0.555943548679,-0.202686488628,0.221168279648
1677,0.437026262283,-0.841500043869,-0.0915288701653,0.180800005794,-0.29909157753,-0.234689608216,0.0117545574903,-0.400250017643,-0.314235657454,0.105157837272,1.31770193577,1.06975591183
7043,-0.526543796062,0.498549968004,0.213195309043,1.34870004654,0.173753112555,0.00926399976015,0.435637772083,0.557250022888,0.050308611244,-0.0452547818422,0.742781817913,-0.0679474622011
5613,0.0869553163648,0.026800006628,-0.0989712029696,0.583400011063,-1.36069643497,1.51401519775,-0.914779245853,0.378450006247,-0.526519358158,-0.385589659214,0.472975283861,0.225326701999
595,0.0995919927955,0.189700007439,0.398976564407,0.0491000004113,1.10464572906,-0.0665761828423,0.418685734272,-0.251700013876,0.202900677919,-0.211773782969,-0.000696098431945,-0.665055692196
4793,0.0549987778068,-0.504649996758,-0.0926381722093,-0.441100001335,0.382962793112,-0.563848257065,0.470240712166,-0.388400018215,0.21644590795,0.000116301700473,0.211716920137,0.0402969717979
2736,-0.107892043889,0.490999996662,0.246349364519,1.5528999567,0.644259095192,1.01376616955,-0.56955498457,-0.20759999752,0.0269165895879,0.656981706619,1.55947995186,0.346600860357
5290,-0.56094622612,-0.594550013542,-0.255593210459,0.331200003624,-1.30729413033,-0.0439940541983,-1.24602544308,-0.755249977112,-0.775819480419,-0.60270190239,0.213411659002,0.235545784235
6194,-0.0998855307698,0.0,-0.0213795024902,0.0,0.728802382946,-0.000118498530355,0.0,1.65109992027,0.162499561906,-0.353047788143,-0.00616928935051,0.0385696403682
1676,0.497156709433,-0.634750008583,0.253044843674,1.34500002861,-1.16060459614,-0.290623605251,-0.877187669277,-0.125649988651,0.13098411262,-0.463958382607,0.463112562895,0.314657509327
23512,-0.325579732656,-0.186899989843,0.443023383617,0.0870999991894,-0.391635417938,0.208574295044,-0.305597126484,-3.46125006676,-0.943151712418,-0.460347086191,-0.434246361256,-0.356978297234
148022,0.129088550806,-0.0763999968767,-0.816809475422,-0.542200028896,0.28562644124,-0.0829144567251,0.464635372162,0.816999971867,-0.00515386462212,-0.322380959988,-0.338383704424,-0.387014359236
1906,-0.0126367285848,-0.318399995565,0.0353218764067,0.828899979591,-0.621273636818,0.303939074278,-0.742558479309,-0.406799972057,-1.25423026085,-0.691119551659,0.636654675007,0.54452329874
8878,-0.41149443388,-0.478299975395,0.2062920928,0.615299999714,0.690921127796,-0.192594617605,-0.534051537514,0.25229999423,-0.226644709706,-0.164031550288,-1.42839646339,-1.02338767052
3091,-0.177922785282,-0.173849999905,1.32212305069,0.0,-1.23590683937,-0.299456596375,-0.875618577003,0.419950008392,-1.35908102989,-0.20041641593,0.248443454504,-0.68820309639
5743,-2.88229823112,0.521849989891,-0.229224234819,-0.192900002003,-0.503035783768,1.79115843773,-0.784477412701,-0.251699984074,0.421874940395,1.05294847488,0.587599217892,0.720498740673
5321,0.822019219398,-0.183450013399,0.0256124138832,2.21799993515,-1.90312504768,0.240251094103,-0.800433814526,-0.173199996352,-0.681515514851,-0.492428064346,0.673751652241,0.672444581985
4144,1.11731803417,-0.184349954128,0.615930080414,-0.674499988556,-0.244217276573,0.700299680233,0.56273239851,-0.0908000022173,0.0514498315752,0.566984057426,0.755230844021,0.0700238198042
1981,0.991354942322,-1.42814993858,-0.432871609926,-0.210899993777,0.54925006628,-0.21923238039,0.533109545708,-0.0988500118256,-0.316053956747,0.955719292164,0.0743113309145,-0.21819087863
695,-2.21432447433,0.474599957466,-0.455520033836,-0.139300003648,-0.884672045708,3.49400949478,-0.224836200476,0.912849962711,-0.0777960270643,0.612614452839,-0.0351411998272,0.751143336296
10398,0.289941728115,-0.042199999094,0.241805076599,0.998700022697,0.606354415417,0.274552166462,0.128208950162,-0.0675500035286,0.0651884451509,-0.025836288929,1.31303095818,0.465080559254
5708,0.998207509518,0.612699985504,-0.246527731419,0.489699989557,-3.05488801003,-0.895456969738,-0.696687459946,-1.22224998474,-0.552237033844,-0.402613461018,-0.508508682251,0.37519043684
1213,-0.490060985088,0.18599998951,-0.334381729364,-0.0716999992728,0.12330584228,-0.186573892832,0.0270911753178,0.018649995327,-0.0806643888354,0.611384272575,-0.733637690544,-0.906337201595
226,-0.163118973374,-0.521099984646,-0.295009315014,-0.848200023174,0.801571190357,0.0617070943117,0.392746478319,0.214049994946,-0.0100590586662,-0.544495344162,-0.57414329052,-0.500789880753
6777,0.426570057869,-0.0731999948621,-1.06422781944,0.237399995327,0.256019979715,-0.626250743866,1.09720468521,-0.151650011539,-0.870340526104,-0.531135201454,-0.925789117813,0.364780187607
2113,-0.0227517671883,-0.226399987936,0.230541735888,0.422699987888,-0.368594676256,1.83500385284,0.105723485351,-0.251800000668,-0.530484974384,-0.57412570715,0.686987042427,0.464553177357
3329,0.213619947433,-0.704200029373,0.0597615540028,-1.07099997997,0.71658706665,-0.189298465848,0.810386896133,0.648949980736,0.465839385986,-0.0433834381402,0.475634604692,-0.234872817993
1050,0.0439951121807,-0.185149997473,0.0399428158998,0.0,-1.2057890892,0.751565814018,0.385935932398,-0.500699996948,1.1360553503,1.20013594627,-0.167798474431,-0.727634310722
9491,0.587499141693,-0.504499971867,0.443404167891,0.990299999714,-1.26940357685,-0.414259642363,0.162621676922,-0.0663000047207,-0.116459414363,-0.227098494768,-0.389071345329,0.0895996838808
22926,-0.388813853264,-0.900749921799,0.758175730705,0.0,0.275624513626,-1.25456511974,0.105847790837,0.502099990845,-0.350136697292,-0.227562308311,-0.221659675241,-0.150446206331
5899,-0.59786015749,0.190600007772,-0.646058678627,-1.00059998035,0.553296983242,0.294628798962,-0.362346738577,-0.522899985313,0.228769436479,-0.0873099192977,-0.688492417336,0.101723581553
5467,-0.873050272465,-0.637850046158,-0.343995213509,-0.571300029755,-1.2613209486,-0.373540818691,1.08367645741,-0.125900000334,-0.193230211735,-0.652110338211,0.0522788614035,1.82328569889
6774,0.0274870842695,0.407499998808,-0.587474048138,2.9591999054,-0.0128341019154,-0.356848984957,0.623291552067,0.166199997067,0.674971342087,-0.273299276829,-0.518070399761,-0.499574840069
1788,0.345483571291,-0.848699986935,-0.0473398566246,0.447800010443,-0.473028421402,-0.0885293707252,-0.510091662407,-0.176750004292,-0.607844293118,-0.185471788049,0.494774401188,0.134958460927
5921,-0.790773570538,0.328899979591,0.0170147549361,-0.76859998703,-0.62416356802,-0.160596460104,-0.00199663639069,0.0887999981642,-0.225656315684,-0.590718150139,-0.67036986351,0.181351721287
5721,-0.202586531639,-0.125199973583,0.614716529846,-1.01069998741,0.451179534197,-0.693898737431,1.61753046513,0.0778499990702,-0.961945652962,0.510068058968,-0.197261765599,-0.620156347752
2263,1.51252961159,-0.84375,-0.00054881349206,0.946900010109,-0.440040081739,-0.238837063313,-1.10615491867,-0.355300009251,0.0417676568031,-0.609700739384,0.79426497221,0.244883209467
808,0.688089668751,-0.691049993038,0.0499151423573,1.03709995747,-0.660260617733,-0.689471244812,-1.22101843357,-0.685649991035,-0.434277921915,-0.283500552177,-0.0662464797497,0.0835699737072
30001,1.06749427319,-0.290499985218,-0.980195522308,3.83270001411,2.18324565887,-0.143463864923,-0.307619273663,0.406349986792,-0.949740350246,-0.586389183998,-0.69937068224,-0.401711404324
348,0.0649724602699,-0.634050011635,0.245634302497,-0.902499973774,0.433048009872,0.409000635147,-0.429234266281,-0.770150005817,-0.0969075337052,-0.752484202385,0.367554992437,0.552807927132
30849,-0.319568514824,0.391600012779,0.789587676525,-0.92720001936,0.452986687422,-0.777743577957,0.344235688448,-0.80529999733,0.437996447086,0.163499876857,-0.0914373248816,-0.873168468475
1454,0.501603364944,-0.505500018597,0.586925029755,0.118600003421,-0.312441915274,1.0313231945,-0.676672339439,-0.217150002718,-0.0491054654121,-0.598757982254,0.387921869755,0.0802329927683
6500,-1.32175135612,0.730200052261,0.533874630928,-0.302100002766,-0.208233982325,-0.374724566936,1.12006914616,1.18674993515,0.63961160183,0.371222287416,-0.0450906902552,-0.293410331011
5627,-0.101535335183,0.785650014877,0.411383002996,0.215800002217,0.377287507057,-0.0490877181292,-0.0966726988554,0.637950003147,0.11919362843,0.0273448377848,-0.0321058630943,-0.272190481424
5715,0.316716074944,0.0336499810219,-0.371403694153,-0.0790000036359,0.936234652996,0.45567291975,0.172161206603,0.752399981022,0.356942534447,0.262417525053,-0.135922282934,-0.0331084951758
4791,-0.54311221838,-0.109649993479,0.159616217017,1.34060001373,1.13658440113,-0.112096726894,-0.905872344971,-0.547199964523,0.188335910439,-0.52485537529,0.238534316421,1.06967818737
56924,-0.208756387234,1.94994997978,0.606940627098,-0.309599995613,-0.00511716026813,-0.06199452281,1.3256778717,0.393899977207,-0.110776156187,0.19932423532,0.900653004646,0.217665612698
2690,-0.0522754341364,0.962949991226,0.514299690723,-0.449900001287,0.544420003891,-0.583666622639,-0.398047119379,-0.338400006294,-0.25809237361,-0.480955839157,-1.16555702686,-0.0924436151981
1019,-0.0995695888996,0.196999996901,1.56949651241,-0.968599975109,1.08750414848,-0.318157315254,1.39000487328,0.316749989986,-0.226055175066,0.0058499276638,-0.0697008147836,0.062656596303
51422,0.212668508291,-1.0258500576,-0.91012609005,-1.46549999714,-0.846221387386,-0.257708787918,0.593686938286,-1.25,0.0683011263609,-0.218792185187,0.407619804144,0.993580818176
5788,0.0542626529932,-0.343549996614,0.325351893902,0.879800021648,-1.19379329681,-0.0788673982024,-0.44569003582,0.482699990273,-0.508696556091,-0.388921141624,0.859298765659,0.678959965706
6709,-0.196491628885,-0.383149981499,-1.69842362404,-3.67170000076,-0.382031202316,-0.412735313177,-0.173492327332,0.0273000001907,-0.107912108302,0.414534568787,-1.00282716751,-0.42272567749
1277,0.681613028049,-0.72110003233,-0.770596027374,-1.6792999506,-0.943912684917,-0.327773928642,0.308394879103,0.23995000124,0.316436290741,-0.00651608034968,-0.224194854498,0.358896136284
993,-0.119555100799,0.0107999891043,0.518534362316,0.253300011158,1.19161140919,0.0759898126125,0.513030230999,-0.376150012016,-0.362077087164,-0.647011995316,0.725777924061,-0.194397777319
7157,-0.219546571374,-0.530449986458,0.399884343147,-0.294499993324,0.791373491287,-0.363710075617,0.551881253719,-0.0695499777794,-0.0246012434363,-0.317304491997,-0.220727533102,-0.294504731894
1958,0.439166665077,0.741349995136,-0.813169240952,0.754700005054,0.381513476372,-0.420236766338,0.522263407707,-1.12779998779,-0.0394830256701,0.0691051781178,0.264047980309,0.574432730675
4582,0.0552362799644,1.64440000057,0.329266101122,0.569100022316,-1.23813998699,-0.545437932014,-0.222030520439,-0.167150005698,-0.0918174982071,2.69302868843,0.826709508896,0.430812120438
9212,0.58326035738,-0.416799992323,0.17171870172,0.99019998312,0.0457546114922,0.458193838596,-0.0277542173862,-0.215449988842,0.511218905449,-0.258676618338,0.876116275787,0.105249613523
8440,0.0113091990352,0.371250003576,0.587460398674,0.212400004268,0.612319588661,-0.0394316911697,0.0389503836632,-0.641900002956,-0.303738087416,-0.509833693504,-0.317158579826,0.288539171219
6790,-1.32395398617,0.00725000351667,0.517850697041,0.247299998999,0.446499675512,0.493441462517,0.0824102759361,0.0188999921083,0.136382013559,-0.121144637465,-1.14996337891,-0.747214972973
8851,-0.799784600735,-0.454649984837,-2.05837130547,0.890600025654,-1.17048168182,-1.20654046535,0.371776282787,-0.637750029564,-0.0109329251572,-0.460728675127,-1.18650555611,-0.30829629302
2534,-0.690360665321,-0.146750003099,-0.506846666336,0.502499997616,0.262317329645,-0.0570114627481,0.0655827373266,-0.28069999814,-0.0903140679002,-0.476886689663,-0.450142264366,0.536737620831
4893,0.777930140495,0.203049987555,0.786418557167,1.21109998226,0.092148244381,-0.555587649345,0.642607808113,0.293400019407,-0.0833428129554,2.50196743011,0.829369425774,0.511578321457
665,-0.198989853263,-1.20340001583,0.151883348823,0.82080000639,-0.434891402721,-0.484901547432,0.0509697496891,1.54280006886,-0.184289559722,-0.0747475624084,0.19604793191,0.805818557739
4313,1.18689417839,0.245949998498,-0.150786012411,1.40139997005,-1.17925190926,-0.366882681847,-0.519029438496,-0.20039999485,-0.508833706379,-0.60915851593,0.574464678764,0.623517274857
1022,-0.180210232735,0.727950036526,1.00464570522,-10.0,-0.845653772354,0.0611253045499,1.08542323112,0.715799987316,-0.313314259052,-0.423982620239,0.868427336216,-0.296271294355
5880,0.459700286388,-0.0424999967217,0.122548788786,0.31970000267,0.0731836482882,0.62647998333,-2.29472851753,0.0168499946594,0.140722468495,-0.337317764759,-0.199377804995,0.219489365816
3162,1.95535492897,-0.85490000248,-1.62409090996,1.63289999962,2.63080000877,-0.530271947384,1.08935964108,1.70420002937,0.129035353661,0.417439997196,-0.46287471056,-0.438811182976
1282,-1.03965723515,-0.455950021744,-1.04481887817,0.999599993229,-0.752180278301,-0.0232645571232,-0.445656955242,-0.310050010681,-0.0490367300808,-0.430608332157,0.572408914566,0.618591606617
3383,-0.16661478579,0.0477000027895,0.379279643297,1.64719998837,0.351347386837,-0.362119495869,-0.307841956615,-0.462849974632,-0.0403701364994,-0.840559899807,-0.574108719826,-0.0515294522047
727,0.45793646574,-0.684700012207,-1.30500948429,-0.711099982262,-1.27909016609,-0.111000970006,-0.203169941902,-0.325899988413,-0.0313700288534,-0.65189576149,-0.204916998744,0.1966573596
4792,-0.0955868214369,-0.633849978447,-0.115397840738,1.27810001373,1.43607199192,0.679348886013,0.807141244411,0.0520000010729,0.347864001989,-1.56765472889,-0.774721503258,-0.876022577286
4794,-0.415155291557,-0.225299999118,-0.0548111945391,0.54240000248,-0.394218236208,-0.00972490012646,-0.894344985485,0.0193500015885,-0.922281086445,-0.333197146654,0.136333957314,0.48648005724
902,-0.144519269466,0.0319499969482,0.627299904823,-0.879299998283,-0.0643018484116,0.0112559273839,0.21463996172,0.0935999974608,0.138339489698,-0.418734490871,0.804855763912,0.901098549366
8091,-0.569544494152,0.285049974918,-0.44493713975,0.102899998426,0.212817579508,0.219319224358,-0.213011234999,-0.715250015259,0.398799955845,-0.0660871565342,0.43639588356,0.653424799442
3486,1.08748245239,0.729749977589,0.00655952841043,1.00300002098,-0.733807265759,-0.158779323101,-0.682503223419,-0.396099984646,0.00778514891863,-0.652635574341,-0.265106379986,-0.649466574192
10818,-0.548977851868,0.699649989605,-0.429889559746,-0.16629999876,-0.176832199097,3.26442933083,0.795365571976,-0.0565000027418,-0.42764121294,0.0139847993851,0.832123279572,0.27135232091
3454,0.210595518351,-0.484699994326,-0.589684665203,0.770600020885,-1.11584079266,-0.0675339177251,-0.47941544652,-0.265899986029,-0.693593144417,-0.0339574217796,0.307306826115,-0.247802853584
4282,-2.69548988342,0.390150010586,-0.0426396615803,0.0,-0.299364447594,0.358386516571,-0.362681299448,0.545799970627,0.44960963726,0.0312263667583,0.112898059189,-3.61898231506
1605,-0.752691507339,-0.36875000596,-1.02335941792,-1.52830004692,1.05602359772,-0.128082156181,0.256618440151,-0.0145000070333,0.518222093582,-0.0263454020023,-0.902516365051,-1.07867264748
10644,-0.0641452819109,0.275849997997,-0.86240619421,-0.749400019646,-0.136892184615,-0.455422222614,0.508407235146,-0.629500031471,0.353865772486,-0.264636039734,-0.66354483366,-0.0177067890763
2065,-0.586956381798,0.584900021553,-0.55500793457,0.614199995995,0.42871978879,-0.648355126381,-0.324552446604,0.471500009298,-0.180369868875,0.217563450336,-0.664360880852,0.328818738461
8321,-0.234671205282,0.0876999944448,0.320232957602,0.966000020504,-0.571544826031,0.402092695236,-0.538472115993,0.0688000023365,0.0859773904085,-0.27936476469,0.840661108494,0.582739531994
8503,0.645610928535,-0.213950008154,-0.2246016711,-0.39509999752,-0.701797604561,0.229259222746,0.444736868143,0.791900038719,-0.0538710914552,0.122907571495,0.0475456416607,-0.406308561563
7027,0.600011408329,-0.017500013113,0.152575403452,0.527400016785,0.782068908215,0.019454523921,0.822834312916,-0.0984499976039,0.278317093849,0.480760008097,1.50741636753,-0.108162015676
6850,0.58757764101,-0.597100019455,0.720958709717,1.1332000494,-0.370948821306,0.277832120657,-0.210454314947,0.0851499885321,-0.315335303545,-0.0825057923794,0.302584737539,0.65805888176
1978,0.0868142992258,-0.0382999926805,-0.491109400988,-0.754899978638,1.11640095711,-0.26392993331,0.504636406898,0.161499992013,0.192550629377,0.133020102978,0.397458106279,-0.928515911102
896,-0.0471128746867,-0.388899981976,0.0806954354048,-0.583299994469,1.4667506218,-0.0966467484832,-0.0248781293631,-0.653349995613,-0.177318885922,0.36149212718,-0.0237641558051,0.103478834033
5777,-0.338105887175,1.2635999918,-0.341150909662,-0.782000005245,0.60359120369,0.436456024647,0.26502379775,-0.0263999998569,-0.780497848988,-0.0631836056709,-0.304393947124,0.0959031283855
1846,-0.486195266247,-0.766300022602,-1.01607728004,0.220100000501,-0.0610433220863,0.552077710629,0.596306622028,0.320749998093,1.31073737144,1.21866750717,0.801466584206,0.499653279781
5925,-0.0469203814864,-0.259700000286,0.527766406536,0.259600013494,-0.692173361778,-0.000105440616608,-0.150901541114,0.175249993801,-0.326742291451,0.155081063509,0.6060359478,0.898404300213
142,-2.78120040894,-0.446550011635,-0.0249091088772,-1.6032999754,0.773699164391,-0.578953564167,-0.411571592093,-1.08879995346,0.184691697359,-0.0181006193161,-0.207710295916,-0.0231502689421
1021,0.256745904684,-0.415000021458,-0.0162149518728,1.15810000896,1.62066674232,0.615101575851,-2.58970451355,-0.198750004172,0.0400350987911,2.20925426483,-0.270130634308,1.09776616096
5699,-1.0956466198,-1.10045003891,0.363979548216,-2.29999995232,-0.0682657584548,0.809539437294,0.193430304527,1.0842499733,0.170237958431,0.314911395311,0.479446142912,0.534994125366
8061,0.32213139534,-0.0117000043392,-1.11366856098,0.891300022602,1.92564344406,1.83411586285,0.326918512583,-0.0939999967813,0.25294649601,-0.116996638477,1.3611061573,-0.60929954052
1870,6.04377222061,-0.169349998236,0.610799431801,-0.756099998951,0.370887994766,-0.253150701523,0.458069115877,0.310000002384,0.0524940267205,-0.362196803093,0.198466017842,0.53604310751
1398,-3.21012306213,0.069200001657,-0.22040566802,1.10529994965,1.23986339569,0.368119239807,1.11789798737,0.18995000422,-1.44104409218,0.215180665255,-0.542908847332,0.11225079
3312,0.261710941792,0.455099999905,0.119369789958,-1.85739994049,0.4287301898,-0.014948034659,0.576701521873,-4.66275024414,0.471264570951,-0.160660237074,-0.444427013397,-0.783578753471
891,1.31121373177,-0.0863499939442,1.59721410275,1.67869997025,-0.0822585225105,0.267816126347,-0.331956118345,-0.106449991465,-0.17017224431,-0.638438463211,0.0722977370024,0.425826340914
4775,7.26378726959,-0.873450040817,0.473342955112,0.952499985695,-0.533362448215,-0.697098970413,-0.423078209162,-0.116500005126,0.228874355555,-0.689593076706,0.545652270317,0.640428304672
5111,-0.677923738956,0.699850022793,0.487881213427,-0.346199989319,0.309438914061,-0.487848311663,-0.0141597390175,-0.15285000205,0.161571264267,0.808488130569,0.156420171261,-0.491445869207
5696,-2.75387740135,-0.386550009251,0.586075484753,0.00480000022799,1.10651564598,1.03487157822,-0.521604001522,-0.84090000391,0.713824033737,0.102287501097,0.0941576957703,-0.392548322678
5588,0.0363310351968,-0.647599995136,0.423426985741,-0.472400009632,0.0200030915439,1.14612841606,-0.406756967306,-0.351800024509,-0.536398410797,-0.48982489109,0.610846877098,0.734150767326
6839,1.64204871655,-0.204750001431,-0.500236928463,-0.720899999142,0.694108426571,0.205074295402,0.592537164688,5.46320009232,0.338424623013,-0.265142709017,0.268723726273,-0.59432464838
329,-0.534694433212,-0.207199990749,-0.150276705623,-0.732200026512,1.77854514122,0.657261967659,0.56196808815,0.864250004292,-0.591184973717,-0.0607856847346,-0.233193457127,-0.637655258179
5058,2.74992465973,-0.302049994469,-0.410968244076,-0.391900002956,2.59635043144,0.168330848217,0.0973128974438,0.854849994183,0.0603648647666,0.170944422483,0.540279388428,-0.449190765619
998,-0.138547703624,-0.603500008583,-0.0280036330223,-0.0724000036716,-0.466776758432,0.217336416245,0.0488328933716,1.00615000725,0.267267137766,-1.45971393585,0.335183113813,-0.441975414753
9134,0.399598300457,0.521399974823,-0.107214525342,-1.60609996319,0.294659018517,-1.0191899538,-1.11910963058,-0.0885000005364,-0.11384459585,-0.0958739370108,1.12905883789,0.16961081326
6616,3.19582343102,-0.448900014162,-0.379849076271,0.115199998021,1.54640591145,-0.323662668467,-0.719499707222,-0.163949996233,-0.441678583622,-0.803345799446,0.219831034541,0.895011425018
5223,-0.0123658776283,-0.11234998703,-0.328561395407,0.0,0.501025021076,0.327341228724,0.345676392317,0.13014999032,-3.16133594513,-0.09593552351,-0.598221182823,-0.508730590343
4690,-0.236347913742,-0.202500000596,0.804498136044,0.654100000858,-0.246105641127,0.333457708359,0.669030189514,0.139149993658,-0.115079700947,0.407324254513,0.328189462423,-0.812814295292
958,1.50827252865,-0.563149988651,0.0379507392645,0.91219997406,-0.294998586178,-0.627450227737,-0.988976120949,-0.681200027466,1.13473498821,-0.492011368275,0.167881414294,1.20357716084
1616,0.31782078743,-0.0729000046849,1.12919521332,-1.04130005836,1.01148271561,0.76233279705,1.47262072563,-0.400900006294,0.243441000581,0.422438770533,0.363303661346,0.507384479046
991,-0.761816263199,-0.579050004482,0.0102229714394,-10.0,0.194894880056,0.102003671229,-0.161974862218,-0.342350006104,0.163926407695,0.229541510344,-0.228065222502,-0.038423076272
