rid,CPC009_A375_6H:BRD-A42969626-001-01-5:10,CPC009_A549_6H:BRD-A42969626-001-01-5:10,CPC009_A549_24H:BRD-A42969626-001-01-5:10,CPC009_HA1E_6H:BRD-A42969626-001-01-5:10,CPC009_HCC515_6H:BRD-A42969626-001-01-5:10,CPC009_HEPG2_6H:BRD-A42969626-001-01-5:10,CPC009_HT29_6H:BRD-A42969626-001-01-5:10,CPC009_MCF7_6H:BRD-A42969626-001-01-5:10,CPC009_MCF7_24H:BRD-A42969626-001-01-5:10,CPC009_PC3_6H:BRD-A42969626-001-01-5:10,CPC009_PC3_24H:BRD-A42969626-001-01-5:10,CPC009_VCAP_6H:BRD-A42969626-001-01-5:10,CPC009_VCAP_24H:BRD-A42969626-001-01-5:10
7016,0.316116094589,1.31870007515,0.301450014114,0.076032936573,0.752279937267,-0.921776473522,0.192066669464,0.235106259584,0.441650003195,0.828433394432,-0.217867463827,0.0426175892353,-0.392179727554
90861,0.341345459223,-0.158066630363,-0.543200016022,-0.0874788910151,0.361884891987,-0.716603577137,0.632700026035,-0.211279094219,0.394299983978,0.853042781353,0.137049093843,0.0241915881634,0.19564640522
10670,-0.66462290287,-0.182800024748,-1.05250000954,-0.0127853602171,-0.958666145802,-0.860012292862,-0.186733335257,0.587299287319,-0.58939999342,0.670528233051,-0.616688370705,-0.0643920004368,-0.357466936111
79071,1.48952817917,0.965600013733,-0.464700013399,0.673950850964,1.18906188011,0.137823462486,-1.603333354,0.965225756168,-0.290499985218,1.72316837311,0.0283403992653,0.584269762039,-0.362189650536
64746,-1.08015322685,-0.745100021362,0.64335000515,-0.0530307888985,-1.10695123672,-0.158999413252,0.230366647243,0.307641625404,-0.741199970245,-0.21540287137,-0.0770907923579,-0.619479775429,0.360290646553
5366,0.74404489994,0.897300004959,-0.052000015974,0.530105829239,1.37759780884,0.826790034771,-0.732466638088,1.44548308849,1.84659993649,0.640893101692,0.203407660127,-0.0251682698727,-0.738516807556
11344,-0.159438058734,-1.453799963,-2.20860004425,-0.681413531303,-1.44393706322,-0.00690725166351,0.263199985027,0.0233975127339,-0.750400006771,-0.133311733603,-0.296764075756,-0.477550268173,-0.194139540195
10013,-0.0117289833724,0.228399991989,0.163249999285,0.336723297834,-0.28192165494,-0.473186314106,0.571600079536,0.443757355213,0.0493000000715,0.41748842597,0.0294696837664,0.0446083843708,-0.301921665668
5829,-0.680160462856,-0.495999991894,0.227300047874,0.0,-0.744374275208,-0.911258101463,-0.289900004864,-0.337157696486,-0.692600011826,-1.12904894352,-0.096049182117,-0.382076382637,-0.780363440514
5257,0.682376384735,-0.397066652775,-0.275349974632,0.340407133102,-0.506550312042,0.393573433161,0.356900006533,-0.239072814584,1.03005003929,0.476149380207,-0.120806843042,0.848898351192,-0.026421893388
22794,-0.394509792328,0.108633339405,-1.26649999619,0.014463186264,-0.409325122833,-0.373470008373,0.230133354664,0.658427596092,0.51550000906,0.493992388248,-0.186631768942,-0.740155398846,-0.342051148415
9761,-0.484557628632,-1.59886670113,-1.07244992256,-0.104173921049,-1.12799441814,0.139990761876,-0.261200010777,-0.230165079236,0.295249998569,-0.261324346066,0.0868931412697,0.12337885797,0.781889081001
23326,-0.62915456295,-0.0688666403294,1.04025006294,0.578867793083,-0.992421627045,0.383491277695,-1.06173336506,-0.0693178549409,0.136649996042,-0.176159977913,0.174685493112,-0.267465770245,0.186408370733
10972,0.688791811466,-0.943700015545,-1.11400008202,0.352850496769,-0.582384169102,-0.112207636237,0.934700012207,0.239541947842,0.0282000005245,0.383096754551,0.380279004574,0.230596095324,-0.784251749516
10523,-0.64812874794,-1.20126664639,-1.7704000473,-0.848996579647,-0.33556291461,-0.976379871368,-0.393533349037,-0.982212305069,-0.341949999332,0.156515866518,-0.0426830649376,-0.332173883915,0.507424354553
79090,0.566420853138,-0.708000004292,0.0142000317574,-0.943063080311,-0.543888866901,1.45833110809,-0.0882000029087,-0.885052859783,-0.978049993515,0.664592623711,-0.172640323639,0.57381093502,-0.238777622581
27032,0.21427321434,-0.663933396339,-0.666799962521,-0.056482732296,-0.279216229916,-0.50040102005,0.0312666893005,-0.682459831238,-0.0924500226974,0.354685157537,-0.558815479279,-0.423762530088,0.473035573959
9097,0.542534530163,0.715666651726,-1.00434994698,0.626873612404,-0.295658200979,-0.271158397198,0.245266675949,-0.367072403431,0.673949956894,0.753191709518,-0.218749806285,0.391985327005,0.0102532412857
10513,0.678209900856,0.0528333187103,1.20024991035,-0.599389970303,0.411162883043,0.934583544731,-0.00116667151451,-0.863048970699,-0.00744999945164,0.570794165134,-0.0342169702053,-0.250211656094,-0.330159068108
1891,0.714556753635,0.541766643524,0.181950002909,0.237941861153,0.644030630589,-0.586113214493,0.363200008869,-0.111452654004,-0.0336499810219,0.880434751511,-0.0759430453181,0.137415796518,0.383033186197
3066,0.474453687668,-0.221499979496,-0.903949975967,0.0805020481348,-1.78975570202,-0.0901246070862,0.728400051594,-0.203923225403,0.147499993443,-1.74805057049,1.07886230946,-0.0561026036739,0.451547801495
9801,0.117034718394,-0.342666685581,0.198349997401,0.775073647499,0.258152902126,-0.304977178574,-0.0951666533947,-0.585451483727,-0.137300014496,-2.07134413719,-0.474132627249,0.592974841595,0.103961840272
1459,0.096268042922,0.22183328867,0.157649993896,-0.593409061432,-0.0590028315783,-1.32173728943,-0.56400001049,-0.461215943098,0.00425000488758,0.450291216373,-0.646685361862,0.349562317133,-0.767254054546
9703,-0.643854498863,-1.16756665707,-0.820950031281,0.00722286105156,-0.755343556404,0.846501648426,0.539599955082,0.865548014641,-0.383000016212,-0.118041351438,0.416632056236,0.181430637836,1.13756167889
10606,-0.810190320015,0.353433340788,0.0235999971628,0.455755531788,-1.19018101692,-0.183850675821,0.731600046158,-0.41272187233,0.283899992704,0.570452749729,0.65315926075,0.13865326345,0.449734985828
1017,0.115633904934,-0.236466675997,0.36519998312,-0.0219237320125,-0.39080068469,0.0546967089176,0.147900000215,0.10708412528,0.321250021458,0.431741625071,-1.0594189167,-1.97149288654,0.242205128074
9813,1.09101808071,0.0339666903019,1.0068500042,-0.644532322884,-0.558547973633,-0.743396103382,0.247633337975,0.233292758465,-0.677049994469,0.38597214222,0.438838541508,0.561598598957,0.506218791008
7485,-0.0777694582939,1.96089994907,1.0177500248,1.53058218956,-1.3066085577,-0.239038422704,0.72123336792,-0.282604336739,0.18710000813,0.953592777252,0.68634814024,0.589226722717,-0.117900118232
2109,-0.40374815464,-1.25873327255,-0.570149958134,-1.56052064896,-0.738504767418,-0.524035990238,0.321133345366,0.259220421314,0.244699984789,0.401299148798,0.291031271219,0.0680125057697,0.357260286808
23271,0.754242658615,0.340100049973,-0.24019998312,-0.412595808506,1.12699580193,-0.629999637604,0.384233355522,-0.133471682668,0.0231999978423,-0.343884438276,0.438174545765,0.312194883823,-0.482202023268
9915,0.53232729435,1.14620006084,1.09934997559,-0.120940342546,0.992114722729,0.0819529145956,0.1888666749,0.369415044785,-0.0628499984741,1.13696372509,-0.312955319881,-0.309205710888,-0.353175997734
9552,0.600195169449,0.60093331337,-1.06099998951,-0.0998289585114,1.24930155277,0.0173156261444,-0.236233368516,0.278313577175,0.480049997568,0.514289498329,-0.351142019033,-0.0716366916895,-0.247114509344
93487,-1.0830988884,-0.499266684055,0.732500016689,-0.0775497108698,-0.614566147327,-0.398750841618,0.174600034952,-0.561277806759,-0.124349996448,0.641467154026,0.589504539967,-0.0226918645203,-0.942540884018
2956,-0.106283545494,-1.10536670685,0.38330000639,0.231581494212,-0.820956408978,-0.616639018059,0.452333331108,-0.202454000711,0.0543000102043,0.278813779354,0.197632327676,1.07736372948,0.196917712688
11065,-0.691300690174,-0.568300008774,-0.960800051689,-0.30530500412,-0.445892602205,-0.589507997036,0.453400015831,-0.45556139946,0.179499998689,0.319056749344,0.094642162323,0.0883664339781,0.648014545441
9653,0.758183419704,1.25833332539,0.603999972343,0.163021683693,1.02453815937,0.56225758791,0.0727999955416,-0.400313913822,0.117450013757,2.18603014946,-0.507040262222,-0.589894533157,2.57396221161
200081,-0.936086535454,-1.32943344116,-0.959800004959,-0.476642072201,-0.754249513149,0.572585940361,-0.373366683722,-0.685730755329,-0.929899990559,-0.0818561464548,0.411664187908,0.338841676712,0.140202581882
3337,-0.3082434237,0.642166733742,0.506099998951,-0.175096571445,-1.46331775188,0.891216695309,0.733433365822,2.06572937965,-0.806349992752,0.498127818108,1.30013394356,-0.659864187241,-0.44887471199
11073,0.272293627262,0.168733328581,0.601300001144,0.367628514767,0.557036042213,0.41356164217,0.330900013447,-0.597418546677,-0.403450012207,1.02734291553,-0.437542974949,0.489453494549,-0.417845368385
23,-0.147759914398,0.215266644955,-0.607150018215,-0.393684983253,0.766279578209,-1.05847012997,0.763333380222,0.760921895504,-0.414499998093,-0.0812044963241,-1.06688606739,0.548828721046,-0.268610835075
5641,-0.568293213844,-0.477566659451,0.147749990225,0.0665167868137,0.452961146832,-0.423724323511,-0.168633311987,-0.910723567009,-1.15284991264,1.07662940025,-0.33371296525,-0.259006857872,-0.186809793115
8720,1.45659327507,0.0718999803066,0.962599992752,-0.645393848419,-1.50307917595,0.152069747448,0.955833375454,-0.675798535347,-0.581300020218,1.35741972923,-0.377286314964,0.0320156961679,-0.402117818594
10782,0.478504687548,-0.377366662025,-0.730199992657,-0.384335100651,-0.0889753103256,-0.934961438179,0.707200050354,0.805963635445,-1.11234998703,0.58184248209,-0.632628917694,0.642623126507,0.184383243322
25932,-0.549083888531,0.416766703129,-0.0627999901772,0.615327715874,0.195599347353,-0.698944211006,1.04676675797,0.188186019659,0.677199959755,-0.631786108017,-0.571228563786,-0.354217708111,-0.0519702583551
3028,-0.0479229688644,-0.62313336134,-1.43805003166,0.109004184604,-0.790510296822,-0.17784050107,0.253633350134,0.356522172689,0.310699999332,0.215809166431,-0.940401136875,-0.622178673744,0.0275506675243
6804,0.423760920763,0.00499999523163,-4.47184991837,-0.412262678146,-0.428507983685,-0.0505706891418,-0.193000003695,0.474325537682,-1.59735000134,-1.65192508698,0.0781468153,-0.230401784182,-0.206881999969
890,-0.174947708845,-0.206633329391,-1.37549996376,1.08046913147,-0.0158316046,0.0101698637009,0.678866684437,-1.41051387787,-0.0445000082254,-0.375650405884,-0.429899126291,0.326020240784,0.366126954556
6390,-0.394262641668,-0.870600044727,-0.07230001688,-0.00919038057327,-0.885077357292,-0.0240048877895,0.531566679478,-0.0397949814796,-0.260450005531,0.335202664137,0.128914386034,0.221447974443,1.26678657532
4303,-0.390287280083,0.192433327436,-0.96875,-0.105521589518,-1.09379637241,0.671867907047,0.625566661358,-0.637263596058,-0.249900013208,0.0566788166761,-0.527199447155,-1.02677822113,-0.20537032187
10953,-0.14077603817,-0.258900016546,-0.41660001874,0.0998273864388,-0.852451682091,-0.83243560791,0.457166671753,-0.180615246296,-0.800949990749,0.31916603446,0.156557753682,0.0132837742567,0.674474835396
22889,-0.198660433292,0.0739999935031,-1.71180009842,0.0128874666989,-0.16297480464,0.722630977631,0.476766705513,0.237343624234,0.531849980354,1.03011763096,0.267396599054,-0.19934977591,0.238165825605
3098,-0.10758702457,-0.0645000338554,-0.533300042152,-0.132272809744,-0.923909246922,-0.204290017486,0.778733372688,-1.63925600052,0.459200024605,-0.349414408207,0.757405757904,-0.524822592735,0.474065750837
11044,0.59115678072,0.527800023556,0.294449985027,0.48623842001,1.41751456261,-0.0681186616421,0.101600006223,-0.933298826218,0.531549990177,0.541948854923,-0.014679454267,0.0295709371567,0.158057719469
8985,-0.512006759644,-0.598633408546,1.06489992142,-0.499856591225,0.556319892406,-1.05926537514,0.378833353519,-0.46212670207,-0.620350003242,0.304472476244,-0.0637865364552,0.53368461132,0.582580864429
66008,0.814507484436,-0.22066667676,-0.966549992561,0.967556416988,-0.251802682877,0.948107659817,0.256766676903,-0.0289766043425,-0.527499973774,0.924520850182,-0.314852207899,0.818991005421,-0.0544474795461
9217,0.184505343437,-0.063233345747,-0.833800017834,0.349034190178,-0.115592293441,-1.54357790947,0.294600009918,1.20360541344,-0.541000008583,0.907977461815,-0.424835026264,2.00907850266,0.00348792970181
701,0.769007563591,0.803766727448,0.917850017548,0.505237340927,1.09208977222,-0.455928981304,1.03083336353,-0.308333277702,0.307199984789,0.146119862795,0.0322826504707,0.317827492952,-0.480863749981
6182,0.147278055549,-0.310633331537,-0.825550019741,0.469408720732,-1.73670613766,0.305021196604,0.101233333349,0.637631297112,0.385349988937,0.462574481964,-0.0261592790484,-0.890465080738,1.06855368614
4860,0.0286247432232,-0.193466693163,-1.13364994526,0.915717363358,-0.169764786959,1.25944745541,0.62486666441,0.120198518038,0.186300009489,-0.218792393804,0.323184400797,0.142421811819,0.394306540489
7398,-0.84018445015,-0.558799982071,0.989799976349,0.191754356027,-1.55763220787,0.0897338464856,0.0416666641831,-0.0870963931084,-0.182050004601,0.732387244701,0.124452829361,-0.482147574425,-0.153018206358
6117,-0.719418644905,-0.330433368683,-0.06740000844,0.585241436958,-1.35494744778,0.119736604393,1.00390005112,0.0166713222861,-0.0469999909401,-0.121333509684,-0.0679980069399,-0.341715842485,0.396851301193
23588,0.467614859343,0.703400015831,0.344350010157,0.151319310069,0.233663931489,0.919215977192,0.543099999428,-0.726567924023,-0.0426000058651,-2.79151010513,-0.296053886414,-0.508355617523,-0.561065375805
949,0.380108833313,-2.70913338661,-1.39985001087,-0.837151288986,-0.489020586014,-1.63177859783,0.154666692019,-0.714801847935,-2.74394989014,0.319156736135,-0.669422984123,-0.244993045926,-0.649248838425
7168,-1.10290491581,0.930966675282,0.152049988508,0.584489285946,-0.366127252579,0.707741975784,0.426299989223,-0.806452870369,0.722900032997,0.120895862579,-0.192720323801,-0.73014074564,0.125266134739
9375,-0.572194397449,-0.714600026608,-0.730999946594,-0.369131714106,-1.63392138481,-1.30063152313,0.641933321953,0.108708158135,0.702700018883,0.514210641384,-0.697791337967,-0.223423838615,-0.524396717548
4927,0.00747185945511,-1.09360003471,-0.965149998665,-0.178465858102,-0.581135630608,0.474779129028,-0.808566570282,-0.00800822675228,-0.356999993324,0.243493974209,0.40079087019,0.101638950408,0.348599672318
2523,0.850413680077,1.05363345146,0.832749962807,0.307158172131,0.598294198513,0.0660099983215,0.401266694069,0.0399581491947,0.0546500086784,0.506776034832,0.176410928369,-0.161711037159,-0.104314744473
58497,-0.00392226874828,-0.120366692543,-0.230949997902,0.655833899975,-1.07418501377,0.169039726257,1.01306664944,-0.409730315208,-0.530799984932,0.119546882808,-0.224872931838,0.0310318991542,-0.58528482914
6856,-0.907175779343,-0.73290002346,-0.141150012612,0.406922996044,-2.02248334885,-0.358471244574,0.120433330536,-0.354580134153,0.70140004158,-0.307498663664,-0.3473944664,0.697947919369,0.189895063639
26036,-0.838709115982,-0.631433367729,-0.985700011253,-0.490741848946,-0.83376955986,0.166327878833,0.374899983406,0.854898452759,-0.526300013065,0.282443881035,-0.545110821724,0.365847200155,0.21866260469
10206,0.433560997248,1.27843344212,0.755750000477,0.231102839112,0.501649260521,-0.0919321998954,-0.241833329201,0.367932736874,-0.0267499983311,0.490984082222,0.017455117777,-0.22648011148,-0.114575773478
25793,0.107310861349,0.67300003767,-1.34089994431,-0.625871956348,-0.649663925171,-0.378090023994,0.267300009727,-1.0060479641,0.585299968719,0.787499606609,0.630795836449,-0.23070307076,-0.579055190086
55556,0.172187417746,0.888633370399,1.41365003586,-0.162687972188,-0.158939123154,1.27777397633,0.29713332653,-0.821699619293,-0.213699966669,0.209811717272,0.231178879738,-0.272880792618,0.721297264099
3978,-0.0903583541512,-0.924666643143,-1.49089992046,0.0740543976426,-1.16920888424,-0.392584502697,0.172166675329,-0.490089893341,-0.238700002432,0.0185864716768,-0.9741345644,0.65092754364,0.819706082344
10681,0.0155856311321,-0.926000058651,-1.41635000706,-0.0736826360226,-0.973248422146,0.303999423981,-0.516433358192,-0.127989917994,-0.0994499921799,0.846041500568,0.400325804949,-0.448281824589,-0.424847006798
3638,0.276189684868,0.860066652298,1.48020005226,-0.332724660635,0.17551907897,0.405997157097,0.707366704941,0.646637022495,0.891550004482,-1.34797120094,-0.302520960569,-0.821059942245,-0.268210083246
8349,0.504070222378,0.7609333992,0.525699973106,-0.321968138218,1.42231762409,0.541740238667,-0.136266693473,-0.244730547071,-0.147950008512,1.17688727379,0.0639266818762,0.568064749241,-0.57214152813
6275,-0.359757721424,0.0805999934673,-0.273599982262,-0.221813991666,-0.260411858559,-0.347518205643,-0.199666678905,0.874469161034,-0.813199996948,0.184425279498,-2.49752545357,-0.179265826941,0.168111905456
3895,-0.368065059185,-0.348466664553,1.1385499239,-0.310443520546,-1.07910513878,-1.119399786,-0.171533346176,-2.22942280769,-0.0678500011563,-2.08363509178,-0.273915529251,-0.32861751318,0.290248960257
392,0.536516189575,-0.734200000763,-1.19595003128,-1.13251113892,0.620849847794,-0.430919766426,0.304099977016,-0.559718191624,-0.527950048447,-1.43153357506,-0.231739342213,0.526498198509,-0.217377066612
9170,0.394466608763,1.19716668129,-0.394899994135,-0.674493014812,0.273703843355,0.416996181011,-0.0649333223701,-0.47274184227,-1.15534996986,-0.0747860372066,-1.03975737095,0.0548534691334,-0.685234725475
80347,-0.398400127888,-1.82176673412,-0.799499988556,0.0391752123833,-1.02958846092,-0.277524292469,-0.43023326993,0.667621254921,-0.963250041008,0.578946471214,-0.596985578537,-0.510036408901,0.459674715996
23300,0.11923122406,-1.1537001133,-0.475549995899,-1.04050755501,-0.97723698616,-1.23350822926,0.226866677403,-0.060638576746,-0.501199960709,0.603755116463,-0.437011957169,-0.292870461941,0.209825098515
836,-0.418348312378,0.771833300591,0.889000058174,0.892831504345,1.03179705143,0.0189288817346,0.328433334827,-0.420063078403,0.564049959183,1.03551208973,0.543920755386,-0.0515770018101,0.42160102725
11188,-2.26231408119,0.575200021267,-0.102150008082,-0.531962037086,-0.27658867836,0.855891287327,-0.492300033569,0.26935634017,-0.665499985218,0.213391453028,-1.22663331032,-0.265060275793,0.0933747887611
10898,-0.308169305325,0.364233374596,0.394450008869,-0.469600111246,-0.336218297482,-0.478422373533,-0.823233366013,0.339515686035,1.21845006943,-0.0885911881924,-0.850262701511,-1.16221225262,0.10155364871
9276,-0.585562050343,-0.018100053072,-0.972249984741,0.226567625999,-0.966698944569,-2.3157544136,0.374766677618,0.199265047908,0.253199994564,-0.467603206635,0.23968346417,0.207897603512,0.0501182377338
1647,-1.42508840561,0.256000012159,-1.94774997234,-0.25197905302,-0.699052095413,0.269497811794,-0.163466662169,0.269070118666,-1.58950006962,-1.82525110245,0.306043237448,-0.219766020775,-0.248328283429
10285,-1.15875160694,0.0397999882698,0.137400001287,-0.436058789492,0.0643548965454,0.455826342106,0.22433334589,0.195722296834,-0.95349997282,-1.79808700085,0.0665194839239,0.355322688818,-0.797125160694
23386,-0.515394926071,-0.0380333065987,-1.39299988747,-0.196099862456,0.532773852348,0.667456686497,0.160366654396,0.143736511469,-0.70735001564,-0.387899547815,-0.221639558673,-0.357317119837,0.418468594551
3156,-0.0948527753353,0.610099971294,2.50095009804,0.522083580494,0.792021870613,-0.00118733942509,-0.559233367443,0.584784507751,-1.60490000248,0.655682265759,0.285481631756,-0.484083235264,-0.243938162923
10237,-0.204017698765,-0.377599984407,-0.966199994087,-0.774225234985,-1.50050127506,0.113341987133,-1.84556686878,-0.0543903261423,0.0932999998331,-1.3490524292,0.196081861854,0.0145420134068,0.407265007496
7077,1.17097806931,1.53116679192,0.342099964619,-0.0334862023592,1.45529532433,0.781300067902,0.569466650486,-0.401692003012,0.418799996376,0.733366429806,0.233765408397,0.0152364969254,-0.344335734844
11157,-1.04487228394,-0.314900010824,0.30910000205,-0.665126621723,-0.705148041248,1.89339900017,-0.463666647673,1.0142031908,0.10015001893,0.525889873505,-0.46076336503,-0.400670349598,0.646831154823
22908,-0.873578071594,0.0798666700721,0.180649995804,-0.0148623287678,0.135745599866,-1.17073976994,0.484533309937,-0.520759403706,0.936500012875,-1.59661638737,-0.61956769228,-0.588746845722,-0.531035900116
10915,-0.319102108479,0.19853335619,-1.31309998035,-0.213887453079,-0.921385467052,0.286411374807,0.684133350849,-0.978060126305,-0.65005004406,-0.542344927788,0.425740212202,-0.19209869206,0.747308194637
9897,0.666418910027,0.894200026989,0.822950005531,0.176873669028,1.35751008987,0.00168512761593,0.558600008488,-0.815127193928,0.616700053215,0.823558449745,0.258455455303,0.225654497743,-0.0114092081785
1759,-0.207170560956,-0.886500000954,-0.319649994373,-0.00675608217716,-0.405809819698,-0.521618306637,-0.973500013351,0.169018685818,-0.519550025463,0.514118373394,-0.589109420776,-0.125987887383,-0.0360350459814
54541,-0.499368131161,-1.3357667923,-0.425449997187,0.284292042255,-0.594870686531,-0.626516222954,-0.125600010157,-1.24109184742,0.102150000632,0.584631681442,0.513497412205,-0.273993998766,-1.11308073997
211,-0.189335212111,0.32230001688,0.100599996746,0.0394589565694,0.937910079956,-0.136526614428,-1.2311000824,0.589672744274,0.832499980927,0.385633856058,-0.439461171627,0.375614881516,0.123992294073
5048,0.835694789886,0.912400066853,0.322349995375,0.27581050992,1.14344847202,0.184195429087,0.311099976301,-0.119147725403,1.28610002995,0.0461652129889,-0.178192064166,0.223273947835,0.299105793238
84722,1.14625597,1.06746673584,-0.443350017071,0.0513984262943,0.949800014496,0.771515250206,0.602233350277,-0.682214021683,0.675800025463,0.224493980408,0.176805779338,0.177041321993,0.27346470952
29890,-0.0884682759643,0.564199984074,0.763700008392,0.319501042366,-0.263145714998,0.471551597118,-0.0648000091314,-0.468958497047,-0.0294000208378,-0.0664487406611,-0.692776322365,-0.492859572172,-0.858225464821
9868,-0.559091687202,-0.48263335228,-0.961699962616,-2.68499565125,-0.974959373474,-0.410883367062,-1.0813999176,0.464617490768,-0.797899961472,-0.257178485394,-0.227130830288,0.371029317379,0.516817212105
873,-0.281212449074,-1.41463339329,-1.20735001564,3.91627120972,-0.350877642632,-0.105972856283,-0.56200003624,0.101287424564,0.75284999609,0.323951661587,0.13092802465,0.0283449701965,0.376563698053
5580,0.0133448541164,-1.05096673965,-0.03615000844,-0.222809582949,0.635513901711,-1.37601530552,-0.0247333347797,-0.567499816418,-0.477700024843,-0.53693985939,-0.101736076176,0.107860885561,0.690094709396
3725,0.492263376713,1.65866661072,-0.118600010872,-0.800916910172,-1.12285137177,-0.597755551338,-0.0427333265543,-0.81720918417,-0.128150016069,-0.122475385666,0.12633472681,-0.152240693569,-0.951269686222
23585,-1.73500037193,-0.128433316946,0.303700000048,-0.208169817924,-0.646423220634,0.748957633972,-0.106866672635,-0.365438878536,0.36265000701,0.327725768089,-0.48040035367,-1.10540378094,0.318540871143
51097,-0.638313114643,0.124933317304,0.12935000658,-0.0694287270308,-0.298554033041,0.477838307619,0.133466690779,-0.696666657925,1.68014991283,-0.525126338005,0.207239329815,0.420955240726,-0.121635288
1831,0.55029296875,0.926533341408,1.11249995232,-0.182487607002,-0.368804395199,-0.00237855315208,0.328999996185,-0.130523324013,0.118400007486,1.12690877914,0.359794676304,-0.613081693649,-0.390468090773
7020,0.508540630341,0.843333363533,0.620599985123,-0.753739595413,0.878025531769,1.59689366817,0.277133345604,-0.649324297905,-0.374900013208,-0.676808178425,0.19047114253,0.179569721222,-1.06853711605
55893,0.1539029181,0.751366734505,0.627200007439,0.147498160601,1.20334565639,-0.14273661375,0.298900008202,0.138386398554,0.00394999980927,0.353586286306,0.396881967783,-0.71435123682,-0.128996476531
6944,0.480248093605,1.12576675415,0.835850000381,-0.188457459211,0.999686837196,-0.363537311554,-0.1440333426,-0.0209058113396,0.988800048828,1.00876891613,0.431297451258,-0.397847831249,0.274903655052
22883,-0.266495645046,-0.177699998021,0.000600000843406,0.302773237228,-0.454259157181,-0.299643427134,-0.481733381748,-1.05301034451,0.120499998331,-0.0375075340271,0.520361065865,0.0881324857473,0.322689116001
5601,0.502754688263,0.664666652679,-2.07284998894,-0.089545071125,0.33966588974,0.622431159019,0.0253666713834,-0.337593019009,0.228749990463,-0.248432472348,-0.588209033012,0.493408769369,-0.453183621168
10775,0.113423556089,0.416366696358,-0.666849970818,-0.0313472151756,0.39225128293,-1.0957660675,-1.92030000687,0.275838017464,-0.0462999939919,-1.232011199,-0.926429927349,0.271212160587,-0.728083372116
4780,-0.0532058775425,-0.161066651344,-0.985800027847,-2.07010936737,-0.379213839769,-1.17351484299,0.0832999944687,0.528213977814,-1.85019993782,1.02956581116,-0.249781489372,0.312010884285,-1.25058341026
10904,5.17020225525,0.437633395195,-2.10745000839,-0.969022095203,-0.143748909235,0.314422279596,-0.479633361101,0.625725030899,-0.731750011444,-0.659388244152,-0.102794870734,-0.0132133811712,-0.630019724369
9917,0.252360761166,0.275299996138,0.375600010157,-0.0524370595813,-0.492710769176,-0.904766261578,-0.497366726398,0.448656737804,0.109449997544,1.42983877659,-0.799840390682,-0.133901283145,-0.573498129845
1399,0.400448322296,0.200633317232,0.755550026894,-1.17173230648,-1.49901092052,-0.436358094215,0.0197666585445,-1.42249238491,0.387200027704,0.385295003653,0.0743728503585,1.22766256332,-0.43637573719
24149,-0.00545516610146,0.916833341122,0.507499992847,0.407810896635,-0.00707910954952,0.671429276466,0.510066688061,-0.466820657253,-0.107049971819,1.54813027382,-0.117630675435,-0.497815668583,0.105140283704
2222,-0.675298750401,0.502400040627,-0.509649991989,-0.3926397264,0.275209605694,-1.61907756329,0.0799666643143,-0.189882293344,-0.182000011206,-0.13936881721,-0.641447544098,-0.804211914539,-0.877814412117
10131,-0.268269896507,-2.33540010452,-1.89490008354,0.314424037933,0.181642562151,0.0362853556871,-0.180500000715,-0.195047497749,-0.75125002861,0.555701255798,0.569582939148,0.0733029469848,-0.268579900265
2958,-0.540804982185,0.117266684771,-0.748350024223,1.01353061199,1.34657025337,-0.482759296894,0.169200003147,0.370969116688,-0.0815500020981,0.198624521494,-0.590772747993,0.726290166378,-0.1867467314
9650,0.264437019825,1.26460003853,1.67869997025,0.135937318206,0.321214705706,0.0889531224966,0.0831000208855,0.168600171804,0.196799993515,0.475876033306,-0.369399577379,-0.0898855254054,-0.644151329994
7319,-0.142499178648,-0.0549000352621,-1.21650004387,-0.59691464901,-0.998481452465,0.806404292583,0.50296664238,-0.237037748098,0.526700019836,0.137228876352,0.122063189745,-0.256603300571,0.180638730526
4817,-0.198174595833,0.756033301353,0.978600025177,0.582544028759,1.06173586845,0.193967938423,0.168033331633,-0.100956477225,0.25205001235,0.0397771298885,-0.216581299901,0.130246162415,-0.368777364492
9143,-0.98914206028,-0.283933341503,-0.992399990559,0.649516701698,-0.591797590256,-0.286429703236,-0.488099992275,-0.432436704636,-0.443600028753,-0.449772417545,0.180035337806,-0.574184298515,0.375532031059
10494,0.411869823933,0.232066661119,-1.10979998112,0.502404928207,-0.344162613153,-0.992414236069,-1.99536657333,0.367627680302,-0.490850001574,0.195140898228,-0.158641681075,0.059609927237,0.0654644668102
55324,-0.74559700489,-1.05406665802,0.532199978828,0.754176616669,-0.915120899677,-0.263750493526,0.0559666752815,0.223039999604,-0.279250025749,-0.27267536521,0.00205247290432,-0.687057673931,-0.253831624985
23149,0.585535049438,0.178033351898,0.162700012326,-0.506350278854,1.0991089344,0.127501264215,0.271766662598,0.12787489593,-0.167100012302,1.05486500263,-0.248766198754,0.250160604715,-0.0234060138464
9943,0.0952700674534,0.843866705894,0.0480500161648,0.282866626978,-0.879064083099,-0.356082141399,0.0364333279431,-0.612532317638,-0.0236499905586,-0.752621769905,0.0919009074569,-0.0364812985063,-0.291964709759
6599,-0.263356357813,-0.614500045776,-1.42674994469,-0.258651614189,-0.289234042168,-0.233599722385,0.450866699219,-0.0996537953615,-1.15034997463,0.954420566559,0.367734581232,0.540173947811,0.220505952835
