rid,DOS008_VCAP_6H:BRD-K35944454-001-01-2:4.75,DOS008_VCAP_24H:BRD-K35944454-001-01-2:4.75,DOS037_A549_24H:BRD-K35944454-001-01-2:4.75
4144,-3.64296960831,-2.39756846428,0.536550045013
1981,0.770677089691,-0.0029015019536,-0.459150016308
695,-0.00158488750458,-1.0812227726,5.22559976578
10398,-0.147381767631,1.56953680515,-0.125650003552
5708,-0.140963047743,1.6094212532,0.205699980259
1213,1.36373138428,0.424702882767,0.220100000501
226,-0.328941583633,-0.356356233358,-0.970650017262
6777,-0.214536115527,-0.316649496555,0.0250999927521
2113,0.414312899113,0.574854254723,0.242849990726
3329,-1.88050699234,-1.4490789175,-0.0187999904156
1050,-0.285036236048,0.00788462162018,0.41115000844
9491,-0.796643018723,0.551953315735,0.488000005484
22926,-0.418696761131,1.13822722435,-0.159599989653
5899,-0.346830010414,-1.0317043066,0.335049986839
5467,0.910659909248,1.0604006052,-0.239649996161
6774,0.513113796711,0.887681722641,0.061949968338
1788,-0.880440056324,0.593626141548,-1.15429997444
5921,1.08807218075,1.06434369087,-0.66320002079
5721,-0.0361457169056,-0.915380239487,0.11360000819
2263,-1.69040584564,-0.523748397827,0.649949967861
808,-0.694544672966,-0.0574907064438,-0.412750005722
30001,-1.07185876369,-1.08432972431,0.378850013018
348,0.827875554562,2.37334489822,0.297049999237
30849,-1.06928634644,-2.25090408325,0.046500004828
1454,0.0561715736985,0.687932550907,-0.355000019073
6500,0.032838601619,1.64784836769,-0.0949000120163
5627,-1.00400030613,-0.966951966286,-0.59969997406
5715,-0.483924269676,-0.258210510015,1.36030006409
4791,-0.130550205708,-0.254179686308,-0.144400000572
56924,-0.958453297615,-0.570180952549,-0.0825999975204
2690,-0.998633980751,0.459240108728,0.438199996948
1019,-2.29152441025,-2.65749883652,-1.38189995289
51422,0.389041721821,2.30348944664,-0.147850006819
5788,0.644787490368,0.937652826309,0.0211999714375
6709,0.27933499217,1.96965885162,0.504400014877
1277,-0.641776680946,0.829967617989,0.42919999361
993,-1.36114537716,-2.20923805237,0.281450003386
7157,-1.67803561687,-1.7645740509,0.239200010896
1958,-0.431525886059,-0.37988370657,0.386799991131
4582,-0.461467772722,-0.13373875618,0.299799978733
9212,-0.0971049889922,0.643638551235,0.429450005293
8440,-0.681390404701,-2.10276889801,-0.0804500281811
6790,-1.20066010952,-0.55468159914,-0.245450019836
8851,1.01593351364,0.486842542887,2.04489994049
2534,-1.35304117203,0.77388292551,0.533450007439
4893,0.568610012531,0.248718619347,-1.02935004234
665,-0.489419192076,-0.955009520054,0.000600010156631
4313,0.157611787319,-0.127424553037,0.218349993229
1022,0.829324126244,0.0477612093091,-0.0668999999762
5880,0.162254288793,0.377850949764,-0.629000008106
3162,-0.990455806255,-0.26472312212,-0.190350010991
1282,0.66759210825,0.0349712483585,-0.086050003767
3383,0.191490441561,1.13743972778,0.472100019455
727,0.600517749786,-0.0503975152969,-0.956799983978
4792,-0.0986933112144,-0.326193094254,0.0511500090361
4794,1.16490936279,1.65079665184,-0.534999966621
902,-1.66835486889,-2.14396882057,-0.256350010633
8091,-0.321132898331,-0.222761228681,0.014200001955
3486,1.99499106407,0.976841032505,-0.221249997616
10818,0.457682311535,0.598055124283,-0.482149988413
3454,1.10706555843,0.842496395111,-0.0540499985218
4282,0.2831620574,-1.50813567638,-2.61139988899
1605,-3.94744467735,0.430015325546,0.111349999905
10644,-0.503147602081,-0.616033673286,0.655399978161
2065,0.477079063654,-0.407937347889,0.0549499988556
8321,-1.02197241783,-1.1651211977,-0.357400000095
8503,-0.0757596045732,-2.60155391693,-0.370999991894
7027,-0.22051680088,-2.19803524017,0.678399980068
6850,-1.3429684639,0.160561382771,-0.642949998379
1978,-2.10543775558,-0.67055618763,-0.397749990225
896,-0.989054441452,-0.955449461937,0.172650009394
5777,0.658959686756,2.57176995277,-0.691749989986
1846,-1.55769848824,-0.548733353615,-0.936899960041
5925,-1.02637076378,-0.113315671682,-0.953199982643
142,-0.354337602854,-1.08355677128,0.618350028992
1021,-0.701205849648,0.239629864693,-0.021099999547
5699,-3.09968423843,-0.587966442108,-3.18825006485
8061,-0.400558948517,1.30259370804,0.372000008821
1870,-0.0524065494537,-0.626941084862,0.368449985981
1398,-0.294703960419,-0.198827043176,-0.22910001874
3312,-2.80589485168,-6.93635034561,-0.0605500042439
891,-0.937085747719,-0.750754773617,-0.370800018311
4775,0.678738594055,-1.31689572334,-0.484849989414
5111,0.681281983852,-0.0698902457952,0.000300000014249
5696,-3.19587802887,0.309749007225,1.85815000534
5588,4.90789031982,0.0320521742105,0.12215000391
6839,0.057266715914,0.0676080286503,-0.279449999332
329,-0.624856710434,-3.15326333046,1.53330004215
5058,-0.482752084732,0.243032634258,1.23414993286
998,0.935092508793,-1.01084184647,0.343150019646
9134,-0.325425326824,-2.52846288681,0.345999985933
6616,0.372857868671,-0.0752975791693,-0.962450027466
5223,0.459664642811,0.207387402654,0.307549983263
4690,0.238494798541,-0.251819849014,-0.375349998474
958,-0.164175584912,0.360355734825,-0.42634999752
1616,-0.920458078384,-1.08614838123,0.234349995852
991,0.343809574842,-0.803576171398,0.071050003171
6347,0.404088199139,-0.65834659338,-0.346650004387
6714,0.905992150307,0.494101345539,0.205000013113
652,1.0575042963,-2.0397336483,2.02260017395
4331,-0.247465655208,0.0599098652601,-0.111400008202
7099,-0.176988020539,0.343529284,0.305700004101
10320,-0.616849601269,0.767649769783,0.413300007582
2042,-0.768589735031,-0.279704838991,-0.97990000248
843,-0.625896334648,1.02242314816,1.02399992943
840,1.92033290863,-2.82687449455,-1.39039993286
7048,-0.735067427158,-0.511383354664,0.146999999881
4851,-0.534932076931,1.09273982048,0.457399994135
6464,-0.731683850288,0.617021143436,-0.362849980593
23410,0.79730451107,1.13564956188,-0.71020001173
54205,-1.42781794071,-2.97052526474,-0.11930000782
2770,-0.280800223351,0.373799324036,0.46020001173
80204,-0.39608079195,-1.17183947563,0.0117000043392
4208,0.00513806939125,-0.123646691442,-1.57894992828
1845,-6.62006187439,-1.74040019512,0.377750009298
23368,-0.864675879478,-0.0534170232713,2.24680018425
5583,-1.65352320671,-0.591152310371,0.722950041294
8900,1.0533208847,1.31624186039,0.311450004578
581,-0.0760425105691,0.516108214855,-0.575049996376
6193,-0.079514503479,-0.99028813839,-0.147100001574
6622,-0.724330842495,1.704007864,-3.33774995804
11261,-0.617006897926,-0.513505339622,-0.0352500081062
6696,0.833958864212,0.988741457462,-0.785050034523
8312,0.444019973278,-1.1835694313,2.21939992905
835,-0.296163648367,0.293084055185,-0.628849983215
8324,0.487936466932,0.0624119341373,1.0259500742
1848,-1.71293747425,-0.922895669937,-0.440050005913
154,1.82777702808,0.339650690556,-0.578099966049
4312,-0.606377124786,0.600706636906,-0.140249997377
994,-0.0522325895727,-0.178286463022,-0.042399995029
2048,-0.278001189232,-0.243774533272,-0.305700033903
1111,-0.863895177841,0.212646603584,0.287600010633
5154,-1.32211899757,-0.820497870445,1.02960002422
2920,0.0768216848373,0.164911925793,0.0936999991536
3122,0.913557291031,-1.66084039211,-0.659600019455
2769,1.85049200058,0.469327449799,0.435099989176
5900,1.08783948421,0.621693134308,-0.0789999961853
6304,4.24662494659,1.07091057301,0.218499988317
5211,0.223284721375,0.870195448399,0.154350012541
2886,0.0532507300377,0.989065587521,0.692600011826
9261,1.13596570492,0.913320183754,-1.03964996338
8569,-0.371971786022,1.59576380253,-0.174950003624
3303,0.512658894062,-1.65254688263,1.53629994392
5331,1.21048235893,0.538394629955,0.508350014687
5347,-0.995439887047,-1.19858443737,0.216850012541
4638,-0.414584726095,0.710980772972,4.726749897
2264,-0.790470004082,-0.0492598414421,0.452850013971
1029,0.325312793255,1.63913989067,-2.18779993057
1027,-1.67648661137,-1.16162979603,0.164299994707
2597,0.042900685221,-0.508996486664,-0.00170000002254
55847,-1.08553266525,-1.5627579689,-1.01314997673
25803,-1.43326640129,-0.583605051041,-0.793749988079
3480,-1.41271686554,-0.958972215652,-0.765499949455
2946,-0.00938093289733,-1.61323547363,-1.07455003262
9517,-1.48098516464,0.319867104292,-4.56230020523
25987,1.16245353222,1.98652601242,-0.556400001049
23670,0.259024262428,-0.411192297935,-0.0402500033379
11182,0.88056397438,0.626941621304,0.828299999237
2146,-0.317592203617,0.954330682755,-0.294449985027
3385,0.041413038969,0.156751692295,-0.432300001383
5261,-2.07920312881,-2.73251152039,-0.175349980593
10765,1.96952867508,0.133495897055,-1.05930006504
25839,1.18176186085,0.501108705997,-0.338449984789
4172,1.76444292068,0.276234865189,-0.31589999795
23161,-1.66794037819,0.25784265995,0.5638499856
10298,2.69371414185,0.513143360615,-1.3588000536
1802,-0.554525732994,-0.256431818008,-0.112700000405
58533,-1.9743680954,-0.77567833662,-0.00990000367165
147179,-1.26680779457,0.742800354958,0.698099970818
29937,-2.23627781868,-0.397413253784,-1.75694990158
6184,-2.74662423134,-3.9267539978,1.05134999752
9854,0.433319926262,-1.7163002491,-0.811250030994
2553,-0.170265391469,0.923187613487,-0.653050005436
5440,-2.17529892921,-1.14542782307,-0.832249999046
54623,-2.25850009918,-1.24843859673,-0.390550017357
9533,-0.424682706594,0.771725535393,0.119200021029
8607,-0.470124095678,-1.30896353722,0.454100012779
207,2.13051486015,0.110547810793,-0.220349997282
26054,1.37330293655,-1.06424117088,0.219599992037
10682,-1.80003023148,-1.7253702879,0.631000041962
8573,0.739433050156,-0.257104486227,1.01425004005
23378,1.04144692421,-0.869244277477,-0.245000004768
8553,0.0840948075056,-0.323359400034,-0.126749992371
622,-0.816205501556,0.349722385406,-0.392250001431
9467,-1.0157661438,-0.833326220512,-0.110749989748
5525,1.53587174416,0.951175928116,-0.316749989986
256364,-0.0224927812815,1.08782172203,1.47179996967
332,1.86547732353,0.356723964214,-1.14859998226
2058,0.795530557632,-1.17649316788,-0.821599960327
7849,-0.345580607653,2.00578832626,-0.92745000124
23244,-0.140267089009,-1.09762609005,-1.21009993553
7494,-2.18052959442,-1.13561975956,-0.800799965858
4836,0.922242164612,1.82790708542,-0.122600004077
23647,1.13637340069,0.312126755714,-0.0467499941587
10617,-0.896373152733,-2.46040821075,1.06300008297
2184,-0.675727128983,0.863345205784,0.0746499896049
5355,-0.205729424953,1.61575222015,0.301099985838
6659,0.400129914284,-0.456306606531,-2.2853000164
7016,0.627790987492,0.412413477898,0.451200008392
90861,-0.46530777216,-1.8071334362,-1.52645003796
10670,2.60894751549,0.217306137085,0.180099993944
79071,-0.868766188622,-1.58823919296,1.06595003605
64746,-0.163947671652,0.215932577848,-0.0475999712944
5366,0.476306080818,0.37830889225,0.20775000751
11344,-0.656292557716,0.799986481667,0.360949993134
10013,1.43741297722,2.14962530136,0.971400022507
5829,0.539074420929,1.31054031849,-0.0958499982953
5257,2.44566655159,1.41445732117,-0.238049998879
22794,2.7766149044,1.06581389904,0.307199984789
9761,2.36129665375,0.110204339027,-1.41215002537
23326,-3.80349755287,-3.61332893372,0.19730001688
10972,0.568128883839,0.300538539886,-0.075900003314
10523,0.985431373119,0.516562879086,0.509100019932
79090,0.301514714956,-0.57352077961,-0.935000002384
27032,1.66214394569,1.11359536648,-1.10104990005
9097,-0.40745511651,-0.412760347128,0.0628000199795
10513,1.60799908638,2.01589584351,-2.43085002899
1891,1.88595581055,-0.239557355642,-0.365000009537
3066,1.26618003845,-0.0922548994422,-0.329349994659
9801,0.655510723591,-0.335022896528,-0.474099993706
1459,0.546924471855,0.162464439869,0.921249985695
9703,-0.572160601616,-1.03008234501,0.445050001144
10606,-0.398753643036,0.364165276289,-0.305049985647
1017,0.779068589211,0.769434928894,-2.69820022583
9813,-0.272765010595,0.369718253613,-0.806199967861
7485,0.0886407494545,-0.336722075939,-0.798399984837
2109,0.440476238728,0.130236014724,-0.0991000011563
23271,-1.6586817503,0.0450277328491,0.263199985027
9915,-0.982403874397,-0.757175981998,0.25744998455
9552,2.53888845444,1.54621303082,0.371150016785
93487,-0.76096612215,-0.402519345284,1.4007999897
2956,-0.602661907673,-0.0266861990094,0.408699959517
11065,0.813781619072,-0.98076146841,-0.371749997139
9653,-0.977684676647,-0.460208654404,-0.132349982858
200081,-1.57224965096,-1.3599575758,0.206200003624
3337,-0.0794523954391,-1.28212296963,0.0597999840975
11073,-2.4847536087,-0.942094027996,-0.0540499985218
23,1.70108425617,-0.682519137859,0.280299991369
5641,0.647560119629,1.56633794308,-1.43619990349
8720,0.564062714577,1.15749466419,-0.374450027943
10782,0.318393468857,1.13008964062,0.191449999809
25932,0.21232907474,-0.642410039902,1.27375006676
3028,-0.901745021343,-2.07982158661,0.0906000137329
6804,0.275417923927,0.102325595915,0.0270499996841
890,0.563387393951,-0.485404670238,-0.621200025082
6390,-2.25057601929,-1.01171660423,0.491900026798
4303,-0.0693456381559,0.354463011026,0.32959997654
10953,-0.557823061943,-1.62967348099,0.16004998982
22889,0.0266435444355,-1.92691230774,0.311850011349
3098,-0.313234746456,0.855761528015,0.776099979877
11044,0.670200169086,0.81055444479,-0.300149977207
8985,-0.469751387835,0.431841880083,-0.316899955273
66008,2.89612102509,1.7387919426,0.920300006866
9217,-0.396779000759,-0.898442208767,0.309599995613
701,0.279243797064,1.21264481544,0.123299986124
6182,0.498814046383,0.0266233980656,0.00034999998752
4860,-2.10850048065,-0.76305180788,0.21375001967
7398,-1.31849765778,-0.927690505981,-0.0880000144243
6117,1.7705321312,1.02157855034,-0.368400007486
23588,-0.136636272073,0.823624491692,-0.355399996042
949,1.58290743828,1.33344757557,-0.272549986839
7168,-2.27548551559,-1.70407891273,0.0703500062227
9375,-3.30034828186,-3.42878746986,-1.02374994755
4927,2.32781553268,0.732261240482,-0.904799997807
2523,1.25266242027,1.32692527771,-0.252449989319
58497,-0.245783984661,0.75817078352,0.146499991417
6856,2.00044155121,1.54208827019,-0.00829999148846
26036,1.00083255768,0.223614096642,0.700600028038
10206,1.55132102966,1.82662677765,-0.454849988222
25793,0.0736549049616,0.016257321462,0.0351999998093
55556,-0.176500692964,-0.950871706009,-0.172949999571
3978,-1.09097599983,-0.67907845974,0.0241999998689
10681,1.53854238987,1.66066145897,-0.462700009346
3638,-1.43557989597,-3.52202272415,-0.027899980545
8349,-0.753351867199,1.14236545563,0.263100028038
6275,0.440115869045,0.426892638206,-2.19709992409
3895,1.49218344688,1.90378415585,-0.238749995828
392,0.363367706537,-0.0638915598392,0.235949993134
9170,-0.666199028492,-1.36235189438,0.659799993038
80347,-3.73315119743,-0.654476881027,0.51960003376
23300,0.00646585226059,-1.71186447144,-0.211999997497
836,0.635060489178,-0.0515740513802,-0.212699994445
11188,1.74083530903,1.77479529381,0.256799995899
10898,2.13478708267,1.64527106285,1.48125004768
9276,2.44459986687,1.61675477028,0.6304500103
1647,-0.320621907711,0.443259268999,0.44240000844
10285,-0.710382163525,-1.61302113533,0.708400011063
23386,-0.818801105022,0.127182453871,-0.474050015211
3156,0.291521251202,-0.367417305708,-0.265799999237
10237,0.730763435364,0.0684239417315,-0.281599998474
7077,0.183618396521,0.646800279617,-0.511849999428
11157,2.85264110565,0.512117922306,-0.4945499897
22908,1.56820857525,-0.0159495472908,-1.06904995441
10915,-0.659620285034,1.69902098179,-0.643450021744
9897,-0.845292210579,0.645617842674,-0.115500003099
1759,1.09714019299,0.264928877354,0.405750006437
54541,0.416712224483,1.35535800457,0.154400020838
211,0.975867152214,0.507861673832,-0.48765000701
5048,0.0308692157269,0.219472363591,-0.0384500026703
84722,1.00175356865,0.127982333302,-0.385599970818
29890,1.18622112274,0.757122159004,-0.25435000658
9868,1.49712610245,0.384634047747,-1.79579997063
873,2.97418165207,0.353937059641,0.224000006914
5580,1.39328694344,0.833752453327,0.153849989176
3725,-0.645285606384,1.24732577801,0.269299983978
23585,-1.07874298096,-0.98217356205,-0.516550004482
51097,-0.978492736816,1.57331812382,-0.22705000639
1831,-1.25821530819,-0.870666265488,0.0893499925733
7020,-0.320577651262,1.23010635376,0.149950012565
55893,-0.91707110405,0.830509364605,-0.528199970722
6944,0.572588503361,1.79725706577,-0.08354999125
22883,1.06278181076,-0.596312940121,0.584749996662
5601,1.35860717297,3.35588121414,-0.0545499920845
10775,2.23881387711,1.33818721771,-0.34375
4780,-0.518202900887,0.458806037903,0.620200037956
10904,1.36856842041,0.029991209507,0.424349993467
9917,1.27830886841,0.996397614479,-0.494300037622
1399,2.21715497971,0.222549289465,-0.342399984598
24149,-0.373703688383,-0.217333674431,-0.412750005722
2222,-2.07893323898,-1.37892389297,0.461499989033
10131,0.597218990326,1.77351427078,-0.240150004625
2958,0.555747628212,0.563407182693,-0.40805003047
9650,-2.07980203629,-0.317090660334,-0.277549982071
7319,0.417630523443,0.455346554518,-0.226949989796
4817,1.33511662483,0.386744916439,-0.0890000015497
9143,0.217951804399,-1.09251403809,-0.440200001001
10494,-0.229021608829,-0.401522994041,0.64794999361
55324,-1.09235024452,-0.386741310358,0.00705000013113
23149,-0.293554842472,1.08340620995,-0.895849943161
9943,0.261059373617,1.76980018616,0.884499967098
6599,-1.23568439484,-1.90941143036,-0.330799996853
51031,-2.78554010391,-1.16582345963,-1.42550003529
3566,-0.276463329792,-0.271354436874,0.393150001764
3815,0.879626393318,1.87406182289,-0.155550003052
8624,-0.640992045403,0.0431132614613,0.474649995565
27346,-1.57963979244,-1.92049860954,0.218449994922
10489,-1.81443166733,-1.70291316509,0.245149970055
26128,-1.32911550999,-3.67582130432,-0.661200046539
79921,-1.42523932457,-2.45313167572,-0.701649963856
55746,0.489463210106,1.14418041706,-0.569350004196
23636,-0.770022392273,-0.823023378849,-0.602949976921
10892,1.49148309231,0.274457335472,0.207500010729
10652,-1.15651035309,-1.24203193188,0.838150024414
11004,0.0967564582825,-0.00754802674055,-0.324900001287
23530,1.11531865597,3.75692605972,0.501850008965
8826,0.675826311111,0.343720436096,-0.278750002384
3308,-0.67822265625,-1.12127494812,0.51314997673
7153,1.33817815781,1.49677848816,0.00065000000177
11041,-0.637171626091,-0.0960223972797,0.614300012589
6342,0.94337439537,-0.115241870284,0.182649999857
5883,-1.12813103199,-0.49890768528,-0.0392500162125
10589,1.30927979946,1.21407210827,0.587399959564
5110,-3.00511074066,-2.19327735901,-0.162149995565
4609,1.46064794064,-0.0188021361828,-0.364850014448
5423,-0.114170625806,0.151704281569,0.511250019073
1070,-0.612857282162,0.116017967463,-0.167900010943
10051,-0.933616757393,-0.98456466198,-2.3615000248
6603,-0.0429903268814,0.855501115322,-1.23010003567
9019,-4.70762252808,-4.18674373627,0.186699986458
10969,-2.04816198349,-2.02207016945,0.0336999893188
9797,-0.0110759437084,-2.37676954269,-0.410250008106
4043,-0.629689753056,-0.745464324951,0.46899998188
9519,-2.00454950333,-0.880777299404,0.386000007391
8480,-1.70798134804,-1.68172669411,-0.239299997687
983,-0.0984569489956,0.814790427685,-0.413899987936
10559,1.14933013916,-1.21444320679,0.0368499755859
8508,2.33908367157,0.857313215733,-0.119550004601
9275,1.42802500725,1.10075974464,-0.184550002217
8914,0.535843014717,-1.20401406288,-0.454149961472
54505,0.9929022789,1.60108363628,0.184049993753
6919,1.86886012554,1.76355373859,-0.255250006914
2274,-0.644241690636,-0.449254691601,0.691899955273
2288,-0.0255336090922,-0.00997677631676,0.0
7994,1.81298708916,0.499257415533,1.20144999027
4216,2.12422370911,-0.0415367186069,-0.0407000184059
7538,0.934286475182,2.1812620163,0.587000012398
3628,-0.707685470581,-1.03571367264,0.710099995136
2037,0.265137732029,-0.369934797287,-0.639449954033
2771,-1.21819508076,-0.548799574375,-0.708050012589
7264,-0.268883109093,-1.15669560432,-1.23010003567
1786,0.169674038887,1.14110660553,-0.0588000006974
5873,1.11633467674,2.03869962692,-0.0509999990463
780,0.825329124928,4.59243059158,-0.0351999998093
9926,-2.51851701736,-1.59890770912,0.269950032234
8446,-0.204627603292,-0.110443800688,-0.14880001545
7159,0.507348418236,0.44969445467,-2.02125000954
1026,-2.353703022,-1.95235574245,0.622500002384
7082,-0.525795519352,1.21152126789,0.767249941826
10058,1.15695059299,-0.69028544426,0.770900011063
10797,-0.870393931866,-1.39100003242,-0.44525000453
11230,0.693312287331,0.980846405029,-0.648549973965
30836,0.116539105773,0.338965564966,-1.32120001316
27336,-0.789919495583,0.403251886368,-0.318049997091
9918,0.840265870094,0.480883926153,0.125
79073,1.13155007362,-0.107772685587,-0.63094997406
9688,-2.9433760643,-4.06987571716,-0.244899988174
23659,0.367944926023,0.227729484439,-0.620750010014
8396,1.52997028828,-0.189781591296,-0.11155000329
23077,0.107466891408,-0.724523365498,-0.571099996567
10857,0.975438654423,0.85945725441,-0.148099988699
16,1.37479627132,-0.196244835854,-0.434350013733
2817,0.177466183901,0.752481997013,-0.0188000202179
60528,-0.550869464874,-1.71948194504,-1.58509993553
5359,-0.755685210228,0.176268562675,1.43630003929
1514,0.272583812475,-0.288853704929,-0.554700016975
1509,-0.794253706932,-0.332933366299,0.337950021029
9181,-0.368746429682,0.588900923729,-1.26195001602
3611,-0.327959746122,-0.627435445786,-0.218249976635
4783,0.123550951481,1.27140164375,-0.512399971485
10123,0.202025353909,1.05750393867,-0.347100019455
8895,0.405439645052,-0.0288539454341,0.130999997258
9805,0.485474020243,3.73811435699,-1.17785000801
4125,1.31613469124,0.0572342947125,0.297850012779
1635,0.443001270294,-0.809538304806,-0.403599977493
4154,-2.76825857162,-3.88211894035,0.0557499974966
26292,-1.2516810894,1.04042005539,-0.292800009251
5770,-1.21872901917,1.21279728413,-0.318050026894
25874,-0.590750455856,1.20238637924,-0.297299981117
11319,1.23403406143,0.0457997769117,0.297350019217
1153,-2.26895952225,-2.18235254288,0.901749968529
11098,0.562705338001,1.30130410194,-0.853300035
8974,0.460222095251,0.19910775125,0.0141000151634
533,-5.19333982468,-5.19998264313,-0.119049996138
823,-0.0381741300225,1.38132143021,0.572050035
6812,-1.04983890057,-0.126656621695,-0.701900005341
3693,0.0634346604347,-0.163413092494,-0.117549985647
4891,-2.0244884491,0.914334714413,0.825899958611
10954,-1.19253504276,-0.527244210243,0.451350003481
5909,-1.04205417633,-1.77594506741,-0.494799971581
9221,-1.89402377605,-2.64918851852,0.743499994278
847,-1.10975682735,0.676922619343,-0.0471500009298
11072,1.46920490265,0.723370313644,-0.297700017691
10221,-0.493439942598,0.223995044827,-0.407200008631
7158,-1.18506085873,-0.727257847786,-0.702699959278
8678,1.1470605135,1.3167681694,-0.801249980927
11014,-0.257146120071,-0.743246734142,-0.101549997926
1994,-0.355136752129,0.157449930906,0.61755001545
3482,0.594937205315,-0.5958288908,-0.927700042725
25976,0.352152854204,-0.26439845562,-0.00654999911785
10491,-0.855231404305,-1.55348730087,-0.161350011826
51053,-1.24726629257,0.700925767422,0.0967500209808
9267,-1.2238997221,2.78915691376,0.131549999118
5547,-1.18062746525,-1.0924052,0.356350004673
6597,1.8935854435,-0.348848760128,0.060399979353
5836,3.21233272552,0.516613543034,0.0760000050068
6118,-0.0145924687386,1.22355914116,-1.26274991035
2961,1.32283437252,0.493063926697,-0.697749972343
310,-1.50541365147,-2.18666672707,-0.219899997115
7296,0.2221429497,-1.55619478226,-1.4619499445
1429,0.232477232814,-0.916590631008,0.240999996662
2548,-0.775677323341,-0.757082998753,-0.379949986935
6499,-1.57595264912,0.389969974756,-0.159199997783
642,-0.814614593983,-0.553784608841,0.404600024223
23076,0.662566900253,0.255444765091,-1.03149998188
10099,0.106037929654,1.15029942989,-0.148999989033
9817,1.26377725601,0.151931077242,-1.1535500288
9126,-0.07375395298,-0.458645254374,0.916649997234
3930,0.869926452637,-1.6584995985,-0.0922499895096
10450,0.535545289516,0.369242936373,0.654649972916
54386,2.92543387413,0.815792918205,-0.687150001526
664,2.4728281498,1.88129270077,-0.0808500051498
596,-0.0102223455906,1.07526195049,-0.555949985981
10180,0.524092435837,-0.00879681110382,-0.401799976826
1445,0.892979264259,0.0870018303394,-0.708199977875
230,-1.14381194115,-0.295798093081,0.370999991894
9246,0.388122618198,-0.167868301272,-0.599049985409
5092,3.08376836777,1.15842032433,0.197300001979
23463,0.414003103971,-1.36261689663,-0.745750010014
10007,-0.0166088938713,-0.116043373942,1.01150000095
4925,0.436551749706,0.775387644768,-1.51609992981
6251,0.949521899223,2.38909268379,-0.922049999237
5782,-1.2066565752,-0.148881286383,-2.54734992981
5106,-0.601975083351,0.615252554417,-1.14935004711
2673,0.14996637404,0.284269630909,-0.673149943352
644,1.93290114403,0.752163767815,-0.00879999995232
6284,0.447169810534,-0.397975087166,-0.70300000906
4605,-1.01676762104,-0.953975200653,0.316799998283
6810,0.941021978855,1.11776781082,0.432249993086
54499,-0.60691434145,-0.118980124593,-0.253549993038
11007,0.629163146019,0.132433965802,-0.254000008106
1643,-1.12807059288,-1.3442530632,-2.60794997215
25805,-1.20670974255,0.749934375286,-0.682900011539
3033,-2.87677550316,-3.44268369675,-0.439649999142
2745,-0.156378880143,-0.375421881676,-0.0210000053048
9961,0.831494450569,2.0981991291,0.310750007629
3925,-1.56361877918,-0.934207201004,-0.245049953461
2582,0.865019321442,-0.441725343466,0.164850026369
5792,0.236087590456,0.124389231205,0.274250030518
5236,0.855430960655,0.582508087158,-0.467099994421
4016,0.182751446962,1.27433753014,0.360350012779
4651,1.64841175079,2.75971722603,-0.13504999876
3988,-0.880904197693,-1.27302110195,-0.22065000236
26227,-0.956745743752,0.0252716895193,0.310350000858
