rid,DOS004_VCAP_6H:BRD-K20877213-001-01-3:5.03,DOS004_VCAP_24H:BRD-K20877213-001-01-3:5.03
5720,0.227219432592,-0.677950501442
466,-0.389312326908,-2.0192489624
6009,-0.0351339504123,0.0125842094421
2309,-0.343882381916,0.392610609531
387,-0.574778318405,1.08285403252
3553,-0.408959627151,0.478143185377
427,-0.387227475643,-0.198743969202
5898,-0.270500838757,-2.47791934013
23365,-0.213772803545,-0.467187434435
6657,-0.0443271845579,1.42298424244
5054,0.121042385697,-0.590402722359
3108,-0.313541024923,-0.415310829878
1950,-0.610203146935,-0.911464452744
351,-0.214697271585,0.0
4846,-0.353971004486,0.626836657524
1452,-0.373727291822,-0.96753102541
4776,-0.0274113081396,1.68258929253
6908,-0.4222420156,-0.735288321972
672,-0.397919952869,-1.45545315742
5710,-0.0648793131113,-0.0655419453979
2115,-0.265820533037,0.666845083237
7015,-0.430719316006,1.66260004044
8726,-0.328951060772,-1.8563542366
2185,-0.302508085966,1.73585915565
3315,-0.39882093668,0.519326806068
5289,0.0104933138937,1.66690683365
868,0.383078992367,-0.990295767784
1677,-0.427499860525,-0.43864440918
7043,0.155738949776,-0.0575860142708
5613,-0.42572915554,0.492181837559
595,-0.830588459969,-0.0413313359022
4793,0.0863638073206,-0.783391773701
2736,-0.0846551582217,1.69599628448
5290,-1.27690553665,0.148904591799
6194,-0.00104775745422,0.461947709322
1676,0.142149806023,1.72899508476
23512,0.399665266275,-0.316516786814
148022,0.440465062857,-1.29974579811
1906,0.244512587786,1.43877959251
8878,0.13737899065,-1.02782428265
3091,0.723803281784,-0.152800381184
5743,-0.0161787122488,-1.014113307
5321,-0.417751401663,0.847543299198
4144,-0.392891585827,0.834039628506
1981,-0.187438771129,0.270556509495
695,-0.0376826822758,-0.233347415924
10398,0.361655920744,3.41531324387
5708,-0.672914087772,3.1691532135
1213,0.241639763117,-1.80865645409
226,-0.642680227757,-0.415200233459
6777,-1.05582785606,-0.375901907682
2113,0.127331465483,0.986248373985
3329,-0.031820230186,-1.51117181778
1050,-0.171336829662,-2.34934902191
9491,2.70082902908,2.14932751656
22926,-0.209581613541,-0.260082006454
5899,-0.796755313873,1.66488432884
5467,0.454977065325,0.255606412888
6774,0.00892748683691,1.31511437893
1788,-0.311326175928,0.763336062431
