rid,DOS016_VCAP_6H:BRD-K85433055-001-01-8:5.07,DOS016_VCAP_24H:BRD-K85433055-001-01-8:5.07,DOS042_A375_24H:BRD-K85433055-001-01-8:5.07,DOS042_A549_24H:BRD-K85433055-001-01-8:5.07
6194,-0.394672572613,0.232725888491,0.0,0.417599976063
1676,0.959502339363,-0.632518529892,-0.155999988317,0.256399989128
23512,0.387609183788,-0.709527611732,-0.792399942875,-0.343549996614
148022,0.0209955722094,-0.00284931063652,0.168650016189,0.358799993992
1906,0.94064104557,-1.32601094246,0.975199997425,1.04039990902
8878,-0.740219652653,-0.252809852362,0.208249986172,-4.82749986649
3091,0.774544358253,-0.978319644928,0.216700017452,0.385649979115
5743,0.172381773591,-0.325625121593,-0.503049969673,0.68180000782
5321,0.828662037849,-0.597726523876,-1.04519999027,0.0319000184536
4144,0.178810179234,-0.112861201167,0.47135001421,-4.82460021973
1981,-1.12938737869,0.266984552145,-0.395750015974,-0.56200003624
695,-0.209769308567,0.545380592346,-0.0805500000715,0.864050030708
10398,0.781345486641,-0.305010020733,0.466799974442,-0.426200002432
5708,0.722166419029,-0.34762135148,-2.40359997749,-2.41814994812
1213,-0.786488413811,0.0382948815823,-0.159950003028,-0.0901000052691
226,-0.315940976143,0.533206939697,0.458900004625,0.69034999609
6777,0.965676188469,-0.452198952436,-0.333800017834,-1.83940005302
2113,0.582154035568,-0.44509691,0.591899991035,-0.659049987793
3329,-1.95117092133,-0.197796091437,-0.497600018978,0.213149994612
1050,-0.138980954885,2.14017295837,-0.437199980021,-0.155650004745
9491,0.462587505579,-0.812329173088,-1.1209000349,-1.06029999256
22926,0.295152455568,-0.539771616459,0.250349998474,-1.2376999855
5899,-0.314675450325,-0.135412305593,0.295550018549,0.154049992561
5467,0.75958687067,-0.0671306848526,1.28544998169,-0.412999987602
6774,0.610244393349,0.729432404041,-0.558049976826,0.323300004005
1788,0.706965327263,-1.12964117527,-0.44264999032,-0.554700016975
5921,-0.078472264111,0.704378604889,0.462999999523,0.302299976349
5721,-0.140079393983,0.202120915055,-1.35155010223,-1.81025004387
2263,0.437349289656,-0.543127298355,0.0886000022292,-1.31694996357
808,0.742458224297,0.229700297117,-0.555149972439,-0.339499980211
30001,-0.688997268677,-0.115602687001,0.313099980354,-0.39200001955
348,0.307869195938,-1.30492806435,0.107200011611,0.0938499569893
30849,-0.0670443028212,-0.83141887188,0.0555000007153,-0.0033999979496
1454,-0.172014445066,0.549901485443,5.55264997482,0.305700004101
6500,-0.691512167454,0.854977607727,-0.440699994564,1.02375006676
5627,0.181413292885,0.495528370142,0.0824500024319,0.00245001912117
5715,-0.845984220505,-0.136927723885,-0.137699991465,0.619049966335
4791,0.761225700378,-0.334309756756,0.565600037575,-0.118850007653
56924,0.375105589628,0.348833680153,-0.64234995842,0.256249964237
2690,0.264409422874,-0.332489490509,-0.804350018501,-0.36495000124
1019,-0.572647333145,0.354457676411,0.0105499923229,0.355450004339
51422,-0.610993146896,-0.142075419426,-2.02970004082,-0.191899985075
5788,0.478200912476,0.346906304359,0.83654999733,-0.00240000337362
6709,-0.328745096922,-0.290858536959,0.263999998569,0.361400008202
1277,-0.0504099428654,0.426330953836,-0.611150026321,-0.133100003004
993,-1.2237765789,0.645883560181,-0.308899998665,-0.1099999547
7157,-0.116261363029,0.611687660217,0.538049995899,-1.35514998436
1958,0.839279413223,-0.668213009834,-0.0553499981761,0.405900001526
4582,0.367385566235,-0.131744116545,0.188099995255,-0.267849981785
9212,1.13104009628,-0.306624799967,0.577799975872,-0.613150000572
8440,-0.788070499897,0.284400582314,0.804049968719,-0.463750004768
6790,-0.22790363431,0.0767122209072,-0.00384999997914,-0.0661999881268
8851,-1.06844890118,-0.882648348808,-0.366149991751,-0.822700023651
2534,0.709469199181,0.28688287735,-0.490849971771,1.38490009308
4893,0.821470379829,-0.0901570320129,-1.19589996338,-0.394400000572
665,4.3768362999,-0.448879897594,0.161100000143,-0.492599993944
4313,0.549838423729,-0.698947131634,-0.0255500078201,-0.332300007343
1022,-0.362288236618,-0.580998778343,0.053149998188,1.45274996758
5880,0.855138778687,0.961485385895,-0.211500003934,1.06340003014
3162,-0.265964895487,-0.786719679832,-0.391900002956,1.05804991722
1282,0.391280561686,-0.0648918747902,0.0180999990553,-0.229100003839
3383,0.447975158691,-0.968570053577,-0.332849979401,-0.838600039482
727,0.40908664465,0.0379817970097,-1.48339998722,-0.40189999342
4792,-0.171481877565,-0.24453561008,-1.13775002956,-0.059849999845
4794,0.959861040115,-0.528163433075,1.43729996681,-0.203299999237
902,0.363743275404,0.330080360174,0.0878000110388,-0.699400007725
8091,0.0541346073151,-0.56014585495,0.437700003386,0.0259499847889
3486,-1.09755432606,-0.691994845867,0.314500004053,1.00534999371
10818,0.732208669186,-1.09173035622,-0.0683000013232,-0.0169499963522
3454,0.610992670059,-0.780578374863,-0.021099999547,-0.99405002594
4282,-0.415916591883,-2.46270775795,-1.33010005951,-0.0907000005245
1605,-1.23427653313,0.358119934797,0.24944999814,-0.432250022888
10644,0.531793832779,-0.514732956886,-0.307349979877,0.453999996185
2065,0.632392525673,1.36564123631,0.712599992752,0.189450010657
8321,0.790819466114,-0.329053997993,0.290300011635,-0.411350011826
8503,0.157406210899,1.92645215988,-0.0972499996424,-0.189700007439
7027,0.0647636651993,-0.124270364642,-1.07520008087,0.159950003028
6850,0.5218937397,-0.48550838232,0.679899990559,-1.0176500082
1978,0.106802418828,0.760452270508,-0.226249992847,0.075950011611
896,-0.77743947506,0.20924808085,-0.0229499936104,0.286500006914
5777,-0.500267744064,-0.61146324873,-0.361999988556,-0.427049994469
1846,0.555730700493,0.268280565739,-0.471000015736,0.826599955559
5925,0.784439086914,-0.513124108315,-0.769450008869,-0.0106500014663
142,-0.0537607073784,-0.0316364318132,1.55624997616,0.286349982023
1021,0.802012860775,-0.529142141342,0.0671499967575,0.00955000519753
5699,0.770732164383,0.82533633709,0.63170003891,-1.58819997311
8061,0.970626294613,-0.817503094673,-0.321799993515,-0.481700003147
1870,0.164971500635,-0.943852782249,0.0713999867439,0.632550001144
1398,-0.784518420696,-0.824708819389,-1.46789991856,1.24210000038
3312,-0.619009375572,0.169593423605,0.193949997425,0.362149983644
891,1.15458965302,-0.484577029943,-0.850750029087,1.21995007992
4775,0.507199764252,-0.645158708096,-0.513849973679,0.613999962807
5111,0.037848263979,-4.3737487793,0.421700000763,-0.870100021362
5696,-0.771345734596,0.548051118851,0.329650014639,0.172750011086
5588,0.996273994446,-0.666938602924,-1.64595007896,-0.0733499974012
6839,-0.551232278347,0.28757366538,-0.671399950981,0.605099976063
329,0.337358534336,0.845320641994,-1.08400011063,0.109749995172
5058,1.53360211849,-0.464146524668,3.4428999424,0.857400000095
998,-0.843993544579,-0.644427239895,-0.440750002861,-0.889250040054
9134,0.680661320686,0.819037437439,-0.207399994135,-1.08050000668
6616,-0.481193780899,1.0672274828,-0.136799991131,0.161950021982
5223,-1.05467355251,-0.526920199394,0.292600005865,-0.0704500079155
4690,0.37759667635,0.349611073732,0.812449991703,0.621499955654
958,0.52459192276,-0.23294326663,-0.0275500118732,-0.0370500087738
1616,-0.780353188515,0.77212446928,-1.36164999008,2.58925008774
991,0.326307177544,0.200833827257,0.000999999931082,-1.2568000555
6347,0.739315629005,-0.54983830452,-0.752950012684,0.101149991155
6714,-0.543576717377,0.230386376381,0.967549979687,0.391799986362
652,0.365723013878,-0.714181959629,-0.295599997044,0.83679997921
4331,0.212510883808,-0.0893847942352,-0.320199996233,0.320199996233
7099,1.25553679466,0.0356524735689,-0.900450050831,0.918050050735
10320,0.218088686466,0.779234528542,-0.111249998212,-0.071850001812
2042,0.350910335779,-0.0886084288359,0.467600017786,0.685649991035
843,1.11481249332,-0.474229633808,-0.886699974537,0.0384000018239
840,0.15671607852,0.830636024475,-0.409699976444,0.978399991989
7048,-0.321804881096,-0.228219598532,-0.201999992132,-0.376650005579
4851,0.277610182762,-0.511304795742,0.899000048637,-0.494199991226
6464,0.352237641811,-0.877297401428,0.0718000084162,-0.283150017262
23410,-0.597888469696,-0.459137737751,0.377200007439,-0.869000017643
54205,0.173191770911,-0.112507686019,-2.09439992905,1.03894996643
2770,0.105104885995,0.280138731003,0.160050004721,0.892749965191
80204,0.474174231291,0.999120116234,4.9875497818,-0.206949979067
4208,0.94666826725,-0.439658820629,0.645399987698,0.482249975204
1845,0.742405176163,-0.504444479942,-0.40885001421,-1.05315005779
23368,0.856336414814,-0.127213686705,1.05579996109,-0.889850020409
5583,-0.234254702926,-0.161489576101,-0.0104500055313,-0.595650017262
8900,0.221008747816,0.556406378746,-0.0453499853611,0.182899996638
581,0.245619118214,-0.423620820045,-0.701200008392,-0.469550013542
6193,-0.908952176571,-0.508832573891,-1.55830001831,-0.542249977589
6622,-0.184064477682,-0.19442038238,-1.47879993916,-0.4632999897
11261,-0.913219809532,0.471568375826,-1.04205000401,0.666250050068
6696,0.665919542313,1.09610247612,-0.336050003767,0.182999998331
8312,0.574063062668,0.613708734512,-0.412450015545,-0.891499996185
835,-0.229762077332,0.290922522545,0.0327999889851,-0.092049986124
8324,0.924548149109,0.302629411221,0.0462000072002,-0.119199991226
1848,0.53619492054,-0.543415427208,-0.550549983978,-0.305350005627
154,0.110666692257,0.610289275646,1.03760004044,0.0839500129223
4312,0.648469090462,-0.741612553596,-0.131200000644,0.186749994755
994,-1.1364389658,0.760803937912,0.00225000083447,0.498699992895
2048,-0.0662655681372,-0.354817003012,0.273149996996,-0.857349991798
1111,1.04783427715,-0.229176729918,0.353300005198,0.383049994707
5154,-0.86079710722,0.151205152273,0.737200021744,1.16009998322
2920,-0.822657942772,0.0823819041252,1.25094997883,0.682349979877
3122,-0.123249344528,-0.659418821335,-0.499249994755,-1.02699995041
2769,2.65093874931,-0.361596494913,-0.740750074387,-0.631049990654
5900,-0.266947746277,0.301508665085,-0.577000021935,-0.188250005245
6304,0.445841789246,-0.878971219063,-0.705999970436,0.745250046253
5211,-0.620398879051,0.0457892417908,0.09620000422,-0.539600014687
2886,0.226176708937,-0.61836451292,-0.227349996567,-0.616449952126
9261,-1.20397138596,-0.0380876585841,0.104599997401,-0.0317000001669
8569,0.792233705521,0.17879396677,-0.555000007153,-0.930499970913
3303,1.37474441528,0.351941406727,2.13359999657,0.760899960995
5331,0.21328830719,0.454978227615,2.73125004768,-1.11769998074
5347,-0.4234367311,0.146389573812,-0.416800022125,0.357950001955
4638,-0.740951001644,-0.127127885818,0.20980001986,0.0600999891758
2264,1.68092346191,0.21353083849,0.227000012994,-1.02485001087
1029,-1.83998692036,-0.125720053911,0.743199944496,-2.67375016212
1027,0.534538090229,-2.74727511406,-2.75084996223,0.51265001297
2597,-0.00057153950911,0.0,-1.22185003757,-0.234050005674
55847,1.11271357536,0.0268016457558,-0.657450020313,0.36075001955
25803,0.18096280098,0.880311906338,-0.0980499982834,-1.41550004482
3480,-0.640837967396,-0.45794993639,0.846800029278,0.567399978638
2946,0.836588025093,-0.883357584476,-1.35819995403,-1.6195499897
9517,-0.631339788437,0.834801673889,0.166350007057,0.0899499952793
25987,-0.840430498123,-0.145267307758,-0.709049999714,-0.858550012112
23670,-2.25486373901,0.298909813166,-1.05914998055,0.709150016308
11182,-0.229910627007,0.106491953135,-0.60070002079,-0.271800011396
2146,-0.1123714149,0.268352270126,-0.636900007725,-0.959150016308
3385,-0.5932918787,0.465572595596,-1.05949997902,0.142899990082
5261,0.376029610634,0.700718998909,0.476449996233,-0.17420001328
10765,-0.159820795059,-0.795538246632,-1.02845001221,-0.0659999996424
25839,-0.524212539196,1.04975152016,0.0922999978065,-0.148999989033
4172,0.357783854008,-0.222535938025,0.804499983788,-0.0568500161171
23161,0.901820421219,-0.537700712681,-0.246450006962,-0.165800035
10298,-0.833669662476,-0.169431746006,-0.112199991941,-0.5787499547
1802,-0.0368975177407,1.73086571693,0.207399994135,-0.283600002527
58533,-0.124758124352,0.0808631554246,1.43639993668,0.249749988317
147179,0.0479134991765,-0.0284190177917,0.194849997759,0.392149984837
29937,-0.0852052271366,-0.0386917740107,0.535800039768,0.20419998467
6184,-0.267260730267,0.215930223465,-0.363150000572,0.927500009537
9854,-0.16229891777,0.328810572624,0.807799994946,1.03680002689
2553,-0.909200429916,-0.535936832428,0.17619997263,0.816749989986
5440,0.41038993001,0.0870154201984,0.670899987221,-1.55945003033
54623,0.0215853340924,-0.0615656673908,-0.904250025749,0.308699995279
9533,-0.151797354221,-0.329159855843,-0.0940000042319,0.249949991703
8607,0.849429249763,0.56433403492,0.0275000035763,-0.138549998403
207,-0.5862018466,-0.147433817387,-1.11654996872,0.641399979591
26054,-0.310785651207,-0.45187458396,0.40830001235,-0.328049987555
10682,-0.474662661552,0.869198620319,0.101450003684,0.0732999965549
8573,-0.843857288361,0.0946361348033,-0.163900002837,0.761250019073
23378,0.318692922592,0.401953607798,0.0595000088215,0.344650000334
8553,0.0612932704389,0.113732486963,0.0639500021935,0.985549986362
622,-0.574665307999,0.396774977446,0.677250027657,-0.0986500382423
9467,0.131149634719,-0.0402396172285,-0.634400010109,0.328999996185
5525,0.317856490612,0.63376313448,0.535850048065,-0.117899954319
256364,-0.304310709238,-0.0506074279547,-1.00639998913,0.0359000004828
332,-0.770594835281,0.179313734174,0.0622999966145,-0.0961000323296
2058,-0.658036649227,0.785056710243,0.550449967384,1.10479998589
7849,0.113088667393,0.975590705872,0.259849965572,-0.809599995613
23244,-1.4962015152,0.509623289108,1.73635005951,0.71020001173
7494,-0.0155718624592,0.306041270494,0.348149985075,0.489250004292
4836,0.412623465061,1.17213654518,0.367250025272,0.91060000658
23647,-0.924796819687,0.209223538637,-0.349099993706,-0.494700014591
10617,-0.077963501215,0.195907339454,0.213950008154,0.442350000143
2184,0.326480805874,0.388058960438,-0.425500005484,-1.30340003967
5355,-0.142588406801,-0.430268466473,-1.07295000553,-0.642549991608
6659,-1.22080278397,0.538115143776,-0.487150013447,-0.620750010014
7016,0.587659597397,-0.209617301822,0.0877999961376,-0.1005500108
90861,-1.16965675354,0.479784786701,0.289099991322,0.41654998064
10670,-0.918798804283,-0.396187484264,-1.05220007896,0.39874997735
79071,0.213077589869,0.53915643692,-0.626399993896,0.14834998548
64746,-0.249478712678,-0.087452352047,-0.280149996281,0.363700002432
5366,1.05455708504,-0.0452180504799,0.000800013542175,0.165950000286
11344,-0.900240421295,1.59173822403,-1.03410005569,1.37685000896
10013,0.568248748779,0.452669471502,0.00935000181198,-0.610350012779
5829,1.96062445641,-0.318613141775,-0.477699995041,0.394900023937
5257,1.6913176775,-0.473601579666,0.399999976158,0.900900006294
22794,-0.765809834003,0.474978029728,0.0579999983311,-0.325599998236
9761,-0.296635270119,0.388403236866,-0.372900009155,0.674749970436
23326,-0.477076053619,1.37292551994,0.304350018501,0.724550008774
10972,-0.0834331735969,-0.252716869116,0.366249978542,-1.88129997253
10523,-0.516312003136,0.878020644188,0.534600019455,0.59534996748
79090,0.217567488551,0.0673246234655,-0.930500030518,-0.234949991107
27032,0.0981589406729,0.171838402748,0.574800014496,0.126249998808
9097,0.647850632668,-0.812740325928,-0.528750002384,-0.88924998045
10513,0.0427303165197,-0.250800669193,-0.106049999595,-0.444550007582
1891,-0.583352684975,-0.755736291409,1.0529500246,-0.861899971962
3066,-0.858946979046,0.0824889913201,0.41629999876,0.249900013208
9801,-1.33179402351,-2.15280866623,0.0559500008821,-0.17175000906
1459,-0.0186588019133,0.0694720745087,-0.415349990129,-1.37080001831
9703,-0.802871406078,-0.0534335374832,-1.22165000439,0.448750019073
10606,0.938579261303,0.263460993767,-0.608950018883,0.0067999958992
1017,0.459717005491,0.752524733543,-0.017899999395,-0.268449962139
9813,-0.0762629210949,-0.150420308113,0.0164000093937,0.0299999937415
7485,-0.0869877263904,-0.813746035099,0.492999970913,0.427999973297
2109,-0.639190256596,0.36136007309,-0.534600019455,-1.31774997711
23271,0.796294748783,-0.521993517876,0.13504999876,-0.0412500053644
9915,0.585199654102,-2.62472200394,-0.741999983788,-0.304549992085
9552,-0.0187467634678,-0.647714674473,0.729499995708,-5.1047501564
93487,-0.949814677238,-0.15160061419,-0.00769999623299,0.206399992108
2956,-0.192492187023,0.051275331527,0.10300001502,-0.450800061226
11065,-0.474661290646,0.558145284653,-0.892850041389,0.103049993515
9653,0.272452682257,-0.544589340687,0.456749975681,-0.0843499973416
200081,-0.370351582766,-0.0374198295176,-0.693050026894,-0.62549996376
3337,0.0443375557661,1.06599211693,-0.106449991465,0.174300014973
11073,1.30753469467,0.14158770442,-0.935699999332,0.901049971581
23,1.00202918053,2.1730992794,0.0548499971628,0.171250015497
5641,1.50877797604,0.754807770252,0.285050004721,-0.702950000763
8720,0.32176348567,0.179390996695,-0.1018999964,-0.261700004339
10782,1.39999318123,0.200265541673,-0.972599983215,0.290800035
25932,-0.380457818508,-1.12570476532,0.363350003958,-0.337249994278
3028,-0.66113960743,1.15858030319,-0.146549999714,-0.922949969769
6804,-0.39205211401,-0.00171139836311,-1.02565002441,5.43860006332
890,-0.643374443054,-0.634440124035,0.188700005412,0.200249999762
6390,-1.23525941372,-0.128397941589,-0.771799981594,1.09745001793
4303,-0.560999512672,0.262278556824,0.253450006247,-1.49775004387
10953,-0.24920168519,0.448892951012,-0.333100020885,1.17464995384
22889,-0.0854517370462,-1.14514088631,-0.464549988508,-0.394999980927
3098,-0.838725864887,-0.0594025552273,-0.452850013971,0.54834997654
11044,0.660801649094,-0.856606602669,-0.122500002384,-1.1507499218
8985,-0.519022107124,-0.0606529414654,-0.461700022221,0.332650005817
66008,-0.507035136223,0.371777713299,0.626600027084,0.371049970388
9217,-0.689483642578,-0.665313839912,0.219500005245,1.49210000038
701,0.755510389805,-1.00392222404,-0.452099978924,-0.239949971437
6182,0.000459554372355,1.0055128336,0.00065000000177,-0.193900004029
4860,-0.470819443464,0.603068232536,-0.429899990559,0.0303499996662
7398,-0.0154481120408,1.02858638763,0.288749992847,0.89595001936
6117,-0.378586262465,0.828652918339,-0.0152499973774,0.323000013828
23588,0.799114942551,0.129931822419,-0.862099945545,-0.21250000596
949,-0.85786652565,1.15981173515,-0.929749965668,1.48479998112
7168,-0.627164661884,-0.073409087956,-1.07770001888,0.792600035667
9375,-0.285975694656,-0.307711422443,-0.291800022125,-0.114299982786
4927,-0.0740171074867,0.284118980169,-0.838999986649,-0.200100004673
2523,0.581091880798,-0.767189502716,0.139850020409,-0.74169999361
58497,0.110790655017,-0.06934851408,-0.590250015259,0.828899979591
6856,0.231355175376,0.198822051287,0.585649967194,-0.235400006175
26036,-0.715941131115,0.859791517258,0.405099987984,0.960700035095
10206,0.721429347992,-0.639496922493,0.510600030422,-1.20299994946
25793,-0.501899898052,0.518623650074,0.249500006437,0.409400016069
55556,-0.279109448195,2.35682201385,0.97319996357,-0.20505002141
3978,-0.252741932869,0.93498313427,-0.00474998354912,0.792850017548
10681,0.719741821289,-0.37575545907,0.150500014424,-0.134350001812
3638,0.20973585546,-0.239770621061,-1.33665001392,-0.791800022125
8349,0.832359552383,-0.56876283884,-0.645699977875,-0.494749993086
6275,0.0695270374417,-0.440546572208,-0.41550001502,1.93869996071
3895,0.0358459204435,-0.384541749954,-0.498199999332,0.0384999960661
392,0.805034399033,0.121670737863,0.330499976873,-1.01539993286
9170,0.679492712021,0.764610409737,-0.590600013733,-0.935550034046
80347,-0.0544691383839,1.59463834763,-0.0790499746799,0.236549973488
23300,-0.0777891874313,0.133659377694,0.578549981117,1.00424993038
836,0.830250859261,-0.117637634277,0.207499995828,0.0962999984622
11188,0.189749673009,-0.53467386961,0.177950009704,0.262849986553
10898,1.90062570572,-1.10962092876,-0.536199986935,-0.264750003815
9276,-0.313564628363,-0.350937724113,0.477699995041,1.01425004005
1647,1.26823186874,-0.262222647667,-0.444600015879,-1.01855003834
10285,0.711155176163,-0.37912979722,0.0462999641895,1.41264998913
23386,-1.276668787,-1.08619880676,0.222450003028,0.364599972963
3156,-0.145996883512,-0.228285729885,0.256650000811,0.622900009155
10237,-0.857584118843,0.611234009266,1.06989991665,-0.167750000954
7077,0.650271296501,-0.368919789791,0.274199992418,-0.808550000191
11157,-0.258903235197,1.32220578194,-0.0164999961853,0.521650016308
22908,-0.713708639145,0.487987816334,0.0969000011683,0.48685002327
10915,-0.268633961678,0.0261461436749,-0.0168999880552,0.449349999428
9897,0.888316273689,-0.647336483002,0.389649987221,-0.484799981117
1759,0.0358446314931,-0.19020447135,0.427749991417,1.77294993401
54541,0.941470503807,3.93864560127,-0.22484998405,0.709599971771
211,0.694078207016,0.0841730386019,-0.171399995685,-0.725400030613
5048,0.372788369656,-0.546497583389,0.112250000238,-0.559549987316
84722,0.209298163652,-0.48934340477,0.201600000262,-1.21959996223
29890,0.0229965597391,0.167120069265,-0.892799973488,-0.879400014877
9868,0.679015159607,0.215335309505,0.434150010347,0.752000033855
873,-0.93750667572,-0.382478028536,-0.865000009537,0.308099985123
5580,-1.19536852837,-0.157567620277,0.0947999954224,-0.211900025606
3725,0.903622984886,1.82304930687,0.339500010014,-0.290900021791
23585,-0.0947152078152,0.173516526818,-0.196150004864,-0.280849993229
51097,-0.454408317804,-0.672117352486,2.19635009766,0.269950002432
1831,0.679018974304,0.019665338099,1.69284999371,0.452849984169
7020,0.548512220383,-0.817653596401,-0.152599990368,-1.3777500391
55893,0.255813121796,-0.848486542702,0.185650005937,-0.971750020981
6944,0.514112889767,-0.712382733822,-0.46875,-0.306749999523
22883,-0.430702596903,0.523125171661,0.522599995136,0.26139998436
5601,-0.494819045067,-0.151237443089,0.333900034428,-0.569199979305
10775,-0.380737245083,0.17383235693,-2.20799994469,0.57959997654
4780,0.109815835953,0.253109455109,0.294349998236,-1.0598000288
10904,0.0235555171967,0.33276706934,-0.829649984837,0.317050009966
9917,1.01049900055,-0.378269851208,0.62374997139,0.255750000477
1399,0.28802922368,-0.475100964308,-0.211299985647,-0.18314999342
24149,0.00270910561085,2.00357365608,0.348649978638,0.33060002327
2222,-0.639657557011,0.00142468512058,-1.11014997959,-0.577700018883
10131,0.940257132053,1.00141012669,1.30875015259,0.549799978733
2958,-0.0765284895897,-0.497182548046,-0.600400030613,0.993149995804
9650,0.450727403164,0.452924579382,-0.200699999928,0.296250015497
7319,-0.670318305492,0.455673366785,1.12329995632,0.438400000334
4817,0.355743527412,-0.698801517487,-0.326050043106,-1.25125002861
9143,0.273692250252,-0.711788952351,0.421550005674,-0.548200011253
10494,-0.540652036667,-0.772170901299,0.770900011063,1.84630000591
55324,-0.295794337988,0.53193962574,0.309849977493,0.271650016308
23149,0.562494039536,-1.03651976585,-0.00295001268387,0.0353999994695
9943,-0.750106096268,1.79200661182,-0.125450000167,0.608850002289
6599,-1.13453221321,0.195643231273,-1.33319997787,0.773150026798
51031,0.414421319962,0.206849694252,0.216349989176,-0.945000052452
3566,0.687560796738,-0.838995039463,0.305249989033,-0.872250020504
3815,2.25416517258,0.294198215008,0.544300019741,-0.777449965477
8624,0.612389802933,0.971294164658,0.806749999523,0.751100003719
27346,-0.0346042513847,0.696337819099,-0.582750022411,0.24279999733
10489,0.196365326643,-0.4309040308,-0.0670500099659,-0.805199980736
26128,0.823200702667,0.911851525307,-0.11930000782,1.11024999619
79921,0.340603172779,-0.340365111828,-0.268499970436,-0.51985001564
55746,1.17226982117,-0.403476119041,0.204500004649,-0.713400006294
23636,-1.52504241467,0.741514801979,-0.437600016594,0.449900001287
10892,-0.544456601143,0.213411390781,0.367249965668,0.550000011921
10652,-1.09776878357,0.48784917593,0.0146499872208,0.884600043297
11004,-0.551400065422,0.555842280388,-0.0115999951959,0.890550017357
23530,0.668136775494,-0.550954163074,0.355599999428,-0.071799993515
8826,2.21009922028,0.259492635727,0.243049994111,-0.76734995842
3308,-1.53102755547,0.208170458674,-3.22370004654,0.569750010967
7153,0.046458825469,0.210382342339,-0.222899973392,0.553200006485
11041,-1.0190756321,-1.19697058201,-0.330799996853,-0.730450034142
6342,-1.03463959694,-0.508588135242,-0.263450026512,0.778349995613
5883,-0.290936261415,0.862570643425,-0.124650001526,-0.446299999952
10589,-0.424238651991,0.531393885612,-0.443949997425,0.603950023651
5110,0.189379826188,0.216964066029,-0.497449994087,0.579299986362
4609,-1.2283962965,-0.516052663326,0.113150000572,0.649850010872
5423,-0.00682187080383,0.370931744576,1.93229997158,-0.665499985218
1070,-0.00552731752396,0.703721821308,0.359849989414,1.09975004196
10051,-0.759880304337,0.486614018679,0.663300037384,-0.0807999968529
6603,-0.807989180088,1.01421499252,0.321850001812,0.581900000572
9019,-0.241191208363,0.621169090271,0.0228499956429,0.717000007629
10969,-0.476082026958,0.58748883009,0.0463500022888,0.371899992228
9797,-0.471443712711,0.622739672661,0.35514998436,-0.761299967766
4043,-0.522003471851,0.130574166775,0.0449000000954,0.254700034857
9519,-0.512742996216,0.326495170593,-1.38980007172,0.8179500103
8480,-0.255676746368,0.672184705734,-0.462899982929,0.72310000658
983,0.0595847070217,-0.078675583005,0.141349986196,-0.396799981594
10559,0.0945373401046,-0.846836090088,0.240400016308,-0.753499984741
8508,-0.394481211901,0.410332202911,-0.121099993587,0.509150028229
9275,-1.04379713535,0.343852549791,0.636049985886,-0.0588999986649
8914,-0.920867085457,-0.294680207968,-0.325900018215,1.73230004311
54505,1.23721194267,0.80974650383,-1.49769997597,0.60095000267
