rid,DOS003_VCAP_6H:BRD-K21152785-001-01-8:5.05,DOS003_VCAP_24H:BRD-K21152785-001-01-8:5.05
5720,0.623450040817,1.16926014423
466,-0.49975001812,0.421755731106
6009,-0.377550005913,-0.337214887142
2309,-0.0182000100613,-0.563223004341
387,0.224199995399,-0.301243156195
3553,-0.464999973774,-0.792522192001
427,-0.355000019073,0.188035309315
5898,-0.652949988842,-0.361106127501
23365,0.356150001287,1.11917769909
6657,-0.554949998856,-0.770031392574
5054,-0.32414996624,1.71655511856
3108,-1.08054995537,1.17464256287
1950,-0.0804999917746,-0.32651630044
351,0.0,-0.152733758092
4846,1.027099967,0.408341526985
1452,-0.220249995589,-0.686777114868
4776,-0.12594999373,-0.101220145822
6908,-0.543399989605,-0.0760236680508
672,-0.143700003624,1.24496936798
5710,0.302399992943,1.18926882744
2115,-0.0709500014782,-1.10615563393
7015,-0.898299992085,-0.647666215897
8726,1.23124992847,0.208011209965
2185,-0.906149983406,-0.895474910736
3315,-2.59015011787,-0.679459393024
5289,-0.0289500020444,-0.969368338585
868,-0.255400002003,-0.613377213478
1677,-0.819050014019,-0.556626796722
7043,-0.576399981976,-0.723544120789
5613,-0.422699987888,-0.603130221367
595,-0.711699962616,0.476317703724
4793,-1.02819991112,0.138129740953
2736,-0.933049976826,-1.27349245548
5290,-0.691950023174,-2.0060133934
6194,-0.00034999998752,0.0
1676,-0.58370000124,-0.935108840466
23512,-5.75174999237,0.407486647367
148022,1.2091999054,0.150520816445
1906,-0.642050027847,-0.199703603983
8878,0.317699968815,-0.144792586565
3091,0.0144999921322,-1.44660377502
5743,-0.807649970055,0.190497010946
5321,-1.43425011635,-0.921761989594
4144,-1.51320004463,-0.319984048605
1981,-0.446099996567,-0.927407920361
695,0.111500002444,-0.230665996671
10398,-0.387250006199,0.172131568193
5708,-0.426799982786,0.137662217021
1213,0.484399974346,0.568993210793
226,-0.139099985361,0.937624871731
6777,0.147450000048,0.424517244101
2113,-0.649150013924,-0.906465172768
3329,0.307799994946,0.666498243809
