rid,CPC019_A375_6H:BRD-K60772276-001-01-1:10,CPC019_A549_6H:BRD-K60772276-001-01-1:10,CPC019_A549_24H:BRD-K60772276-001-01-1:10,CPC019_HA1E_6H:BRD-K60772276-001-01-1:10,CPC019_HCC515_6H:BRD-K60772276-001-01-1:10,CPC019_HEPG2_6H:BRD-K60772276-001-01-1:10,CPC019_HT29_6H:BRD-K60772276-001-01-1:10,CPC019_MCF7_6H:BRD-K60772276-001-01-1:10,CPC019_MCF7_24H:BRD-K60772276-001-01-1:10,CPC019_PC3_6H:BRD-K60772276-001-01-1:10,CPC019_PC3_24H:BRD-K60772276-001-01-1:10,CPC019_VCAP_6H:BRD-K60772276-001-01-1:10,CPC019_VCAP_24H:BRD-K60772276-001-01-1:10
79071,-0.570814907551,-0.203099966049,-0.540837526321,-0.321981668472,-0.362064868212,-0.917064428329,-0.274031430483,-1.11810004711,0.0644509792328,-0.0555247664452,-0.139456316829,-1.12797534466,0.0533959418535
64746,0.203160464764,-0.21250000596,-0.278894841671,0.114529177547,0.216793656349,-1.00651538372,0.49645665288,0.996899962425,-0.944323062897,0.488909453154,0.577463746071,0.512164771557,-0.0226686000824
5366,-1.08702015877,-1.23009991646,-0.342025578022,-0.348757386208,-0.268293261528,1.19848608971,-0.787810146809,-0.471300005913,-0.621387720108,-0.0709009170532,-1.31683337688,-0.351511210203,-0.0245638489723
11344,-0.608654975891,0.498400002718,1.13421058655,-1.13215494156,-2.47960495949,-1.36251413822,0.318641424179,0.15269997716,0.0145042538643,0.365585684776,0.482808798552,0.108468219638,-0.298925668001
10013,0.119269758463,0.245349988341,-0.827294945717,-0.279015362263,0.388683259487,-0.595287144184,0.47127327323,-0.140133321285,0.236999347806,-0.146556183696,-0.70088416338,-0.159612566233,-0.467377007008
5829,0.334860086441,-0.785099983215,-0.526567935944,-1.39001429081,-0.396937727928,0.270089626312,-0.0151824355125,0.23213326931,0.0542329587042,-0.354255646467,-0.151502206922,-0.914275288582,-1.00629281998
5257,0.535846471786,-0.572950005531,1.20377314091,-1.34411907196,-1.31347167492,-0.389480978251,0.550725221634,-0.13463331759,0.703243076801,0.227395325899,-0.217999517918,-0.662191987038,-0.154864549637
22794,0.161902964115,-0.552600026131,0.879644453526,-1.20777893066,-1.38138842583,-1.60022425652,0.200074329972,-0.0759000331163,1.5421564579,-0.25069475174,-0.494547843933,-0.000334452837706,-0.104978606105
9761,1.4734865427,-0.510500013828,-0.365410745144,-0.064083263278,0.0485731139779,-1.27650547028,-0.0212244391441,0.0139333456755,0.882867097855,-0.11581069231,-0.224473491311,-0.20642516017,-1.3510158062
23326,0.803541898727,0.376049995422,0.0928361713886,0.650158941746,0.891911268234,-0.475847870111,1.00125288963,0.414866656065,-1.12428975105,0.802029252052,0.808705449104,0.50025832653,-1.30202507973
10972,0.154560312629,0.813700020313,-0.107356250286,0.171388790011,-0.196392431855,-1.09997367859,0.867465853691,-0.654233336449,0.238785162568,-0.329545199871,-0.964712321758,-1.35879027843,-1.16103088856
10523,1.4893964529,0.260450005531,0.914299070835,-0.347820520401,0.0383861362934,-0.922099590302,-0.570656120777,0.992766737938,1.50452125072,0.136474370956,0.504945933819,0.245450139046,-0.082310333848
79090,-1.54683279991,-0.157499998808,0.67642223835,-0.179940968752,-0.995191693306,0.0692274868488,-0.409994840622,-0.0186666697264,0.410380661488,0.168901085854,-0.0020986199379,-0.192577764392,0.391144692898
27032,0.598393678665,0.272499978542,1.05551695824,-0.660794734955,-0.662196934223,-0.197015851736,0.237624123693,0.788933396339,0.358899831772,-0.156614810228,-0.374374419451,-0.71308773756,-0.348562687635
9097,-0.190752536058,-0.14620000124,-0.68651586771,-0.471566915512,-0.461875885725,0.173483520746,-0.190535783768,-0.325000017881,-0.047305688262,-0.370410203934,-0.00126108899713,-0.21821898222,-1.23743247986
10513,-0.0639534294605,-0.485000014305,-1.05123412609,-0.488858282566,0.567184388638,0.504497051239,0.591168880463,0.26519998908,-2.06234908104,0.268512547016,-0.232166990638,0.15254971385,-0.547573745251
1891,-1.44271540642,0.45585000515,-0.47906345129,-0.272275447845,-0.609116971493,-0.433300942183,-0.0455872155726,-0.103200018406,-0.158227369189,-0.597911298275,-0.142835095525,-0.675527572632,0.131340235472
3066,1.38633990288,-0.712749958038,0.975539684296,0.589480638504,-0.3454657197,-0.0330535322428,0.444783061743,0.0871333181858,0.749484598637,0.618751943111,-0.235338702798,0.31512632966,0.121361419559
9801,0.278063118458,0.501800000668,-2.20245409012,0.803408503532,1.04655098915,-0.712293624878,0.654235959053,-0.57813334465,-0.264549911022,0.588693022728,0.456936299801,0.122311331332,-0.648225903511
1459,-0.00774407014251,-0.100299984217,0.588427305222,-0.344787865877,-0.935039877892,1.1551066637,-0.00898468494415,0.553866684437,-0.769046664238,-0.33512994647,-0.561877191067,-0.308752954006,0.3038405478
9703,0.354078292847,0.18410000205,3.42778563499,-0.23289193213,0.115230277181,-1.04643893242,0.170349508524,-0.407800018787,1.33366858959,0.474839448929,0.321052134037,0.522122979164,0.432615697384
10606,0.212703868747,-0.500200033188,-0.710986554623,0.662100791931,0.877695322037,-0.0102442502975,0.407621860504,-0.0673999935389,-0.438883066177,0.66931194067,-0.762233972549,0.453580379486,-1.08404612541
1017,-0.499819606543,-0.862000048161,0.107534788549,-0.865820348263,-1.03527915478,0.779258012772,-0.291758090258,1.16213333607,-0.485643774271,0.100717797875,-0.42423632741,-0.386684775352,-0.093946158886
9813,0.075798548758,-1.25569999218,-1.61373448372,-0.437065184116,0.0936496928334,0.987088680267,-0.0494563579559,0.129600033164,-0.287096560001,0.00451071560383,-0.658324122429,0.725218296051,-0.0200597494841
7485,-0.108935505152,0.503350019455,-0.762416958809,-0.779351294041,-0.52210432291,-0.956441104412,0.741026818752,-0.696599960327,-0.717027783394,0.381894052029,0.0781611725688,0.0396591424942,-1.25504410267
2109,0.290526896715,-0.0518000125885,-0.449123084545,-0.284869611263,1.19742763042,-1.03442132473,1.00731670856,0.564366698265,0.131026446819,0.773154973984,0.634165942669,0.655860960484,0.463645070791
23271,-1.28812265396,0.30680000782,-2.3687338829,-0.349160850048,-0.0790474936366,0.845335841179,-0.71960246563,0.256466686726,-1.0551841259,-0.438547760248,-0.60344094038,-1.09383070469,0.0641371309757
9915,-0.669141411781,0.155849993229,-0.0963300690055,-0.217686444521,-0.45698839426,0.881129741669,-0.576064050198,-0.835099995136,-1.07791209221,-0.835374474525,-0.256648212671,-0.476402580738,-0.238244354725
9552,-0.367745727301,0.381900012493,0.076638802886,-0.696526050568,-0.225428283215,0.0912072658539,-0.163627788424,0.680900037289,0.528306007385,-0.447523355484,0.0431262031198,-0.513770341873,0.237495362759
93487,1.86509037018,0.891400039196,-0.917120933533,0.0529311262071,-0.503347218037,-0.530848681927,0.525248885155,3.08486676216,-1.14551711082,0.700101554394,0.108468033373,0.178219169378,-0.971818208694
2956,0.758521080017,-0.591849982738,-1.46923303604,0.864126384258,1.5512624979,0.00880354642868,0.41110086441,0.0631000101566,0.0596051514149,-0.173482477665,-0.12234865129,-0.415783286095,0.804110050201
11065,0.936728239059,0.254200011492,0.349100649357,0.248717069626,-0.336962550879,-1.35858571529,0.603989064693,0.422633320093,0.228117510676,0.831102907658,0.890786409378,-0.02915173769,0.36903744936
9653,-1.12965381145,-0.162599980831,-1.24317717552,-0.36981639266,-0.921715259552,-1.07522428036,0.888641953468,0.0912333279848,-0.13219614327,1.43585109711,-0.574439108372,1.51580047607,-0.00714419595897
200081,0.798487484455,0.0387499928474,-0.505760192871,-0.393549561501,-0.365005910397,-0.641984522343,0.105310119689,-0.343833327293,-0.0532113015652,0.390339463949,0.512437999249,0.663040816784,-0.205164209008
3337,0.822437286377,0.565499961376,0.163305297494,0.150198310614,0.948783874512,-0.76645553112,0.210660487413,-0.669766664505,-1.0496301651,0.901030421257,0.553577184677,2.25996088982,-1.42533779144
11073,-0.661206960678,1.05870008469,-1.20729756355,-1.01921379566,-0.358649790287,0.776488423347,-0.402555823326,-0.431766659021,-0.394428431988,-0.184235364199,-0.249386176467,-0.81016522646,-0.685589671135
23,0.0697697475553,-0.340300023556,-0.697870135307,-2.44122362137,-2.92450475693,-0.988003075123,-0.225793212652,-0.481800019741,0.306695520878,0.0510404258966,-0.653664529324,-0.93080675602,-1.35097157955
5641,0.363808870316,1.38779997826,0.0758354142308,0.38045501709,0.272767424583,-0.699356555939,0.825993955135,0.184299975634,0.134699210525,0.309222698212,-0.20901915431,-0.0690834075212,0.428784191608
8720,0.0995832979679,0.469950020313,-0.993340730667,-0.0452522188425,-0.53997284174,0.178890511394,0.110321551561,-0.112866669893,-1.88396537304,-0.738183021545,-0.651701331139,-0.453675687313,-0.568135797977
10782,-0.661853611469,0.0166999995708,-0.19276791811,-0.547842621803,0.257692039013,-0.397012621164,0.0946198105812,-0.0448666810989,0.395237863064,-0.453664243221,0.966485023499,-0.235877469182,-1.28101766109
25932,0.649182796478,-0.16424998641,-0.596383929253,-3.98402070999,-1.91626286507,-0.183937907219,-0.284364670515,-4.01556682587,2.47418236732,0.486379861832,-1.01757967472,-0.304526567459,0.217640697956
3028,0.793549060822,-0.00279998779297,0.764680802822,-0.52390396595,-0.395015865564,-1.76222348213,0.696378409863,-0.531266689301,1.48254525661,0.674469232559,0.859033823013,-0.199711114168,1.32568466663
6804,0.36737793684,-0.184850007296,0.276119977236,-0.390668272972,4.19064044952,-0.251619189978,0.518984615803,0.837700009346,3.55517554283,0.164183288813,-0.353427857161,1.87652528286,-0.799335598946
890,0.641619801521,0.118300020695,0.868766903877,0.0777731910348,-0.220469966531,-0.864459216595,0.475378990173,-0.115599989891,0.857561051846,0.685179591179,0.0105694578961,0.767488658428,0.493194997311
6390,1.00311386585,0.357800006866,-1.2489823103,0.443228811026,0.336199849844,-1.59981286526,1.05863523483,-0.373733311892,0.825851678848,0.456771075726,0.133235156536,0.854651153088,-0.658876538277
4303,-0.0699331462383,-0.240900009871,0.581265866756,-0.313928246498,-0.58853161335,-1.48609447479,0.654176235199,0.298766642809,0.254019111395,-0.100962288678,0.377349972725,0.190036118031,1.05359971523
10953,0.463497668505,-1.04734992981,2.10572695732,0.33065405488,-0.169315129519,-0.835374891758,1.55639743805,0.231599986553,1.19583630562,0.919875502586,0.733534216881,1.10936391354,0.873688995838
22889,0.633279800415,-0.523649990559,-1.09229111671,1.35400140285,0.32812577486,1.20007205009,1.03531002998,-0.223866656423,0.0386108756065,-0.0646355375648,-1.22151470184,-0.0923074781895,0.135391235352
3098,1.11048209667,-0.374299973249,-0.524970173836,-0.732935905457,0.44046485424,4.3473238945,0.566324174404,0.157433331013,0.91223180294,1.2226215601,0.181095942855,0.982752263546,0.0512271597981
11044,-0.803669393063,0.0244999974966,-1.52326631546,0.476545780897,0.168576478958,0.781886041164,-0.787395656109,0.0716333240271,-1.16789734364,-0.627803325653,-0.250809282064,-0.467744737864,0.423141360283
8985,0.964046239853,-0.138599991798,-0.641664862633,0.389850080013,0.455310046673,-0.43557420373,-0.120802491903,0.501900017262,0.0460329055786,0.331829428673,-0.751498162746,-0.204849198461,0.182279080153
66008,-0.122613415122,0.527249991894,1.45204091072,-0.0772997811437,0.536197245121,-1.20856106281,0.368947267532,-0.398333340883,0.438837081194,0.0058753490448,0.074431464076,0.0209850743413,0.69522947073
9217,0.832603633404,-0.14019998908,0.655964553356,-0.311028182507,-0.870714902878,-0.850356519222,0.944420814514,-1.60026669502,1.95368146896,0.947330236435,-0.12683776021,0.165924072266,0.209802031517
701,-0.582826852798,-0.18734999001,-0.425637334585,-0.135829016566,-0.197585150599,1.07022714615,-0.740047097206,0.605733335018,-0.420759379864,-0.85080063343,-0.533846616745,-0.726326942444,-1.06293392181
6182,0.323857754469,0.128150001168,0.000153105764184,0.107537984848,0.298811405897,-1.61653518677,0.363506525755,-0.225733339787,0.928879380226,0.635623753071,0.467060953379,1.05482673645,0.140553370118
4860,0.203963980079,-0.407099962234,1.15998458862,-1.36014151573,-0.204024970531,-0.982540309429,0.417022645473,-0.0423999987543,1.03613805771,0.978217244148,0.352966278791,-0.0546827763319,0.0110358297825
7398,0.631903707981,1.26620006561,-0.589587569237,0.289189845324,1.15748143196,0.938760459423,0.382397085428,0.00756666064262,-0.70416867733,0.584583461285,-0.0382964350283,0.345980137587,-1.72478747368
6117,0.602693378925,0.128250002861,-1.15684866905,0.266310930252,-0.102651774883,-0.499526888132,0.9554656744,0.0798999965191,-0.00834991037846,0.500033557415,0.681927621365,-0.000664871186018,-0.584040701389
23588,-1.60412967205,0.394749999046,0.324686020613,-0.435547530651,-0.423936933279,-0.0473285913467,-0.149923652411,-0.595533370972,-0.937267303467,0.0167988240719,0.171589255333,-0.0750952214003,-0.26615896821
949,0.565952062607,-0.436649978161,1.93444800377,-1.54620957375,-1.25339484215,-0.826024770737,-0.0581030547619,-0.0234333276749,1.16363012791,0.0407399758697,-0.628115594387,-1.32378649712,-0.127236619592
7168,0.394025623798,0.27840000391,-0.470823526382,0.370352625847,0.254958361387,-0.295312434435,1.48934555054,0.436633348465,0.639242291451,0.740787267685,0.156997293234,0.639168262482,-0.254962027073
9375,1.13203024864,-0.212300002575,0.568566381931,-0.599581778049,0.327269732952,-0.613123834133,0.318946272135,-0.0975000113249,0.276625901461,0.437313318253,0.170692235231,0.423455417156,0.234668433666
4927,1.06199896336,0.165950000286,0.149958580732,0.0986148566008,0.270684659481,-0.412565052509,0.491374254227,0.348733365536,1.46438729763,0.142624691129,0.503318488598,-0.445107370615,0.0346130132675
2523,-1.03920948505,-0.135399997234,-0.666176557541,0.971474826336,0.307468920946,1.23676013947,-0.79766523838,-0.325233340263,-0.526574134827,-1.00625920296,-0.314743667841,-0.622248888016,-0.420145183802
58497,-0.0555769763887,-0.719099998474,1.20940721035,-1.04577183723,-1.05920672417,-0.710198581219,0.76035284996,-0.148500010371,1.54149401188,-0.631840109825,-0.457335442305,-0.294575482607,0.477462947369
6856,1.02923607826,-0.292499989271,-0.517675578594,0.838118851185,-2.18688035011,-0.643528342247,0.0948403552175,0.879533410072,0.240849196911,0.248492985964,-0.257482081652,0.348303765059,-0.465723216534
26036,0.699456095695,-0.874000012875,0.22750800848,-0.518970668316,-1.00716912746,0.0402361154556,0.198608785868,0.577833354473,0.868479013443,-0.290183484554,-0.923200488091,-0.219678342342,-0.241651549935
10206,-1.02549958229,-0.733450055122,0.0810521245003,-0.142446130514,-0.0766065120697,0.759553194046,-0.695016264915,-0.00323337316513,-1.07007074356,-0.790024757385,-0.911407470703,-0.893956780434,-0.705933630466
25793,0.307071596384,0.379150003195,0.246196061373,-0.277631044388,0.152971997857,0.407520711422,-0.446955829859,0.388266682625,0.847295463085,0.125116407871,0.247920230031,0.812057197094,1.00237488747
55556,0.928025603294,0.955049991608,-0.922954797745,0.277143985033,-0.486969381571,-1.8533500433,-0.0404989719391,-0.388999998569,0.457946389914,-0.0936985313892,-0.159101456404,0.383192449808,0.150660455227
3978,1.15351366997,0.244699984789,1.53058516979,0.356789082289,0.376794278622,-0.171147167683,0.361758381128,-0.0581333339214,0.677789986134,0.592348694801,0.428152918816,0.341904222965,-0.0408256202936
10681,0.323261588812,0.477349996567,-0.0329827554524,-0.326397448778,0.250308215618,-0.218492850661,0.847892105579,0.101433314383,1.40339636803,-0.0183253735304,-0.301372855902,0.416041135788,0.0632654130459
3638,-0.530123829842,-0.369350016117,-0.622150123119,-0.0559833012521,0.89046728611,1.14131116867,-0.839402079582,-1.0692666769,-1.67491495609,-0.735630095005,1.14315235615,-0.49846842885,0.399019151926
8349,-1.12385010719,0.677749991417,-0.254544615746,0.0429049655795,0.0429079830647,0.838876187801,-0.5306853652,-0.574866652489,-0.315626740456,-0.719647526741,-0.44081428647,-0.754420042038,0.0705362856388
6275,-0.308682978153,-0.0500000119209,-0.525036871433,-1.25830984116,0.209269583225,0.341552972794,0.745347976685,-0.232899993658,-0.26332783699,-2.66222834587,-1.53601551056,-1.30269789696,0.0792996585369
3895,-0.101877205074,-0.552150011063,-1.30706000328,-0.437648415565,0.267263233662,1.46513128281,-0.493221431971,-0.105533391237,-0.763524830341,-0.0570224970579,-0.840069711208,-0.813374400139,-0.980353355408
392,0.574404597282,-0.341150045395,1.44947218895,-2.0837521553,0.0167450457811,-0.495781838894,0.0263000801206,0.39720004797,0.989182949066,0.0576826371253,0.117951825261,0.0382047258317,0.775651454926
9170,-1.10242831707,0.343499988317,0.34082198143,-0.726832747459,-0.151837527752,0.372184455395,0.118878982961,-0.329666703939,0.854135274887,0.0655934512615,-0.309070259333,-0.271021187305,0.165834993124
80347,0.0325593054295,0.268949985504,1.70203375816,-0.955155193806,0.219072729349,-0.954875469208,0.989539384842,0.254533350468,0.841569721699,0.498108804226,0.191236227751,0.409909814596,0.22953337431
23300,1.03362059593,0.832649946213,0.799425542355,-0.378626585007,0.469405531883,-0.109511449933,1.18078660965,0.0242333263159,-0.644296467304,1.25618028641,0.735003232956,0.611163973808,-0.421545028687
836,0.32943969965,-0.356849998236,-1.422275424,1.74134898186,0.148274019361,-0.33776307106,-1.02547860146,0.0556666627526,-0.59484565258,-0.115396156907,-0.288957595825,-0.557469964027,-0.675113618374
11188,0.678074479103,-1.52614998817,-0.0751756578684,-1.10454416275,-0.583283424377,-0.643506348133,-0.374435603619,0.340866684914,0.872896552086,0.699693441391,-0.429094076157,0.342418253422,0.642612576485
10898,-1.07857561111,-0.110849998891,-0.272917181253,-0.192347764969,-0.465828329325,-0.00429056212306,0.133186370134,0.143266648054,0.145542219281,-0.750047922134,0.00799386203289,-0.478916525841,-0.874620854855
9276,0.770793795586,-0.24224999547,0.900777220726,-0.0962659344077,-0.7620896101,-0.145308479667,-0.172344148159,0.551066696644,-1.83869111538,0.171711757779,0.108353324234,0.97655415535,-0.258562594652
1647,-0.919055700302,-0.365500003099,0.135547250509,-0.584417164326,-3.12131261826,0.676489412785,0.252702444792,0.144566684961,-1.27970612049,-0.0507673770189,-0.576680004597,-0.436368763447,-0.477205872536
10285,0.836395859718,0.476350009441,-2.73159575462,1.04626631737,-0.0229140520096,-0.188109427691,-0.713523805141,-0.207733333111,-0.14704990387,-0.0806620419025,0.255995392799,-0.418865263462,-2.81624245644
23386,0.902048707008,-0.681849956512,0.547468543053,0.291593044996,-1.08117485046,-0.70199483633,0.808600306511,0.562466740608,-0.14705170691,0.56440615654,0.806115090847,0.819015324116,0.299516230822
3156,-0.555395483971,-0.698099970818,-0.889668822289,-0.0295109301805,0.481572687626,0.562324762344,-0.644829452038,0.122799992561,0.232534170151,-0.463668853045,-0.552311956882,-1.18451476097,-0.355670213699
10237,0.558999300003,-0.00455003976822,0.996790826321,0.421939998865,-0.281153321266,-1.1789649725,0.826993227005,-0.518800020218,0.717563152313,0.516280829906,0.790282845497,0.0920245796442,-0.421289503574
7077,-0.161458820105,0.0194000005722,0.245420008898,0.0504301190376,-0.0104703605175,1.59511768818,-0.0613038539886,0.473699957132,-0.363762438297,-0.522947430611,-0.19277100265,0.452915728092,0.23261988163
11157,0.380243360996,0.883650004864,-1.05354881287,0.57354927063,0.824258208275,-0.370393335819,0.582283914089,0.464966714382,-0.308355420828,0.0541403070092,0.660168647766,1.24251890182,-0.633440315723
22908,0.647696733475,0.835350036621,-0.943458199501,0.87164068222,-0.682644724846,0.239616528153,0.416732490063,0.774466693401,0.350847691298,0.971847653389,0.112255953252,-0.22806891799,-1.11497318745
10915,1.13382482529,0.580449998379,1.13380479813,0.648128271103,0.228365570307,-1.02133762836,0.369539618492,0.396366655827,1.34118151665,0.00450590252876,0.328226000071,0.266442149878,0.136423587799
9897,-0.269702136517,-0.147849991918,-1.2295050621,0.271549940109,0.521678030491,0.24823564291,-0.286696642637,-0.2432333529,-0.918395638466,-0.0179369710386,-0.39706453681,-0.331360280514,0.422723531723
1759,-0.357326507568,-0.129250019789,0.726967096329,-1.13576865196,-0.509242773056,0.24026954174,0.852244257927,-0.467200011015,1.42575228214,-1.08030676842,-0.877822935581,-0.180426508188,-0.529371917248
54541,-0.590074002743,0.040099978447,0.887832641602,0.0107830800116,-0.332594782114,-0.316377550364,-0.541523396969,-0.564333319664,-0.409296929836,-0.471069157124,-0.232768326998,-0.771295070648,0.259067952633
211,-0.561783313751,0.19604998827,-1.9914304018,0.469578266144,0.533518254757,0.335508942604,-0.55790245533,0.0629666745663,-0.859393715858,-0.451877266169,-0.394304037094,0.223974943161,0.270707964897
5048,-0.0349673032761,0.0961999893188,-0.0850055664778,-0.448999524117,0.53933596611,0.579532623291,-0.164406001568,-0.691900014877,-0.311451405287,-0.106596268713,-0.137377887964,-0.331420063972,-0.13571728766
84722,-1.72954559326,0.414700001478,-0.298759818077,0.0791644826531,-1.0861287117,0.790845751762,-0.573631107807,1.09979999065,-0.507862985134,-0.305374145508,0.233122646809,-1.04217934608,-0.0608336478472
29890,-0.202503457665,0.0731999874115,-0.0985768139362,-0.102388776839,-0.0311348177493,0.570386946201,0.109157606959,0.50519990921,-0.617315709591,-0.196974784136,-0.700783550739,-0.452742815018,-1.01234269142
9868,0.843243896961,0.894050002098,0.267126739025,0.321158975363,0.499620914459,-1.4573059082,0.180240571499,0.425566673279,0.610221743584,0.636338531971,-0.242634624243,0.0384037792683,-0.474242329597
873,-0.15463475883,0.451200008392,1.32442140579,0.546631097794,-0.213731825352,1.18079209328,1.12635481358,0.184666693211,0.985696971416,0.0973660647869,-0.0574264414608,0.162022709846,1.20655715466
5580,0.891013979912,-0.199199989438,-0.888161897659,-0.0946281552315,-0.772478282452,1.89020049572,2.47046470642,0.0458666682243,0.127095267177,-0.438076972961,-0.474912703037,0.19920514524,-0.389789640903
3725,-0.271298766136,-0.282650023699,0.00164341926575,-0.571771979332,-0.345206022263,0.338699281216,-0.0718263238668,-0.40953335166,-0.442715495825,-0.648004770279,-0.573866307735,-0.200174316764,0.142793953419
23585,0.725854039192,-0.521000027657,-0.274536967278,1.57669639587,-0.138539552689,0.0421029925346,1.000908494,0.52429997921,-1.43067765236,0.554668545723,0.457258552313,0.229022607207,-0.457435578108
51097,-0.0811182558537,0.0172000229359,-1.80112314224,-0.19184961915,-0.550440251827,-0.35076457262,0.200135618448,0.289266645908,0.0326512753963,0.0708886086941,-0.0684300735593,-0.191546410322,-0.30495172739
1831,-0.118751958013,-0.139400005341,-0.984966397285,-0.225978046656,0.410747796297,1.54426395893,0.358502149582,-0.371966660023,-0.522557199001,0.0732368081808,-0.61809360981,-0.45309728384,0.479755342007
7020,-1.33699274063,-0.248950004578,-0.852665066719,0.306628167629,1.37539327145,0.858674645424,-0.505842328072,-1.06743335724,-1.26613593102,-0.578364491463,-0.808792769909,-0.297405511141,0.581995546818
55893,-1.06150877476,0.0242500007153,-0.499955177307,0.308607727289,-0.352923512459,0.52340900898,-0.299650847912,0.529699981213,-0.984481990337,-0.517150878906,-0.390287488699,-0.455699563026,0.208002343774
6944,0.36265194416,-0.536849975586,0.264518558979,0.425577193499,0.462644040585,0.889206171036,-0.373545348644,0.807033360004,-0.650647342205,-0.178664922714,-0.549596965313,-0.0374038442969,0.427216291428
22883,0.729808449745,-0.634949982166,1.11404705048,-1.69973671436,-1.69117116928,-0.705639302731,-0.613596081734,0.31510001421,1.03349196911,0.0820124745369,-0.118061847985,0.150191053748,-0.465598136187
5601,0.117866426706,-1.99889993668,-0.182263314724,-0.171923756599,-0.162544459105,1.0614618063,-0.708638250828,-0.0685333311558,0.930723845959,0.140085816383,-0.118441738188,-0.306528002024,-0.241948083043
10775,0.0215006321669,0.185900002718,0.709248185158,-0.0367711409926,-0.855317592621,-0.364225745201,0.826835036278,-3.65303349495,0.571571171284,0.378297418356,0.0640733912587,-0.181526631117,-0.050087865442
4780,-0.40579533577,-0.564249992371,0.0880827307701,-0.309911906719,-1.13161075115,-2.09194779396,-0.0381127148867,0.429800033569,0.513398647308,-0.423094511032,-0.856021821499,-0.891283512115,-0.662760436535
10904,0.165423303843,0.000149995088577,0.547619819641,0.364907085896,-1.04712843895,-0.539476513863,0.396361321211,-2.32716679573,0.452704459429,-0.422092139721,0.384065330029,-0.109091028571,-0.0647700428963
9917,-0.0378137081861,-0.218149989843,-0.0365758538246,0.208708256483,-0.307552397251,1.09793615341,1.12749242783,1.21456670761,0.392367482185,-0.235493600368,-1.08982717991,-1.1048232317,-0.0770581588149
1399,-0.637651622295,-0.112450003624,-0.450730800629,-0.874299287796,-0.262712210417,0.755635201931,-1.62893033028,1.46916675568,-0.378815114498,0.391627877951,-0.805467963219,-0.174190700054,-0.163151472807
24149,0.364782691002,-1.03075003624,-0.575578570366,-0.28074157238,0.242210045457,0.156781181693,0.601201951504,0.0594666525722,-0.152670621872,0.277704000473,-0.0206686574966,-0.159679442644,-0.357163786888
2222,0.182187199593,-0.279949992895,0.871721386909,-0.167090177536,-0.281821548939,-1.120038867,-0.0541182868183,-1.13213348389,0.341078996658,0.233373820782,1.29358053207,-0.58333158493,0.482459485531
10131,0.189737066627,0.026299983263,0.799623131752,-2.12811732292,0.0852982699871,-0.773835480213,0.727107644081,0.454033344984,1.06724143028,0.470321327448,-0.136406436563,-0.465248882771,-0.00988405942917
2958,-0.65376830101,0.0481500029564,0.394451647997,0.771282374859,-1.2956840992,-0.897751390934,0.569622576237,-0.31876668334,0.582340300083,0.438497543335,-0.0510532930493,-0.455541968346,0.0637237280607
9650,-0.936434090137,-0.231049999595,-0.402900636196,-0.151421263814,-0.066383227706,0.811149597168,0.0169347822666,-0.717600047588,-1.43681502342,-0.592283546925,-0.656522035599,-0.778241872787,-0.0982933491468
7319,0.543292880058,-2.66595005989,1.50636744499,0.464090794325,-0.446925252676,-0.0826280713081,0.0467099547386,0.145166665316,0.467377781868,0.970617651939,-0.183597430587,-0.0311178714037,-1.00148022175
4817,-1.19050836563,-0.461000025272,-0.0689081847668,-0.581636309624,-1.53656256199,1.44564604759,-0.662623107433,-0.0981666445732,-0.705350041389,-0.817080676556,-0.495385587215,-0.765061199665,-0.133437782526
9143,-0.0441556796432,0.0263000018895,0.740058481693,-0.241914838552,-0.0302433371544,1.88940131664,4.02976989746,-0.228700011969,1.04144597054,-1.26934885979,-0.522449433804,-0.438074022532,-0.596154510975
10494,-0.149387091398,0.128049999475,-0.528084456921,0.0644985884428,-1.10869240761,-0.978474855423,0.568629980087,-0.336600005627,0.290328681469,-0.013385489583,0.145038291812,-0.344663262367,0.329799950123
55324,0.307162702084,-0.46645000577,0.0859790593386,0.222604185343,0.482438564301,-0.835471272469,0.414629817009,-0.0540333390236,-0.439295887947,1.06615281105,-0.112892195582,1.13206231594,-0.895379006863
23149,-0.383882552385,-0.517750024796,0.656881034374,0.0699764341116,0.341063797474,0.984255075455,-0.516900062561,-1.00826668739,-0.342471539974,-0.962424874306,-0.498880535364,-0.0950377061963,0.10532373935
9943,-0.537005484104,-0.321950018406,-0.905599832535,0.632375180721,0.158775091171,-0.390714108944,0.606490850449,0.0684666708112,0.0497554540634,-0.284016817808,-0.312185764313,0.54765689373,-0.801064908504
6599,0.412569403648,0.116149991751,0.944476783276,-0.59816378355,0.543024420738,-0.445003986359,0.36265707016,-0.628600001335,1.05591678619,1.55466794968,0.101958796382,1.30487310886,0.996850430965
51031,-0.00263386964798,0.224250003695,1.33874285221,0.575949132442,0.338827550411,-0.412032812834,0.671962022781,0.243600010872,1.06194221973,0.644381284714,0.676150202751,0.28547257185,0.61703145504
3566,-0.300346791744,-0.0178999900818,-0.750801801682,0.977761626244,0.216348022223,1.23497700691,-0.689772844315,0.0119333267212,-0.430198401213,-0.777779698372,-0.254944205284,-0.690401315689,0.228340417147
3815,0.327360242605,0.100149989128,0.213182747364,2.03023648262,0.329193592072,4.44931316376,-0.421131551266,0.818233370781,-0.415413439274,-1.16801643372,-0.31198900938,-0.154863059521,-0.019305376336
