rid,DOS003_VCAP_6H:BRD-K67771738-001-01-8:5.03,DOS003_VCAP_24H:BRD-K67771738-001-01-8:5.03
2597,-0.635699987411,-0.0897352695465
55847,0.943650007248,-1.1929410696
25803,0.64310002327,-1.53858017921
3480,-0.330499976873,-1.03639447689
2946,0.461549967527,0.341667324305
9517,-1.5080499649,-1.04175436497
25987,-0.157250016928,-0.719513177872
23670,-0.501649975777,-1.37952232361
11182,0.123500004411,-0.177022814751
2146,-1.34389996529,0.188298493624
3385,-0.651049971581,-1.04337239265
5261,0.358200013638,-1.34620666504
10765,0.0108000002801,-0.420681297779
25839,-0.184300005436,2.26011943817
4172,-0.345350027084,-0.940345823765
23161,0.314499974251,1.89662790298
10298,0.42460000515,-0.34728333354
1802,-0.882599949837,-1.0974779129
58533,0.404950022697,-1.15523374081
147179,0.592199981213,-1.35199069977
29937,-0.713699996471,-1.35271298885
6184,-0.169799983501,-2.74844026566
9854,-0.838750004768,-1.19817650318
2553,-0.575049996376,1.81557774544
5440,-0.683550000191,-0.641959786415
54623,-0.439949989319,-0.600326538086
9533,0.458900034428,0.682689785957
8607,-0.950049996376,-1.32689714432
207,-1.00080001354,-0.493375480175
26054,-0.196600005031,0.160770788789
10682,-1.70504999161,-2.83252191544
8573,0.606599986553,3.19231152534
23378,0.0472999997437,-1.31776154041
8553,-0.393550008535,-0.225241214037
622,0.542850017548,-0.429281055927
9467,0.924850046635,1.02616035938
5525,0.836849987507,0.197321623564
256364,-0.124799996614,-0.212572455406
332,-0.972750008106,-0.0556289255619
2058,-0.046049952507,-1.54943954945
7849,-0.0617999732494,1.37222909927
23244,0.486499965191,-0.925543069839
7494,-0.0731499940157,-1.46865546703
4836,-0.785850048065,0.0176337957382
23647,-1.1740000248,-0.466206073761
10617,0.248549997807,-0.915880799294
2184,-0.154549986124,1.887119174
5355,0.669000029564,0.851234316826
6659,-0.888949990273,-0.875059425831
7016,-0.45735001564,0.326439321041
90861,-0.435400009155,-0.078399091959
10670,-0.0837500020862,-0.149897038937
79071,-0.474349975586,-1.95276355743
64746,-1.3789999485,-1.13059198856
5366,0.144299998879,1.31579768658
11344,0.186100006104,0.265870451927
10013,0.177599996328,0.278662890196
5829,-0.0933499932289,1.83125030994
5257,-0.176999956369,0.995605528355
22794,0.665749967098,0.174796849489
9761,-3.59395003319,0.333404779434
23326,-0.739300012589,-3.57489204407
10972,0.937049984932,0.548478126526
10523,-0.52380001545,-0.525930285454
79090,-0.366849958897,0.552770853043
27032,0.382849991322,0.345145404339
9097,0.17729999125,-0.44342148304
10513,-0.107799999416,0.106344722211
1891,0.48140001297,0.519594371319
3066,-0.215649992228,-0.511255383492
9801,-0.974999964237,-1.40959215164
1459,0.414499998093,0.339546859264
9703,0.399450004101,-0.891589283943
10606,-0.69344997406,0.355758488178
1017,-0.1901999861,1.29315948486
9813,-0.0853499770164,0.13115504384
7485,-0.455749988556,-0.0524857342243
2109,-0.506250023842,-0.335425883532
23271,1.05529999733,-1.23047876358
9915,0.758350014687,0.827580034733
9552,0.0306999981403,1.26432168484
93487,1.70449995995,-0.285633563995
2956,-0.195700004697,-1.21303188801
11065,-0.488200008869,-1.7070748806
9653,0.283500015736,0.461902529001
200081,-0.366650044918,-2.21939539909
3337,1.09844994545,-0.128936216235
11073,0.263249993324,-0.295036613941
23,0.649200022221,1.50343728065
5641,-0.186599999666,-0.177944988012
8720,-0.302249997854,2.05136823654
10782,-1.05809998512,0.373066872358
25932,0.884050011635,-0.0881097763777
3028,0.0302500128746,-1.15811061859
6804,0.413749992847,0.487900823355
890,-0.356949985027,-0.598660230637
6390,-0.850000023842,-1.05172240734
4303,0.524349987507,-0.783149719238
10953,-0.269400000572,-1.46273684502
22889,0.379000008106,-1.17047190666
3098,0.293500006199,-0.122173175216
11044,1.05629992485,0.494528323412
8985,-0.336600035429,-1.13628542423
66008,0.126100003719,0.280989140272
9217,0.385649979115,0.0758544355631
701,0.450250029564,2.62666392326
6182,-0.589500010014,-1.4552154541
4860,0.178850010037,-3.00830554962
7398,-1.29095005989,-1.494617939
6117,-0.847249984741,-1.08155345917
23588,-0.631200015545,0.813535094261
949,-1.39489996433,-0.625912129879
7168,-0.129449993372,-0.39523884654
9375,-0.14509999752,-2.6479434967
4927,-0.421850025654,-0.153622612357
2523,0.48970001936,0.877640724182
58497,-0.0577999949455,2.5059235096
6856,-2.16055011749,-0.482475042343
26036,-0.699850022793,-0.642963469028
10206,-0.41219997406,1.95349884033
25793,-0.865350008011,-2.66764736176
55556,-0.211199998856,0.109266549349
3978,-1.87839996815,-0.500253021717
10681,0.622250020504,0.885355472565
3638,-1.10119998455,-2.22834181786
8349,0.824499964714,1.54161012173
6275,0.748149991035,0.693396031857
3895,0.663800001144,2.10350632668
392,0.132699996233,-0.369566082954
9170,0.876249969006,0.990854501724
80347,-2.40625,-2.19912862778
23300,-0.447100013494,-2.50986766815
836,-0.03125,-0.373246610165
11188,-0.302899986506,-0.574874222279
10898,2.210750103,0.822300136089
9276,0.553350031376,0.993867635727
1647,1.14065003395,0.843452692032
10285,0.784350037575,-0.0440159142017
23386,0.446500003338,-0.819214761257
3156,-0.991599977016,-0.74808049202
10237,-1.33984994888,-0.830250859261
7077,0.654449999332,0.521469175816
11157,-0.110200002789,-1.77562189102
22908,0.743250012398,-0.543194890022
10915,-0.894199967384,-1.34596467018
9897,0.504000008106,2.21228218079
1759,-0.424700021744,-0.0592234879732
54541,0.344599992037,1.36577701569
211,1.54995000362,-0.0954314619303
5048,0.894599974155,1.83324229717
84722,0.585250020027,-0.377530515194
29890,0.0319499969482,0.194463074207
9868,-0.783949971199,-1.35097241402
873,0.260699987411,0.983578205109
5580,0.421149998903,0.0510842502117
3725,0.922550022602,1.09434449673
23585,-1.37115001678,-1.39823150635
51097,0.441449999809,-0.69186258316
1831,-0.0662499964237,1.01981258392
7020,0.845950007439,1.22641217709
55893,1.16514992714,2.01072835922
6944,0.259050011635,2.02784466743
22883,0.0809500068426,-0.515525341034
5601,1.44580006599,0.916155040264
10775,-0.337249994278,0.955824792385
4780,-0.12444999814,0.578222155571
10904,0.578799962997,0.0845524072647
9917,0.517850041389,1.3202354908
1399,0.786900043488,0.42077755928
24149,-0.180000007153,0.0677857398987
2222,-1.12749993801,-3.3918800354
10131,-0.207400009036,0.498924136162
2958,0.593349993229,1.03153443336
9650,0.736449956894,1.14042377472
7319,-0.127949997783,0.419696569443
4817,1.5978000164,1.15501666069
9143,0.172899991274,-0.779393136501
10494,-0.702700018883,-0.104120872915
55324,-1.50594997406,-0.616138577461
23149,0.917850017548,1.81978368759
9943,1.21555006504,-0.535900652409
6599,-1.4172000885,-0.0671728104353
51031,-0.748500049114,-1.806401968
3566,0.457800000906,-1.12262320518
3815,-0.294800013304,0.469898581505
8624,-0.219300031662,-1.27049922943
27346,-1.92330002785,-2.26612377167
10489,0.56274998188,-1.40852332115
26128,1.058349967,-1.5517411232
79921,0.189250007272,-0.295361399651
55746,1.42729997635,0.163326203823
23636,-0.886700034142,-2.54733109474
10892,0.0481999963522,1.22394156456
10652,-1.18920004368,-1.54740798473
11004,-1.37705004215,-1.3290913105
23530,0.67199999094,1.65149700642
8826,0.273799985647,-1.54756641388
3308,1.00100004673,0.476854801178
7153,-0.364950031042,-0.39677220583
11041,0.341549992561,-0.446801573038
6342,-0.10720000416,0.595313549042
5883,-0.863499999046,1.5679346323
10589,-0.385650008917,-0.104945197701
5110,-0.420250028372,-1.73401355743
4609,-0.0397499985993,-0.308650285006
5423,0.0620000064373,-0.883034288883
1070,-0.22595000267,-0.886717200279
10051,-1.29049992561,-1.52353870869
6603,-0.73970001936,-0.483753323555
9019,-0.445349991322,-1.10863721371
10969,-0.869499981403,-1.51667952538
9797,-0.0704500079155,-2.43872380257
4043,-0.889999985695,-1.42860162258
9519,0.420650005341,-0.999417960644
8480,-0.82950001955,-2.42533993721
983,-0.370799988508,0.174681276083
10559,1.28154993057,1.19859826565
8508,-0.701600015163,0.148366600275
9275,-0.513999998569,-0.334597796202
8914,0.367299973965,-0.685885369778
54505,0.629000008106,-0.367613166571
6919,-0.309700012207,1.0749360323
2274,0.138000011444,-0.414454638958
2288,0.00304999947548,1.22815716267
7994,-0.211250007153,0.180944383144
4216,-0.0780999958515,-0.931254982948
7538,0.689249992371,1.10632824898
3628,-0.361800014973,0.30373609066
2037,-0.682350039482,-1.13695442677
2771,-0.937049984932,-0.614509940147
7264,-0.146099999547,-0.960736870766
1786,0.519450008869,1.1614382267
5873,0.205550014973,1.1202455759
780,0.246399998665,0.28936290741
9926,0.824999988079,-1.36741816998
8446,0.0207000002265,1.60033726692
7159,-0.298200011253,0.07940505445
1026,1.92394995689,-0.365744709969
7082,0.813949942589,0.204043388367
10058,0.738000035286,-0.923982977867
10797,-0.542450010777,-2.12777042389
11230,-0.361450016499,0.264449417591
30836,-0.0199500024319,1.11150467396
27336,0.688250005245,1.99098944664
9918,0.815649986267,0.868898034096
79073,-0.403500020504,-1.09726691246
9688,-1.32295012474,-1.24967312813
23659,0.794049978256,-0.760470509529
8396,0.366150021553,-0.431797921658
23077,0.650900006294,-0.548910915852
10857,-0.0426499992609,-0.410865098238
16,1.26719999313,-0.691967010498
2817,0.286899983883,0.681305170059
60528,-0.626850008965,-2.3312458992
5359,-0.147650003433,0.684786975384
1514,-0.387950003147,-0.248200654984
1509,-0.165049999952,-0.147942259908
9181,-1.04645001888,0.0432435870171
3611,-0.126149997115,0.0621425956488
4783,-0.5054500103,0.412804812193
10123,0.316500008106,1.89153730869
8895,0.593699991703,-2.02964615822
9805,-1.11485004425,0.130837336183
4125,-0.976050019264,-0.174688339233
1635,0.149649992585,-0.945363879204
4154,-0.230849996209,-2.40398907661
26292,-0.823100030422,-0.617109179497
5770,-0.321649998426,2.15852475166
25874,0.581250011921,1.37192928791
11319,-0.0556499958038,-0.679730951786
1153,-1.48924994469,-1.32318150997
11098,-0.733250021935,-0.7857234478
8974,0.964999973774,-0.0402722284198
533,0.172049999237,-3.35044836998
823,-0.421550005674,0.203409940004
6812,0.0400000065565,-0.24019536376
3693,-0.610850036144,-1.86778259277
4891,0.449950009584,-0.34768691659
10954,-0.596449971199,-0.256876498461
5909,-1.27359998226,-1.12392377853
9221,-0.856700003147,-1.91109991074
847,-2.68069982529,-1.01361143589
11072,-0.0359000265598,0.154420927167
10221,0.361699998379,-2.44604730606
7158,-1.00709998608,-1.08265435696
8678,-0.588899970055,-0.541522204876
11014,-1.13300001621,-0.720855474472
1994,0.157999992371,0.303619742393
3482,-0.136549994349,2.22051334381
25976,0.487049996853,0.676331877708
10491,-0.985550045967,-1.51178789139
51053,-5.0,0.889000535011
9267,-0.0592500120401,-1.20815992355
5547,0.642599999905,-0.549582004547
6597,0.687200009823,-1.24666690826
5836,1.44674992561,-0.267283678055
6118,0.264149993658,0.665902376175
2961,-0.673600018024,-0.199653849006
310,-0.617649972439,-1.43119359016
7296,1.30629992485,-0.974728345871
1429,0.159000009298,-0.0395489931107
2548,-0.524649977684,-1.34458780289
6499,-0.234400033951,-1.24288344383
642,-0.767250001431,-0.069529093802
23076,-0.53820002079,-0.920464038849
10099,-1.45890009403,-0.57627850771
9817,-0.810600042343,-0.756522297859
9126,0.21930000186,-0.587403595448
3930,-0.00885000824928,-1.38193702698
10450,-0.406949996948,-0.560972332954
54386,-0.587100028992,-1.25696158409
664,-0.27895000577,-0.268253386021
596,-0.0995500087738,-0.323335915804
10180,0.181549996138,-0.899936318398
1445,0.01685000211,-0.395149409771
230,0.105649977922,0.302755892277
9246,0.244049996138,2.48009061813
5092,0.189549997449,0.547798633575
23463,0.369800001383,-0.929227292538
10007,0.161599993706,-1.09848570824
4925,-0.438500016928,-0.0222580209374
6251,4.67635011673,2.63577985764
5782,-1.33305001259,-0.429955601692
5106,0.236450016499,0.260673701763
2673,-0.228900015354,-0.39704105258
644,0.178649991751,0.00645866990089
6284,-0.420550018549,-1.31950640678
4605,-1.01265001297,-0.3358528018
6810,0.271899998188,1.13180148602
54499,0.151399999857,-1.53213715553
11007,-1.14489996433,-0.510143399239
1643,-1.0013500452,-1.531919837
25805,1.01364994049,0.79411149025
3033,-0.136800020933,-1.78312730789
2745,0.478549987078,0.293619185686
9961,-0.902300000191,1.00278997421
3925,-0.118599995971,-1.10021340847
2582,0.211299985647,-1.52301800251
5792,-0.026850014925,1.01264595985
5236,-0.103599995375,0.0496717393398
4016,-0.894900023937,0.682506859303
4651,-0.0302000045776,1.19559490681
3988,-0.028500020504,2.48824906349
26227,-1.97915005684,-0.842400431633
7982,0.264100015163,-0.797506451607
3551,-0.0597000047565,-0.867076933384
5108,-0.48449999094,-1.34819209576
8870,0.648450016975,-0.0896728038788
2195,-1.30879998207,-0.775751411915
8731,-0.850749969482,-0.313739955425
1956,0.210549995303,-0.3450948596
10276,-0.562049984932,-2.35251569748
1666,-0.124549999833,-2.17047905922
4864,0.288000017405,-1.74834609032
4232,0.235949993134,2.03418779373
5050,-0.545449972153,-0.367368221283
813,-0.436000019312,1.32066321373
3964,0.449200004339,0.924986720085
26020,1.06099998951,0.255314737558
481,-0.631749987602,0.192785710096
5019,-1.66354990005,-2.01713275909
291,0.79834997654,0.131498724222
10973,-0.927550017834,-0.602078437805
9697,0.146800011396,0.0356671959162
5831,-0.518149971962,-0.650543451309
8202,0.0161000192165,-0.571926355362
57804,0.515649974346,0.298692345619
5566,1.07735002041,1.04044866562
57149,-0.597400009632,-0.677335739136
7416,-4.54255008698,-0.422607332468
10174,-0.932850003242,-0.520850896835
6676,0.173350036144,3.29253149033
8884,-0.997900009155,-0.761378765106
5997,-0.0591499954462,0.52155572176
57147,-1.37825000286,-1.10333776474
6909,1.88335001469,0.97230553627
9093,0.767350018024,1.66109228134
23142,0.0350999981165,0.561218857765
8444,0.708400011063,0.392645120621
11232,-0.422850012779,-1.18382060528
27095,-0.786549985409,-0.491000831127
10732,-0.920300006866,0.57304340601
23029,0.258300036192,-0.419913351536
9270,-0.668850004673,-0.66141051054
47,4.92735004425,-0.530956864357
5889,0.427549988031,0.578377008438
8243,0.32310000062,0.353960990906
10730,-0.362200021744,1.01921749115
30,-0.0914500057697,-0.0595295727253
7466,-0.0303499996662,-1.72494673729
89910,0.937049984932,-0.35798060894
56654,-0.846500039101,-0.6956615448
501,-0.589600026608,-0.409211307764
5438,-0.837849974632,-1.45108413696
26993,-1.18190002441,-1.87038350105
55111,-0.684000015259,-0.691285014153
8520,-1.34835004807,-0.705846011639
10146,0.839800000191,-2.52300429344
7165,-0.348850011826,-0.402065724134
55011,-0.616649985313,0.0866374224424
6461,0.439549982548,2.25900053978
10813,-0.112799994648,0.0474970638752
80746,1.05764997005,-1.01716578007
10434,-1.09899997711,-1.1107738018
5607,1.32834994793,-0.554825484753
22827,-1.43180000782,-0.394467532635
51635,0.42919999361,-1.30790138245
84159,0.263350009918,1.70235943794
3508,-0.656700015068,-1.43785953522
84890,-1.37670004368,-4.78303813934
79600,0.328999996185,1.88952457905
8574,-0.448650032282,-0.453744143248
5529,0.542299985886,-2.60425829887
3909,-0.399599999189,-1.52569878101
9637,-0.718699991703,0.133498877287
8518,0.623000025749,0.456539779902
6443,-0.828299999237,0.213243529201
58478,-0.520049989223,-1.776258111
4850,-0.825450003147,-0.71582198143
23210,-0.347950011492,-0.621108651161
54733,-0.108299970627,-1.12968790531
55129,-0.0499000102282,-0.36441719532
10273,-1.97589993477,-1.23190140724
572,-5.1141500473,0.224773257971
5716,-0.524950027466,0.0948896110058
22841,-0.154899999499,0.0505139231682
2356,-0.454400002956,-0.701449751854
6050,0.991050004959,-1.20869016647
64422,-0.0025499984622,-0.565531134605
8837,-0.329800009727,0.80857270956
55127,0.534950017929,0.642388522625
23335,1.43244993687,0.347127735615
10270,0.18694999814,-0.381286919117
6509,0.0155999958515,-0.447937577963
83743,0.679100036621,-0.81943333149
6772,0.839550018311,-0.501164376736
22887,-0.254449993372,-1.37313318253
51001,0.00485000014305,-2.45342683792
26511,0.814350008965,-0.709977030754
7874,-1.3300999403,-2.61355495453
51070,-0.316200017929,-1.56780898571
1738,0.430750012398,0.238355919719
3416,-0.0984999835491,-0.295008331537
9128,-1.16205000877,-1.54419565201
9833,-0.32849997282,0.0119780935347
4088,-0.990350008011,2.06273698807
5018,-0.184000000358,-0.498132109642
51375,0.828099966049,-0.11953908205
55038,-1.22259998322,-0.976582765579
23061,-2.08859992027,0.681467235088
64428,0.267349988222,2.39602136612
11325,-0.560299992561,-2.69512438774
9641,0.901300013065,0.517607986927
23038,0.233449995518,0.508353590965
57048,0.839800000191,0.945652186871
94239,0.430700004101,0.0400238633156
51203,0.158500000834,0.548268437386
388650,-0.167349994183,1.55184864998
23039,-0.196500003338,0.894672513008
55179,0.973599970341,-0.57847815752
5827,0.820749998093,-0.905780673027
10245,-0.881949961185,-0.835760295391
6813,-0.161249995232,-0.588645517826
3251,0.748250007629,1.31279063225
23212,0.173400014639,-0.993394374847
23536,-0.0760000050068,0.201994717121
51282,-0.513700008392,-1.12573683262
10227,-0.751899957657,-1.01924300194
50813,-0.192800015211,1.99984669685
51024,0.0147500000894,0.853736758232
53343,1.54945003986,-1.31134426594
1465,-1.0,-2.52358603477
79006,-0.274900019169,-0.590026557446
6988,-0.101499997079,-0.421581685543
11011,-0.0408999919891,0.878393352032
23325,2.36724996567,-1.09744334221
10049,2.2281999588,-0.174872606993
3157,-1.16314995289,-2.22996592522
200734,0.000500001013279,0.930661439896
9053,-0.975849986076,-0.139437198639
79094,1.28644990921,0.191322311759
2778,-0.128800004721,-0.367533564568
54881,-0.378499984741,-1.91687595844
54807,0.172949999571,0.105208896101
323,1.15005004406,1.71048808098
26001,-0.537050008774,-1.14581751823
10190,0.0500500015914,1.05701565742
9686,0.925250053406,0.427037298679
54915,-0.981849968433,-0.954687595367
23658,-0.584500014782,-2.60817885399
7750,-2.53880000114,-1.46014583111
79643,-1.33879995346,-1.79173839092
9488,1.33045005798,0.0381149873137
11200,-1.75355005264,-0.609114348888
65057,0.809249997139,-0.0593122690916
6832,0.328150004148,0.890954613686
23131,-0.372599989176,-0.591881752014
10776,0.32254999876,0.10695643723
6253,0.519900023937,0.11980843544
79716,-0.476750016212,1.59827268124
29978,2.96834993362,-0.647240757942
9988,-0.74329996109,-1.88672411442
10845,0.0865499973297,-0.349633395672
54957,-0.170500010252,1.58793449402
79170,0.379200011492,1.40360820293
10610,3.2322499752,-0.103420056403
128,-0.42429998517,-0.0180992409587
51026,1.06365001202,-0.359889566898
5498,1.65580010414,0.907119035721
124583,-1.00059998035,-0.271018177271
9455,-0.641799986362,-1.00552201271
1212,-0.243000000715,-0.810285031796
5255,0.477349996567,2.00925254822
9448,-1.39724993706,-1.27213394642
9924,-0.493600010872,-1.59370398521
5480,-0.395449995995,0.0622039139271
1983,-0.160750001669,0.636010229588
56889,0.810649991035,-1.05082762241
79080,0.551599979401,1.68967759609
9016,-1.33595001698,-0.208210095763
6915,-0.0439000017941,1.18273377419
9709,0.395200014114,-0.364919781685
116832,-0.11819999665,0.157752141356
670,0.410950005054,1.83760797977
7867,-1.16100001335,-0.874931156635
79143,0.261999994516,0.435717999935
11284,-0.567799985409,-0.253318339586
23443,-0.637149989605,-1.35134470463
51599,-0.0872000157833,0.337832629681
5927,0.0529499985278,-1.08301067352
55793,0.215999990702,0.211352258921
5867,-0.317399978638,-0.174185052514
7866,0.0661000162363,-1.26443636417
25825,-0.496600031853,-1.30814504623
4067,-0.316549986601,-0.811054944992
51015,0.200049996376,0.966480433941
5891,-1.45070004463,0.93549823761
3300,0.534250020981,0.190395966172
64781,1.62220001221,0.247710436583
51056,1.29015004635,0.503458321095
8550,0.225050002337,-1.00330376625
50810,-0.0926000028849,-0.253551274538
23011,0.0114000011235,0.580581784248
11168,-0.188100010157,-1.65210831165
1385,0.854700028896,1.53506064415
10150,0.169550016522,-0.326687514782
29763,1.09685003757,0.814689517021
9112,-0.66865003109,-0.126564115286
23499,0.351599991322,-0.572965621948
85236,-0.806849956512,-2.59958386421
5096,-0.464850008488,-3.54139852524
55620,-0.00734999775887,1.64794993401
5373,-0.122400015593,1.90753102303
51170,0.0825500041246,-1.95353960991
54850,-0.296599984169,0.0116642415524
80349,-0.114199995995,0.142953023314
355,-0.630449950695,-1.19551253319
1062,-0.0661500096321,0.618520975113
8804,0.290999978781,-0.0322655215859
80758,0.0657999962568,-0.604109525681
375346,0.226350009441,0.263626664877
51385,-0.352450013161,0.764771938324
55748,-0.194150030613,-1.56393885612
10318,-0.074249997735,-0.3736525774
54681,-1.6045999527,-1.64192152023
7905,-0.230000019073,-0.0433814525604
28969,0.175400003791,3.26152324677
10668,-0.864449977875,-0.436894387007
51005,-0.12175000459,0.361073762178
8800,1.35290002823,-0.314290493727
54438,0.437999993563,1.35701668262
